,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,65.973,1075,1124,2479,10,3291,5000,2343,847.0,-76.28458003167728,36.96791336937083
1,0.0,2165,2387,3742,1312,4559,5000,3619,847.0,-76.29664490061954,36.967032730415966
2,11.437,2080,2301,3656,1227,4473,5000,3534,847.0,-76.29549800519155,36.96703273041598
3,40.106,1711,1805,3160,690,3977,5000,3037,847.0,-76.29205731890751,36.967032730415966
4,29.587,1587,1691,3046,577,3859,5000,2914,847.0,-76.29091042347953,36.96703273041599
5,30.205,1510,1559,2914,445,3731,5000,2792,847.0,-76.2897635280515,36.96703273041598
6,35.233,1386,1435,2790,320,3607,5000,2667,847.0,-76.28861663262349,36.96703273041598
7,23.115,1396,1445,2800,331,3612,5000,2664,847.0,-76.28746973719548,36.96703273041598
8,22.691,1225,1274,2629,159,3446,5000,2506,847.0,-76.28632284176747,36.96703273041599
9,27.977,1150,1199,2554,85,3371,5000,2432,847.0,-76.28517594633946,36.96703273041598
10,21.136,1065,1114,2469,10,3286,5000,2343,847.0,-76.28402905091147,36.96703273041598
11,36.575,993,1042,2397,71,3214,5000,2275,847.0,-76.28288215548345,36.96703273041599
12,29.709,806,842,2196,281,3010,5000,2067,847.0,-76.28173526005541,36.96703273041597
13,8.126,706,733,2088,380,2905,5000,1966,847.0,-76.28058836462743,36.96703273041599
14,25.389,661,689,2044,425,2860,5000,1921,847.0,-76.27944146919941,36.96703273041597
15,29.329,523,551,1906,572,2717,5000,1774,847.0,-76.27829457377142,36.96703273041599
16,25.816,456,463,1818,670,2626,5000,1679,847.0,-76.2771476783434,36.96703273041598
17,37.606,366,373,1728,760,2537,5000,1589,847.0,-76.27600078291537,36.96703273041598
18,0.0,2088,2310,3665,1235,4482,5000,3542,847.0,-76.29609385306269,36.96615209528809
19,4.047,2066,2288,3642,1213,4459,5000,3520,847.0,-76.29494696591806,36.96615209528809
20,1.07,1955,2177,3531,1102,4348,5000,3409,847.0,-76.29380007877344,36.966152095288095
21,5.944,1642,1864,3219,789,4036,5000,3096,847.0,-76.29150630448419,36.966152095288095
22,29.528,1541,1728,3083,614,3900,5000,2961,847.0,-76.29035941733954,36.966152095288095
23,35.528,1379,1600,2955,526,3772,5000,2833,847.0,-76.2892125301949,36.96615209528809
24,25.355,1256,1477,2832,403,3649,5000,2710,847.0,-76.28806564305027,36.966152095288095
25,28.088,1172,1394,2749,319,3566,5000,2626,847.0,-76.28691875590566,36.96615209528809
26,44.2,1092,1314,2669,241,3486,5000,2546,847.0,-76.28577186876102,36.966152095288095
27,46.37,959,1181,2536,108,3353,5000,2413,847.0,-76.28462498161637,36.966152095288095
28,20.314,886,1108,2463,179,3280,5000,2340,847.0,-76.28347809447175,36.96615209528809
29,20.291,739,961,2316,419,3133,5000,2193,847.0,-76.28233120732712,36.966152095288095
30,23.667,631,853,2208,434,3024,5000,2085,847.0,-76.28118432018248,36.966152095288095
31,25.039,547,768,2123,518,2940,5000,2001,847.0,-76.28003743303785,36.96615209528809
32,48.706,447,669,2024,618,2841,5000,1901,847.0,-76.27889054589322,36.966152095288095
33,56.057,357,578,1933,708,2750,5000,1811,847.0,-76.27774365874858,36.96615209528809
