,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
103,41.766,1264,1252,1694,1252,2080,2817,4572,1791.0,-1.6798725523904212,6.216416472989601
104,53.658,1264,1252,1694,1252,2080,2817,4572,1791.0,-1.6788711380521855,6.216416472989601
105,48.992,1225,1213,1655,1213,2041,2778,4533,1791.0,-1.6778697237139497,6.216416472989602
106,35.427,1171,1158,1600,1158,1987,2723,4479,1791.0,-1.676868309375714,6.216416472989601
107,44.861,1244,1231,1673,1231,2059,2796,4552,1791.0,-1.6758668950374782,6.216416472989601
108,39.342,1248,1236,1677,1236,2064,2683,4556,1791.0,-1.6748654806992427,6.216416472989602
109,50.016,1225,1314,1639,1314,2025,2562,4518,1791.0,-1.673864066361007,6.216416472989602
110,62.626,1161,1291,1574,1313,1961,2498,4453,1791.0,-1.672862652022771,6.216416472989602
111,55.354,1062,1192,1475,1412,1862,2399,4354,1791.0,-1.6718612376845352,6.216416472989602
112,53.373,1252,1382,1666,1603,2052,2589,4545,1791.0,-1.6708598233462997,6.216416472989602
113,47.296,1417,1386,1715,1764,2102,2576,4594,1791.0,-1.6678555803315926,6.216416472989602
114,17.013,1507,1476,1805,1854,2192,2666,4684,1791.0,-1.6668541659933567,6.216416472989601
115,21.634,3022,217,1660,653,878,4147,5000,1791.0,-1.6948921559069412,6.215605876269009
116,19.198,3010,205,1575,567,823,4135,5000,1791.0,-1.6938907425208813,6.215605876269009
117,33.356,2973,284,1495,488,744,4098,5000,1791.0,-1.6928893291348208,6.21560587626901
118,35.165,2773,485,1295,288,543,3898,4906,1791.0,-1.6918879157487603,6.2156058762690085
119,67.2,2809,480,1253,324,521,3934,4948,1791.0,-1.6908865023627004,6.21560587626901
120,51.723,2695,347,1104,210,369,3820,4893,1791.0,-1.6898850889766397,6.215605876269009
121,37.407,2734,366,1062,249,388,3859,4932,1791.0,-1.6888836755905796,6.2156058762690085
122,44.736,2648,238,943,381,260,3773,4845,1791.0,-1.6878822622045195,6.2156058762690085
123,48.138,2507,460,637,1110,1001,3718,4830,1791.0,-1.685879435432399,6.215605876269009
124,60.156,2507,460,637,1110,1001,3718,4830,1791.0,-1.6848780220463389,6.2156058762690085
125,37.111,2354,518,484,1263,1154,3565,4676,1791.0,-1.6838766086602786,6.215605876269009
126,54.864,1345,1333,1775,1333,2161,2898,4653,1791.0,-1.680872368502098,6.21560587626901
127,63.32,1284,1271,1713,1271,2099,2836,4592,1791.0,-1.6798709551160373,6.215605876269009
128,63.195,1264,1252,1694,1252,2080,2817,4572,1791.0,-1.678869541729977,6.2156058762690085
129,56.992,1025,1012,1454,1012,1840,2577,4333,1791.0,-1.6778681283439172,6.2156058762690085
130,57.026,1028,1015,1457,1015,1843,2580,4336,1791.0,-1.676866714957857,6.215605876269009
131,53.453,1052,1040,1481,1040,1868,2605,4360,1791.0,-1.6758653015717966,6.215605876269009
132,55.342,1194,1181,1623,1181,2009,2695,4502,1791.0,-1.6748638881857363,6.215605876269009
133,43.529,1161,1291,1574,1313,1961,2498,4453,1791.0,-1.6738624747996764,6.215605876269009
134,53.635,1062,1192,1475,1412,1862,2399,4354,1791.0,-1.6728610614136161,6.21560587626901
135,42.243,1062,1192,1475,1412,1862,2399,4354,1791.0,-1.6718596480275558,6.2156058762690085
136,37.498,1237,1205,1535,1584,1921,2396,4414,1791.0,-1.6688554078693751,6.2156058762690085
137,14.646,1530,1499,1828,1877,2215,2689,4707,1791.0,-1.6678539944833148,6.2156058762690085
138,48.753,1572,1541,1870,1919,2257,2731,4749,1791.0,-1.6668525810972548,6.215605876269009
139,35.518,1614,1582,1912,1961,2298,2773,4791,1791.0,-1.6658511677111945,6.215605876269009
140,1.184,3642,2506,3585,2327,2485,2485,5000,1791.0,-1.654835620464532,6.215605876269009
141,49.39,3022,217,1660,653,878,4147,5000,1791.0,-1.6948905445643594,6.214795280026709
142,30.465,3010,205,1658,651,862,4135,5000,1791.0,-1.6938891321303484,6.214795280026709
143,4.233,3010,205,1575,567,823,4135,5000,1791.0,-1.6928877196963368,6.214795280026709
144,42.539,2666,454,1346,180,436,3790,4798,1791.0,-1.6908848948283142,6.214795280026709
145,47.33,2638,330,1179,153,348,3763,4835,1791.0,-1.6898834823943025,6.214795280026708
146,33.674,2556,146,1035,317,168,3681,4754,1791.0,-1.6888820699602913,6.21479528002671
147,47.979,2556,146,1035,317,168,3681,4754,1791.0,-1.6878806575262797,6.214795280026709
148,41.413,2492,408,1566,502,363,3617,4729,1791.0,-1.686879245092268,6.214795280026708
149,36.622,2080,245,757,1034,937,3292,4403,1791.0,-1.6858778326582564,6.214795280026709
150,38.704,2080,245,757,1034,937,3292,4403,1791.0,-1.6848764202242457,6.21479528002671
151,27.324,2223,387,614,1176,1079,3434,4546,1791.0,-1.6838750077902334,6.214795280026708
152,62.66,1255,1242,1684,1242,2070,2807,4563,1791.0,-1.6818721829222112,6.21479528002671
153,58.267,1184,1171,1613,1171,1999,2736,4492,1791.0,-1.6808707704881998,6.214795280026709
154,50.847,1160,1148,1590,1148,1976,2713,4468,1791.0,-1.6798693580541881,6.214795280026708
155,46.522,1065,1053,1495,1053,1881,2618,4373,1791.0,-1.6778665331861653,6.214795280026709
156,55.319,1025,1012,1454,1012,1840,2577,4333,1791.0,-1.6768651207521537,6.214795280026708
157,52.713,954,941,1383,941,1770,2506,4262,1791.0,-1.6758637083181425,6.21479528002671
158,46.841,1125,1112,1554,1112,1940,2677,4433,1791.0,-1.6748622958841308,6.214795280026709
159,60.657,837,967,1250,1310,1637,2174,4129,1791.0,-1.6718580585820966,6.214795280026709
160,64.594,845,975,1258,1318,1645,2182,4137,1791.0,-1.6708566461480852,6.214795280026709
161,55.194,1237,1205,1535,1584,1921,2396,4414,1791.0,-1.6688538212800623,6.214795280026709
162,36.041,1614,1582,1912,1961,2298,2773,4791,1791.0,-1.6668509964120395,6.214795280026709
163,29.907,1614,1582,1912,1961,2298,2773,4791,1791.0,-1.6658495839780278,6.214795280026709
164,4.905,3642,2506,3585,2327,2485,2485,5000,1791.0,-1.654834047203902,6.214795280026708
165,45.612,2887,82,1697,672,744,4012,4994,1791.0,-1.6938875219541216,6.213984684262637
166,27.222,2839,158,1773,623,695,3963,4945,1791.0,-1.6928861104720316,6.213984684262636
167,30.158,2572,355,1473,194,348,3697,4679,1791.0,-1.690883287507853,6.213984684262637
168,21.725,2492,308,1305,7,262,3617,4689,1791.0,-1.689881876025764,6.213984684262636
169,30.667,2430,8,1172,298,42,3555,4628,1791.0,-1.6888804645436741,6.213984684262636
170,51.996,2434,349,1508,444,304,3559,4670,1791.0,-1.6878790530615853,6.213984684262636
171,54.409,2472,388,1546,482,342,3597,4708,1791.0,-1.6868776415794955,6.213984684262636
172,31.398,1983,147,854,937,840,3195,4306,1791.0,-1.6858762300974066,6.213984684262637
173,23.728,1983,147,854,937,840,3195,4306,1791.0,-1.6848748186153168,6.213984684262637
174,8.569,2223,387,614,1176,1079,3434,4546,1791.0,-1.6838734071332275,6.213984684262637
175,70.876,1216,1203,1645,1203,2031,2768,4524,1791.0,-1.681870584169049,6.213984684262637
176,63.513,1216,1203,1645,1203,2031,2768,4524,1791.0,-1.6808691726869598,6.213984684262636
177,56.036,1109,1096,1538,1096,1924,2661,4417,1791.0,-1.6798677612048705,6.213984684262636
178,55.24,939,926,1368,926,1754,2491,4247,1791.0,-1.6788663497227811,6.213984684262636
179,54.5,871,858,1300,858,1686,2423,4179,1791.0,-1.6768635267586023,6.213984684262636
180,53.225,827,814,1256,814,1643,2379,4135,1791.0,-1.675862115276513,6.213984684262637
181,52.736,846,834,1275,834,1662,2399,4154,1791.0,-1.6748607037944234,6.213984684262637
182,19.29,888,875,1317,875,1703,2440,4196,1791.0,-1.673859292312334,6.213984684262636
183,64.526,837,967,1250,1310,1637,2174,4129,1791.0,-1.6718564693481555,6.213984684262636
184,51.86,814,944,1227,1287,1614,2151,4106,1791.0,-1.6708550578660661,6.213984684262637
185,52.361,1061,1030,1359,1408,1746,2220,4238,1791.0,-1.669853646383977,6.213984684262637
186,66.643,1061,1030,1359,1408,1746,2220,4238,1791.0,-1.6688522349018875,6.213984684262636
187,70.642,2805,0,1780,589,661,3930,4911,1791.0,-1.693885911992198,6.213174088976729
188,34.594,2711,51,1771,495,567,3836,4817,1791.0,-1.692884501461904,6.213174088976729
189,34.402,2486,166,1546,270,342,3611,4592,1791.0,-1.6918830909316103,6.213174088976729
190,39.171,2511,310,1479,167,315,3636,4633,1791.0,-1.6908816804013163,6.213174088976729
191,38.26,2455,271,1389,77,225,3580,4643,1791.0,-1.6898802698710222,6.2131740889767295
192,40.036,2388,45,1205,255,21,3513,4585,1791.0,-1.6888788593407282,6.2131740889767295
193,64.276,2366,281,1440,376,236,3491,4602,1791.0,-1.6878774488104347,6.213174088976729
194,46.306,2472,388,1546,482,342,3597,4708,1791.0,-1.6868760382801402,6.2131740889767295
195,21.179,1949,268,975,816,719,3074,4186,1791.0,-1.6858746277498464,6.213174088976729
196,40.992,1983,147,854,937,840,3195,4306,1791.0,-1.6848732172195529,6.213174088976729
197,25.549,1751,119,1122,1010,913,3228,4339,1791.0,-1.6838718066892588,6.213174088976729
198,33.23,1751,119,1122,1010,913,3228,4339,1791.0,-1.6828703961589648,6.213174088976729
199,48.218,744,731,1173,731,1559,2296,4052,1791.0,-1.6778633435074952,6.2131740889767295
200,67.007,719,706,1148,706,1534,2271,4027,1791.0,-1.676861932977201,6.2131740889767295
201,55.001,717,847,1130,1190,1517,2054,4009,1791.0,-1.6718548803257318,6.213174088976729
202,35.734,717,847,1130,1190,1517,2054,4009,1791.0,-1.6708534697954374,6.213174088976729
203,51.883,978,946,1276,1325,1662,2137,4155,1791.0,-1.6698520592651436,6.213174088976729
204,51.222,1007,975,1305,1353,1691,2166,4184,1791.0,-1.6688506487348496,6.2131740889767295
205,82.613,2735,41,1828,552,624,3860,4842,1791.0,-1.6938843022445773,6.2123634941689225
206,92.712,2648,95,1759,501,556,3773,4754,1791.0,-1.6928828926659518,6.2123634941689225
207,41.777,2523,220,1625,407,421,3648,4629,1791.0,-1.6918814830873268,6.212363494168924
208,43.177,2434,217,1494,256,290,3559,4540,1791.0,-1.6908800735087013,6.2123634941689225
209,51.507,2367,275,1433,283,229,3492,4473,1791.0,-1.6898786639300765,6.2123634941689225
210,49.049,2319,135,1293,165,90,3444,4517,1791.0,-1.688877254351451,6.212363494168924
211,55.058,2287,202,1360,297,157,3412,4523,1791.0,-1.687875844772825,6.2123634941689225
212,16.991,1946,271,978,813,716,3071,4182,1791.0,-1.685873025615575,6.212363494168924
213,54.546,1835,0,1002,890,793,3148,4260,1791.0,-1.68487161603695,6.212363494168924
214,57.072,1769,66,1069,957,860,3094,4205,1791.0,-1.6838702064583244,6.2123634941689225
215,57.527,1630,219,1222,1110,1013,3112,4253,1791.0,-1.682868796879699,6.212363494168924
216,50.562,1542,293,1296,1184,1087,3094,4253,1791.0,-1.681867387301074,6.212363494168924
217,36.11,1327,549,1552,1251,1304,2880,4265,1791.0,-1.6808659777224488,6.2123634941689225
218,24.411,969,595,1398,956,1544,2521,4277,1791.0,-1.678863158565199,6.212363494168924
219,29.52,645,633,1074,633,1461,2198,3953,1791.0,-1.6768603394079478,6.2123634941689225
220,39.285,582,570,1012,570,1398,2135,3890,1791.0,-1.6758589298293225,6.212363494168924
221,51.097,897,865,1195,1244,1581,2056,4074,1791.0,-1.6698504723575711,6.212363494168924
222,126.034,2739,59,1881,623,677,3863,4845,1791.0,-1.6938826927112562,6.211552899839158
223,103.48,2643,84,1785,527,582,3768,4749,1791.0,-1.692881284084173,6.211552899839158
224,138.443,2523,189,1665,407,462,3648,4629,1791.0,-1.6918798754570896,6.211552899839158
225,84.231,2340,348,1506,356,303,3465,4400,1791.0,-1.6908784668300063,6.211552899839158
226,112.793,2257,322,1480,374,277,3381,4349,1791.0,-1.6898770582029232,6.211552899839157
227,42.198,2167,272,1399,324,227,3292,4391,1791.0,-1.6888756495758397,6.211552899839157
228,37.157,1988,394,1295,496,399,3113,4224,1791.0,-1.6878742409487568,6.211552899839157
229,22.294,2004,410,1311,512,415,3129,4240,1791.0,-1.6868728323216737,6.211552899839157
230,42.039,1812,211,1112,679,582,2937,4049,1791.0,-1.6858714236945906,6.211552899839158
231,48.901,1822,357,1261,821,724,2947,4058,1791.0,-1.6848700150675073,6.211552899839158
232,51.678,1714,135,1138,1026,929,3024,4136,1791.0,-1.6838686064404238,6.211552899839158
233,52.565,1594,258,1260,1124,1027,3052,4163,1791.0,-1.6828671978133403,6.211552899839158
234,57.925,1432,402,1415,1104,1157,2982,4119,1791.0,-1.6818657891862578,6.211552899839158
235,52.486,1375,501,1504,1203,1256,2928,4217,1791.0,-1.6808643805591745,6.211552899839158
236,45.305,1224,487,1635,1189,1407,2776,4203,1791.0,-1.6798629719320912,6.211552899839158
237,50.892,969,595,1398,956,1544,2521,4277,1791.0,-1.678861563305008,6.211552899839158
238,36.428,475,462,904,462,1291,2027,3783,1791.0,-1.6768587460508417,6.211552899839158
239,47.183,276,458,724,662,1111,1828,3603,1791.0,-1.6748559287966749,6.211552899839158
240,49.504,887,704,1034,1082,1420,1895,3913,1791.0,-1.670850294288342,6.211552899839157
241,64.845,838,656,985,1034,1372,1846,3864,1791.0,-1.6698488856612588,6.211552899839157
242,110.159,2706,842,1888,894,797,3831,4164,1791.0,-1.693881083392234,6.210742305987367
243,106.623,2286,352,1510,403,306,3411,4278,1791.0,-1.6898754526895623,6.210742305987366
244,64.704,2104,387,1411,439,342,3229,4341,1791.0,-1.6888740450138944,6.210742305987366
245,87.42,2011,427,1328,530,433,3136,4247,1791.0,-1.6878726373382267,6.210742305987366
246,78.222,1979,488,1389,591,494,3104,4215,1791.0,-1.6868712296625588,6.210742305987366
247,32.024,1720,303,1204,764,667,2845,3957,1791.0,-1.6858698219868906,6.210742305987366
248,57.368,1687,336,1237,797,700,2812,3924,1791.0,-1.684868414311223,6.210742305987366
249,59.098,1697,270,1273,973,876,2889,4001,1791.0,-1.6838670066355552,6.210742305987366
250,49.971,1577,255,1357,1043,996,2953,4064,1791.0,-1.6828655989598873,6.210742305987366
251,47.456,1371,347,1478,1050,1220,2920,4064,1791.0,-1.6818641912842192,6.210742305987366
252,63.342,1353,366,1485,1068,1237,2905,4082,1791.0,-1.6808627836085512,6.210742305987366
253,57.425,1151,414,1561,1116,1362,2703,4130,1791.0,-1.6798613759328838,6.210742305987366
254,30.966,610,345,769,345,1156,2004,3648,1791.0,-1.6778585605815477,6.210742305987366
255,33.868,667,385,712,385,1098,1946,3591,1791.0,-1.6768571529058798,6.210742305987366
256,12.609,276,458,724,662,1111,1828,3603,1791.0,-1.6758557452302119,6.210742305987366
257,39.569,256,438,704,682,1090,1808,3583,1791.0,-1.6748543375545442,6.210742305987366
258,43.051,887,704,1034,1082,1420,1895,3913,1791.0,-1.6708487068518725,6.210742305987366
259,70.956,838,656,985,1034,1372,1846,3864,1791.0,-1.6698472991762046,6.210742305987366
260,53.157,954,772,1101,1150,1488,1962,3980,1791.0,-1.6688458915005369,6.210742305987366
261,55.228,1135,953,1282,1331,1669,2143,4161,1791.0,-1.6678444838248687,6.210742305987366
262,65.527,1135,953,1282,1331,1669,2143,4161,1791.0,-1.6668430761492006,6.210742305987366
263,50.03,2740,877,1922,929,832,3865,4199,1791.0,-1.6948808810118874,6.2099317126134865
264,58.765,2740,877,1922,929,832,3865,4199,1791.0,-1.6938794742875078,6.2099317126134865
265,48.505,2558,695,1740,746,649,3683,4017,1791.0,-1.692878067563129,6.2099317126134865
266,84.115,2435,618,1776,670,573,3560,4059,1791.0,-1.6918766608387494,6.2099317126134865
267,60.036,2079,499,1626,828,731,3204,4316,1791.0,-1.6888724406656117,6.2099317126134865
268,99.875,1917,550,1451,653,556,3042,4153,1791.0,-1.6878710339412326,6.2099317126134865
269,88.529,1917,550,1451,653,556,3042,4153,1791.0,-1.6868696272168533,6.209931712613486
270,109.581,1780,428,1329,790,693,2905,4016,1791.0,-1.6858682204924742,6.2099317126134865
271,88.737,1531,221,1199,753,856,2656,3767,1791.0,-1.6848668137680949,6.2099317126134865
272,124.717,1615,144,1283,837,940,2740,3851,1791.0,-1.6838654070437158,6.209931712613486
273,122.221,1482,205,1353,908,1097,2810,3922,1791.0,-1.6828640003193363,6.2099317126134865
274,61.579,1393,200,1348,902,1148,2805,3916,1791.0,-1.6818625935949574,6.2099317126134865
275,54.728,1240,325,1473,1027,1273,2792,4041,1791.0,-1.6808611868705776,6.2099317126134865
276,46.864,1226,338,1486,1040,1286,2778,4054,1791.0,-1.6798597801461985,6.2099317126134865
277,29.008,667,385,712,385,1098,1946,3591,1791.0,-1.6778569666974399,6.2099317126134865
278,30.829,667,385,712,385,1098,1946,3591,1791.0,-1.6768555599730604,6.2099317126134865
279,11.46,235,418,683,702,1070,1788,3562,1791.0,-1.6758541532486813,6.2099317126134865
280,41.8,146,328,594,809,980,1673,3473,1791.0,-1.6748527465243022,6.2099317126134865
281,69.42,229,359,643,702,1029,1566,3522,1791.0,-1.6738513397999233,6.2099317126134865
282,47.774,229,359,643,702,1029,1566,3522,1791.0,-1.672849933075544,6.2099317126134865
283,53.077,610,427,757,805,1143,1618,3636,1791.0,-1.6718485263511647,6.2099317126134865
284,55.445,610,427,757,805,1143,1618,3636,1791.0,-1.6708471196267851,6.2099317126134865
285,61.681,1135,953,1282,1331,1669,2143,4161,1791.0,-1.6678428994536472,6.2099317126134865
286,37.93,1171,988,1318,1367,1704,2179,4197,1791.0,-1.6668414927292678,6.2099317126134865
287,50.562,2681,818,1535,870,773,3698,3812,1791.0,-1.6938778653970767,6.209121119717457
288,25.882,2517,654,1699,706,609,3642,3976,1791.0,-1.6928764596238595,6.209121119717456
