,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,233.981,4917,5000,1517,2600,2960,4213,5000,11317.0,117.1639935082676,36.225123026823745
44,268.955,5000,5000,1641,2725,3085,4337,5000,11317.0,117.16513354080067,36.22512302682374
45,351.005,4943,5000,1635,2805,3165,4417,5000,11317.0,117.16627357333378,36.225123026823745
46,14.803,5000,5000,0,5000,4561,4765,5000,11317.0,117.18565412639653,36.225123026823745
47,18.864,5000,5000,0,5000,4561,4765,5000,11317.0,117.18483372861054,36.224245568135665
48,122.902,4019,4228,1862,2016,3240,3697,5000,11317.0,117.15665296915067,36.22336811314848
49,148.774,4024,4233,1857,2010,3234,3703,5000,11317.0,117.15779298572176,36.22336811314848
50,3.74,5000,5000,430,3861,3549,3804,5000,11317.0,117.17717326743025,36.22336811314848
51,187.64,4507,4717,1286,2191,2729,3982,5000,11317.0,117.16267288650258,36.222490661862054
52,154.137,4510,4720,1275,2194,2718,3971,5000,11317.0,117.16381289509316,36.22249066186205
53,333.418,4589,4798,1189,2272,2632,3885,5000,11317.0,117.16495290368378,36.222490661862054
54,47.417,5000,5000,0,3430,3118,3387,5000,11317.0,117.17179295522739,36.222490661862054
55,71.497,5000,5000,6,3436,3124,3386,5000,11317.0,117.172932963818,36.222490661862054
56,57.643,2776,2986,2440,1543,2720,2720,4186,11317.0,117.14931273373512,36.22161321427622
57,145.11,2776,2986,2440,1543,2720,2720,4186,11317.0,117.15045273434558,36.221613214276225
58,276.845,4507,4717,1286,2191,2729,3982,5000,11317.0,117.16185274045033,36.22161321427622
59,370.598,4507,4717,1286,2191,2729,3982,5000,11317.0,117.16299274106079,36.22161321427622
60,275.575,4514,4723,1264,2197,2707,3960,5000,11317.0,117.16413274167125,36.22161321427622
61,32.611,5000,5000,0,3430,3118,3387,5000,11317.0,117.17211274594457,36.22161321427621
62,114.927,2768,2978,2434,1538,2714,2714,4178,11317.0,117.14849271148097,36.22073577039083
63,224.352,2794,3003,2370,1473,2650,2650,4116,11317.0,117.14963270411168,36.220735770390824
64,286.007,2940,3150,2317,1429,2619,2619,4085,11317.0,117.15077269674238,36.220735770390824
65,74.227,2994,3204,2264,1375,2673,2673,4139,11317.0,117.15191268937305,36.22073577039083
66,275.642,3946,4156,1476,1630,2854,3625,5000,11317.0,117.15875264515721,36.22073577039083
67,225.221,3946,4156,1476,1630,2854,3625,5000,11317.0,117.1598926377879,36.22073577039083
68,271.964,4345,4554,1124,2028,2567,3819,5000,11317.0,117.16331261568001,36.22073577039084
69,269.356,4447,4657,975,2131,2419,3671,5000,11317.0,117.16445260831068,36.220735770390824
70,308.475,4447,4657,975,2131,2419,3671,5000,11317.0,117.16559260094135,36.220735770390824
71,295.436,2794,3003,2370,1473,2650,2650,4116,11317.0,117.14881270989308,36.21985833020575
72,234.249,2940,3150,2317,1429,2619,2619,4085,11317.0,117.14995269454431,36.21985833020575
73,109.133,2940,3150,2317,1429,2619,2619,4085,11317.0,117.15109267919559,36.21985833020575
74,337.765,3946,4156,1476,1630,2854,3625,5000,11317.0,117.15793258710318,36.21985833020575
75,237.124,3917,4126,1506,1600,2824,3596,5000,11317.0,117.15907257175444,36.21985833020576
76,202.619,3888,4097,1535,1571,2795,3566,5000,11317.0,117.16021255640571,36.21985833020575
77,174.399,4322,4531,1101,2005,2544,3796,5000,11317.0,117.16249252570822,36.21985833020575
78,227.762,4322,4531,1101,2005,2544,3796,5000,11317.0,117.16363251035945,36.21985833020575
79,277.18,4447,4657,975,2131,2419,3671,5000,11317.0,117.16477249501075,36.21985833020575
80,24.976,1872,2081,2373,1411,2330,2204,3301,11317.0,117.14001291498272,36.21898089372083
81,56.372,2777,2987,2176,1279,2456,2456,3922,11317.0,117.15027270503232,36.21898089372083
82,142.702,2795,3004,2193,1296,2473,2473,3939,11317.0,117.15141268170453,36.21898089372083
83,321.381,3784,3994,1750,1468,2746,3463,4929,11317.0,117.15711256506543,36.218980893720826
84,273.502,3826,4035,1597,1509,2733,3504,4970,11317.0,117.15939251840979,36.21898089372083
85,9.362,4975,5000,387,3052,2740,3000,5000,11317.0,117.1719322618038,36.218980893720826
86,177.743,4980,5000,392,3057,2744,2995,5000,11317.0,117.173072238476,36.21898089372083
87,29.087,1872,2081,2373,1411,2330,2204,3301,11317.0,117.13919304864044,36.21810346093593
88,122.24,2760,2969,2159,1262,2439,2439,3905,11317.0,117.1494527668815,36.21810346093593
89,300.451,2951,3160,1967,1079,2630,2630,4096,11317.0,117.1517327042684,36.21810346093593
90,279.186,2951,3160,1967,1079,2630,2630,4096,11317.0,117.15287267296186,36.21810346093593
91,301.253,3611,3820,1731,1294,2573,3289,4755,11317.0,117.15515261034878,36.21810346093593
92,355.753,3603,3812,1723,1286,2565,3281,4747,11317.0,117.1562925790422,36.21810346093593
93,258.523,4320,4923,709,2397,2153,3405,5000,11317.0,117.16427235989634,36.21810346093593
94,254.176,4320,4923,709,2397,2153,3405,5000,11317.0,117.16541232858982,36.21810346093593
95,7.891,4980,5000,392,3057,2744,2995,5000,11317.0,117.17225214075052,36.21810346093593
96,21.73,2492,2701,1955,993,2170,2170,3636,11317.0,117.14749290402621,36.2172260318509
97,220.808,2504,2713,1967,1006,2182,2182,3649,11317.0,117.14863286474129,36.217226031850906
98,268.888,2742,2951,2013,1124,2421,2421,3887,11317.0,117.15091278617142,36.2172260318509
99,292.426,2906,3115,1839,950,2584,2584,4050,11317.0,117.15205274688648,36.217226031850906
100,233.246,2906,3115,1839,950,2584,2584,4050,11317.0,117.15319270760156,36.217226031850906
101,362.507,3440,3649,1506,1123,2347,3119,4585,11317.0,117.15661258974679,36.21722603185089
102,52.796,2267,2476,1730,769,1945,1945,3412,11317.0,117.1455330931358,36.21634860646558
103,46.614,2357,2566,1820,859,2036,2036,3502,11317.0,117.14667304587286,36.21634860646558
104,130.599,2499,2708,1962,1000,2177,2177,3643,11317.0,117.14781299860988,36.21634860646559
105,319.71,2555,2764,2018,1056,2233,2233,3699,11317.0,117.14895295134693,36.21634860646558
106,297.04,2742,2951,2013,1124,2421,2421,3887,11317.0,117.15009290408398,36.21634860646559
107,304.731,2751,2960,1994,1105,2430,2430,3896,11317.0,117.15123285682101,36.21634860646559
108,301.521,2906,3115,1839,950,2584,2584,4050,11317.0,117.15237280955805,36.21634860646558
109,268.487,3329,3539,1616,1013,2458,3008,4474,11317.0,117.15465271503213,36.21634860646558
110,254.243,3393,3603,1552,1077,2394,3072,4538,11317.0,117.1557926677692,36.21634860646558
111,318.707,3440,3649,1506,1123,2347,3119,4585,11317.0,117.15693262050625,36.21634860646558
112,104.232,2109,2319,1572,611,1788,1788,3254,11317.0,117.14471327896683,36.21547118477985
113,65.253,2339,2548,1802,841,2018,2018,3484,11317.0,117.1458532237262,36.21547118477985
114,131.712,2415,2625,1878,917,2094,2094,3560,11317.0,117.14699316848555,36.215471184779844
115,141.016,2439,2649,1902,941,2118,2118,3584,11317.0,117.1481331132449,36.215471184779844
116,351.072,2567,2776,2030,1069,2246,2246,3712,11317.0,117.14927305800428,36.21547118477985
117,329.807,3086,3296,1658,770,2470,2765,4231,11317.0,117.15269289228237,36.215471184779844
118,288.615,3086,3296,1658,770,2470,2765,4231,11317.0,117.15383283704172,36.21547118477985
119,268.219,3329,3539,1616,1013,2458,3008,4474,11317.0,117.15497278180112,36.21547118477985
120,250.833,4000,5000,390,2145,1833,3086,5000,11317.0,117.16523228463538,36.21547118477985
121,67.874,4622,5000,0,2767,2351,2620,5000,11317.0,117.17207195319159,36.215471184779844
122,2.506,5000,5000,1122,4393,3438,3642,5000,11317.0,117.18461134554458,36.215471184779844
123,17.099,5000,5000,1122,4393,3438,3642,5000,11317.0,117.18575129030393,36.215471184779844
124,60.647,2093,2302,1556,595,1772,1772,3238,11317.0,117.14389350080239,36.214593766793534
125,70.508,2509,2718,1972,1011,2188,2188,3654,11317.0,117.14503343758442,36.214593766793534
126,115.916,2493,2702,1956,995,2171,2171,3638,11317.0,117.14617337436644,36.21459376679353
127,138.234,2490,2699,1953,992,2168,2168,3634,11317.0,117.1473133111485,36.21459376679353
128,231.841,3086,3296,1658,770,2470,2765,4231,11317.0,117.15187305827664,36.21459376679353
129,308.877,3086,3296,1658,770,2470,2765,4231,11317.0,117.15301299505867,36.214593766793534
130,223.148,4000,5000,390,2145,1833,3086,5000,11317.0,117.16441236287903,36.21459376679353
131,15.062,5000,5000,1122,4393,3438,3642,5000,11317.0,117.18379128817367,36.21459376679354
132,29.864,5000,5000,1131,4384,3429,3633,5000,11317.0,117.1849312249557,36.21459376679354
133,0.062,1194,532,1807,956,1347,855,1896,11317.0,117.11913525373451,36.213716352506495
134,17.185,1190,528,1803,952,1343,851,1892,11317.0,117.12027518253959,36.2137163525065
135,106.241,2577,2786,2040,1079,2255,2255,3721,11317.0,117.14535361625084,36.213716352506495
136,136.874,2577,2786,2040,1079,2255,2255,3721,11317.0,117.1464935450559,36.21371635250649
137,0.0,5000,5000,2366,4711,3755,3960,5000,11317.0,117.17955148040262,36.2137163525065
138,23.037,5000,5000,2032,4378,3422,3626,5000,11317.0,117.1829712668178,36.21371635250649
139,115.577,861,386,1655,803,1194,702,1743,11317.0,117.12287539839677,36.212838941918605
140,26.596,861,386,1655,803,1194,702,1743,11317.0,117.1240153192252,36.212838941918605
141,148.373,1127,1337,1628,667,1585,1459,2556,11317.0,117.13541452750952,36.212838941918605
142,136.843,1127,1337,1628,667,1585,1459,2556,11317.0,117.13655444833793,36.212838941918605
143,23.181,5000,5000,2366,4711,3755,3960,5000,11317.0,117.17873151898988,36.212838941918605
144,10.049,5000,5000,2032,4378,3422,3626,5000,11317.0,117.18215128147519,36.2128389419186
145,44.383,5000,5000,2032,4378,3422,3626,5000,11317.0,117.18329120230362,36.212838941918605
146,55.104,861,386,1655,803,1194,702,1743,11317.0,117.12205586383202,36.21196153502969
147,95.615,861,386,1655,803,1194,702,1743,11317.0,117.12319577668418,36.211961535029694
148,35.64,1127,1337,1628,667,1585,1459,2556,11317.0,117.13573481805786,36.21196153502969
149,147.043,1570,1779,1185,224,1401,1401,2867,11317.0,117.14029446946648,36.21196153502969
150,119.791,1646,1855,1109,148,1325,1325,2791,11317.0,117.14143438231866,36.211961535029694
151,65.081,1646,1855,1109,148,1325,1325,2791,11317.0,117.14257429517079,36.21196153502969
152,108.465,3610,4752,0,1755,1443,2695,4896,11317.0,117.1653725522139,36.211961535029694
153,0.679,810,148,1424,573,964,471,1513,11317.0,117.12123636525875,36.21108413183963
154,34.681,799,148,1424,573,964,471,1513,11317.0,117.12237627013498,36.21108413183962
155,74.851,644,169,1438,586,977,485,1526,11317.0,117.12351617501122,36.21108413183962
156,141.603,502,711,1420,833,959,833,1930,11317.0,117.1280757945161,36.21108413183962
157,181.54,502,711,1420,833,959,833,1930,11317.0,117.12921569939236,36.21108413183962
158,73.104,1697,1932,1033,72,1249,1249,2715,11317.0,117.14061474815463,36.21108413183963
159,71.064,1697,1932,1019,72,1249,1249,2715,11317.0,117.14175465303087,36.21108413183963
160,112.794,1701,1935,954,75,1252,1252,2718,11317.0,117.1428945579071,36.21108413183963
161,128.593,3463,4606,46,1608,1369,2641,4750,11317.0,117.1645527505554,36.21108413183962
162,212.649,3504,4647,4,1649,1337,2599,4791,11317.0,117.16569265543161,36.21108413183963
163,190.983,3894,5000,385,2039,1727,2980,5000,11317.0,117.1691123700603,36.21108413183962
164,105.589,3894,5000,385,2039,1727,2980,5000,11317.0,117.17025227493653,36.21108413183962
165,6.612,5000,5000,2110,4456,3500,3704,5000,11317.0,117.17823160907011,36.21108413183962
166,33.716,5000,5000,2110,4456,3500,3704,5000,11317.0,117.17937151394634,36.21108413183962
167,17.092,5000,5000,1774,4120,3164,3368,5000,11317.0,117.18279122857504,36.21108413183963
168,3.457,5000,5000,1585,3930,2975,3179,5000,11317.0,117.1850710383275,36.21108413183963
169,44.83,718,56,1332,481,872,379,1421,11317.0,117.12155679957586,36.21020673234826
170,99.965,672,141,1417,566,957,464,1506,11317.0,117.12269669647652,36.21020673234826
171,50.972,221,430,1139,552,678,552,1649,11317.0,117.12611638717846,36.21020673234826
172,83.027,221,430,1139,552,678,552,1649,11317.0,117.12725628407912,36.21020673234826
173,23.832,1625,1860,1030,0,1176,1176,2642,11317.0,117.1409350468869,36.21020673234826
174,25.285,1742,1977,913,116,1293,1293,2759,11317.0,117.14207494378755,36.21020673234826
175,333.151,2395,2883,859,537,2158,2199,3519,11317.0,117.15005422209211,36.21020673234826
176,273.903,2535,3023,756,397,2028,2340,3660,11317.0,117.15119411899278,36.21020673234826
177,46.81,3026,4168,483,1171,1324,2943,4312,11317.0,117.16031329419798,36.21020673234826
178,218.868,3463,4606,46,1608,1369,2641,4750,11317.0,117.1637329848999,36.210206732348254
179,195.865,3504,4647,4,1649,1337,2599,4791,11317.0,117.16487288180055,36.21020673234826
180,101.109,3894,5000,385,2039,1727,2980,5000,11317.0,117.16943246940319,36.21020673234826
181,0.0,5000,5000,2110,4456,3500,3704,5000,11317.0,117.17855164460835,36.210206732348254
182,1.691,5000,5000,1774,4120,3164,3368,5000,11317.0,117.18197133531031,36.210206732348254
183,42.025,5000,5000,1585,3930,2975,3179,5000,11317.0,117.18425112911163,36.21020673234826
184,106.969,662,0,1275,424,815,323,1364,11317.0,117.12187725393036,36.20932933655544
185,114.22,511,197,1270,419,810,318,1359,11317.0,117.12301714285576,36.209329336555435
186,94.319,494,214,1288,436,827,335,1376,11317.0,117.12415703178121,36.20932933655544
187,59.349,221,430,1139,552,678,552,1649,11317.0,117.12529692070662,36.20932933655544
188,56.072,126,335,1044,458,584,458,1654,11317.0,117.12643680963207,36.20932933655544
189,13.57,126,335,1044,458,584,458,1654,11317.0,117.12757669855748,36.20932933655544
190,39.906,1865,2099,791,239,1416,1416,2882,11317.0,117.14239525458798,36.20932933655544
191,306.068,2302,2790,892,580,2107,2107,3426,11317.0,117.14809469921512,36.209329336555435
192,298.11,2365,2854,859,537,2129,2170,3490,11317.0,117.14923458814056,36.20932933655545
193,319.71,2535,3023,756,397,2028,2340,3660,11317.0,117.15037447706595,36.20932933655544
194,266.213,2535,3023,756,397,2028,2340,3660,11317.0,117.15151436599137,36.209329336555435
195,212.449,2858,4001,650,1003,1492,3111,4145,11317.0,117.15835369954391,36.20932933655544
196,162.831,3026,4168,483,1171,1324,2943,4312,11317.0,117.15949358846936,36.20932933655544
197,107.261,3026,4168,483,1171,1324,2943,4312,11317.0,117.1606334773948,36.20932933655544
198,30.761,386,0,386,1106,1110,403,1697,11317.0,117.10965903786555,36.208451944461025
199,0.062,386,0,386,1106,1110,403,1697,11317.0,117.11079891881612,36.208451944461025
200,133.873,568,112,1181,330,721,229,1270,11317.0,117.1221977283216,36.208451944461025
201,160.346,575,133,1206,355,746,253,1295,11317.0,117.12333760927213,36.208451944461025
202,31.964,219,82,1053,204,593,204,1401,11317.0,117.12447749022267,36.20845194446102
203,20.525,197,104,1073,226,613,226,1422,11317.0,117.12561737117323,36.208451944461025
204,17.557,46,255,964,377,503,377,1574,11317.0,117.12675725212377,36.208451944461025
205,10.541,0,234,917,357,457,357,1553,11317.0,117.1278971330743,36.208451944461025
206,0.093,5000,5000,5000,5000,5000,5000,5000,11317.0,117.12903701402487,36.20845194446103
207,31.766,1863,2198,692,337,1514,1514,2881,11317.0,117.1415757044809,36.20845194446103
208,89.587,1859,2216,689,355,1532,1532,2878,11317.0,117.14271558543145,36.208451944461025
209,90.517,1856,2234,686,373,1550,1550,2874,11317.0,117.14385546638199,36.208451944461025
210,92.372,2042,2530,982,670,1846,1846,3167,11317.0,117.1461352282831,36.208451944461025
211,136.07,2129,2617,966,654,1934,1934,3254,11317.0,117.14727510923363,36.208451944461025
212,237.927,2283,2771,813,501,2087,2087,3407,11317.0,117.1484149901842,36.208451944461025
213,253.775,2369,2857,727,415,2026,2173,3493,11317.0,117.14955487113475,36.208451944461025
214,216.662,2448,2983,628,316,1927,2300,3620,11317.0,117.15069475208529,36.208451944461025
215,203.555,2442,3008,624,264,1887,2324,3644,11317.0,117.15183463303582,36.208451944461025
216,100.039,2597,3162,778,109,1804,2479,3799,11317.0,117.1529745139864,36.208451944461025
217,132.605,2652,3272,888,0,1700,2589,3909,11317.0,117.15411439493691,36.208451944461025
218,5.617,2652,3272,888,0,1700,2589,3909,11317.0,117.15525427588747,36.208451944461025
219,69.004,2858,4001,650,1003,1492,3111,4145,11317.0,117.15753403778855,36.208451944461025
220,106.258,2858,4001,650,1003,1492,3111,4145,11317.0,117.15867391873913,36.208451944461025
221,25.886,66,5000,5000,5000,5000,45,5000,11317.0,117.1008606362044,36.20757455606486
222,20.425,735,591,735,281,929,0,1478,11317.0,117.11795873084472,36.20757455606486
223,143.314,671,487,839,177,825,103,1374,11317.0,117.11909860382072,36.207574556064856
224,78.306,599,415,911,105,753,176,1302,11317.0,117.12023847679674,36.207574556064856
225,142.636,494,309,1016,0,647,155,1196,11317.0,117.12137834977274,36.207574556064856
226,123.722,440,256,1054,0,593,101,1142,11317.0,117.1225182227488,36.20757455606486
227,80.404,234,0,970,122,510,122,1318,11317.0,117.12479796870083,36.207574556064856
228,17.99,0,234,917,357,457,357,1553,11317.0,117.12593784167686,36.207574556064856
229,20.618,43,190,873,313,413,313,1509,11317.0,117.12707771465288,36.20757455606486
230,4.946,5000,5000,5000,5000,5000,5000,5000,11317.0,117.12821758762892,36.207574556064856
231,89.837,1819,2241,649,381,1558,1558,2837,11317.0,117.14189606334118,36.20757455606486
232,45.168,1856,2234,686,373,1550,1550,2874,11317.0,117.14303593631718,36.207574556064856
233,77.623,2038,2526,978,666,1842,1842,3163,11317.0,117.14531568226924,36.20757455606486
234,119.294,2129,2617,966,654,1934,1934,3254,11317.0,117.14645555524523,36.207574556064856
235,35.728,519,1273,689,361,360,361,2311,11317.0,117.09890157217244,36.20669717136679
236,83.644,29,5000,5000,5000,5000,18,5000,11317.0,117.10004143717428,36.2066971713668
237,38.351,50,5000,5000,5000,5000,41,5000,11317.0,117.10118130217613,36.2066971713668
238,4.289,271,1185,656,139,327,139,2089,11317.0,117.10232116717798,36.2066971713668
239,0.185,90,1004,618,102,447,90,2052,11317.0,117.10346103217985,36.2066971713668
240,110.023,0,914,528,192,537,0,2024,11317.0,117.1046008971817,36.206697171366805
241,53.407,133,252,133,853,857,150,1444,11317.0,117.11030022219093,36.2066971713668
242,79.201,133,252,133,853,857,150,1444,11317.0,117.11144008719275,36.20669717136679
243,92.776,202,403,202,814,927,0,1473,11317.0,117.1125799521946,36.2066971713668
244,4.011,477,678,477,538,1186,0,1623,11317.0,117.11485968219831,36.2066971713668
245,30.823,477,678,477,538,1186,0,1623,11317.0,117.11599954720015,36.2066971713668
246,86.482,735,591,735,281,929,0,1478,11317.0,117.11713941220198,36.2066971713668
247,128.536,712,528,798,218,865,63,1414,11317.0,117.11827927720385,36.20669717136679
248,132.763,709,525,957,215,863,222,1411,11317.0,117.11941914220567,36.2066971713668
249,122.519,494,309,1016,0,647,155,1196,11317.0,117.12055900720753,36.2066971713668
250,132.547,440,256,1054,0,593,101,1142,11317.0,117.12169887220938,36.20669717136679
251,108.296,338,154,952,101,492,0,1041,11317.0,117.1228387372112,36.2066971713668
252,68.001,222,12,835,12,375,0,1183,11317.0,117.12397860221306,36.2066971713668
253,62.007,234,0,848,0,388,0,1196,11317.0,117.12511846721492,36.2066971713668
254,36.011,87,146,829,269,369,269,1465,11317.0,117.12625833221676,36.20669717136679
255,69.89,857,1092,862,843,408,408,1874,11317.0,117.13423738722969,36.2066971713668
256,58.576,822,1057,822,803,373,373,1839,11317.0,117.13537725223152,36.2066971713668
257,308.007,2323,3301,505,385,1662,2617,3537,11317.0,117.15247522725922,36.2066971713668
258,292.761,2394,3371,576,318,1595,2688,3608,11317.0,117.15361509226106,36.20669717136679
259,287.812,2442,3480,684,210,1490,2797,3716,11317.0,117.15475495726292,36.2066971713668
260,100.428,519,1273,689,361,360,361,2311,11317.0,117.0980824170917,36.20581979036671
261,98.562,382,1150,566,230,238,230,2180,11317.0,117.09922227411974,36.20581979036671
262,62.972,368,1122,538,210,209,210,2160,11317.0,117.10036213114776,36.20581979036671
263,66.119,289,1160,615,136,287,136,2087,11317.0,117.10150198817577,36.20581979036672
264,30.206,160,1074,679,44,385,44,1994,11317.0,117.10264184520379,36.20581979036672
265,99.626,0,914,528,192,537,0,2024,11317.0,117.10378170223181,36.20581979036671
266,56.246,141,527,141,578,582,0,1638,11317.0,117.10834113034393,36.20581979036671
267,30.483,0,386,0,720,724,141,1496,11317.0,117.10948098737191,36.20581979036671
268,21.628,92,293,92,813,817,110,1404,11317.0,117.11062084439993,36.20581979036672
269,111.967,207,408,207,818,931,0,1468,11317.0,117.11176070142797,36.20581979036671
270,115.207,474,675,474,739,1082,200,1423,11317.0,117.112900558456,36.20581979036672
271,111.906,474,675,474,739,1082,200,1423,11317.0,117.11404041548401,36.20581979036672
272,106.414,600,801,600,661,1309,122,1746,11317.0,117.115180272512,36.20581979036672
273,3.456,600,801,600,661,1309,122,1746,11317.0,117.11632012954003,36.20581979036671
274,169.608,153,388,646,388,0,295,1336,11317.0,117.12771869982029,36.20581979036671
275,38.08,448,683,776,683,0,0,1466,11317.0,117.1299984138763,36.20581979036671
276,19.45,448,683,776,683,0,0,1466,11317.0,117.13113827090433,36.20581979036672
277,108.343,806,1041,822,819,357,357,1823,11317.0,117.13341798496037,36.20581979036671
278,135.483,818,1053,781,843,370,370,1825,11317.0,117.13455784198837,36.20581979036672
279,125.313,1718,1990,929,1575,1306,1306,2134,11317.0,117.13911727010044,36.20581979036672
280,97.061,1541,2415,370,659,1688,1732,2559,11317.0,117.14253684118452,36.20581979036671
281,257.921,2064,3045,150,741,1615,2362,3189,11317.0,117.15051584038066,36.20581979036671
282,283.265,2323,3301,505,385,1662,2617,3537,11317.0,117.15165569740869,36.20581979036671
283,275.976,2394,3371,576,318,1595,2688,3608,11317.0,117.15279555443671,36.20581979036671
284,309.88,2442,3480,684,210,1490,2797,3716,11317.0,117.15393541146474,36.20581979036671
285,202.753,3204,4391,634,1662,710,1960,4535,11317.0,117.16533398174495,36.20581979036671
286,281.192,3204,4391,634,1662,710,1960,4535,11317.0,117.16647383877294,36.20581979036671
287,190.114,3742,4929,1102,2201,1248,1518,5000,11317.0,117.17103326688506,36.20581979036672
288,132.307,3747,4934,1107,2206,1253,1513,5000,11317.0,117.17217312391308,36.20581979036672
289,5.617,4085,5000,1445,2544,1592,1842,5000,11317.0,117.17559269499714,36.20581979036671
290,110.471,4168,5000,1529,2627,1672,1895,5000,11317.0,117.17673255202517,36.20581979036671
291,43.305,4488,5000,1867,2946,1991,2202,5000,11317.0,117.18015212310921,36.20581979036672
292,4.067,4898,5000,2160,3356,2401,2604,5000,11317.0,117.18471155122131,36.20581979036671
293,12.714,5000,5000,2333,3531,2576,2777,5000,11317.0,117.18585140824932,36.20581979036672
294,8.235,5000,5000,2333,3531,2576,2777,5000,11317.0,117.18699126527736,36.20581979036671
295,20.924,5000,5000,2547,3745,2790,2991,5000,11317.0,117.18813112230538,36.20581979036671
296,15.241,5000,5000,2547,3745,2790,2991,5000,11317.0,117.18927097933337,36.20581979036671
297,119.064,614,1327,252,456,76,192,2406,11317.0,117.09726329798438,36.20494241306445
298,63.942,537,1250,328,379,0,269,2329,11317.0,117.09840314703891,36.20494241306445
299,87.192,444,1157,421,286,93,286,2236,11317.0,117.09954299609348,36.204942413064444
300,113.356,322,1192,608,163,280,163,2114,11317.0,117.100682845148,36.204942413064444
301,105.21,192,1106,689,0,379,0,1950,11317.0,117.10182269420255,36.204942413064444
