,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,24.682,4994,3430,1665,2286,2333,1886,2944,4521.0,34.84690545189888,-19.81091189569797
50,30.421,4953,3390,1624,2245,2293,1845,2904,4521.0,34.84794155999229,-19.81091189569797
51,44.469,4781,3218,1452,2073,2121,1673,2732,4521.0,34.8489776680857,-19.81091189569797
52,52.992,4894,3331,1339,2186,2007,1786,2845,4521.0,34.850013776179125,-19.81091189569797
53,30.74,4945,3430,879,2237,1548,1788,2920,4521.0,34.852085992365964,-19.81091189569797
54,126.144,4945,3430,879,2237,1548,1788,2920,4521.0,34.85312210045938,-19.81091189569797
55,120.308,4894,3367,663,2187,1331,1738,2870,4521.0,34.8541582085528,-19.81091189569797
56,110.143,4940,3388,612,2233,1281,1784,2916,4521.0,34.85519431664621,-19.81091189569797
57,112.823,4921,3259,483,2362,1152,1663,3045,4521.0,34.856230424739636,-19.81091189569797
58,109.435,4715,3415,204,2772,750,2000,3523,4521.0,34.85830264092647,-19.81091189569797
59,64.781,4715,3415,204,2772,750,2000,3523,4521.0,34.8593387490199,-19.81091189569797
60,108.879,4844,3551,260,2908,408,2156,3681,4521.0,34.860374857113314,-19.81091189569797
61,115.782,4820,3526,341,2883,327,2237,3762,4521.0,34.86141096520672,-19.81091189569797
62,133.557,4938,3644,509,3002,389,2405,3929,4521.0,34.86244707330014,-19.81091189569797
63,119.246,4918,3625,600,2982,369,2496,4021,4521.0,34.86348318139356,-19.81091189569797
64,78.435,4993,3716,719,3073,228,2624,4149,4521.0,34.864519289486985,-19.81091189569797
65,36.841,4962,3668,692,3026,180,2607,4131,4521.0,34.8655553975804,-19.81091189569797
66,95.427,5000,3884,786,3241,396,2823,4347,4521.0,34.86659150567382,-19.81091189569797
67,100.939,5000,3992,679,3349,503,2931,4454,4521.0,34.86762761376724,-19.81091189569797
68,95.553,5000,4026,645,3383,537,2965,4488,4521.0,34.86866372186065,-19.81091189569797
69,41.139,5000,4469,1569,3826,1094,3408,4931,4521.0,34.8707359380475,-19.81091189569797
70,1.315,5000,4469,1569,3826,1094,3408,4931,4521.0,34.87177204614092,-19.81091189569797
71,27.244,4994,3430,1665,2286,2333,1886,2944,4521.0,34.84701771593627,-19.811739738995758
72,45.138,4959,3395,1629,2251,2298,1851,2909,4521.0,34.84805382736766,-19.811739738995758
73,71.954,4742,3179,1490,2035,2120,1635,2693,4521.0,34.84908993879903,-19.811739738995758
74,52.574,4730,3216,1081,2023,1750,1573,2706,4521.0,34.8511621616618,-19.811739738995758
75,80.635,4795,3280,1022,2087,1691,1638,2770,4521.0,34.85219827309318,-19.811739738995758
76,126.932,4718,3191,834,2010,1503,1561,2693,4521.0,34.853234384524555,-19.811739738995758
77,106.603,4940,3388,612,2233,1281,1784,2916,4521.0,34.85427049595593,-19.811739738995758
78,110.017,4940,3388,612,2233,1281,1784,2916,4521.0,34.85530660738733,-19.811739738995758
79,72.67,4858,3196,420,2348,1089,1600,3054,4521.0,34.8563427188187,-19.81173973899576
80,47.005,4654,3127,364,2350,1013,1552,3076,4521.0,34.85737883025008,-19.811739738995758
81,110.775,4715,3415,204,2772,750,2000,3523,4521.0,34.85841494168147,-19.811739738995758
82,89.181,4715,3415,204,2772,750,2000,3523,4521.0,34.85945105311284,-19.811739738995758
83,92.418,4743,3450,361,2807,453,2257,3782,4521.0,34.860487164544224,-19.811739738995758
84,110.623,4823,3530,394,2887,274,2290,3815,4521.0,34.86152327597561,-19.811739738995758
85,86.451,4728,3434,489,2792,179,2355,3880,4521.0,34.86255938740698,-19.811739738995758
86,129.031,4718,3424,576,2781,63,2363,3887,4521.0,34.86359549883837,-19.811739738995758
87,100.282,4925,3631,655,2988,143,2570,4094,4521.0,34.864631610269754,-19.811739738995758
88,102.254,4981,3704,724,3062,216,2643,4167,4521.0,34.865667721701136,-19.811739738995758
89,113.708,5000,4037,634,3394,548,2976,4499,4521.0,34.8677399445639,-19.811739738995758
90,111.534,5000,4026,645,3383,537,2965,4488,4521.0,34.86877605599528,-19.811739738995758
91,8.825,5000,4482,846,3839,1034,3421,4945,4521.0,34.87188439028943,-19.811739738995758
92,11.075,5000,4482,846,3839,1034,3421,4945,4521.0,34.872920501720806,-19.81173973899576
93,21.341,5000,4833,1520,4296,1564,3620,5000,4521.0,34.874992724583564,-19.811739738995758
94,22.605,4836,3005,3591,1993,2163,2772,2540,4521.0,34.83469660844299,-19.812567583935543
95,25.235,4791,2959,3545,1947,2118,2727,2495,4521.0,34.8357327232125,-19.812567583935543
96,14.804,4746,2914,3500,1902,2073,2682,2450,4521.0,34.836768837982014,-19.812567583935543
97,4.728,4659,2827,3413,1815,1986,2595,2363,4521.0,34.84402164136861,-19.812567583935543
98,104.492,4703,3140,1529,1996,2120,1596,2654,4521.0,34.84816610044667,-19.812567583935543
99,34.978,4688,3173,1531,1980,2185,1531,2663,4521.0,34.84920221521619,-19.812567583935543
100,75.113,4717,3202,1095,2009,1763,1560,2692,4521.0,34.85127444475522,-19.81256758393554
101,113.026,4639,3112,913,1932,1582,1483,2615,4521.0,34.85231055952473,-19.812567583935543
102,119.878,4693,3165,860,1985,1528,1536,2668,4521.0,34.85334667429424,-19.812567583935543
103,131.686,4825,3298,942,2117,1610,1668,2800,4521.0,34.854382789063756,-19.812567583935543
104,83.619,4654,3127,364,2350,1013,1552,3076,4521.0,34.85645501860278,-19.812567583935543
105,97.096,4654,3127,364,2350,1013,1552,3076,4521.0,34.85749113337231,-19.812567583935543
106,110.219,4590,3297,514,2654,418,2204,3728,4521.0,34.86059947768084,-19.812567583935543
107,94.946,4656,3363,531,2720,328,2295,3818,4521.0,34.86163559245035,-19.812567583935543
108,76.513,4644,3351,587,2708,208,2290,3814,4521.0,34.86267170721986,-19.812567583935543
109,98.739,4749,3456,544,2813,31,2395,3919,4521.0,34.86370782198938,-19.812567583935543
110,54.161,4813,3520,440,2877,72,2459,3983,4521.0,34.86474393675889,-19.812567583935543
111,96.337,5000,4027,463,3384,545,2966,4490,4521.0,34.86785228106744,-19.812567583935543
112,104.125,5000,4264,627,3621,815,3203,4726,4521.0,34.86992451060647,-19.812567583935543
113,84.225,5000,4264,627,3621,815,3203,4726,4521.0,34.87096062537598,-19.812567583935543
114,80.382,5000,4482,846,3839,1034,3421,4945,4521.0,34.8719967401455,-19.812567583935543
115,95.503,5000,4533,833,3890,1085,3472,4996,4521.0,34.87303285491501,-19.812567583935543
116,83.265,5000,4833,1520,4296,1564,3620,5000,4521.0,34.875105084454034,-19.81256758393554
117,16.526,4802,2971,3557,1959,2129,2738,2506,4521.0,34.8348088438279,-19.81339543051739
118,61.085,4807,2975,3561,1963,2134,2743,2511,4521.0,34.83584496193572,-19.81339543051739
119,108.322,4737,2906,3492,1893,2064,2673,2441,4521.0,34.83688108004354,-19.81339543051739
120,48.651,4616,2784,3370,1772,1943,2552,2319,4521.0,34.84309778869043,-19.81339543051739
121,19.849,4659,2827,3413,1815,1986,2595,2363,4521.0,34.84413390679824,-19.813395430517392
122,27.527,4659,2827,3413,1815,1986,2595,2363,4521.0,34.84517002490607,-19.813395430517392
123,24.033,4551,3037,1395,1844,2064,1395,2527,4521.0,34.84931449733733,-19.81339543051739
124,48.96,4528,3013,1284,1820,1952,1371,2503,4521.0,34.85035061544514,-19.813395430517392
125,107.134,4639,3112,913,1932,1582,1483,2615,4521.0,34.852422851660776,-19.81339543051739
126,118.361,4639,3112,913,1932,1582,1483,2615,4521.0,34.85345896976859,-19.81339543051739
127,133.254,4825,3298,942,2117,1610,1668,2800,4521.0,34.85449508787641,-19.813395430517392
128,93.986,4396,3096,522,2453,886,1681,3204,4521.0,34.85760344219985,-19.813395430517392
129,124.379,4403,3103,516,2460,893,1688,3211,4521.0,34.85863956030767,-19.813395430517392
130,106.552,4523,3230,581,2587,485,2137,3661,4521.0,34.8607117965233,-19.813395430517392
131,108.07,4545,3252,631,2609,311,2191,3714,4521.0,34.86174791463112,-19.81339543051739
132,109.612,4545,3251,712,2609,236,2190,3714,4521.0,34.86278403273893,-19.81339543051739
133,111.913,4644,3351,649,2708,136,2290,3814,4521.0,34.86382015084675,-19.81339543051739
134,83.593,4813,3520,440,2877,72,2459,3983,4521.0,34.86485626895457,-19.81339543051739
135,70.546,4989,3696,264,3053,247,2635,4158,4521.0,34.86589238706239,-19.81339543051739
136,125.592,5000,3949,385,3307,501,2888,4412,4521.0,34.86796462327801,-19.81339543051739
137,135.58,5000,3949,385,3307,501,2888,4412,4521.0,34.869000741385825,-19.81339543051739
138,123.822,5000,4161,524,3518,712,3099,4623,4521.0,34.870036859493645,-19.81339543051739
139,133.178,5000,4264,627,3621,815,3203,4726,4521.0,34.871072977601465,-19.81339543051739
140,76.741,5000,4373,737,3730,925,3312,4836,4521.0,34.87210909570928,-19.81339543051739
141,66.829,5000,4580,661,3937,1137,3436,5000,4521.0,34.8731452138171,-19.81339543051739
142,41.898,5000,4577,1265,4064,1777,3364,5000,4521.0,34.87418133192491,-19.813395430517392
143,87.083,5000,4577,1265,4064,1777,3364,5000,4521.0,34.87521745003272,-19.81339543051739
144,51.933,4443,2611,3197,1599,1770,2379,2147,4521.0,34.84321005648487,-19.81422327874139
145,58.702,4446,2883,1718,1738,1863,1364,2397,4521.0,34.847354542270025,-19.81422327874139
146,50.412,4473,2910,1691,1766,1890,1337,2424,4521.0,34.848390663716316,-19.81422327874139
147,50.941,4551,3037,1395,1844,2064,1395,2527,4521.0,34.8494267851626,-19.81422327874139
148,61.567,4471,2957,1315,1764,1984,1315,2447,4521.0,34.85046290660888,-19.81422327874139
149,90.615,4461,2934,1227,1754,1895,1305,2437,4521.0,34.85149902805517,-19.81422327874139
150,123.595,4435,2772,718,1974,1250,1177,2702,4521.0,34.85460739239404,-19.81422327874139
151,90.699,4424,2762,729,1984,1239,1187,2710,4521.0,34.85564351384033,-19.81422327874139
152,123.797,4396,3096,522,2453,886,1681,3204,4521.0,34.85771575673291,-19.81422327874139
153,86.451,4400,3099,519,2457,889,1684,3208,4521.0,34.85875187817919,-19.81422327874139
154,131.155,4364,3071,740,2428,589,1978,3501,4521.0,34.85978799962548,-19.81422327874139
155,105.92,4323,3029,782,2386,547,1968,3492,4521.0,34.860824121071765,-19.81422327874139
156,115.352,4426,3132,828,2489,355,2071,3595,4521.0,34.86186024251805,-19.81422327874139
157,77.196,4607,3314,646,2671,278,2253,3776,4521.0,34.86289636396433,-19.81422327874139
158,105.364,4679,3386,589,2743,221,2325,3849,4521.0,34.86393248541063,-19.81422327874139
159,72.872,4989,3696,264,3053,247,2635,4158,4521.0,34.8660047283032,-19.81422327874139
160,73.201,5000,3787,151,3145,360,2745,4268,4521.0,34.86704084974949,-19.81422327874139
161,115.908,5000,3949,385,3307,501,2888,4412,4521.0,34.86807697119578,-19.81422327874139
162,132.192,5000,4066,430,3423,618,3005,4529,4521.0,34.86911309264207,-19.81422327874139
163,134.594,5000,4232,347,3589,784,3171,4695,4521.0,34.87014921408835,-19.81422327874139
164,110.902,5000,4308,396,3665,860,3247,4771,4521.0,34.87118533553463,-19.81422327874139
165,127.489,5000,4383,485,3740,935,3322,4846,4521.0,34.87222145698093,-19.81422327874139
166,121.926,5000,4580,661,3937,1137,3436,5000,4521.0,34.873257578427214,-19.81422327874139
167,65.615,5000,4566,1254,4053,1766,3353,5000,4521.0,34.874293699873505,-19.81422327874139
168,53.074,5000,4502,1190,3989,1702,3289,4994,4521.0,34.87532982131979,-19.81422327874139
169,69.813,4443,2611,3197,1599,1770,2379,2147,4521.0,34.8433223299826,-19.815051128607625
170,75.018,4473,2910,1691,1766,1890,1337,2424,4521.0,34.84746682912231,-19.815051128607617
171,53.574,4384,2869,1581,1676,1993,1227,2359,4521.0,34.84850295390724,-19.815051128607625
172,49.106,4275,2761,1473,1568,1990,1119,2251,4521.0,34.84953907869217,-19.81505112860762
173,57.927,4311,2784,1241,1604,1910,1155,2287,4521.0,34.85057520347709,-19.815051128607625
174,64.396,4383,2856,1169,1676,1838,1227,2359,4521.0,34.85161132826202,-19.81505112860762
175,104.58,4429,2767,723,1979,1245,1182,2706,4521.0,34.85471970261681,-19.81505112860762
176,100.686,4424,2762,729,1984,1239,1187,2710,4521.0,34.855755827401744,-19.81505112860762
177,126.755,4271,2971,681,2319,904,1522,3045,4521.0,34.85782807697159,-19.81505112860762
178,110.876,4240,2939,687,2296,721,1846,3369,4521.0,34.85886420175653,-19.81505112860762
179,94.643,4319,3018,767,2376,641,1925,3449,4521.0,34.859900326541464,-19.815051128607625
180,83.973,4315,3021,804,2378,537,1960,3484,4521.0,34.86093645132638,-19.81505112860762
181,116.667,4426,3132,828,2489,355,2071,3595,4521.0,34.86197257611131,-19.81505112860762
182,129.613,4426,3132,828,2489,355,2071,3595,4521.0,34.863008700896245,-19.81505112860762
183,92.216,5000,3813,105,3170,406,2788,4312,4521.0,34.86715320003596,-19.81505112860762
184,138.538,5000,3919,0,3276,512,2894,4418,4521.0,34.86818932482089,-19.815051128607625
185,113.885,5000,4023,104,3380,616,2998,4522,4521.0,34.86922544960582,-19.81505112860762
186,104.353,5000,4204,305,3561,756,3143,4667,4521.0,34.870261574390746,-19.815051128607617
187,120.333,5000,4308,396,3665,860,3247,4771,4521.0,34.87129769917568,-19.81505112860762
188,100.332,5000,4504,592,3868,1068,3317,4978,4521.0,34.8723338239606,-19.81505112860762
189,83.138,5000,4511,592,3868,1068,3317,4978,4521.0,34.873369948745534,-19.81505112860762
190,27.46,5000,4489,1177,3976,1689,3276,4989,4521.0,34.874406073530466,-19.81505112860762
191,98.057,4929,4367,1055,3853,1567,3154,4866,4521.0,34.8754421983154,-19.815051128607625
192,50.373,4160,2597,2005,1452,1576,1137,2111,4521.0,34.84550686543121,-19.81587898011617
193,42.501,4160,2597,2005,1452,1576,1137,2111,4521.0,34.846542993554955,-19.815878980116167
194,61.684,4189,2675,1559,1482,1904,1033,2165,4521.0,34.848615249802435,-19.815878980116167
195,40.766,4276,2755,1445,1569,2016,1120,2252,4521.0,34.84965137792617,-19.81587898011617
196,82.011,4199,2671,1354,1491,1964,1042,2174,4521.0,34.85068750604991,-19.815878980116167
197,68.24,4409,2882,1351,1701,2020,1252,2384,4521.0,34.85172363417365,-19.81587898011617
198,55.719,4409,2882,1351,1701,2020,1252,2384,4521.0,34.852759762297396,-19.81587898011617
199,142.331,4240,2940,712,2297,874,1553,3076,4521.0,34.857940402916086,-19.81587898011617
200,108.575,4240,2940,712,2297,874,1553,3076,4521.0,34.85897653103983,-19.81587898011617
201,79.27,4131,2837,811,2195,650,1776,3300,4521.0,34.86001265916357,-19.81587898011617
202,129.967,4265,2971,891,2329,516,1910,3434,4521.0,34.86104878728731,-19.81587898011617
203,139.196,4310,3017,936,2374,470,1956,3480,4521.0,34.86208491541105,-19.815878980116175
204,119.65,4672,3379,539,2736,840,2354,3878,4521.0,34.864157171658526,-19.815878980116175
205,105.541,4900,3607,311,2964,612,2582,4106,4521.0,34.86622942790601,-19.815878980116175
206,141.269,5000,4037,118,3394,630,3012,4536,4521.0,34.86830168415349,-19.81587898011617
207,115.352,5000,4068,148,3425,661,3043,4567,4521.0,34.86933781227723,-19.81587898011617
208,115.807,4994,4253,334,3610,846,3212,4752,4521.0,34.87037394040097,-19.815878980116167
209,89.535,4989,4324,405,3681,888,3207,4798,4521.0,34.87141006852471,-19.81587898011617
210,112.773,5000,4504,592,3868,1094,3291,5000,4521.0,34.87244619664845,-19.81587898011617
211,87.538,4869,4307,995,3794,1507,3094,4807,4521.0,34.87555458101967,-19.81587898011617
212,34.197,4428,2597,3183,1585,1755,2364,2132,4521.0,34.83525784238668,-19.816706833267112
213,47.998,4336,2505,3091,1493,1663,2273,2040,4521.0,34.83629397384941,-19.816706833267116
214,9.007,4336,2505,3091,1493,1663,2273,2040,4521.0,34.83733010531212,-19.816706833267112
215,37.72,4160,2597,2005,1452,1576,1137,2111,4521.0,34.84561915701388,-19.816706833267112
216,62.792,4192,2646,1948,1484,1626,1078,2161,4521.0,34.846655288476605,-19.816706833267112
217,71.53,4129,2649,1843,1422,1731,973,2105,4521.0,34.84769141993933,-19.816706833267116
218,59.681,4138,2625,1608,1431,1856,982,2114,4521.0,34.84872755140205,-19.816706833267112
219,63.326,4189,2675,1559,1482,1904,1033,2165,4521.0,34.84976368286476,-19.816706833267112
220,53.116,4199,2671,1354,1491,1964,1042,2174,4521.0,34.85079981432748,-19.816706833267112
221,50.541,4309,2782,1451,1602,2074,1152,2285,4521.0,34.85183594579021,-19.816706833267112
222,105.844,4085,2785,834,2142,718,1708,3232,4521.0,34.859088866029246,-19.816706833267112
223,124.682,4136,2843,691,2200,771,1897,3421,4521.0,34.860124997491965,-19.816706833267112
224,110.548,4156,2862,671,2220,791,1917,3440,4521.0,34.86116112895469,-19.816706833267116
225,100.939,5000,3732,437,3090,737,2708,4232,4521.0,34.865305654805574,-19.816706833267112
226,114.821,4900,3607,311,2964,612,2582,4106,4521.0,34.86634178626829,-19.816706833267116
227,123.317,5000,4139,220,3496,732,3114,4638,4521.0,34.86737791773101,-19.816706833267112
228,145.467,5000,4055,136,3412,648,3030,4554,4521.0,34.868414049193724,-19.816706833267112
229,102.507,5000,4101,182,3458,694,3076,4600,4521.0,34.86945018065645,-19.816706833267112
230,114.087,4924,4183,264,3540,776,3143,4682,4521.0,34.87048631211916,-19.816706833267112
231,137.249,4835,4266,354,3630,866,3053,4766,4521.0,34.871522443581895,-19.816706833267112
232,100.181,4732,4163,457,3650,969,2950,4663,4521.0,34.872558575044614,-19.816706833267112
233,89.611,4761,4199,751,3685,1263,2985,4698,4521.0,34.87359470650734,-19.816706833267116
234,80.433,4732,4171,791,3657,1303,2957,4670,4521.0,34.87463083797005,-19.816706833267112
235,70.673,4770,4208,997,3695,1509,2995,4707,4521.0,34.87566696943277,-19.816706833267112
236,46.304,4428,2597,3183,1585,1755,2364,2132,4521.0,34.835370106281914,-19.81753468806053
237,11.6,4128,2297,2883,1285,1455,2065,1832,4521.0,34.83847851068752,-19.817534688060523
238,71.204,3915,2352,2233,1207,1331,897,1866,4521.0,34.84469531949875,-19.817534688060526
239,77.306,4074,2529,2066,1367,1509,964,2043,4521.0,34.84573145430061,-19.817534688060523
240,28.051,4129,2649,1843,1422,1731,973,2105,4521.0,34.84676758910249,-19.817534688060526
241,26.154,4053,2572,1776,1345,1761,896,2028,4521.0,34.84780372390436,-19.817534688060523
242,34.332,4022,2495,1700,1315,1765,866,1998,4521.0,34.848839858706235,-19.81753468806053
243,65.299,4051,2524,1501,1344,1816,894,2027,4521.0,34.84987599350811,-19.817534688060523
244,68.662,4062,2405,1645,1447,1920,802,2130,4521.0,34.850912128309965,-19.817534688060523
245,68.261,3993,2331,1161,1531,1694,734,2258,4521.0,34.85194826311184,-19.81753468806052
246,58.84,4060,2398,1094,1598,1627,800,2325,4521.0,34.852984397913715,-19.817534688060526
247,116.262,3925,2625,916,1982,871,1793,3281,4521.0,34.85816507192306,-19.817534688060523
248,108.449,3932,2639,897,1996,851,1810,3298,4521.0,34.85920120672494,-19.817534688060523
249,89.409,4158,2865,676,2222,793,1919,3443,4521.0,34.86023734152681,-19.817534688060526
250,92.115,4303,3010,524,2367,938,2064,3588,4521.0,34.86127347632868,-19.817534688060526
251,89.51,4474,3180,738,2538,1030,2156,3680,4521.0,34.86230961113055,-19.817534688060526
252,112.95,4474,3180,738,2538,1030,2156,3680,4521.0,34.86334574593241,-19.817534688060523
253,98.36,5000,3732,437,3090,737,2708,4232,4521.0,34.86541801553615,-19.817534688060523
254,118.133,5000,4311,392,3668,904,3286,4810,4521.0,34.86645415033803,-19.817534688060523
255,127.463,4955,4249,330,3606,842,3150,4748,4521.0,34.8674902851399,-19.817534688060526
256,108.853,4955,4249,330,3606,842,3150,4748,4521.0,34.86852641994176,-19.817534688060523
257,116.237,5000,4348,429,3706,942,3210,4847,4521.0,34.86956255474364,-19.817534688060526
258,85.389,4940,4349,494,3771,1007,3136,4849,4521.0,34.8705986895455,-19.817534688060523
259,90.345,4732,4163,457,3650,969,2950,4663,4521.0,34.87163482434739,-19.817534688060526
260,59.598,4645,4056,564,3543,1076,2843,4556,4521.0,34.87267095914925,-19.817534688060523
261,69.56,4594,4032,594,3519,1107,2819,4532,4521.0,34.873707093951126,-19.817534688060526
262,93.075,4664,4102,790,3589,1302,2889,4602,4521.0,34.87474322875298,-19.817534688060526
263,83.416,4642,4080,893,3567,1405,2867,4580,4521.0,34.875779363554855,-19.817534688060526
264,9.889,4091,2259,2845,1247,1418,2027,1795,4521.0,34.83755465216205,-19.81836254449648
265,11.639,4091,2259,2845,1247,1418,2027,1795,4521.0,34.838590790303236,-19.81836254449648
266,48.219,4063,2232,2818,1220,1390,1999,1767,4521.0,34.839626928444424,-19.81836254449648
267,65.509,3931,2377,2206,1224,1357,869,1891,4521.0,34.84480761915037,-19.81836254449648
268,69.239,3872,2394,2102,1164,1454,766,1847,4521.0,34.84584375729157,-19.818362544496484
269,73.093,3983,2502,1937,1275,1645,826,1958,4521.0,34.84687989543276,-19.81836254449648
270,45.024,3895,2414,1853,1187,1610,738,1870,4521.0,34.847916033573945,-19.81836254449648
271,39.697,3937,2410,1615,1230,1702,780,1913,4521.0,34.84895217171513,-19.81836254449648
272,96.168,3958,2301,1541,1340,1813,698,2023,4521.0,34.84998830985633,-19.81836254449648
273,63.441,4062,2405,1645,1447,1920,802,2130,4521.0,34.85102444799751,-19.81836254449648
274,62.476,3956,2300,1539,1391,1968,697,2205,4521.0,34.85206058613871,-19.818362544496484
275,73.757,3993,2331,1161,1531,1694,734,2258,4521.0,34.8530967242799,-19.81836254449648
276,113.683,3931,2638,896,1995,850,1809,3297,4521.0,34.85931355312704,-19.81836254449648
277,103.897,4208,2993,551,2348,983,2109,3633,4521.0,34.86034969126823,-19.81836254449648
278,95.654,4258,3024,480,2380,1008,2134,3658,4521.0,34.861385829409414,-19.81836254449648
279,94.163,4319,3104,484,2459,1051,2177,3701,4521.0,34.86242196755062,-19.81836254449648
280,87.133,5000,4311,392,3668,904,3286,4810,4521.0,34.86656652011537,-19.81836254449648
281,98.79,4955,4249,330,3606,842,3150,4748,4521.0,34.86760265825656,-19.81836254449648
282,139.954,4955,4249,330,3606,842,3150,4748,4521.0,34.86863879639775,-19.81836254449648
283,96.641,4910,4319,524,3801,1037,3106,4819,4521.0,34.869674934538935,-19.81836254449648
284,115.074,4925,4334,509,3786,1022,3121,4834,4521.0,34.87071107268014,-19.81836254449648
285,86.324,4577,3986,634,3472,1147,2772,4485,4521.0,34.87174721082131,-19.81836254449648
286,13.629,4594,4032,594,3519,1107,2819,4532,4521.0,34.872783348962514,-19.81836254449648
287,51.709,4451,3889,738,3375,1250,2676,4388,4521.0,34.8738194871037,-19.81836254449648
288,53.175,4489,3928,784,3414,1296,2714,4427,4521.0,34.874855625244884,-19.81836254449648
289,56.766,4577,4015,970,3502,1482,2802,4515,4521.0,34.87589176338608,-19.81836254449648
