,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.606,2789,1827,2289,1056,2254,511,2370,11334.0,123.39216268114785,41.920830983309784
1,8.476,2899,1938,2400,1166,2365,622,2481,11334.0,123.39336181004958,41.92083098330979
2,2.596,2884,1922,2384,1151,2350,606,2466,11334.0,123.3945609389513,41.920830983309784
3,27.032,2757,1750,1980,674,2177,936,1989,11334.0,123.39815832565648,41.920830983309784
4,37.127,2663,1656,1886,580,2083,842,1895,11334.0,123.39935745455823,41.92083098330979
5,10.828,2663,1656,1886,580,2083,842,1895,11334.0,123.40055658345996,41.92083098330979
6,26.116,2507,1500,1730,173,1927,1307,1739,11334.0,123.40175571236169,41.92083098330979
7,31.537,2394,1387,1617,20,1814,1194,1626,11334.0,123.4029548412634,41.92083098330979
8,25.627,2493,1486,1716,160,1913,1293,1725,11334.0,123.40415397016514,41.920830983309806
9,18.762,2546,1538,1769,250,1966,1346,1777,11334.0,123.40535309906684,41.920830983309784
10,8.698,2546,1538,1769,250,1966,1346,1777,11334.0,123.40655222796859,41.92083098330979
11,19.136,2637,1630,1058,741,1855,1957,1067,11334.0,123.40775135687032,41.92083098330979
12,14.344,2560,1553,981,664,1778,1880,990,11334.0,123.40895048577202,41.92083098330979
13,16.143,2436,1399,818,500,1614,1755,826,11334.0,123.41014961467377,41.92083098330979
14,0.718,2404,1362,782,465,1579,1723,791,11334.0,123.41134874357547,41.920830983309784
15,8.087,3060,2865,1333,2254,2003,3494,2581,11334.0,123.43053480600315,41.92083098330979
16,12.096,3098,2903,1371,2292,2041,3531,2618,11334.0,123.43173393490486,41.920830983309784
17,25.803,2793,1837,2298,1071,2264,495,2386,11334.0,123.39106683310796,41.91992654796526
18,26.963,2770,1812,2273,1043,2239,482,2358,11334.0,123.39226595136022,41.919926547965254
19,10.492,2727,1765,2227,994,2192,453,2308,11334.0,123.39346506961247,41.919926547965254
20,11.798,2743,1782,2216,910,2209,470,2225,11334.0,123.39466418786472,41.919926547965254
21,20.022,2712,1705,1936,637,2132,579,1945,11334.0,123.39706242436921,41.91992654796525
22,18.831,2611,1604,1834,528,2031,790,1843,11334.0,123.39826154262144,41.91992654796526
23,24.817,2560,1553,1783,477,1980,740,1792,11334.0,123.39946066087367,41.91992654796525
24,20.824,2467,1460,1690,240,1887,1267,1699,11334.0,123.40065977912593,41.91992654796526
25,36.982,2336,1329,1559,78,1756,1136,1568,11334.0,123.40185889737816,41.919926547965254
26,34.279,2280,1273,1503,134,1700,1080,1512,11334.0,123.4030580156304,41.919926547965254
27,24.879,2446,1438,1669,211,1866,1246,1677,11334.0,123.40425713388264,41.91992654796525
28,21.855,2031,1024,1254,431,1451,1314,1263,11334.0,123.40545625213488,41.919926547965254
29,21.931,2028,1021,1238,447,1448,1329,1247,11334.0,123.4066553703871,41.91992654796524
30,16.296,2560,1553,981,664,1778,1880,990,11334.0,123.40785448863936,41.919926547965254
31,4.093,2560,1553,981,664,1778,1880,990,11334.0,123.4090536068916,41.91992654796526
32,0.855,2385,1378,801,484,1598,1704,810,11334.0,123.41025272514386,41.919926547965254
33,0.58,2606,1063,464,150,1261,2000,473,11334.0,123.41265096164834,41.919926547965254
34,11.332,2599,1076,453,136,1250,1992,462,11334.0,123.41385007990058,41.919926547965254
35,27.91,2664,2469,937,1859,1607,3098,2185,11334.0,123.42584126242303,41.919926547965254
36,28.452,2664,2469,937,1859,1607,3098,2185,11334.0,123.42704038067527,41.91992654796525
37,3.665,3060,2865,1333,2254,2003,3494,2581,11334.0,123.42943861717973,41.91992654796525
38,0.076,3060,2865,1333,2254,2003,3494,2581,11334.0,123.43063773543197,41.919926547965254
39,32.331,3456,2752,3213,2014,3179,1410,3309,11334.0,123.38037817534166,41.91902211740733
40,24.115,3459,2748,3209,2010,3175,1406,3305,11334.0,123.38157728294493,41.91902211740733
41,29.162,3277,2320,2782,1582,2748,979,2878,11334.0,123.38517460575467,41.91902211740734
42,26.299,3271,2315,2777,1585,2742,973,2873,11334.0,123.38637371335794,41.91902211740733
43,19.487,2813,1857,2319,1136,2284,515,2415,11334.0,123.39117014377095,41.91902211740734
44,22.588,2682,1725,2187,988,2153,399,2283,11334.0,123.39236925137422,41.91902211740733
45,24.825,2646,1690,2151,980,2117,354,2223,11334.0,123.39356835897746,41.91902211740734
46,36.142,2709,1702,1933,641,2129,573,1942,11334.0,123.39596657418397,41.919022117407344
47,23.955,2709,1702,1933,641,2129,573,1942,11334.0,123.39716568178721,41.91902211740734
48,15.891,2560,1553,1783,477,1980,740,1792,11334.0,123.39836478939051,41.919022117407344
49,13.054,2241,1234,1465,174,1661,1040,1474,11334.0,123.40196211220022,41.91902211740734
50,13.548,2241,1234,1465,174,1661,1040,1474,11334.0,123.40316121980348,41.919022117407344
51,5.651,2041,1033,1264,373,1461,1256,1272,11334.0,123.40436032740676,41.91902211740734
52,5.246,1993,985,1206,431,1412,1308,1215,11334.0,123.40555943500999,41.919022117407344
53,2.696,2022,1015,1177,460,1442,1342,1186,11334.0,123.40675854261326,41.919022117407344
54,0.053,2160,597,366,299,1285,1554,257,11334.0,123.40915675781976,41.91902211740734
55,4.46,2172,610,353,308,1298,1566,245,11334.0,123.41035586542301,41.91902211740733
56,9.24,2465,914,324,27,1120,1859,332,11334.0,123.4139531882328,41.919022117407344
57,14.929,2402,884,257,17,1019,1796,266,11334.0,123.41515229583602,41.91902211740734
58,16.754,2420,901,274,0,1002,1813,283,11334.0,123.41635140343928,41.91902211740733
59,26.016,2366,1521,771,620,906,2397,903,11334.0,123.42114783385227,41.91902211740734
60,23.031,2387,1867,726,1072,1129,2619,1377,11334.0,123.42234694145553,41.919022117407344
61,34.744,2368,2173,641,1579,1311,2802,1906,11334.0,123.4235460490588,41.91902211740733
62,36.211,2664,2469,937,1859,1607,3098,2185,11334.0,123.42474515666206,41.91902211740733
63,36.379,2664,2469,937,1859,1607,3098,2185,11334.0,123.42594426426531,41.919022117407344
64,11.431,3084,3179,3641,2459,3607,1838,3737,11334.0,123.37568522382163,41.91811769163584
65,16.189,3456,2752,3213,2014,3179,1410,3309,11334.0,123.37928251468594,41.918117691635835
66,28.063,3450,2739,3200,2018,3166,1397,3297,11334.0,123.38048161164069,41.91811769163584
67,7.712,3266,2310,2771,1589,2737,968,2867,11334.0,123.38527799945973,41.918117691635835
68,25.657,2425,1463,1925,1062,1890,151,2021,11334.0,123.3948707750978,41.91811769163584
69,40.937,2425,1463,1925,1062,1890,151,2021,11334.0,123.39606987205256,41.918117691635835
70,26.979,2590,1629,2091,897,2056,317,2187,11334.0,123.39726896900733,41.91811769163584
71,16.54,2021,458,301,160,1146,1415,291,11334.0,123.40925993855494,41.91811769163584
72,20.373,2021,458,301,160,1146,1415,291,11334.0,123.41045903550969,41.91811769163583
73,7.048,2038,498,195,361,1163,1432,245,11334.0,123.41165813246445,41.91811769163583
74,16.402,2233,699,101,267,1270,1627,15,11334.0,123.41285722941925,41.91811769163584
75,24.627,2307,789,162,112,1114,1701,171,11334.0,123.41405632637397,41.918117691635835
76,15.379,2384,865,238,35,1038,1778,247,11334.0,123.41525542332874,41.918117691635835
77,10.156,2498,1259,632,357,644,2135,641,11334.0,123.41885271419304,41.91811769163583
78,12.21,2498,1259,632,357,644,2135,641,11334.0,123.42005181114779,41.91811769163584
79,35.684,2336,1467,742,566,853,2343,849,11334.0,123.42125090810255,41.918117691635835
80,19.587,2291,1815,631,1126,1077,2568,1431,11334.0,123.42245000505731,41.91811769163584
81,39.128,2303,2108,576,1629,1246,2736,1956,11334.0,123.4236491020121,41.91811769163584
82,27.815,2435,1478,1940,1077,1905,137,2036,11334.0,123.39377502710765,41.91721327065057
83,27.505,2430,1471,1932,1070,1898,144,2028,11334.0,123.39497411341439,41.917213270650564
84,29.323,2590,1629,2091,897,2056,317,2187,11334.0,123.39617319972118,41.91721327065057
85,33.607,2590,1629,2091,897,2056,317,2187,11334.0,123.39737228602792,41.91721327065057
86,33.393,2021,458,301,160,1146,1415,291,11334.0,123.40936314909555,41.91721327065057
87,33.759,2028,487,203,351,1153,1422,255,11334.0,123.41056223540234,41.91721327065057
88,22.977,2192,657,59,283,1286,1585,49,11334.0,123.41176132170908,41.917213270650564
89,10.706,2175,656,42,252,1252,1569,94,11334.0,123.41296040801586,41.91721327065057
90,16.38,2227,708,82,262,1265,1621,133,11334.0,123.41415949432262,41.917213270650564
91,6.307,2347,828,201,198,1201,1741,253,11334.0,123.4153585806294,41.91721327065057
92,1.512,2340,861,240,247,1249,1734,292,11334.0,123.41655766693617,41.917213270650564
93,38.081,2498,1259,632,357,644,2135,641,11334.0,123.41895583954968,41.917213270650564
94,29.911,2781,3004,3466,2740,3427,1657,3562,11334.0,123.37589227098067,41.916308854451316
95,23.755,3143,2587,3048,2323,3010,1239,3144,11334.0,123.38068857361773,41.916308854451316
96,30.659,3150,2580,3041,2316,3003,1232,3137,11334.0,123.381887649277,41.91630885445132
97,21.823,3099,2148,2610,1884,2571,801,2706,11334.0,123.3854848762548,41.916308854451316
98,28.88,3099,2148,2610,1884,2571,801,2706,11334.0,123.38668395191407,41.91630885445132
99,29.674,2653,1702,2164,1439,2126,355,2260,11334.0,123.39148025455113,41.916308854451316
100,32.469,2297,1347,1808,1214,1770,0,1904,11334.0,123.39507748152892,41.916308854451316
101,27.803,2297,1347,1808,1214,1770,0,1904,11334.0,123.39627655718817,41.91630885445131
102,1.1,1730,80,678,216,931,1123,669,11334.0,123.4070682381216,41.916308854451316
103,26.131,1730,80,678,216,931,1123,669,11334.0,123.40826731378083,41.916308854451316
104,21.374,1860,297,461,0,986,1254,452,11334.0,123.40946638944013,41.916308854451316
105,19.625,1891,351,284,223,1017,1285,363,11334.0,123.41066546509937,41.916308854451316
106,22.725,2007,488,137,345,1133,1401,233,11334.0,123.41186454075861,41.91630885445131
107,17.968,1961,442,183,324,1087,1355,279,11334.0,123.41306361641789,41.916308854451316
108,2.543,2328,849,228,234,1237,1722,280,11334.0,123.41426269207719,41.916308854451316
109,4.658,2340,861,240,247,1249,1734,292,11334.0,123.41546176773643,41.916308854451316
110,4.449,2781,3004,3466,2740,3427,1657,3562,11334.0,123.3747967742314,41.91540444303788
111,28.26,2781,3004,3466,2740,3427,1657,3562,11334.0,123.37599583924366,41.91540444303788
112,17.853,3143,2587,3048,2323,3010,1239,3144,11334.0,123.37959303428042,41.91540444303788
113,23.772,3146,2583,3045,2319,3006,1236,3141,11334.0,123.3807920992927,41.91540444303788
114,45.091,3099,2148,2610,1884,2571,801,2706,11334.0,123.38558835934177,41.91540444303789
115,31.217,2078,1127,1589,1147,1551,0,1685,11334.0,123.3975790094644,41.915404443037886
116,12.546,1730,80,678,216,931,1123,669,11334.0,123.4059724645502,41.91540444303787
117,11.651,1684,0,626,297,877,1077,707,11334.0,123.40717152956248,41.915404443037886
118,20.666,1768,228,416,91,894,1162,478,11334.0,123.40837059457473,41.91540444303787
119,9.14,1777,237,407,123,902,1171,475,11334.0,123.40956965958699,41.91540444303788
120,22.328,1779,269,376,207,905,1173,472,11334.0,123.41076872459925,41.91540444303788
121,29.796,1956,458,224,368,1081,1350,325,11334.0,123.41196778961151,41.91540444303787
122,18.731,1965,486,250,424,1091,1359,356,11334.0,123.4131668546238,41.91540444303788
123,18.609,2171,692,293,367,1297,1565,344,11334.0,123.41436591963607,41.91540444303788
124,15.876,2171,692,293,367,1297,1565,344,11334.0,123.41556498464833,41.91540444303788
125,34.974,2936,1997,2459,2017,2420,917,2555,11334.0,123.38689092658532,41.91450003641009
126,27.734,2496,1565,2026,1578,1982,485,2122,11334.0,123.39168714404836,41.91450003641008
127,34.966,2493,1568,2029,1575,1979,489,2125,11334.0,123.39288619841408,41.914500036410075
128,25.306,2199,1267,1728,1281,1684,188,1825,11334.0,123.39528430714562,41.914500036410075
129,25.925,2078,1134,1596,1147,1551,55,1692,11334.0,123.39648336151137,41.914500036410075
130,23.42,2021,1077,1539,1090,1493,38,1635,11334.0,123.39768241587711,41.91450003641008
131,24.199,2006,1016,1477,1032,1435,73,1573,11334.0,123.39888147024287,41.914500036410075
132,23.098,1378,370,832,394,798,706,928,11334.0,123.40607579643743,41.914500036410075
133,15.007,1607,76,594,288,808,1000,675,11334.0,123.40727485080318,41.914500036410075
134,19.709,1520,164,643,358,721,913,739,11334.0,123.40847390516893,41.91450003641008
135,19.09,1558,193,587,302,683,951,683,11334.0,123.40967295953466,41.91450003641007
