,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,131.521,270,597,1732,343,505,3184,1863,1275.0,-48.63454198172694,-26.971281138374533
54,93.786,137,704,1839,211,612,3290,1783,1275.0,-48.63347051210264,-26.971281138374533
55,81.176,23,809,1944,293,750,3382,1866,1275.0,-48.63239904247835,-26.971281138374533
56,0.092,38,852,1987,336,775,3425,1909,1275.0,-48.63132757285406,-26.971281138374533
57,0.0,137,949,2084,432,883,3522,2005,1275.0,-48.63025610322976,-26.971281138374533
58,0.0,293,1104,2239,588,1038,3677,2161,1275.0,-48.629184633605455,-26.97128113837453
59,0.033,1367,1428,2244,1380,1022,3553,2851,1275.0,-48.651912183535174,-26.972126196536937
60,0.011,1301,1362,2178,1314,956,3487,2785,1275.0,-48.650840708918466,-26.972126196536937
61,7.922,1235,1296,2112,1249,890,3421,2720,1275.0,-48.64976923430176,-26.972126196536937
62,15.714,1092,1153,1968,1105,747,3278,2576,1275.0,-48.64869775968504,-26.97212619653694
63,44.953,1078,1139,1954,1091,747,3264,2562,1275.0,-48.64762628506834,-26.972126196536937
64,25.059,926,987,1803,939,595,3112,2410,1275.0,-48.64655481045163,-26.97212619653694
65,8.229,719,780,1596,732,748,2905,2203,1275.0,-48.64441186121822,-26.97212619653694
66,56.503,698,759,1575,711,727,2884,2182,1275.0,-48.64334038660151,-26.972126196536937
67,34.536,919,980,1795,932,820,3105,2403,1275.0,-48.64226891198481,-26.97212619653694
68,68.183,21,123,1366,340,129,2813,1839,1275.0,-48.63905448813468,-26.972126196536937
69,249.444,57,176,1416,390,139,2863,1890,1275.0,-48.63798301351797,-26.972126196536937
70,195.651,152,271,1511,313,282,2958,1788,1275.0,-48.63691153890128,-26.97212619653694
71,130.919,361,456,1591,217,458,3043,1722,1275.0,-48.63584006428456,-26.972126196536934
72,91.476,341,486,1621,247,441,3073,1752,1275.0,-48.634768589667836,-26.972126196536937
73,68.708,144,694,1829,178,657,3267,1751,1275.0,-48.63369711505114,-26.972126196536937
74,16.0,197,776,1911,259,755,3349,1832,1275.0,-48.632625640434426,-26.972126196536937
75,0.031,137,949,2084,432,883,3522,2005,1275.0,-48.631554165817725,-26.972126196536937
76,0.0,137,949,2084,432,883,3522,2005,1275.0,-48.630482691201024,-26.972126196536937
77,0.0,293,1104,2239,588,1038,3677,2161,1275.0,-48.629411216584316,-26.97212619653694
78,12.102,1367,1428,2244,1380,1022,3553,2851,1275.0,-48.652138881419134,-26.97297125710482
79,113.215,1235,1296,2112,1249,890,3421,2720,1275.0,-48.6510674018098,-26.972971257104813
80,79.314,1167,1228,2043,1180,822,3353,2651,1275.0,-48.64999592220047,-26.972971257104813
81,96.547,1073,1153,1950,1086,701,3259,2557,1275.0,-48.648924442591124,-26.97297125710481
82,45.346,980,1041,1857,993,649,3166,2464,1275.0,-48.64785296298179,-26.972971257104813
83,32.959,893,954,1770,906,562,3079,2377,1275.0,-48.64678148337244,-26.972971257104813
84,15.801,729,790,1606,743,400,2916,2214,1275.0,-48.64571000376311,-26.972971257104813
85,10.385,729,790,1606,743,400,2916,2214,1275.0,-48.64463852415377,-26.972971257104813
86,104.018,593,654,1470,606,622,2779,2077,1275.0,-48.643567044544426,-26.972971257104813
87,63.892,109,19,1260,234,49,2706,1733,1275.0,-48.63928112610707,-26.972971257104813
88,82.977,109,9,1249,223,39,2696,1723,1275.0,-48.63820964649774,-26.972971257104813
89,112.636,203,231,1471,345,261,2918,1737,1275.0,-48.637138166888406,-26.972971257104813
90,66.135,304,392,1527,177,398,2979,1658,1275.0,-48.63606668727907,-26.972971257104813
91,90.571,347,442,1577,118,448,3029,1686,1275.0,-48.63499520766971,-26.972971257104817
92,38.267,284,560,1673,22,566,3111,1594,1275.0,-48.63392372806038,-26.972971257104813
93,0.0,445,1023,2158,507,1003,3596,2080,1275.0,-48.63070928923237,-26.972971257104813
94,141.857,976,1202,1853,1025,580,3159,2461,1275.0,-48.649151135561425,-26.97381632007825
95,218.441,958,1221,1834,1032,556,3136,2442,1275.0,-48.648079650959225,-26.973816320078253
96,201.108,840,964,1717,854,484,3026,2325,1275.0,-48.64700816635704,-26.973816320078253
97,200.647,702,858,1579,720,333,2888,2186,1275.0,-48.64593668175485,-26.97381632007825
98,207.362,729,790,1606,743,400,2916,2214,1275.0,-48.64486519715265,-26.97381632007825
99,135.329,541,633,1418,554,558,2727,2025,1275.0,-48.64379371255046,-26.973816320078246
100,114.595,449,542,1326,463,547,2636,1934,1275.0,-48.642722227948276,-26.97381632007825
101,46.217,422,304,1296,270,329,2743,1770,1275.0,-48.6405792587439,-26.973816320078246
102,69.289,148,48,1210,184,0,2656,1683,1275.0,-48.639507774141705,-26.973816320078253
103,73.5,148,48,1210,184,0,2656,1683,1275.0,-48.63843628953952,-26.973816320078246
104,86.978,230,294,1402,268,273,2854,1533,1275.0,-48.63629332033512,-26.973816320078253
105,240.925,395,638,1548,109,676,2979,1463,1275.0,-48.635221835732935,-26.973816320078246
106,27.264,395,638,1548,109,676,2979,1463,1275.0,-48.63415035113074,-26.97381632007825
107,0.0,465,1043,2178,526,1022,3616,2099,1275.0,-48.630935897324186,-26.973816320078253
108,1.057,1174,1681,2050,1410,756,3334,2704,1275.0,-48.65366379697734,-26.974661385457352
109,6.268,1090,1598,1967,1254,674,3254,2620,1275.0,-48.6525923073821,-26.97466138545736
110,81.113,1072,1525,1949,1195,659,3239,2581,1275.0,-48.65152081778682,-26.97466138545736
111,129.958,1032,1539,1909,1194,617,3197,2562,1275.0,-48.65044932819156,-26.97466138545736
112,158.963,916,1257,1793,1039,507,3087,2404,1275.0,-48.6493778385963,-26.97466138545736
113,152.898,916,1257,1793,1039,507,3087,2404,1275.0,-48.64830634900104,-26.974661385457356
114,162.852,641,943,1518,740,238,2818,2127,1275.0,-48.64616336981051,-26.974661385457356
115,159.896,659,923,1536,734,262,2842,2144,1275.0,-48.64509188021524,-26.974661385457356
116,148.559,531,655,1408,544,536,2717,2015,1275.0,-48.64402039061998,-26.974661385457356
117,164.388,372,584,1249,395,568,2558,1856,1275.0,-48.64294890102471,-26.97466138545736
118,130.655,337,583,1213,382,556,2523,1815,1275.0,-48.641877411429455,-26.97466138545736
119,131.542,488,372,1248,222,357,2695,1722,1275.0,-48.64080592183417,-26.97466138545736
120,143.973,251,132,1125,99,157,2572,1598,1275.0,-48.639734432238924,-26.97466138545736
121,27.504,274,164,1093,67,139,2540,1567,1275.0,-48.63866294264365,-26.974661385457356
122,234.967,260,503,1414,244,687,2845,1328,1275.0,-48.63544847385785,-26.974661385457356
123,18.738,260,503,1414,244,687,2845,1328,1275.0,-48.63437698426259,-26.974661385457352
124,36.778,1282,1857,2159,1637,881,3421,2821,1275.0,-48.65496202463892,-26.975506453242236
125,101.537,1174,1681,2050,1410,756,3334,2704,1275.0,-48.65389053005036,-26.975506453242236
126,108.447,1154,1680,2030,1435,730,3307,2684,1275.0,-48.6528190354618,-26.975506453242236
127,207.314,1032,1539,1909,1221,617,3197,2562,1275.0,-48.651747540873245,-26.975506453242236
128,139.038,1004,1512,1881,1166,589,3169,2534,1275.0,-48.65067604628469,-26.975506453242236
129,138.808,548,1029,1425,691,137,2718,2068,1275.0,-48.64639006793045,-26.975506453242236
130,115.079,567,1020,1443,690,158,2738,2076,1275.0,-48.64531857334188,-26.975506453242236
131,111.64,250,716,1127,373,475,2436,1759,1275.0,-48.64317558416476,-26.975506453242236
132,90.257,283,620,1159,406,519,2469,1767,1275.0,-48.6421040895762,-26.975506453242236
133,291.901,507,395,1232,206,379,2679,1706,1275.0,-48.641032594987635,-26.975506453242232
134,87.531,273,275,982,43,193,2429,1456,1275.0,-48.63888960581052,-26.975506453242232
135,14.709,0,261,1171,59,427,2623,1302,1275.0,-48.637818111221954,-26.975506453242236
136,53.537,56,318,1228,116,484,2680,1347,1275.0,-48.6367466166334,-26.975506453242236
137,71.654,217,461,1371,239,645,2802,1286,1275.0,-48.63567512204483,-26.975506453242236
138,29.979,175,419,1329,235,602,2760,1243,1275.0,-48.63460362745627,-26.975506453242236
139,152.27,1274,1876,2150,1657,900,3402,2820,1275.0,-48.65518877277164,-26.976351523432974
140,165.59,1188,1806,2025,1566,841,3238,2695,1275.0,-48.654117273189556,-26.976351523432974
141,201.891,1124,1742,1981,1518,777,3214,2651,1275.0,-48.653045773607495,-26.976351523432974
142,163.307,984,1492,1861,1221,568,3149,2515,1275.0,-48.65197427402541,-26.976351523432978
143,159.07,486,994,1363,685,70,2651,2016,1275.0,-48.646616776115025,-26.976351523432974
144,130.249,429,975,1306,756,0,2580,1960,1275.0,-48.64554527653295,-26.976351523432974
145,92.339,197,704,1074,359,424,2383,1727,1275.0,-48.643402277368786,-26.976351523432974
146,89.111,184,671,1061,326,420,2370,1703,1275.0,-48.6423307777867,-26.976351523432974
147,50.622,237,389,914,44,165,2361,1430,1275.0,-48.64018777862256,-26.976351523432978
148,79.519,214,366,898,22,149,2345,1408,1275.0,-48.639116279040486,-26.976351523432978
149,132.533,131,283,942,61,193,2389,1324,1275.0,-48.63804477945839,-26.976351523432978
150,94.813,105,168,1078,15,368,2564,1210,1275.0,-48.63697327987632,-26.976351523432974
151,234.79,191,402,1313,251,619,2744,1227,1275.0,-48.63590178029425,-26.976351523432974
152,65.154,191,402,1313,251,619,2744,1227,1275.0,-48.634830280712166,-26.976351523432974
153,46.754,1188,1806,2025,1566,841,3238,2695,1275.0,-48.654344026395314,-26.977196596029675
154,84.052,1147,1765,1984,1525,800,3198,2654,1275.0,-48.653272521819495,-26.97719659602967
155,212.139,660,1261,1452,993,313,2684,2121,1275.0,-48.648986503516234,-26.97719659602968
156,187.524,660,1261,1452,993,313,2684,2121,1275.0,-48.647914998940415,-26.977196596029675
157,162.751,414,996,1291,782,26,2553,1952,1275.0,-48.6468434943646,-26.977196596029675
158,161.633,399,1017,1276,808,52,2527,1945,1275.0,-48.64577198978879,-26.977196596029675
159,141.626,183,691,1060,345,411,2369,1713,1275.0,-48.64362898063715,-26.977196596029675
160,122.91,83,610,960,378,323,2269,1613,1275.0,-48.64255747606133,-26.97719659602967
161,143.094,200,424,834,265,123,2280,1408,1275.0,-48.64148597148552,-26.977196596029675
162,105.053,200,424,834,265,123,2280,1408,1275.0,-48.64041446690971,-26.977196596029675
163,110.187,143,332,811,49,62,2257,1374,1275.0,-48.639342962333885,-26.977196596029675
164,289.134,65,254,896,127,147,2343,1295,1275.0,-48.638271457758066,-26.97719659602967
165,313.294,201,88,999,80,359,2509,1130,1275.0,-48.63719995318225,-26.977196596029675
166,172.064,201,118,1028,80,388,2538,1159,1275.0,-48.636128448606435,-26.97719659602967
167,71.727,319,283,1188,202,530,2616,1100,1275.0,-48.635056944030616,-26.97719659602967
168,117.26,1267,1735,1864,1406,920,3078,2534,1275.0,-48.65457078966799,-26.978041671032436
169,106.228,1221,1687,1816,1357,874,3030,2486,1275.0,-48.653499280098224,-26.978041671032443
170,55.422,1202,1668,1797,1338,855,3011,2467,1275.0,-48.65242777052843,-26.978041671032436
171,171.106,920,1386,1515,1056,573,2729,2185,1275.0,-48.65028475138889,-26.978041671032436
172,149.605,824,1294,1419,961,477,2637,2090,1275.0,-48.6492132418191,-26.97804167103244
173,217.711,768,1234,1363,905,421,2577,2034,1275.0,-48.648141732249314,-26.97804167103244
174,182.435,507,1076,1243,784,160,2475,1912,1275.0,-48.64707022267955,-26.978041671032443
175,88.53,507,1076,1190,731,160,2419,1859,1275.0,-48.64599871310977,-26.978041671032436
176,110.396,242,821,1012,553,335,2321,1681,1275.0,-48.64492720354,-26.978041671032436
177,182.135,262,840,996,538,355,2306,1666,1275.0,-48.643855693970224,-26.978041671032436
178,147.845,0,617,876,418,316,2186,1545,1275.0,-48.64278418440043,-26.978041671032436
179,148.314,53,631,823,364,330,2132,1492,1275.0,-48.641712674830664,-26.978041671032443
180,169.249,176,445,809,286,143,2256,1415,1275.0,-48.640641165260874,-26.978041671032436
181,170.368,161,331,698,190,48,2144,1256,1275.0,-48.63956965569111,-26.978041671032443
182,176.052,0,188,831,192,81,2277,1230,1275.0,-48.638498146121336,-26.97804167103244
183,227.324,217,28,938,111,299,2448,1069,1275.0,-48.63742663655157,-26.978041671032436
184,388.818,218,29,880,169,300,2390,1011,1275.0,-48.63635512698177,-26.978041671032436
185,253.156,404,232,1081,298,503,2509,992,1275.0,-48.63528361741199,-26.978041671032443
186,87.827,913,1379,1508,1049,566,2722,2178,1275.0,-48.65051150475211,-26.97888674844137
187,127.703,838,1304,1433,975,491,2647,2104,1275.0,-48.64943999018815,-26.97888674844137
188,43.223,768,1234,1363,905,421,2577,2034,1275.0,-48.64836847562419,-26.978886748441365
189,88.631,560,1024,1153,694,212,2367,1823,1275.0,-48.647296961060235,-26.97888674844137
190,217.579,585,998,1127,668,238,2341,1804,1275.0,-48.646225446496274,-26.97888674844137
191,205.53,305,883,960,501,390,2269,1629,1275.0,-48.64515393193231,-26.97888674844137
192,196.343,305,883,960,501,390,2269,1629,1275.0,-48.644082417368345,-26.97888674844137
193,100.252,53,631,823,364,330,2132,1492,1275.0,-48.64301090280439,-26.97888674844137
194,80.251,111,670,765,306,349,2074,1434,1275.0,-48.64193938824044,-26.97888674844137
195,93.592,280,468,551,92,136,1997,1220,1275.0,-48.64086787367647,-26.97888674844137
196,77.997,253,442,577,118,136,2024,1233,1275.0,-48.63979635911251,-26.97888674844137
197,171.524,248,59,850,199,330,2361,981,1275.0,-48.637653329984595,-26.978886748441365
198,425.786,303,114,795,254,359,2305,926,1275.0,-48.63658181542063,-26.97888674844137
199,140.212,415,226,1014,364,497,2442,926,1275.0,-48.63551030085667,-26.97888674844137
200,25.885,466,277,963,416,531,2391,874,1275.0,-48.63443878629271,-26.97888674844137
201,121.118,853,1150,1302,1057,673,2493,1998,1275.0,-48.64966674862374,-26.979731828256565
202,112.973,630,927,1072,687,309,2270,1764,1275.0,-48.64752370950702,-26.979731828256565
203,172.657,607,904,1049,711,332,2247,1741,1275.0,-48.64645218994865,-26.979731828256565
204,182.712,190,652,686,228,272,1995,1362,1275.0,-48.64216611171519,-26.979731828256565
205,197.049,319,508,511,53,97,1958,1181,1275.0,-48.641094592156826,-26.97973182825657
206,322.965,345,534,485,26,70,1932,1161,1275.0,-48.64002307259845,-26.979731828256565
207,98.331,406,217,692,357,458,2203,823,1275.0,-48.63680851392337,-26.979731828256565
208,152.014,437,248,661,388,485,2171,792,1275.0,-48.63573699436501,-26.979731828256565
209,204.325,541,352,888,491,600,2316,799,1275.0,-48.634665474806646,-26.979731828256565
210,46.7,1075,1372,1545,1515,1137,2715,2246,1275.0,-48.652036566232205,-26.980576910478128
211,39.072,840,1137,1310,1281,902,2480,2011,1275.0,-48.650965041679214,-26.980576910478128
212,110.04,774,1071,1241,1134,751,2414,1942,1275.0,-48.64989351712623,-26.980576910478128
213,166.464,622,919,1092,1062,684,2262,1793,1275.0,-48.64882199257324,-26.98057691047813
214,172.893,530,827,985,788,409,2170,1684,1275.0,-48.64775046802024,-26.980576910478128
215,181.532,505,802,964,813,435,2145,1664,1275.0,-48.64667894346726,-26.98057691047813
216,225.904,170,557,607,270,279,1900,1299,1275.0,-48.6423928452553,-26.980576910478128
217,221.509,390,597,389,68,24,1836,1079,1275.0,-48.64024979614932,-26.980576910478128
218,91.579,437,248,661,388,485,2171,792,1275.0,-48.637035222490354,-26.98057691047813
219,171.883,494,305,604,405,450,2115,735,1275.0,-48.63596369793737,-26.980576910478128
220,259.69,568,412,828,550,660,2256,740,1275.0,-48.634892173384365,-26.980576910478124
221,0.385,489,486,750,586,630,2178,661,1275.0,-48.63382064883138,-26.980576910478128
222,1.174,1075,1372,1545,1515,1137,2715,2246,1275.0,-48.6533348843395,-26.981421995106153
223,46.805,1050,1347,1520,1491,1112,2690,2221,1275.0,-48.65226335479168,-26.981421995106157
224,110.806,952,1249,1422,1392,1014,2592,2123,1275.0,-48.65119182524382,-26.981421995106153
225,81.72,744,1041,1213,1184,805,2384,1914,1275.0,-48.650120295695984,-26.981421995106153
226,93.59,622,919,1092,1062,684,2262,1793,1275.0,-48.649048766148155,-26.981421995106157
227,103.739,439,736,909,879,500,2079,1610,1275.0,-48.647977236600326,-26.981421995106157
228,136.34,462,705,890,902,531,2048,1612,1275.0,-48.64690570705248,-26.981421995106153
229,128.892,378,566,763,818,670,1909,1506,1275.0,-48.64583417750464,-26.981421995106157
230,154.877,270,457,654,710,685,1800,1398,1275.0,-48.644762647956796,-26.981421995106157
231,171.876,147,373,532,589,562,1716,1275,1275.0,-48.64369111840897,-26.981421995106157
232,331.372,53,439,511,387,361,1782,1212,1275.0,-48.642619588861116,-26.981421995106153
233,199.517,325,534,311,147,103,1758,1010,1275.0,-48.64047652976545,-26.981421995106157
234,147.115,286,481,257,200,156,1704,958,1275.0,-48.639405000217614,-26.981421995106153
235,553.654,459,378,531,478,438,2042,662,1275.0,-48.6361904115741,-26.981421995106153
236,235.625,489,486,750,586,630,2178,661,1275.0,-48.63511888202626,-26.981421995106153
237,76.885,461,514,721,614,658,2150,633,1275.0,-48.63404735247844,-26.981421995106157
238,18.118,952,1249,1422,1392,1014,2592,2123,1275.0,-48.651418618876264,-26.982267082140748
239,115.315,824,1121,1294,1264,886,2464,1995,1275.0,-48.65034708433336,-26.98226708214075
240,45.526,805,1102,1274,1245,866,2445,1975,1275.0,-48.649275549790474,-26.98226708214075
241,79.036,428,616,812,868,621,1959,1556,1275.0,-48.64713248070464,-26.982267082140748
242,104.368,354,542,739,794,694,1885,1482,1275.0,-48.64606094616174,-26.982267082140748
243,100.048,270,457,654,710,685,1800,1398,1275.0,-48.64498941161884,-26.982267082140744
244,120.543,158,352,542,587,573,1695,1286,1275.0,-48.64391787707593,-26.982267082140748
245,113.336,55,330,469,497,470,1673,1183,1275.0,-48.64284634253301,-26.98226708214075
246,140.05,199,352,429,397,536,1695,1110,1275.0,-48.64177480799011,-26.982267082140748
247,121.16,290,477,253,204,160,1700,954,1275.0,-48.64070327344721,-26.98226708214075
248,105.359,257,435,211,246,202,1658,912,1275.0,-48.6396317389043,-26.98226708214075
249,154.941,469,530,0,370,414,1754,747,1275.0,-48.638560204361404,-26.982267082140748
250,179.822,384,453,457,514,513,1967,588,1275.0,-48.63641713527558,-26.982267082140748
251,437.65,372,515,444,502,575,1955,576,1275.0,-48.63534560073267,-26.982267082140744
252,150.96,355,620,628,527,689,2044,527,1275.0,-48.634274066189775,-26.98226708214075
253,30.791,203,282,587,535,618,1625,1273,1275.0,-48.64414464580955,-26.983112171581993
254,84.21,181,214,565,466,596,1557,1196,1275.0,-48.64307310627135,-26.983112171581997
255,106.48,199,352,429,397,536,1695,1110,1275.0,-48.64200156673316,-26.983112171581997
256,76.775,314,379,155,219,258,1602,899,1275.0,-48.64093002719496,-26.98311217158199
257,181.547,354,338,191,178,299,1562,875,1275.0,-48.63985848765677,-26.983112171581993
258,224.501,483,515,15,355,428,1738,731,1275.0,-48.638786948118565,-26.983112171582
259,264.454,497,499,30,340,441,1723,716,1275.0,-48.63771540858037,-26.983112171581993
260,161.517,322,515,394,452,575,1905,525,1275.0,-48.63664386904216,-26.983112171581993
261,229.753,235,602,328,365,662,1818,439,1275.0,-48.63557232950397,-26.983112171582
262,254.109,242,733,550,414,780,1930,414,1275.0,-48.634500789965784,-26.983112171581993
263,14.037,228,747,536,400,770,1917,400,1275.0,-48.633429250427575,-26.983112171582
264,1.932,217,214,591,466,632,1557,1205,1275.0,-48.644371424610206,-26.983957263430007
265,24.324,248,137,593,390,663,1480,1169,1275.0,-48.643299880076505,-26.98395726343001
266,41.967,397,46,483,241,591,1442,1064,1275.0,-48.642228335542775,-26.983957263430007
267,93.254,419,46,483,218,591,1442,1042,1275.0,-48.641156791009074,-26.983957263430007
268,140.485,462,230,300,70,407,1463,859,1275.0,-48.64008524647537,-26.983957263430007
269,266.862,515,320,352,161,459,1544,768,1275.0,-48.639013701941664,-26.98395726343001
270,252.303,317,628,540,323,741,1608,461,1275.0,-48.63687061287422,-26.983957263430007
271,276.929,208,679,385,288,641,1741,361,1275.0,-48.635799068340525,-26.98395726343001
272,83.782,129,708,414,341,718,1817,341,1275.0,-48.6347275238068,-26.983957263430007
273,154.232,204,789,512,358,729,1893,358,1275.0,-48.6336559792731,-26.983957263430007
274,7.116,864,22,1008,22,1115,1832,1532,1275.0,-48.64781286206659,-26.984802357684902
275,23.127,875,11,1019,11,1126,1843,1543,1275.0,-48.64674131253715,-26.984802357684906
276,0.161,457,71,601,336,709,1430,1129,1275.0,-48.6435266639488,-26.9848023576849
277,13.236,385,55,573,308,680,1364,1063,1275.0,-48.64245511441936,-26.984802357684906
278,241.386,478,105,531,160,638,1501,998,1275.0,-48.64138356488993,-26.98480235768489
279,172.509,473,279,366,13,473,1397,810,1275.0,-48.640312015360465,-26.9848023576849
280,228.454,428,324,401,14,508,1352,804,1275.0,-48.63924046583102,-26.9848023576849
281,232.614,467,479,573,173,617,1458,611,1275.0,-48.63816891630158,-26.9848023576849
282,260.001,352,594,575,288,719,1573,496,1275.0,-48.63709736677214,-26.9848023576849
283,539.153,162,734,440,233,586,1686,306,1275.0,-48.6360258172427,-26.984802357684906
284,187.671,82,814,448,187,541,1640,226,1275.0,-48.63495426771325,-26.9848023576849
285,315.06,144,916,512,181,561,1759,181,1275.0,-48.6338827181838,-26.9848023576849
286,0.266,229,935,574,209,579,1816,209,1275.0,-48.63281116865435,-26.9848023576849
287,23.417,1189,302,1333,302,1440,2157,1857,1275.0,-48.650182785041046,-26.985647454346744
288,34.643,1084,198,1229,198,1336,2053,1753,1275.0,-48.64911123051566,-26.985647454346747
289,21.133,886,0,1030,0,1138,1855,1555,1275.0,-48.646968121464845,-26.985647454346744
290,6.385,429,108,626,361,678,1300,999,1275.0,-48.64268190336324,-26.985647454346744
291,67.307,341,150,449,155,493,1265,814,1275.0,-48.641610348837844,-26.985647454346747
292,47.573,379,324,419,18,463,1304,784,1275.0,-48.640538794312434,-26.985647454346744
293,41.532,370,315,409,9,453,1294,774,1275.0,-48.639467239787024,-26.98564745434674
294,76.07,485,460,555,154,599,1440,629,1275.0,-48.63839568526162,-26.985647454346747
295,92.085,314,618,438,383,583,1462,458,1275.0,-48.63732413073623,-26.985647454346744
296,158.419,227,743,314,29,499,1526,219,1275.0,-48.63625257621083,-26.98564745434675
297,250.988,141,802,354,93,447,1608,167,1275.0,-48.635181021685426,-26.985647454346747
298,186.063,77,803,422,57,448,1664,57,1275.0,-48.63410946716002,-26.985647454346744
299,79.313,163,860,508,143,505,1749,143,1275.0,-48.63303791263462,-26.985647454346744
300,16.984,395,22,534,303,564,1186,899,1275.0,-48.64290870237479,-26.98649255341566
