,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.388,993,718,1261,1406,1629,879,1480,1729.0,-3.544391556957669,50.74197696745758
1,0.0,630,442,823,1188,1260,805,1113,1729.0,-3.543063820843432,50.74197696745758
2,0.0,1101,913,1294,1659,1731,1276,1584,1729.0,-3.540408348614956,50.741976967457575
3,3.826,851,663,1043,1409,1481,1026,1334,1729.0,-3.539080612500719,50.74197696745758
4,0.0,912,725,1105,1471,1542,1087,1396,1729.0,-3.537752876386481,50.74197696745759
5,0.0,237,981,787,450,1065,418,897,1729.0,-3.531114195815292,50.741976967457575
6,0.256,242,1002,812,456,1089,424,903,1729.0,-3.5297864597010546,50.74197696745758
7,6.644,260,1020,956,474,1125,442,921,1729.0,-3.528458723586817,50.74197696745759
8,20.795,332,1092,1028,546,1196,514,993,1729.0,-3.5271309874725785,50.741976967457575
9,24.705,5000,5000,5000,5000,5000,5000,5000,1729.0,-3.525803251358341,50.74197696745759
10,38.443,925,1173,782,971,1343,132,1161,1729.0,-3.524475515244103,50.74197696745759
11,25.476,841,1086,705,887,1266,48,1083,1729.0,-3.5231477791298658,50.74197696745758
12,32.168,1010,1039,595,1056,1177,0,995,1729.0,-3.521820043015628,50.74197696745759
13,41.403,999,1036,568,1084,1174,0,992,1729.0,-3.5204923069013905,50.74197696745759
14,43.455,879,960,449,1203,1198,0,1016,1729.0,-3.5191645707871526,50.741976967457575
15,40.09,695,823,455,1127,1204,184,1022,1729.0,-3.5178368346729147,50.74197696745759
16,36.675,647,774,459,1079,1208,242,1026,1729.0,-3.5165090985586764,50.741976967457575
17,77.188,537,692,526,996,1203,354,1002,1729.0,-3.5151813624444386,50.741976967457575
18,37.178,444,682,564,968,1194,447,993,1729.0,-3.5138536263302016,50.74197696745759
19,0.0,353,615,506,888,1126,407,925,1729.0,-3.512525890215963,50.74197696745759
20,0.0,556,765,778,880,1276,456,1064,1729.0,-3.5098704179874876,50.741976967457575
21,0.0,556,765,778,880,1276,456,1064,1729.0,-3.5085426818732497,50.741976967457575
22,0.0,497,640,855,853,1353,294,903,1729.0,-3.5072149457590123,50.74197696745759
23,5.618,457,533,840,745,1338,186,795,1729.0,-3.5058872096447753,50.74197696745759
24,73.279,554,538,937,751,1444,192,705,1729.0,-3.5045594735305374,50.74197696745758
25,103.252,576,516,933,729,1526,187,630,1729.0,-3.5032317374162996,50.74197696745759
26,79.687,611,528,926,741,1587,195,504,1729.0,-3.501904001302062,50.74197696745759
27,93.147,450,409,802,622,1462,47,339,1729.0,-3.5005762651878243,50.741976967457575
