,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
808,8.466,2263,1187,1151,1518,2414,2404,45.0,-117.22348866874115,33.952343846385695
809,15.701,2120,866,1155,1645,2541,2531,45.0,-117.2223682798504,33.9523438463857
810,6.844,2098,844,1178,1667,2563,2554,45.0,-117.22124789095965,33.952343846385695
811,12.925,2374,1700,923,1635,2525,2516,45.0,-117.22012750206886,33.9523438463857
812,15.81,2472,1797,826,1732,2623,2613,45.0,-117.2190071131781,33.9523438463857
813,11.28,2578,1903,720,1838,2729,2719,45.0,-117.21788672428734,33.9523438463857
814,10.147,2444,1190,1089,2133,3028,3019,45.0,-117.21676633539658,33.952343846385695
815,9.382,2790,1536,537,2158,3048,3039,45.0,-117.21564594650577,33.9523438463857
816,18.266,2790,1536,537,2158,3048,3039,45.0,-117.21452555761502,33.9523438463857
817,21.769,2947,1693,400,2297,3187,3177,45.0,-117.2134051687243,33.9523438463857
818,9.214,2852,1599,494,2391,3281,3272,45.0,-117.2122847798335,33.9523438463857
819,12.356,3299,2045,1150,2785,3585,3666,45.0,-117.2089236131612,33.952343846385695
820,16.277,3366,2112,1217,2860,3660,3740,45.0,-117.20780322427042,33.952343846385695
821,9.834,3719,2512,1556,2980,3268,3860,45.0,-117.20668283537965,33.9523438463857
822,10.966,3696,2612,1591,3015,3170,3895,45.0,-117.20556244648891,33.952343846385695
823,12.317,3742,2662,1637,3061,3217,3942,45.0,-117.20444205759811,33.9523438463857
824,29.571,1390,1726,2551,1346,4540,5000,45.0,-117.30901274371573,33.951475545382145
825,36.404,965,1430,2255,1050,4184,4760,45.0,-117.30789236194855,33.951475545382145
826,34.817,955,1420,2245,1040,4173,4750,45.0,-117.30677198018134,33.951475545382145
827,45.441,846,1310,2135,931,4064,4640,45.0,-117.3056515984141,33.95147554538214
828,43.128,940,1404,2229,1025,4158,4734,45.0,-117.30453121664696,33.951475545382145
829,0.0,2606,824,0,1368,3103,3619,45.0,-117.29556816250933,33.95147554538214
830,56.286,2607,826,1,1370,3104,3621,45.0,-117.29444778074215,33.951475545382145
831,52.349,2959,1177,507,1721,2613,3130,45.0,-117.29108663544054,33.95147554538214
832,40.682,3052,1271,601,1815,2519,3036,45.0,-117.28996625367334,33.951475545382145
833,48.047,3138,1357,687,1900,2605,3122,45.0,-117.28884587190615,33.951475545382145
834,30.46,3246,1277,795,2008,2326,2842,45.0,-117.28772549013895,33.951475545382145
835,43.84,3201,1391,1049,1988,2138,2654,45.0,-117.28660510837175,33.95147554538214
836,41.829,3155,1345,1095,1942,2092,2608,45.0,-117.28548472660457,33.951475545382145
837,27.08,3109,1299,1141,1895,2046,2562,45.0,-117.28436434483736,33.951475545382145
838,13.678,3217,1407,1249,2004,2154,2670,45.0,-117.28324396307013,33.951475545382145
839,30.383,2411,2081,1301,1482,1766,2485,45.0,-117.26531785479499,33.95147554538215
840,87.409,2140,2108,1146,1211,1495,2214,45.0,-117.26419747302776,33.951475545382145
841,23.235,2212,2179,1217,1282,1566,2285,45.0,-117.26307709126056,33.951475545382145
842,16.161,2190,2245,1195,1260,1545,2263,45.0,-117.26195670949338,33.951475545382145
843,4.782,1652,2522,658,1291,1575,2294,45.0,-117.26083632772615,33.95147554538214
844,91.382,1679,2548,519,1317,1602,2321,45.0,-117.25971594595896,33.951475545382145
845,93.975,1679,2548,519,1317,1602,2321,45.0,-117.25859556419178,33.951475545382145
846,76.511,1862,2731,335,1501,1785,2504,45.0,-117.25747518242456,33.95147554538214
847,3.724,1958,2749,288,1597,1881,2600,45.0,-117.25635480065738,33.951475545382145
848,33.849,2157,2461,0,1575,1929,2648,45.0,-117.25523441889018,33.951475545382145
849,78.138,2119,2636,215,1791,2083,2802,45.0,-117.25411403712297,33.951475545382145
850,58.011,2354,2117,752,1915,2448,2991,45.0,-117.24963251005417,33.951475545382145
851,94.673,2309,2073,796,1959,2492,2946,45.0,-117.24851212828696,33.95147554538214
852,96.986,2161,1925,926,1929,2640,2798,45.0,-117.2473917465198,33.95147554538215
853,33.015,2161,1925,926,1929,2640,2798,45.0,-117.24627136475259,33.951475545382145
854,40.286,2049,1812,1006,1816,2617,2686,45.0,-117.2451509829854,33.951475545382145
855,14.048,1962,1452,919,1444,2245,2313,45.0,-117.24403060121814,33.95147554538214
856,1.731,1881,1522,715,1648,2414,2483,45.0,-117.24291021945099,33.951475545382145
857,1.944,1791,1428,622,1741,2321,2390,45.0,-117.24178983768378,33.951475545382145
858,20.652,1705,1343,536,1827,2236,2304,45.0,-117.24066945591659,33.951475545382145
859,33.764,1598,1130,428,1781,2022,2091,45.0,-117.23954907414941,33.95147554538215
860,45.029,1266,746,909,1565,1655,1723,45.0,-117.23506754708056,33.95147554538214
861,63.57,1685,935,1328,1753,1843,1912,45.0,-117.2339471653134,33.951475545382145
862,32.113,1842,1285,1802,1839,2194,2262,45.0,-117.23282678354617,33.95147554538215
863,36.06,1750,1034,1552,1588,1943,2012,45.0,-117.23170640177901,33.951475545382145
864,37.939,1671,1113,1631,1667,2022,2091,45.0,-117.23058602001181,33.951475545382145
865,8.639,2032,1257,1775,1811,2166,2235,45.0,-117.22834525647737,33.951475545382145
866,9.367,1864,91,1448,1218,2114,2105,45.0,-117.2272248747102,33.951475545382145
867,4.474,1849,19,1509,1280,2175,2166,45.0,-117.226104492943,33.951475545382145
868,9.755,1923,91,1601,1371,2267,2257,45.0,-117.22498411117579,33.951475545382145
869,23.268,2240,1281,1245,1495,2391,2381,45.0,-117.22386372940859,33.95147554538214
870,27.197,2257,1011,1038,1520,2415,2406,45.0,-117.22274334764138,33.951475545382145
871,15.076,2233,979,1070,1559,2455,2446,45.0,-117.22162296587422,33.951475545382145
872,21.002,2271,1597,825,1532,2422,2413,45.0,-117.220502584107,33.951475545382145
873,18.682,2271,1597,825,1532,2422,2413,45.0,-117.2193822023398,33.951475545382145
874,2.507,2619,1944,671,1880,2770,2760,45.0,-117.21826182057261,33.951475545382145
875,5.033,2619,1944,671,1880,2770,2760,45.0,-117.21714143880538,33.95147554538214
876,13.721,2818,1616,458,2078,2969,2959,45.0,-117.21602105703819,33.95147554538215
877,41.206,2818,1616,458,2078,2969,2959,45.0,-117.21490067527098,33.95147554538214
878,34.772,2939,1790,302,2200,3090,3080,45.0,-117.21378029350376,33.95147554538214
879,17.599,2939,1790,302,2200,3090,3080,45.0,-117.2126599117366,33.951475545382145
880,7.928,3411,2158,1248,2672,3472,3553,45.0,-117.20929876643501,33.95147554538214
881,26.633,3411,2158,1248,2672,3472,3553,45.0,-117.20817838466779,33.951475545382145
882,19.203,3719,2512,1556,2980,3268,3860,45.0,-117.20705800290062,33.951475545382145
883,10.151,3716,2593,1611,3034,3190,3915,45.0,-117.2059376211334,33.95147554538214
884,10.37,3742,2662,1637,3061,3217,3942,45.0,-117.20481723936622,33.95147554538215
885,0.329,3742,2662,1637,3061,3217,3942,45.0,-117.20369685759901,33.951475545382145
886,45.151,453,1423,2248,1043,4177,4753,45.0,-117.30938728115098,33.95060724771746
887,47.621,540,1241,2066,861,3995,4571,45.0,-117.30826690650703,33.950607247717464
888,28.915,645,1262,2087,882,4016,4592,45.0,-117.30714653186313,33.950607247717464
889,46.024,789,1254,2079,874,4008,4584,45.0,-117.30602615721914,33.95060724771746
890,57.903,940,1404,2229,1025,4158,4734,45.0,-117.30490578257523,33.95060724771746
891,9.62,940,1404,2229,1025,4158,4734,45.0,-117.3037854079313,33.950607247717464
892,0.0,2398,616,208,1160,2894,3411,45.0,-117.29706316006762,33.95060724771746
893,0.0,2398,616,208,1160,2894,3411,45.0,-117.29594278542368,33.95060724771746
894,23.768,2528,747,77,1290,3025,3541,45.0,-117.29482241077973,33.95060724771746
895,25.991,2760,978,308,1522,2812,3329,45.0,-117.29258166149187,33.95060724771746
896,49.133,2859,1078,408,1621,2713,3229,45.0,-117.29146128684792,33.95060724771746
897,54.059,2959,1177,507,1721,2613,3130,45.0,-117.290340912204,33.950607247717464
898,48.31,3052,1271,601,1815,2519,3036,45.0,-117.28922053756006,33.95060724771746
899,41.493,3180,1208,863,1942,2257,2774,45.0,-117.28810016291611,33.95060724771746
900,50.043,3180,1208,863,1942,2257,2774,45.0,-117.28697978827215,33.95060724771746
901,35.052,3012,1203,1148,1799,1949,2466,45.0,-117.28585941362824,33.950607247717464
902,56.42,3012,1203,1148,1799,1949,2466,45.0,-117.2847390389843,33.95060724771746
903,31.152,2883,1073,1018,1670,1820,2336,45.0,-117.28361866434032,33.95060724771746
904,23.201,2796,986,932,1583,1733,2249,45.0,-117.28249828969639,33.950607247717464
905,32.707,2796,986,932,1583,1733,2249,45.0,-117.28137791505246,33.950607247717464
906,13.737,2714,1032,945,1501,1651,2167,45.0,-117.28025754040853,33.950607247717464
907,25.701,2417,1896,1116,1488,1772,2491,45.0,-117.26681304468123,33.950607247717464
908,33.953,2322,1992,1211,1392,1676,2395,45.0,-117.26569267003728,33.95060724771746
909,58.88,2322,1992,1211,1392,1676,2395,45.0,-117.26457229539334,33.95060724771746
910,47.938,2140,2108,1146,1211,1495,2214,45.0,-117.26345192074939,33.95060724771746
911,52.975,2140,2108,1146,1211,1495,2214,45.0,-117.26233154610544,33.95060724771746
912,37.989,2258,2579,736,1179,1463,2182,45.0,-117.26009079681756,33.95060724771746
913,101.563,2151,2691,625,1290,1575,2294,45.0,-117.25897042217366,33.950607247717464
914,65.017,2024,2819,497,1418,1702,2421,45.0,-117.25785004752969,33.95060724771746
915,71.3,2024,2819,497,1418,1702,2421,45.0,-117.25672967288577,33.95060724771746
916,40.414,2157,2461,0,1575,1929,2648,45.0,-117.25560929824181,33.950607247717464
917,71.474,2218,2551,187,1763,2086,2805,45.0,-117.25448892359788,33.95060724771746
918,81.055,2369,2549,465,2041,2333,3052,45.0,-117.25336854895393,33.95060724771746
919,92.618,2456,2462,552,2057,2420,3139,45.0,-117.25224817431001,33.95060724771746
920,70.075,2544,2374,641,1969,2502,3221,45.0,-117.25112779966607,33.950607247717464
921,84.809,2461,2212,802,1807,2340,3059,45.0,-117.2500074250221,33.95060724771746
922,40.282,2461,2212,802,1807,2340,3059,45.0,-117.24888705037819,33.95060724771746
923,37.973,2269,1455,1226,1446,2247,2316,45.0,-117.24552592644636,33.950607247717464
924,34.823,2042,1806,999,1810,2611,2679,45.0,-117.2444055518024,33.95060724771746
925,2.532,1962,1452,919,1444,2245,2313,45.0,-117.24328517715846,33.95060724771746
926,18.087,1695,1032,526,1684,1925,1994,45.0,-117.23992405322666,33.950607247717464
927,42.668,1692,1035,523,1687,1928,1996,45.0,-117.23880367858271,33.950607247717464
928,12.448,1402,610,1046,1428,1518,1587,45.0,-117.23544255465087,33.95060724771746
929,26.228,1441,691,1085,1510,1600,1668,45.0,-117.23432218000691,33.95060724771746
930,25.851,1533,782,1176,1601,1691,1760,45.0,-117.233201805363,33.950607247717464
931,33.647,1773,1011,1528,1565,1920,1988,45.0,-117.23096105607513,33.95060724771746
932,42.655,1750,1034,1552,1588,1943,2012,45.0,-117.2298406814312,33.95060724771746
933,41.542,2032,1257,1775,1811,2166,2235,45.0,-117.22872030678727,33.950607247717464
934,13.317,2032,1257,1775,1811,2166,2235,45.0,-117.2275999321433,33.95060724771746
935,5.602,1866,158,1351,1121,2017,2007,45.0,-117.22647955749936,33.950607247717464
936,2.719,1922,297,1407,1177,2073,2064,45.0,-117.22535918285541,33.95060724771746
937,75.806,2166,1090,1054,1421,2317,2308,45.0,-117.22311843356755,33.95060724771746
938,18.417,2213,1083,993,1474,2364,2355,45.0,-117.22199805892359,33.95060724771746
939,19.952,2167,1493,721,1428,2318,2309,45.0,-117.22087768427967,33.950607247717464
940,13.893,2191,1517,745,1452,2342,2333,45.0,-117.2197573096357,33.95060724771746
941,8.434,2456,1782,508,1717,2607,2598,45.0,-117.21863693499179,33.950607247717464
942,20.88,2481,1806,533,1742,2632,2623,45.0,-117.21751656034785,33.950607247717464
943,28.35,2731,1702,372,1992,2882,2873,45.0,-117.21527581105997,33.950607247717464
944,32.745,2833,1896,197,2094,2984,2975,45.0,-117.214155436416,33.95060724771746
945,14.331,2833,1896,197,2094,2984,2975,45.0,-117.21303506177203,33.95060724771746
946,0.183,3286,2283,1124,2547,3347,3428,45.0,-117.20967393784025,33.95060724771746
947,13.994,3286,2283,1124,2547,3347,3428,45.0,-117.20855356319632,33.95060724771746
948,21.522,3475,2755,1313,2736,3024,3617,45.0,-117.20743318855234,33.950607247717464
949,23.651,405,1375,2200,996,4129,4705,45.0,-117.30976183674466,33.94973895339149
950,40.083,405,1375,2200,996,4129,4705,45.0,-117.30864146922367,33.94973895339149
951,80.459,472,1319,2144,939,4072,4649,45.0,-117.30752110170268,33.94973895339149
952,24.742,681,1146,1971,766,3899,4476,45.0,-117.3064007341817,33.94973895339149
953,34.268,835,1300,2125,920,4053,4630,45.0,-117.30528036666071,33.94973895339149
954,14.776,1003,1096,1921,717,3850,4426,45.0,-117.30415999913971,33.94973895339149
955,0.0,2330,548,276,1092,2826,3343,45.0,-117.29743779401375,33.94973895339149
956,23.449,2351,570,297,1113,2805,3321,45.0,-117.29631742649276,33.94973895339149
957,35.953,2448,667,394,1210,2708,3224,45.0,-117.29519705897177,33.94973895339149
958,47.368,2532,751,478,1294,2624,3140,45.0,-117.29407669145077,33.94973895339149
959,40.474,2696,914,642,1458,2460,2977,45.0,-117.29295632392977,33.94973895339149
960,41.886,2696,914,642,1458,2460,2977,45.0,-117.2918359564088,33.94973895339149
961,40.645,2959,1178,1084,1722,2234,2750,45.0,-117.28959522136681,33.94973895339149
962,32.674,3058,1086,985,1820,2135,2652,45.0,-117.28847485384581,33.94973895339149
963,26.704,3058,1086,985,1820,2135,2652,45.0,-117.28735448632484,33.94973895339149
964,42.634,3038,1185,1171,1825,1975,2491,45.0,-117.28623411880386,33.949738953391495
965,41.331,2943,1133,1078,1730,1880,2396,45.0,-117.28511375128284,33.94973895339149
966,74.917,2794,984,929,1581,1731,2247,45.0,-117.28399338376185,33.94973895339149
967,21.161,2679,869,815,1466,1616,2132,45.0,-117.28287301624086,33.94973895339149
968,21.738,2545,864,776,1332,1482,1999,45.0,-117.28175264871987,33.94973895339149
969,14.59,2464,782,694,1250,1401,1917,45.0,-117.28063228119886,33.94973895339149
970,19.238,2443,1801,1021,1449,1733,2452,45.0,-117.26718787094696,33.94973895339149
971,54.757,2417,1896,1116,1488,1772,2491,45.0,-117.26606750342599,33.94973895339149
972,43.601,2417,1896,1116,1488,1772,2491,45.0,-117.264947135905,33.94973895339149
973,55.125,2107,1954,1113,1177,1462,2181,45.0,-117.263826768384,33.94973895339149
974,48.868,2054,2032,1059,1124,1409,2127,45.0,-117.26270640086302,33.94973895339149
975,11.053,1880,2181,886,950,1235,1954,45.0,-117.26158603334203,33.94973895339149
976,55.803,2164,2485,830,1085,1369,2088,45.0,-117.26046566582103,33.94973895339149
977,56.042,2164,2485,830,1085,1369,2088,45.0,-117.25934529830003,33.94973895339149
978,35.409,2332,2286,175,1400,1754,2473,45.0,-117.25598419573704,33.94973895339149
979,62.601,2276,2342,118,1456,1811,2530,45.0,-117.25486382821605,33.94973895339149
980,125.461,2558,2089,400,1394,1928,2647,45.0,-117.25374346069505,33.94973895339149
981,99.425,2479,2167,322,1473,2006,2725,45.0,-117.25262309317407,33.94973895339149
982,70.612,2714,1959,747,1554,2087,2806,45.0,-117.25150272565308,33.94973895339149
983,36.03,2863,1811,896,1668,2202,2671,45.0,-117.2503823581321,33.94973895339149
984,34.581,2548,2125,889,1720,2253,2972,45.0,-117.24926199061109,33.94973895339149
985,35.518,2528,1713,1484,1684,2489,2574,45.0,-117.2481416230901,33.94973895339149
986,46.886,2372,1557,1329,1549,2350,2418,45.0,-117.24702125556911,33.94973895339149
987,29.583,2285,1470,1242,1462,2263,2331,45.0,-117.2459008880481,33.94973895339149
988,36.729,2176,1361,1133,1353,2153,2222,45.0,-117.24478052052713,33.94973895339149
989,31.26,2220,1275,1114,1322,2068,2136,45.0,-117.24366015300615,33.94973895339149
990,29.273,2245,1188,1075,1439,2066,2134,45.0,-117.24253978548514,33.94973895339149
991,29.647,2159,1102,990,1525,1980,2049,45.0,-117.24141941796415,33.94973895339149
992,23.91,2080,1024,911,1592,1901,1970,45.0,-117.24029905044317,33.94973895339149
993,19.654,1793,934,624,1586,1827,1896,45.0,-117.23917868292219,33.94973895339149
994,33.186,1480,532,1026,1351,1441,1509,45.0,-117.23581758035918,33.94973895339149
995,39.257,1480,532,1026,1351,1441,1509,45.0,-117.23469721283819,33.94973895339149
996,40.24,1748,646,1294,1465,1555,1624,45.0,-117.23357684531722,33.94973895339149
997,27.187,1870,914,1432,1468,1823,1892,45.0,-117.23133611027524,33.94973895339149
998,55.785,1870,914,1432,1468,1823,1892,45.0,-117.23021574275424,33.94973895339149
999,40.26,2132,1172,1873,1726,2081,2150,45.0,-117.22797500771226,33.94973895339149
1000,38.66,1742,281,1227,998,1893,1884,45.0,-117.22685464019125,33.94973895339149
1001,12.101,1850,365,1334,1105,2001,1991,45.0,-117.22573427267028,33.94973895339149
1002,4.833,1922,297,1407,1177,2073,2064,45.0,-117.22461390514927,33.94973895339149
1003,44.713,1999,1143,1005,1255,2150,2141,45.0,-117.22349353762829,33.94973895339149
1004,34.927,2022,1165,1022,1277,2173,2163,45.0,-117.22237317010729,33.94973895339149
1005,20.319,2213,1083,938,1474,2364,2355,45.0,-117.22125280258629,33.94973895339149
1006,25.07,2167,1493,721,1428,2318,2309,45.0,-117.22013243506531,33.94973895339149
1007,6.709,2167,1493,721,1428,2318,2309,45.0,-117.21901206754431,33.94973895339149
1008,22.988,2431,1756,483,1692,2582,2572,45.0,-117.21789170002333,33.94973895339149
1009,35.369,2438,1763,457,1698,2589,2579,45.0,-117.21677133250233,33.94973895339149
1010,25.931,2518,1843,374,1779,2669,2659,45.0,-117.21565096498135,33.94973895339149
1011,15.473,2778,1982,111,2039,2929,2919,45.0,-117.21341022993934,33.94973895339149
1012,5.021,2824,2017,101,2085,2975,2966,45.0,-117.21228986241836,33.94973895339149
1013,6.546,3286,2283,1124,2547,3347,3428,45.0,-117.20892875985537,33.94973895339149
1014,16.612,3475,2755,1313,2736,3024,3617,45.0,-117.20668802481343,33.94973895339149
1015,5.611,3213,2859,1371,2655,2688,3675,45.0,-117.20444728977145,33.94973895339149
1016,8.324,3273,2919,1431,2715,2748,3735,45.0,-117.20332692225044,33.94973895339149
1017,4.775,2845,2909,1421,2287,2320,3725,45.0,-117.20220655472941,33.94973895339149
1018,20.859,245,1536,2361,1156,4290,4866,45.0,-117.30901605009781,33.9488706624041
1019,29.942,403,1388,2213,1008,4141,4718,45.0,-117.30789568969949,33.9488706624041
1020,63.961,403,1388,2213,1008,4141,4718,45.0,-117.30677532930115,33.9488706624041
1021,0.0,859,967,1791,587,3720,4296,45.0,-117.3056549689028,33.9488706624041
1022,208.475,898,992,1816,612,3745,4321,45.0,-117.30453460850443,33.9488706624041
1023,9.315,1109,1107,1932,728,3861,4437,45.0,-117.30341424810605,33.94887066240409
1024,0.0,1507,273,1098,269,3087,3603,45.0,-117.30117352730934,33.94887066240409
1025,28.378,2822,1041,768,1584,2334,2850,45.0,-117.29221064412258,33.9488706624041
1026,43.864,2817,1036,1025,1579,2309,2825,45.0,-117.2910902837242,33.94887066240409
1027,49.895,2817,1036,1025,1579,2309,2825,45.0,-117.28996992332581,33.9488706624041
1028,59.279,2959,1178,1084,1722,2234,2750,45.0,-117.28884956292751,33.9488706624041
1029,64.621,3065,1023,1049,1827,2072,2588,45.0,-117.28772920252914,33.94887066240409
1030,37.869,3074,1112,1138,1856,2011,2527,45.0,-117.28660884213078,33.9488706624041
1031,33.647,3028,1218,1164,1815,1965,2481,45.0,-117.28548848173243,33.94887066240409
1032,43.543,3028,1218,1164,1815,1965,2481,45.0,-117.2843681213341,33.9488706624041
1033,23.081,2530,682,628,1317,1467,1983,45.0,-117.28324776093571,33.94887066240409
1034,73.736,2604,775,721,1391,1541,2057,45.0,-117.28212740053736,33.9488706624041
1035,26.735,2545,864,776,1332,1482,1999,45.0,-117.28100704013906,33.9488706624041
1036,27.481,2464,782,694,1250,1401,1917,45.0,-117.27988667974066,33.94887066240409
1037,28.443,2380,698,575,1167,1317,1833,45.0,-117.27876631934234,33.948870662404104
1038,33.134,2380,698,575,1167,1317,1833,45.0,-117.27764595894396,33.94887066240409
1039,27.733,2546,865,396,1333,1483,2000,45.0,-117.27652559854562,33.9488706624041
1040,25.559,2853,1171,391,1639,1790,2306,45.0,-117.27316451735055,33.9488706624041
1041,25.969,2869,1257,476,1725,1875,2392,45.0,-117.27204415695218,33.94887066240409
1042,16.696,2360,1633,853,1281,1565,2284,45.0,-117.26756271535882,33.9488706624041
1043,39.837,2366,1682,901,1330,1614,2333,45.0,-117.26644235496043,33.94887066240409
1044,39.729,2352,1710,929,1357,1642,2361,45.0,-117.26532199456209,33.9488706624041
1045,67.543,2164,1974,1169,1086,1370,2089,45.0,-117.26420163416374,33.94887066240409
1046,32.043,2159,1988,1165,1100,1384,2103,45.0,-117.26308127376538,33.9488706624041
1047,43.459,1924,2151,991,845,1129,1848,45.0,-117.26196091336703,33.94887066240409
1048,47.499,2071,2392,923,992,1276,1995,45.0,-117.26084055296867,33.94887066240409
1049,81.155,2071,2392,923,992,1276,1995,45.0,-117.25972019257031,33.9488706624041
1050,65.744,2206,2527,1058,1127,1411,2130,45.0,-117.25859983217195,33.94887066240409
1051,60.896,2316,2569,1023,1237,1521,2240,45.0,-117.25747947177362,33.9488706624041
1052,60.806,2363,2351,361,1214,1568,2287,45.0,-117.25635911137528,33.94887066240409
1053,69.425,2392,2225,235,1339,1694,2413,45.0,-117.2552387509769,33.9488706624041
1054,101.716,2332,2286,175,1400,1754,2473,45.0,-117.25411839057854,33.94887066240409
1055,107.658,2558,2089,400,1394,1928,2647,45.0,-117.25299803018021,33.9488706624041
1056,69.735,2796,2020,666,1473,2006,2725,45.0,-117.25187766978185,33.94887066240409
1057,70.357,2853,1883,873,1609,2142,2737,45.0,-117.25075730938347,33.9488706624041
1058,61.7,2863,1811,896,1668,2202,2671,45.0,-117.24963694898516,33.94887066240409
1059,45.975,2555,1603,1398,1567,2372,2464,45.0,-117.24851658858678,33.9488706624041
1060,42.235,2511,1603,1398,1567,2372,2464,45.0,-117.24739622818844,33.94887066240409
1061,37.688,2435,1599,1382,1577,2380,2460,45.0,-117.2462758677901,33.9488706624041
1062,32.715,2212,1398,1169,1389,2190,2259,45.0,-117.24515550739174,33.9488706624041
1063,31.556,2244,1169,1075,1271,1962,2030,45.0,-117.2440351469934,33.9488706624041
1064,45.699,2244,1169,1075,1271,1962,2030,45.0,-117.24291478659505,33.9488706624041
1065,45.684,2245,1188,1075,1439,2066,2134,45.0,-117.24179442619666,33.94887066240409
1066,39.465,2002,945,833,1513,1823,1891,45.0,-117.24067406579832,33.9488706624041
1067,36.729,1900,843,730,1479,1721,1789,45.0,-117.23955370539997,33.94887066240409
1068,31.328,1625,387,1171,1206,1296,1364,45.0,-117.23619262420496,33.948870662404104
1069,30.805,1591,421,1137,1240,1330,1399,45.0,-117.23507226380657,33.94887066240409
1070,28.425,1652,527,1198,1346,1436,1505,45.0,-117.2339519034082,33.94887066240409
1071,13.77,1748,646,1294,1465,1555,1624,45.0,-117.23283154300985,33.9488706624041
1072,28.653,1961,823,1523,1377,1732,1800,45.0,-117.23059082221316,33.9488706624041
1073,35.163,2211,1072,1773,1626,1981,2050,45.0,-117.22835010141644,33.9488706624041
1074,36.597,1644,380,1129,899,1795,1786,45.0,-117.22722974101808,33.94887066240409
1075,19.115,1742,281,1227,998,1893,1884,45.0,-117.22610938061976,33.94887066240409
1076,16.68,1798,337,1283,1053,1949,1939,45.0,-117.22498902022139,33.9488706624041
1077,25.576,1999,1143,1005,1255,2150,2141,45.0,-117.22386865982305,33.9488706624041
1078,42.931,2022,1165,1022,1277,2173,2163,45.0,-117.2227482994247,33.9488706624041
1079,6.49,2277,1602,328,1537,2427,2418,45.0,-117.2182668578313,33.9488706624041
1080,37.083,2383,1708,346,1643,2534,2524,45.0,-117.2171464974329,33.9488706624041
1081,9.65,2437,1762,292,1697,2588,2578,45.0,-117.21602613703458,33.94887066240409
1082,34.727,2515,1840,214,1776,2666,2657,45.0,-117.21490577663621,33.9488706624041
1083,34.721,2681,2006,48,1941,2832,2822,45.0,-117.21378541623785,33.94887066240409
1084,10.381,2717,2042,12,1977,2868,2858,45.0,-117.21266505583951,33.94887066240409
1085,5.221,2778,2079,48,2039,2929,2919,45.0,-117.21154469544118,33.948870662404104
1086,3.006,3075,2400,912,2336,3136,3216,45.0,-117.20930397464444,33.9488706624041
1087,7.736,3286,2611,1123,2547,2835,3427,45.0,-117.20706325384775,33.9488706624041
1088,11.492,3283,2667,1179,2602,2758,3483,45.0,-117.2059428934494,33.9488706624041
1089,11.289,3054,2700,1212,2496,2529,3516,45.0,-117.20482253305104,33.94887066240409
1090,0.313,3054,2700,1212,2496,2529,3516,45.0,-117.2037021726527,33.948870662404104
1091,5.006,2897,2857,1369,2339,2371,3674,45.0,-117.20258181225434,33.94887066240409
1092,0.203,2845,2909,1421,2287,2320,3725,45.0,-117.201461451856,33.9488706624041
1093,18.333,98,1683,2508,1303,4436,5000,45.0,-117.31051100240502,33.94800237475516
1094,4.053,5,1776,2600,1396,4529,5000,45.0,-117.30939064912897,33.94800237475517
1095,38.767,288,1502,2327,1122,4256,4832,45.0,-117.30827029585295,33.94800237475516
1096,39.888,514,1500,2324,1120,4253,4829,45.0,-117.30714994257693,33.94800237475516
1097,56.886,897,1005,1829,625,3758,4334,45.0,-117.30602958930089,33.94800237475516
1098,0.0,983,907,1732,527,3660,4237,45.0,-117.3049092360249,33.94800237475517
1099,204.314,968,922,1746,542,3675,4251,45.0,-117.30378888274889,33.94800237475516
1100,0.0,1372,409,1234,134,3222,3739,45.0,-117.30266852947285,33.94800237475517
1101,0.0,1372,409,1234,134,3222,3739,45.0,-117.30154817619683,33.94800237475516
1102,0.0,1502,279,1103,264,3092,3608,45.0,-117.3004278229208,33.94800237475516
1103,0.0,2113,331,493,875,2728,3245,45.0,-117.29706676309273,33.94800237475517
1104,44.655,2165,384,545,927,2683,3199,45.0,-117.2959464098167,33.94800237475516
1105,47.39,2259,477,639,1021,2644,3160,45.0,-117.29482605654069,33.94800237475517
1106,3.402,2507,726,1134,1270,2233,2749,45.0,-117.29258534998866,33.94800237475516
1107,27.109,2746,964,865,1508,2238,2754,45.0,-117.29146499671263,33.94800237475517
1108,80.787,2817,1036,1025,1579,2309,2825,45.0,-117.2903446434366,33.94800237475517
1109,36.015,2745,963,1097,1507,2237,2753,45.0,-117.28922429016056,33.94800237475516
1110,48.801,2921,870,956,1683,1920,2436,45.0,-117.28810393688455,33.94800237475517
1111,68.472,2946,852,938,1708,1901,2418,45.0,-117.28698358360855,33.94800237475517
1112,82.67,3045,933,1019,1832,1982,2499,45.0,-117.28586323033252,33.94800237475517
1113,74.711,3045,933,1019,1832,1982,2499,45.0,-117.2847428770565,33.94800237475517
1114,51.964,2923,811,897,1710,1860,2376,45.0,-117.2836225237805,33.94800237475516
1115,25.168,2530,682,628,1317,1467,1983,45.0,-117.28250217050444,33.94800237475517
1116,32.641,2592,745,690,1379,1529,2046,45.0,-117.28138181722844,33.94800237475516
1117,42.933,2270,588,500,1057,1207,1723,45.0,-117.2802614639524,33.94800237475516
1118,30.928,2212,530,442,999,1149,1665,45.0,-117.27914111067636,33.94800237475517
1119,46.74,2276,594,471,1063,1213,1730,45.0,-117.27802075740034,33.94800237475517
1120,36.699,2449,767,298,1235,1386,1902,45.0,-117.27690040412433,33.94800237475517
