,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.421,555,204,1042,1322,2547,3510,2071,1252.0,-48.450437612782814,-22.846640309526784
1,0.0,555,204,1042,1322,2547,3510,2071,1252.0,-48.44938814103137,-22.84664030952678
2,53.798,0,72,1058,1525,2749,3713,2273,1252.0,-48.4537702483809,-22.847474700609713
3,55.53,0,72,1058,1525,2749,3713,2273,1252.0,-48.45272077263937,-22.847474700609713
4,55.164,555,204,1042,1322,2547,3510,2071,1252.0,-48.450621821156304,-22.847474700609713
5,0.025,555,204,1042,1322,2547,3510,2071,1252.0,-48.44957234541478,-22.84747470060971
6,25.895,48,122,1036,1532,2757,3720,2281,1252.0,-48.45395447741446,-22.84830909363996
7,42.335,72,24,1010,1477,2701,3665,2226,1252.0,-48.45290499768266,-22.84830909363996
8,60.556,158,125,890,1357,2581,3545,2105,1252.0,-48.45185551795086,-22.848309093639955
9,67.221,285,65,785,1230,2454,3418,1978,1252.0,-48.450806038219056,-22.84830909363996
10,13.603,350,0,837,1165,2389,3352,1913,1252.0,-48.44975655848725,-22.848309093639955
11,33.287,0,162,917,1442,2666,3630,2190,1252.0,-48.45413871513812,-22.8491434886176
12,38.014,0,162,917,1442,2666,3630,2190,1252.0,-48.453089231415866,-22.8491434886176
13,67.994,190,127,863,1325,2549,3513,2074,1252.0,-48.4520397476936,-22.8491434886176
14,65.122,318,32,811,1197,2422,3385,1946,1252.0,-48.450990263971335,-22.8491434886176
15,29.885,410,60,885,1105,2329,3292,1853,1252.0,-48.449940780249065,-22.8491434886176
16,55.857,157,319,894,1420,2644,3607,2168,1252.0,-48.45432296155215,-22.84997788554273
17,60.588,123,236,811,1318,2542,3506,2067,1252.0,-48.45327347383922,-22.84997788554273
18,53.037,252,284,706,1196,2420,3383,1944,1252.0,-48.452223986126285,-22.849977885542728
19,72.41,347,225,624,1113,2338,3301,1862,1252.0,-48.45117449841339,-22.849977885542728
20,39.761,442,187,702,1029,2253,3217,1778,1252.0,-48.45012501070046,-22.849977885542728
21,0.123,470,214,727,1000,2224,3187,1748,1252.0,-48.44907552298755,-22.849977885542728
22,56.611,257,419,793,1322,2546,3509,2070,1252.0,-48.454507216656765,-22.850812284415433
23,66.394,223,337,713,1222,2446,3410,1970,1252.0,-48.45345772495301,-22.850812284415433
