,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,33.992,2387,1515,1044,753,830,1496,2214,9594.0,86.93132271433224,21.50822993209445
29,131.407,2387,1515,1044,753,830,1496,2214,9594.0,86.9323660133141,21.50822993209446
30,11.012,3257,1728,1851,1623,827,2367,3085,9594.0,86.93653920924149,21.50822993209445
31,19.906,608,484,1902,1964,0,858,423,9594.0,86.91327884626868,21.50739856085274
32,40.055,427,303,1791,1853,181,746,241,9594.0,86.91432214155591,21.507398560852735
33,34.747,427,303,1791,1853,181,746,241,9594.0,86.91536543684316,21.50739856085274
34,35.447,550,173,1425,1487,492,540,378,9594.0,86.91745202741764,21.507398560852742
35,24.404,658,280,1318,1379,385,432,485,9594.0,86.91849532270486,21.507398560852735
36,33.512,2077,1399,944,329,911,1073,1904,9594.0,86.9247550944283,21.50739856085274
37,19.017,2189,1512,832,217,798,960,2017,9594.0,86.92579838971552,21.507398560852735
38,37.515,2189,1512,832,217,798,960,2017,9594.0,86.92684168500277,21.50739856085274
39,25.671,2466,1368,897,605,856,1349,2294,9594.0,86.9299715708645,21.50739856085274
40,42.305,2466,1368,897,605,856,1349,2294,9594.0,86.93101486615173,21.50739856085274
41,283.981,2387,1515,1044,753,830,1496,2214,9594.0,86.93205816143896,21.507398560852742
42,32.497,558,434,1660,1722,242,615,372,9594.0,86.91505765903119,21.506567191420633
43,23.712,658,280,1318,1379,385,432,485,9594.0,86.91818753380959,21.506567191420626
44,37.326,780,402,1196,1257,263,310,607,9594.0,86.9192308254024,21.506567191420626
45,27.472,2189,1512,832,217,798,960,2017,9594.0,86.92549057495921,21.50656719142063
46,26.441,2466,1368,897,605,856,1349,2294,9594.0,86.92966374133043,21.50656719142063
47,28.801,2466,1368,897,605,856,1349,2294,9594.0,86.93070703292322,21.50656719142063
48,14.88,1046,922,1798,1860,5,753,860,9594.0,86.91162003247248,21.505735823798044
49,24.113,1005,881,1757,1819,0,713,820,9594.0,86.91266332037104,21.50573582379805
50,26.308,890,766,1642,1704,115,598,705,9594.0,86.9137066082696,21.50573582379805
51,32.592,582,458,1636,1697,266,591,397,9594.0,86.91474989616813,21.505735823798044
52,29.163,810,433,1165,1227,232,280,638,9594.0,86.91892304776232,21.505735823798048
53,36.335,2050,1417,615,0,581,743,1877,9594.0,86.9251827751536,21.505735823798048
54,33.936,2050,1417,615,0,581,743,1877,9594.0,86.92622606305216,21.505735823798048
55,32.167,1955,1322,520,94,676,838,1783,9594.0,86.9272693509507,21.505735823798048
56,33.952,2266,1168,697,405,657,1149,2094,9594.0,86.92935592674783,21.505735823798048
57,33.079,2266,1168,697,405,657,1149,2094,9594.0,86.93039921464636,21.505735823798048
58,71.332,2823,1294,1417,1190,394,1933,2651,9594.0,86.93457236624054,21.505735823798048
59,9.603,892,768,1326,1387,393,281,707,9594.0,86.9165287166625,21.5049044579849
60,10.224,995,618,1140,1201,207,95,823,9594.0,86.91757200086697,21.504904457984903
61,26.032,995,618,1140,1201,207,95,823,9594.0,86.91861528507145,21.504904457984903
62,29.005,1090,713,1044,1106,111,0,918,9594.0,86.91965856927594,21.504904457984907
63,29.682,1098,720,878,939,0,166,925,9594.0,86.9207018534804,21.504904457984903
64,27.999,2050,1417,615,0,581,743,1877,9594.0,86.92487499029828,21.504904457984907
65,36.666,2050,1417,615,0,581,743,1877,9594.0,86.92591827450275,21.504904457984903
66,31.734,1955,1322,520,94,676,838,1783,9594.0,86.92696155870722,21.504904457984903
67,20.794,2266,1168,697,405,657,1149,2094,9594.0,86.92904812711618,21.5049044579849
68,22.226,2266,1168,697,405,657,1149,2094,9594.0,86.93009141132066,21.5049044579849
69,319.035,2823,1294,1417,1190,394,1933,2651,9594.0,86.93426454813854,21.504904457984903
70,98.311,2823,1294,1417,1190,394,1933,2651,9594.0,86.93530783234303,21.5049044579849
71,15.155,892,768,1326,1387,393,281,707,9594.0,86.91622097630822,21.50407309398111
72,30.57,995,618,1140,1201,207,95,823,9594.0,86.91726425681878,21.50407309398111
73,22.045,995,618,1140,1201,207,95,823,9594.0,86.91830753732937,21.504073093981113
74,27.723,1090,713,1044,1106,111,0,918,9594.0,86.91935081783993,21.50407309398111
75,24.656,1070,693,905,967,0,139,898,9594.0,86.9203940983505,21.50407309398111
76,19.009,1443,1066,532,594,345,512,1271,9594.0,86.92352393988223,21.50407309398111
77,32.835,2009,1376,573,180,401,562,1836,9594.0,86.92456722039279,21.50407309398111
78,26.292,1898,1266,463,291,511,673,1726,9594.0,86.92561050090337,21.504073093981106
79,25.222,1810,1177,374,240,630,792,1637,9594.0,86.92665378141395,21.504073093981113
80,52.061,3036,1081,1204,1403,180,2146,2864,9594.0,86.93604330600914,21.504073093981113
81,23.579,1504,1126,1457,1076,366,413,1331,9594.0,86.92112963498616,21.503241731786595
82,20.016,1443,1066,532,594,345,512,1271,9594.0,86.92321618861988,21.503241731786595
83,13.708,1969,1467,665,271,310,471,1797,9594.0,86.92425946543673,21.503241731786588
84,23.862,1635,1143,340,414,537,704,1463,9594.0,86.9253027422536,21.503241731786595
85,25.395,1735,1140,338,314,614,782,1563,9594.0,86.92634601907045,21.50324173178659
86,13.811,1773,1141,338,276,629,798,1601,9594.0,86.9273892958873,21.503241731786595
87,93.416,3036,1081,1204,1403,180,2146,2864,9594.0,86.93573551042219,21.503241731786595
88,30.35,1393,1016,1347,1186,255,302,1221,9594.0,86.91977863293636,21.50241037140128
89,16.068,1504,1126,1457,1076,366,413,1331,9594.0,86.92082190605969,21.50241037140128
90,14.238,1635,1143,340,414,537,704,1463,9594.0,86.92499499855299,21.502410371401282
91,16.815,1698,1080,278,431,569,766,1525,9594.0,86.9260382716763,21.50241037140128
92,19.237,1778,1000,197,417,488,847,1606,9594.0,86.92708154479962,21.502410371401275
93,167.807,2955,944,979,1594,44,2024,2783,9594.0,86.93542772978618,21.502410371401282
94,137.953,2999,900,1023,1556,0,2068,2827,9594.0,86.9364710029095,21.50241037140128
95,16.791,1299,1175,1603,1442,0,558,1113,9594.0,86.91738438379134,21.501579012825058
96,18.805,1313,1189,1588,1427,14,544,1128,9594.0,86.91842765322131,21.50157901282506
97,23.964,1393,1016,1347,1186,255,302,1221,9594.0,86.91947092265127,21.501579012825058
98,19.709,1393,1016,1347,1186,255,302,1221,9594.0,86.92051419208124,21.501579012825058
99,15.266,1705,1328,794,332,90,360,1533,9594.0,86.92364400037113,21.501579012825058
100,11.494,1727,1350,816,310,68,338,1555,9594.0,86.92468726980108,21.501579012825058
101,113.605,1976,802,0,615,291,1044,1803,9594.0,86.927817078091,21.501579012825058
102,251.068,1976,802,0,615,291,1044,1803,9594.0,86.92886034752092,21.501579012825058
103,155.633,2955,944,979,1594,44,2024,2783,9594.0,86.93511996410074,21.501579012825058
104,194.48,2977,922,1001,1575,22,2046,2805,9594.0,86.93616323353068,21.50157901282506
105,17.476,1313,1189,1588,1427,14,544,1128,9594.0,86.91707669584002,21.500747656057865
106,22.556,1313,1189,1588,1427,14,544,1128,9594.0,86.9181199615768,21.50074765605786
107,20.26,2052,1556,1123,13,321,13,1879,9594.0,86.92124975878717,21.50074765605786
108,15.171,1765,1388,854,272,37,300,1593,9594.0,86.92333629026074,21.50074765605786
109,27.59,1796,1413,884,309,0,337,1623,9594.0,86.9243795559975,21.500747656057865
110,257.43,1976,802,0,615,291,1044,1803,9594.0,86.92855261894465,21.50074765605786
111,228.005,2142,636,165,781,125,1210,1969,9594.0,86.92959588468142,21.500747656057857
112,294.626,2142,636,165,781,125,1210,1969,9594.0,86.9306391504182,21.500747656057865
113,268.136,3559,1604,1727,1925,703,2669,3387,9594.0,86.93168241615501,21.50074765605786
114,222.621,3630,1674,1797,1996,774,2740,3457,9594.0,86.93272568189178,21.50074765605786
115,18.168,5000,5000,5000,5000,5000,5000,5000,9594.0,86.91781228487909,21.499916301099596
116,15.533,5000,5000,5000,5000,5000,5000,5000,9594.0,86.91885554692288,21.4999163010996
117,26.709,2065,1542,1136,27,334,0,1893,9594.0,86.92094207101044,21.4999163010996
118,228.372,1796,1413,884,309,0,337,1623,9594.0,86.92407185714181,21.4999163010996
119,157.652,2267,511,291,906,0,1336,2095,9594.0,86.93033142940452,21.499916301099596
120,217.176,3559,1604,1727,1925,703,2669,3387,9594.0,86.93137469144831,21.499916301099596
121,205.92,3559,1604,1727,1925,703,2669,3387,9594.0,86.93241795349209,21.4999163010996
122,6.606,5000,5000,5000,5000,5000,5000,5000,9594.0,86.91854788147872,21.499084947950184
123,12.733,5000,5000,5000,5000,5000,5000,5000,9594.0,86.91959113982969,21.499084947950188
124,18.624,2482,1379,1571,532,170,505,2310,9594.0,86.92063439818065,21.499084947950184
125,33.936,2482,1379,1571,532,170,505,2310,9594.0,86.92167765653161,21.499084947950188
126,217.666,1951,1258,1039,464,0,492,1778,9594.0,86.92376417323355,21.499084947950188
127,316.772,2320,905,1341,834,195,861,2148,9594.0,86.92689394828645,21.499084947950184
128,296.155,2320,905,1341,834,195,861,2148,9594.0,86.92793720663742,21.49908494795019
129,205.614,2394,384,418,1033,0,1462,2222,9594.0,86.9310669816903,21.499084947950188
130,248.009,2457,700,480,1095,0,1525,2284,9594.0,86.93211024004128,21.499084947950184
131,9.603,1700,1576,1975,1389,401,931,1515,9594.0,86.91719697632236,21.498253596609548
132,26.04,2482,1379,1571,532,170,505,2310,9594.0,86.92032674029734,21.49825359660955
133,34.817,2482,1379,1571,532,170,505,2310,9594.0,86.92136999495567,21.49825359660955
134,286.306,2311,1208,1400,362,0,334,2139,9594.0,86.922413249614,21.498253596609548
135,203.289,2028,1181,1116,541,76,569,1855,9594.0,86.92345650427231,21.49825359660955
136,320.197,2320,905,1341,834,195,861,2148,9594.0,86.92658626824729,21.49825359660955
137,224.395,2320,905,1341,834,195,861,2148,9594.0,86.92762952290563,21.498253596609548
138,185.426,2394,384,418,1033,0,1462,2222,9594.0,86.93075928688057,21.49825359660955
139,271.195,2494,284,518,1133,100,1563,2322,9594.0,86.93180254153891,21.49825359660955
140,278.72,3538,362,1561,1032,7,2606,3365,9594.0,86.93910532414716,21.49825359660955
141,223.11,3626,466,1650,929,110,2695,3454,9594.0,86.9401485788055,21.498253596609548
142,26.048,1948,1824,2223,1637,649,1178,1763,9594.0,86.91480284253078,21.497422247077598
143,7.589,1700,1576,1975,1389,401,931,1515,9594.0,86.91688934446246,21.497422247077598
144,279.209,2311,1208,1400,362,0,334,2139,9594.0,86.9221055992918,21.497422247077598
145,195.03,2122,1087,1211,551,101,523,1950,9594.0,86.92314885025768,21.4974222470776
146,203.167,2308,901,1336,669,61,641,2136,9594.0,86.92419210122353,21.497422247077598
147,205.247,2369,840,1275,679,0,702,2197,9594.0,86.92523535218939,21.4974222470776
148,100.635,2499,710,1145,810,0,832,2327,9594.0,86.92627860315525,21.497422247077598
149,221.214,2499,710,1145,810,0,832,2327,9594.0,86.92732185412113,21.497422247077598
150,159.426,2494,284,518,1133,100,1563,2322,9594.0,86.93149485798457,21.497422247077598
151,173.619,3545,355,1569,1040,0,2613,3372,9594.0,86.93879761474562,21.497422247077598
152,62.828,3626,466,1650,929,110,2695,3454,9594.0,86.93984086571149,21.497422247077598
153,234.918,3700,539,1723,898,183,2768,3527,9594.0,86.94088411667734,21.497422247077598
154,16.201,2179,2055,2454,1762,468,1409,1994,9594.0,86.91345198572692,21.496590899354246
155,36.312,1948,1824,2223,1637,649,1178,1763,9594.0,86.91449523300051,21.49659089935425
156,287.468,2268,1164,1356,494,0,466,2095,9594.0,86.92179796391558,21.49659089935425
157,134.16,2224,1120,1312,449,0,422,2051,9594.0,86.92284121118915,21.496590899354246
158,27.529,2308,901,1336,669,61,641,2136,9594.0,86.92388445846275,21.496590899354246
159,65.642,2308,901,1336,669,61,641,2136,9594.0,86.92492770573634,21.496590899354246
160,112.259,2499,710,1145,810,0,832,2327,9594.0,86.92597095300991,21.496590899354246
161,100.207,2662,250,685,1269,0,1292,2489,9594.0,86.93014394210424,21.496590899354246
162,189.586,2662,250,685,1269,0,1292,2489,9594.0,86.93118718937782,21.496590899354246
163,82.838,2778,0,802,1175,0,1542,2606,9594.0,86.93327368392497,21.496590899354246
164,243.849,3916,755,1940,682,360,2985,3744,9594.0,86.94161966211362,21.496590899354246
165,249.477,3916,755,1940,682,360,2985,3744,9594.0,86.94266290938721,21.496590899354246
166,284.837,4076,915,2099,586,506,3144,3903,9594.0,86.94370615666078,21.496590899354246
167,293.83,4076,915,2099,586,506,3144,3903,9594.0,86.94474940393437,21.496590899354242
168,19.961,2179,2055,2454,1762,468,1409,1994,9594.0,86.91314439483307,21.49575955343941
169,42.885,2447,1109,1536,410,223,645,2274,9594.0,86.92357683064787,21.49575955343941
170,184.753,2778,0,802,1175,0,1542,2606,9594.0,86.93296602288119,21.49575955343941
171,256.513,3219,0,1242,840,0,2274,3046,9594.0,86.93818224078858,21.49575955343941
172,295.788,3934,773,1958,621,287,3003,3762,9594.0,86.941311971533,21.495759553439406
173,259.143,3925,764,1949,651,324,2994,3753,9594.0,86.9423552151145,21.495759553439413
174,273.459,4076,915,2099,586,506,3144,3903,9594.0,86.94339845869598,21.49575955343941
175,242.381,4076,915,2099,586,506,3144,3903,9594.0,86.94444170227746,21.49575955343941
176,181.388,4251,1032,2275,499,525,3267,4079,9594.0,86.94548494585892,21.49575955343941
177,62.278,2447,1109,1536,410,223,645,2274,9594.0,86.92326921777845,21.49492820933301
178,59.463,2505,1167,1594,352,281,703,2332,9594.0,86.92431245766802,21.494928209333008
179,98.433,2994,215,1017,960,0,1757,2821,9594.0,86.93474485656358,21.494928209333015
180,228.983,3219,0,1242,840,0,2274,3046,9594.0,86.93787457623226,21.49492820933301
181,151.473,3242,23,1266,817,0,2298,3070,9594.0,86.93891781612182,21.494928209333008
182,246.969,3934,773,1958,621,287,3003,3762,9594.0,86.94100429590092,21.49492820933301
183,234.489,3934,773,1958,621,287,3003,3762,9594.0,86.94204753579048,21.494928209333008
184,196.682,3938,719,1962,506,212,2994,3766,9594.0,86.94309077568003,21.49492820933301
185,289.548,4045,826,2069,399,319,3101,3873,9594.0,86.94413401556959,21.494928209333008
186,238.405,4237,1017,2260,484,510,3252,4064,9594.0,86.94517725545914,21.494928209333008
187,166.583,4465,1074,2488,653,738,3421,4292,9594.0,86.94726373523827,21.494928209333008
188,45.332,4465,1074,2488,653,738,3421,4292,9594.0,86.94830697512782,21.49492820933301
189,26.953,2423,2299,2673,1518,224,1654,2238,9594.0,86.91252925787597,21.494096867034955
190,26.017,2172,1880,2072,918,245,1182,1986,9594.0,86.91774543886505,21.494096867034955
191,22.045,2172,1880,2072,918,245,1182,1986,9594.0,86.91878867506287,21.494096867034955
192,178.329,2994,215,1017,960,0,1757,2821,9594.0,86.93443721803006,21.49409686703496
193,96.169,3172,338,1196,781,0,1936,3000,9594.0,86.93652369042567,21.49409686703496
194,204.696,3821,601,1844,428,94,2876,3648,9594.0,86.94173987141474,21.494096867034955
195,139.911,3831,612,1854,430,104,2886,3658,9594.0,86.94278310761254,21.494096867034955
196,216.381,4045,826,2069,399,319,3101,3873,9594.0,86.94382634381036,21.494096867034955
197,215.586,4087,868,2111,334,361,3103,3915,9594.0,86.94486958000817,21.494096867034955
198,231.92,4465,1074,2488,653,738,3421,4292,9594.0,86.94695605240379,21.494096867034955
199,84.668,4465,1074,2488,653,738,3421,4292,9594.0,86.94799928860161,21.494096867034955
200,14.227,2423,2299,2673,1518,224,1654,2238,9594.0,86.91222171181188,21.493265526545166
201,17.593,2569,2335,2527,1373,78,1636,2383,9594.0,86.91326494431812,21.49326552654517
202,24.821,2569,2335,2527,1373,78,1636,2383,9594.0,86.91430817682438,21.49326552654517
203,27.786,2172,1880,2072,918,245,1182,1986,9594.0,86.91743787434311,21.49326552654517
204,14.959,2172,1880,2072,918,245,1182,1986,9594.0,86.91848110684938,21.493265526545166
205,203.167,2417,1635,1827,672,0,936,2232,9594.0,86.91952433935562,21.493265526545166
206,146.273,2412,1640,1832,677,5,941,2227,9594.0,86.92056757186187,21.493265526545166
207,297.685,2858,1311,1946,0,445,1056,2685,9594.0,86.92682696689936,21.49326552654517
208,108.271,3273,237,1297,681,0,2037,3101,9594.0,86.9362160594556,21.49326552654517
209,265.322,3279,243,1303,675,0,2043,3106,9594.0,86.93725929196185,21.49326552654517
210,235.162,3453,416,1476,501,53,2216,3280,9594.0,86.9383025244681,21.493265526545166
211,286.612,3453,416,1476,501,53,2216,3280,9594.0,86.93934575697436,21.49326552654517
212,286.673,3821,601,1844,428,94,2876,3648,9594.0,86.94143222198683,21.493265526545166
213,183.04,3730,511,1754,329,3,2785,3558,9594.0,86.94247545449309,21.493265526545166
214,169.948,3734,515,1758,325,7,2789,3561,9594.0,86.94351868699934,21.49326552654517
215,32.128,2647,2414,2606,1451,0,1715,2462,9594.0,86.91400063831992,21.492434187863566
216,100.819,2407,1645,1837,683,10,946,2222,9594.0,86.91921678239426,21.49243418786357
217,107.242,2407,1645,1837,683,10,946,2222,9594.0,86.9202600112091,21.492434187863562
218,90.113,2628,1607,2034,461,211,1143,2443,9594.0,86.92130324002393,21.49243418786357
219,105.04,2628,1607,2034,461,211,1143,2443,9594.0,86.92234646883881,21.492434187863562
220,56.772,2740,1495,1922,350,322,1031,2555,9594.0,86.92338969765368,21.492434187863562
221,134.16,2858,1311,1946,0,445,1056,2685,9594.0,86.92547615528339,21.492434187863566
222,206.654,2858,1311,1946,0,445,1056,2685,9594.0,86.92651938409827,21.492434187863562
223,275.967,2977,1191,2066,119,326,1175,2805,9594.0,86.92756261291312,21.492434187863566
224,215.158,3514,478,1537,898,0,1973,3341,9594.0,86.93486521461716,21.492434187863562
225,219.134,3514,478,1537,898,0,1973,3341,9594.0,86.93590844343204,21.492434187863566
226,123.699,3453,416,1476,501,53,2216,3280,9594.0,86.93799490106177,21.49243418786357
227,239.322,3506,414,1529,448,0,2269,3333,9594.0,86.93903812987665,21.492434187863566
228,249.172,3734,515,1758,325,7,2789,3561,9594.0,86.94216781632124,21.49243418786357
229,294.565,3734,515,1758,325,7,2789,3561,9594.0,86.9432110451361,21.492434187863566
230,264.955,3921,702,1945,138,195,2907,3749,9594.0,86.94425427395096,21.49243418786357
231,197.6,4156,765,2180,344,430,3112,3984,9594.0,86.94634073158068,21.492434187863566
232,38.191,2918,2192,2384,1230,270,1493,2732,9594.0,86.91577956500507,21.49160285099006
233,44.263,2918,2192,2384,1230,270,1493,2732,9594.0,86.91682279012872,21.49160285099006
234,78.856,2628,1607,2034,461,211,1143,2443,9594.0,86.92203891574701,21.491602850990056
235,109.261,2740,1495,1922,350,322,1031,2555,9594.0,86.92308214087066,21.49160285099006
236,269.237,3303,865,2120,445,0,1501,3131,9594.0,86.93038471673627,21.49160285099006
237,150.861,3576,592,1848,718,272,1774,3404,9594.0,86.93247116698359,21.49160285099006
238,95.496,3576,592,1848,718,272,1774,3404,9594.0,86.93351439210726,21.49160285099006
239,139.36,3514,478,1537,898,0,1973,3341,9594.0,86.93455761723092,21.491602850990056
240,251.129,3514,478,1537,898,0,1973,3341,9594.0,86.93560084235455,21.49160285099006
241,151.718,3954,729,1978,0,383,2718,3782,9594.0,86.94290341822017,21.49160285099006
242,196.927,4006,703,2029,45,288,2814,3833,9594.0,86.94394664334384,21.491602850990056
243,223.172,4156,765,2180,344,430,3112,3984,9594.0,86.94603309359114,21.49160285099006
244,30.224,2936,2431,2623,1469,288,1733,2751,9594.0,86.91442882757012,21.49077151592457
245,195.765,2679,1917,2110,955,273,1219,2494,9594.0,86.91860171330065,21.490771515924568
246,47.473,2679,1917,2110,955,273,1219,2494,9594.0,86.91964493473327,21.490771515924568
247,277.068,3223,1435,2312,365,307,1421,3051,9594.0,86.92694748476168,21.490771515924568
248,252.047,3673,689,1944,815,369,1871,3500,9594.0,86.93216359192485,21.490771515924568
249,136.729,3576,592,1848,718,272,1774,3404,9594.0,86.93320681335749,21.490771515924568
250,154.838,3683,486,1741,825,198,1881,3510,9594.0,86.93425003479013,21.490771515924568
251,202.922,3878,287,1902,927,0,2079,3706,9594.0,86.93529325622275,21.490771515924568
252,291.322,3878,287,1902,927,0,2079,3706,9594.0,86.93633647765539,21.49077151592457
253,226.598,3954,729,1978,0,383,2718,3782,9594.0,86.94259580625116,21.490771515924568
254,256.39,4026,657,2050,0,333,2790,3854,9594.0,86.94363902768382,21.49077151592457
255,182.428,4272,631,2295,355,545,3124,4099,9594.0,86.94572547054908,21.490771515924568
256,251.496,4272,631,2295,355,545,3124,4099,9594.0,86.9467686919817,21.490771515924568
257,336.226,4453,449,2477,536,727,3305,4281,9594.0,86.94781191341433,21.49077151592457
258,150.861,4453,449,2477,536,727,3305,4281,9594.0,86.94885513484697,21.490771515924568
259,17.916,2936,2431,2623,1469,288,1733,2751,9594.0,86.91412133020046,21.489940182667006
260,25.49,2936,2431,2623,1469,288,1733,2751,9594.0,86.91516454794225,21.489940182667006
261,113.788,2819,2057,2249,1094,133,1358,2634,9594.0,86.91829420116761,21.489940182667006
262,149.882,2875,1854,2280,708,223,1390,2690,9594.0,86.92142385439297,21.48994018266701
263,292.301,3260,1472,2349,402,344,1458,3088,9594.0,86.92663994310189,21.489940182667002
264,207.266,3673,689,1944,815,369,1871,3500,9594.0,86.93185603181082,21.489940182667002
265,221.703,3673,689,1944,815,369,1871,3500,9594.0,86.9328992495526,21.489940182667006
266,268.075,3878,287,1902,927,0,2079,3706,9594.0,86.93498568503615,21.489940182667006
267,236.997,3862,271,1885,910,0,2096,3689,9594.0,86.93602890277796,21.48994018266701
268,162.179,3937,16,1961,870,16,2350,3765,9594.0,86.93811533826153,21.48994018266701
269,185.67,3827,92,1851,760,126,2460,3655,9594.0,86.93915855600333,21.48994018266701
270,231.553,3827,92,1851,760,126,2460,3655,9594.0,86.94020177374509,21.48994018266701
271,221.275,4205,478,2229,179,485,2969,4033,9594.0,86.94437464471223,21.48994018266701
272,124.372,4429,452,2452,402,566,3135,4256,9594.0,86.94541786245402,21.489940182667006
273,233.388,4453,449,2477,536,727,3305,4281,9594.0,86.94750429793758,21.48994018266701
274,262.08,4453,449,2477,536,727,3305,4281,9594.0,86.9485475156794,21.48994018266701
275,230.635,2819,2057,2249,1094,133,1358,2634,9594.0,86.91798670397651,21.489108851217296
276,157.346,2992,1971,2398,825,177,1507,2807,9594.0,86.92111634612988,21.489108851217292
277,118.743,2992,1918,2345,773,106,1454,2807,9594.0,86.92215956018099,21.489108851217296
278,213.261,3054,1856,2283,711,44,1392,2869,9594.0,86.9232027742321,21.48910885121729
279,217.054,3552,1106,2361,694,21,1750,3379,9594.0,86.9294620585388,21.489108851217292
280,285.633,3573,1085,2340,715,42,1771,3401,9594.0,86.93050527258993,21.489108851217292
281,186.649,3814,830,2085,956,297,2012,3642,9594.0,86.93154848664105,21.489108851217296
282,230.023,3814,830,2085,956,297,2012,3642,9594.0,86.93259170069214,21.489108851217296
283,228.739,3827,92,1851,760,126,2460,3655,9594.0,86.93885098499887,21.489108851217292
284,115.868,3827,92,1851,760,126,2460,3655,9594.0,86.93989419904997,21.489108851217296
285,221.092,4291,434,2315,264,399,2955,4119,9594.0,86.94406705525444,21.489108851217296
286,163.83,4370,412,2393,343,514,3076,4197,9594.0,86.94511026930554,21.489108851217296
287,171.722,4429,452,2452,402,566,3135,4256,9594.0,86.94615348335668,21.489108851217292
288,67.539,4684,0,2708,657,699,3390,4512,9594.0,86.9471966974078,21.489108851217296
289,252.047,4574,328,2598,658,846,3426,4402,9594.0,86.94823991145893,21.48910885121729
290,23.352,3434,2672,2864,1710,327,1974,3249,9594.0,86.9135063802844,21.488277521575345
291,20.51,3434,2672,2864,1710,327,1974,3249,9594.0,86.91454959064502,21.48827752157534
292,119.478,2976,2214,2406,1252,23,1515,2791,9594.0,86.91767922172691,21.48827752157534
293,144.07,3017,1996,2422,850,156,1531,2832,9594.0,86.92080885280879,21.488277521575345
294,128.838,3054,1856,2283,711,44,1392,2869,9594.0,86.92185206316941,21.48827752157534
295,345.463,3094,1896,2323,751,4,1432,2909,9594.0,86.92289527353005,21.48827752157534
296,230.941,3543,1236,2632,685,382,1741,3371,9594.0,86.92811132533319,21.48827752157534
297,118.621,3573,1085,2340,715,42,1771,3401,9594.0,86.92915453569385,21.488277521575345
298,222.376,3573,1085,2340,715,42,1771,3401,9594.0,86.93019774605447,21.48827752157535
299,290.099,3711,947,2202,853,180,1909,3539,9594.0,86.93124095641508,21.48827752157534
300,202.127,4306,571,2330,1057,380,2833,4134,9594.0,86.9385434289395,21.488277521575345
301,233.021,4068,333,2092,818,142,2700,3896,9594.0,86.94062984966077,21.48827752157534
302,226.353,4291,434,2315,264,399,2955,4119,9594.0,86.94375948074264,21.48827752157534
303,191.341,4361,323,2384,334,437,3067,4188,9594.0,86.94480269110326,21.48827752157534
304,165.137,4684,0,2708,657,699,3390,4512,9594.0,86.94584590146388,21.48827752157534
305,194.725,4598,85,2622,571,613,3304,4426,9594.0,86.94688911182453,21.488277521575345
306,218.522,4655,143,2679,629,671,3362,4483,9594.0,86.94793232218517,21.48827752157534
307,33.517,3518,2756,2948,1793,410,2057,3333,9594.0,86.9131989277371,21.487446193741064
