,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,0.668,3921,1004,1201,989,1034,648,993,1861.0,-1.004504462288203,50.942867862876085
23,33.159,3921,1004,1201,989,1034,648,993,1861.0,-1.003173111112208,50.942867862876085
24,45.255,3897,979,990,964,971,630,968,1861.0,-1.0018417599362128,50.94286786287608
25,73.114,3826,909,920,894,901,560,898,1861.0,-1.0005104087602177,50.942867862876085
26,44.068,3958,1104,951,932,932,755,980,1861.0,-0.999179057584223,50.94286786287608
27,62.603,4061,1176,1055,1036,1036,827,1085,1861.0,-0.997847706408228,50.942867862876085
28,8.945,4043,1254,1036,1017,1017,945,1065,1861.0,-0.9965163552322329,50.94286786287607
29,6.645,3855,1162,880,861,861,971,909,1861.0,-0.995185004056238,50.94286786287607
30,13.351,3922,1236,954,935,935,1045,983,1861.0,-0.9938536528802429,50.942867862876085
31,16.969,3950,1332,1050,1030,1030,1140,1079,1861.0,-0.9925223017042479,50.94286786287607
32,19.755,3834,1436,1154,1135,1135,1244,1183,1861.0,-0.9911909505282531,50.94286786287607
33,12.903,3971,1608,1326,1307,1307,1417,1355,1861.0,-0.989859599352258,50.94286786287607
34,1.348,4103,1740,1458,1439,1439,1549,1487,1861.0,-0.9885282481762631,50.942867862876085
35,0.0,4167,1816,1533,1514,1514,1624,1563,1861.0,-0.9871968970002681,50.94286786287607
36,0.0,3831,2171,1902,1830,1883,1817,1930,1861.0,-0.9858655458242731,50.94286786287608
37,12.136,3659,1208,1406,1194,1239,40,1198,1861.0,-1.011148004683064,50.94190590233055
38,0.0,3805,1217,1415,1203,1248,162,1207,1861.0,-1.0098166709046792,50.94190590233055
39,0.0,3928,1010,1207,996,1040,369,999,1861.0,-1.008485337126295,50.94190590233055
40,0.0,3928,1010,1207,996,1040,403,999,1861.0,-1.0071540033479103,50.94190590233055
41,0.0,3838,920,1118,906,950,465,909,1861.0,-1.0058226695695256,50.94190590233055
42,7.552,3765,847,1044,832,877,491,836,1861.0,-1.0044913357911411,50.94190590233055
43,32.57,3742,824,835,810,816,476,814,1861.0,-1.0031600020127565,50.94190590233055
44,46.096,3740,822,833,808,814,473,811,1861.0,-1.0018286682343722,50.94190590233055
45,42.412,3815,913,808,789,789,564,838,1861.0,-1.0004973344559878,50.941905902330554
46,11.321,3900,1046,893,874,874,697,922,1861.0,-0.9991660006776029,50.94190590233054
47,12.062,3979,1126,972,953,953,777,1001,1861.0,-0.9978346668992184,50.94190590233054
48,6.558,3719,995,712,693,693,803,742,1861.0,-0.996503333120834,50.94190590233054
49,8.725,3854,1129,847,828,828,937,876,1861.0,-0.9951719993424492,50.94190590233054
50,9.052,3691,1235,953,934,934,1044,982,1861.0,-0.9938406655640646,50.94190590233054
51,5.497,3714,1352,1070,1051,1051,1161,1099,1861.0,-0.9925093317856803,50.94190590233054
52,9.252,3761,1421,1139,1120,1120,1230,1168,1861.0,-0.9911779980072957,50.94190590233054
53,16.238,3868,1529,1247,1228,1228,1337,1276,1861.0,-0.9898466642289111,50.94190590233054
54,2.063,4051,1712,1429,1410,1410,1520,1459,1861.0,-0.9885153304505266,50.94190590233054
55,0.0,4088,1749,1467,1448,1448,1557,1496,1861.0,-0.9871839966721421,50.94190590233053
56,14.835,3570,1119,1316,1105,1149,48,1108,1861.0,-1.0111347919371954,50.94094394911772
57,13.414,3762,844,1042,830,874,109,834,1861.0,-1.0071408427919528,50.94094394911772
58,6.126,3726,808,1006,794,839,453,798,1861.0,-1.0058095264102054,50.94094394911772
59,18.881,3727,809,1007,795,840,453,799,1861.0,-1.004478210028458,50.94094394911772
60,47.672,3742,824,835,810,816,476,814,1861.0,-1.0031468936467103,50.940943949117724
61,67.182,3672,755,766,740,747,406,744,1861.0,-1.001815577264963,50.94094394911772
62,7.89,3815,913,808,789,789,564,838,1861.0,-1.0004842608832156,50.940943949117724
63,12.393,3791,937,784,765,765,589,813,1861.0,-0.9991529445014682,50.94094394911772
64,62.952,3657,932,650,631,631,685,679,1861.0,-0.9978216281197207,50.94094394911771
65,4.803,3752,1027,745,726,726,835,774,1861.0,-0.9964903117379733,50.940943949117724
66,3.922,3746,1021,739,720,720,829,768,1861.0,-0.9951589953562255,50.94094394911772
67,4.679,3652,1171,889,870,870,980,918,1861.0,-0.9938276789744784,50.94094394911771
68,11.692,3598,1267,984,965,965,1082,1014,1861.0,-0.9924963625927308,50.94094394911772
69,8.11,3525,1357,1074,1055,1055,1165,1104,1861.0,-0.9911650462109836,50.940943949117724
70,0.16,3930,1591,1308,1289,1289,1399,1338,1861.0,-0.9898337298292361,50.94094394911771
71,0.0,3949,1610,1328,1309,1309,1418,1357,1861.0,-0.9885024134474885,50.94094394911772
72,23.264,3631,965,1162,950,995,209,954,1861.0,-1.0111215799305118,50.93998200323726
73,37.207,3722,871,1068,856,901,135,860,1861.0,-1.0097902809444286,50.93998200323726
74,37.22,3708,791,988,776,821,55,780,1861.0,-1.008458981958345,50.93998200323725
75,33.879,3725,807,1005,793,837,72,796,1861.0,-1.0071276829722613,50.93998200323725
76,44.97,3692,774,971,759,804,418,763,1861.0,-1.0057963839861779,50.93998200323726
77,24.796,3680,762,959,748,792,406,751,1861.0,-1.0044650850000938,50.939982003237255
78,38.961,3573,656,667,641,648,307,645,1861.0,-1.0031337860140106,50.93998200323726
79,52.538,3557,639,650,625,631,290,628,1861.0,-1.0018024870279267,50.93998200323725
80,50.855,3595,752,588,569,569,403,617,1861.0,-1.0004711880418433,50.939982003237255
81,6.318,3514,751,507,488,488,403,537,1861.0,-0.9991398890557596,50.93998200323726
82,56.49,3510,786,503,484,484,594,533,1861.0,-0.9978085900696759,50.939982003237255
83,27.987,3589,864,582,563,563,672,611,1861.0,-0.996477291083592,50.93998200323726
84,30.217,3503,1179,897,878,878,1027,926,1861.0,-0.9951459920975088,50.939982003237255
85,41.806,3510,1186,904,885,885,1034,933,1861.0,-0.993814693111425,50.939982003237255
86,13.714,3573,1249,966,947,947,1096,996,1861.0,-0.9924833941253414,50.939982003237255
87,5.057,3594,1295,1013,994,994,1143,1042,1861.0,-0.9911520951392576,50.93998200323726
88,0.0,3428,1503,1234,1162,1215,1149,1262,1861.0,-0.989820796153174,50.93998200323725
89,0.0,3428,1503,1234,1162,1215,1149,1262,1861.0,-0.9884894971670906,50.93998200323726
90,7.671,3780,1021,1219,1007,1052,286,1011,1861.0,-1.0111083686629545,50.9390200646888
91,7.988,3780,1021,1219,1007,1052,286,1011,1861.0,-1.0097770870715614,50.939020064688805
92,18.009,3653,735,932,720,765,0,724,1861.0,-1.0084458054801684,50.939020064688805
93,17.006,3569,652,849,637,682,83,641,1861.0,-1.0071145238887755,50.939020064688805
94,21.917,3463,545,742,531,575,189,534,1861.0,-1.0057832422973825,50.9390200646888
95,12.649,3443,526,563,511,543,0,515,1861.0,-1.0044519607059896,50.939020064688805
96,32.532,3432,515,551,500,532,11,504,1861.0,-1.0031206791145966,50.93902006468881
97,65.62,3418,501,515,486,496,152,490,1861.0,-1.0017893975232037,50.939020064688805
98,49.436,3514,657,507,488,488,308,536,1861.0,-1.0004581159318109,50.939020064688805
99,46.713,3412,688,405,386,386,505,435,1861.0,-0.9991268343404177,50.9390200646888
100,41.368,3400,725,443,424,424,573,472,1861.0,-0.997795552749025,50.939020064688805
101,37.815,3349,822,539,520,520,669,569,1861.0,-0.9964642711576318,50.939020064688805
102,35.797,3742,1017,735,716,716,826,764,1861.0,-0.9951329895662387,50.93902006468881
103,51.214,3412,1088,806,787,787,935,835,1861.0,-0.9938017079748462,50.939020064688805
104,48.939,3379,1254,979,933,960,1001,1007,1861.0,-0.9924704263834531,50.939020064688805
105,36.4,3271,1347,1077,1005,1058,993,1105,1861.0,-0.99113914479206,50.93902006468881
106,0.0,3328,1404,1134,1062,1115,1050,1162,1861.0,-0.989807863200667,50.939020064688805
107,0.1,3463,545,742,531,575,189,534,1861.0,-1.0057701013437605,50.93805813347203
108,9.83,3443,526,563,511,543,0,515,1861.0,-1.0044388371460853,50.93805813347203
109,38.289,3291,374,410,359,391,80,363,1861.0,-1.0031075729484098,50.938058133472026
110,60.266,3349,467,342,323,323,173,371,1861.0,-1.0017763087507343,50.938058133472026
111,54.241,3420,563,413,394,394,253,442,1861.0,-1.0004450445530588,50.93805813347203
112,53.967,3232,508,225,206,206,355,255,1861.0,-0.9991137803553837,50.938058133472026
113,40.563,3400,772,490,471,471,620,519,1861.0,-0.9977825161577082,50.938058133472026
114,46.091,3318,925,642,623,623,772,672,1861.0,-0.9964512519600328,50.93805813347203
115,84.004,3260,936,654,635,635,783,683,1861.0,-0.9951199877623575,50.938058133472026
116,26.751,3228,1045,763,744,744,873,792,1861.0,-0.9937887235646823,50.93805813347203
117,27.5,3235,1311,1042,969,1022,957,1070,1861.0,-0.9924574593670067,50.93805813347203
118,2.007,3168,1244,974,902,955,890,1002,1861.0,-0.9911261951693314,50.938058133472026
119,21.957,3183,266,517,251,296,27,255,1861.0,-1.0030944675153908,50.93709620958656
120,36.884,3297,494,290,271,271,200,319,1861.0,-1.0017632207104596,50.93709620958656
121,41.428,3263,527,257,237,237,234,286,1861.0,-1.000431973905529,50.93709620958656
122,53.36,3145,420,174,119,119,268,167,1861.0,-0.9991007271005982,50.937096209586564
123,22.468,3269,544,32,243,243,392,291,1861.0,-0.9977694802956674,50.93709620958656
124,30.2,3186,1004,722,703,703,736,751,1861.0,-0.9964382334907366,50.93709620958656
125,89.864,3165,988,744,687,725,715,735,1861.0,-0.9951069866858057,50.937096209586564
126,18.186,3021,1097,1056,755,904,743,855,1861.0,-0.9937757398808745,50.93709620958655
127,8.578,3054,1129,860,788,841,776,888,1861.0,-0.9924444930759438,50.937096209586564
128,0.122,3144,226,556,236,281,67,240,1861.0,-1.0030813628154798,50.936134293032026
129,11.329,3156,238,544,224,268,55,227,1861.0,-1.0017501334023204,50.936134293032026
130,44.851,3026,301,275,0,0,148,48,1861.0,-1.0004189039891611,50.936134293032026
131,45.516,3048,324,252,22,22,171,71,1861.0,-0.9990876745760017,50.93613429303202
132,77.966,2982,791,874,449,598,437,550,1861.0,-0.9977564451628428,50.93613429303203
133,73.252,2934,799,875,458,606,445,558,1861.0,-0.9964252157496833,50.93613429303202
134,39.205,3003,907,830,565,714,553,665,1861.0,-0.9950939863365241,50.93613429303202
135,20.234,2847,922,1005,581,729,568,681,1861.0,-0.9937627569233649,50.936134293032026
136,0.159,2939,1015,974,673,822,661,774,1861.0,-0.9924315275102058,50.93613429303203
137,0.0,2906,132,702,337,337,254,378,1861.0,-1.0030682588486175,50.935172383808116
138,13.318,2979,28,605,240,240,265,281,1861.0,-1.001737046826257,50.935172383808116
139,28.296,2958,211,382,17,44,147,58,1861.0,-1.0004058348038964,50.935172383808116
140,22.709,2871,352,435,11,160,2,111,1861.0,-0.9990746227815361,50.93517238380813
141,40.276,2855,547,630,205,354,193,306,1861.0,-0.9977434107591757,50.935172383808116
142,66.219,2830,645,728,303,452,291,404,1861.0,-0.9964121987368151,50.935172383808116
143,33.121,2817,814,897,473,621,460,573,1861.0,-0.9950809867144547,50.93517238380813
144,1.479,2794,869,952,528,676,515,628,1861.0,-0.9937497746920942,50.935172383808116
145,0.0,2906,132,702,337,337,254,378,1861.0,-1.0030551556147451,50.934210481914484
146,12.851,2901,94,611,246,246,249,287,1861.0,-1.0017239609822108,50.934210481914484
147,76.309,2848,133,489,124,124,197,165,1861.0,-1.000392766349676,50.93421048191448
148,86.61,2853,426,508,84,233,84,184,1861.0,-0.9990615717171418,50.934210481914484
149,6.467,2726,242,614,249,249,74,290,1861.0,-1.0017108758701219,50.93324858735075
150,55.963,2760,398,699,275,387,144,375,1861.0,-1.0003796986264406,50.93324858735073
151,52.139,2765,458,646,221,370,193,322,1861.0,-0.9990485213827592,50.93324858735075
152,18.149,2543,790,1658,1293,1293,1159,1334,1861.0,-1.0083535907689338,50.93228670011655
153,40.886,2666,299,671,306,306,14,347,1861.0,-1.001697791489931,50.93228670011655
154,44.735,2693,364,736,326,371,78,412,1861.0,-1.0003666316341302,50.93228670011654
155,45.936,2627,487,825,400,494,201,501,1861.0,-0.9990354717783297,50.932286700116556
156,28.546,2510,757,1625,1260,1260,1127,1302,1861.0,-1.0083404201860413,50.93132482021156
157,28.733,2511,672,1044,679,679,545,720,1861.0,-1.007009277717149,50.93132482021156
158,10.874,2511,672,1044,679,679,545,720,1861.0,-1.0056781352482567,50.93132482021156
159,2.886,2488,462,834,469,469,162,510,1861.0,-1.0030158503104714,50.93132482021156
160,35.583,2488,462,834,469,469,162,510,1861.0,-1.0016847078415791,50.93132482021156
161,57.763,2585,647,984,560,653,360,660,1861.0,-1.000353565372687,50.931324820211564
162,48.191,2444,613,950,526,620,326,626,1861.0,-0.9990224229037944,50.93132482021156
163,52.996,2386,633,1169,804,804,670,845,1861.0,-1.0083272503397913,50.93036294763543
164,15.691,2424,672,1131,766,766,632,807,1861.0,-1.0069961252568345,50.93036294763542
165,0.0,2511,672,1044,679,679,545,720,1861.0,-1.0056650001738776,50.93036294763543
166,22.155,2400,550,922,557,557,233,598,1861.0,-1.0030027500079641,50.93036294763543
167,57.965,2432,656,1028,663,663,293,704,1861.0,-1.0016716249250073,50.93036294763543
168,54.51,2450,660,1032,667,667,328,708,1861.0,-1.0003404998420504,50.93036294763542
169,52.302,2373,697,1035,610,704,397,711,1861.0,-0.9990093747590938,50.93036294763543
170,0.603,2184,431,1602,1237,1237,959,1278,1861.0,-1.0109762966261109,50.92940108238779
171,27.013,2220,467,1335,970,970,837,1012,1861.0,-1.0096451889281175,50.9294010823878
172,20.986,2386,633,1169,804,804,670,845,1861.0,-1.0083140812301237,50.9294010823878
173,2.192,2386,633,1169,804,804,670,845,1861.0,-1.0069829735321298,50.92940108238779
174,52.723,2323,752,1123,758,758,134,799,1861.0,-1.0029896504381495,50.9294010823878
175,62.392,2334,950,1287,863,956,622,963,1861.0,-1.0016585427401556,50.92940108238779
176,48.663,2268,803,1140,720,810,503,816,1861.0,-1.0003274350421623,50.929401082387784
177,66.784,2223,909,1260,836,957,636,936,1861.0,-0.9989963273441688,50.92940108238779
178,0.533,2139,387,1558,1193,1193,915,1234,1861.0,-1.0109630934849838,50.92843922446829
179,26.997,2220,467,1335,970,970,837,1012,1861.0,-1.0096320031709816,50.928439224468285
180,3.038,2220,467,1335,970,970,837,1012,1861.0,-1.0083009128569786,50.92843922446829
181,5.577,2092,619,1230,865,865,316,906,1861.0,-1.0056387322289737,50.928439224468285
182,41.176,2261,825,1196,831,831,41,872,1861.0,-1.004307641914971,50.92843922446829
183,43.589,2236,812,1184,819,819,195,860,1861.0,-1.0029765516009685,50.928439224468285
184,32.722,2239,823,1194,829,829,274,871,1861.0,-1.0016454612869659,50.92843922446829
185,70.847,2136,934,1272,848,941,452,948,1861.0,-1.000314370972963,50.92843922446829
186,47.532,2227,843,1181,756,850,515,857,1861.0,-0.9989832806589604,50.92843922446829
187,1.533,1952,200,1603,1238,1238,728,1279,1861.0,-1.0109498910822647,50.9274773738766
188,0.043,1856,244,1606,1241,1241,585,1282,1861.0,-1.009618818151281,50.92747737387659
189,0.0,1855,243,1606,1241,1241,585,1282,1861.0,-1.0082877452202972,50.9274773738766
190,24.284,2003,530,1319,954,954,366,995,1861.0,-1.0056255993583294,50.9274773738766
191,51.749,2205,949,1321,956,956,165,997,1861.0,-1.0042945264273455,50.92747737387659
192,46.035,2082,958,1330,965,965,182,1006,1861.0,-1.0029634534963618,50.9274773738766
193,34.236,2170,891,1263,898,898,295,939,1861.0,-1.0016323805653777,50.9274773738766
194,41.683,2122,948,1286,862,955,466,962,1861.0,-1.0003013076343938,50.92747737387659
195,34.519,1935,878,1728,1304,1453,631,1404,1861.0,-0.9989702347034098,50.92747737387659
196,1.509,1873,120,1682,1317,1317,807,1358,1861.0,-1.0109366894178937,50.926515530612356
197,0.011,1791,178,1671,1306,1306,650,1347,1861.0,-1.0096056338689563,50.92651553061234
198,0.0,1791,178,1671,1306,1306,650,1347,1861.0,-1.008274578320019,50.926515530612356
199,19.206,1874,591,1448,1083,1083,237,1124,1861.0,-1.0056124672221445,50.926515530612356
200,38.555,2265,1009,1381,1016,1016,225,1057,1861.0,-1.004281411673207,50.926515530612356
201,49.995,2146,989,1383,1018,1018,193,1059,1861.0,-1.0029503561242696,50.926515530612356
202,55.929,1988,931,1462,1038,1132,292,1139,1861.0,-1.0002882450263952,50.92651553061235
203,44.048,1866,809,1659,1235,1384,563,1335,1861.0,-0.9989571894774578,50.926515530612356
204,2.666,1755,37,1835,1509,1509,859,1550,1861.0,-1.0109234884918106,50.9255536946752
205,0.056,1691,79,1771,1440,1440,742,1481,1861.0,-1.009592450323948,50.925553694675195
206,0.0,1718,105,1798,1449,1449,716,1490,1861.0,-1.0082614121560853,50.9255536946752
207,0.0,1651,231,1731,1564,1574,591,1615,1861.0,-1.0069303739882227,50.9255536946752
208,11.22,1770,691,1553,1187,1187,134,1229,1861.0,-1.0055993358203597,50.925553694675195
209,36.915,1851,780,1554,1189,1189,42,1230,1861.0,-1.0042682976524968,50.9255536946752
210,36.771,1870,814,1518,1153,1153,6,1194,1861.0,-1.0029372594846337,50.925553694675195
211,40.825,1921,864,1612,1218,1260,113,1288,1861.0,-1.0016062213167714,50.9255536946752
212,35.68,1829,772,1622,1198,1291,205,1298,1861.0,-1.0002751831489085,50.92555369467521
213,58.812,1780,723,1671,1247,1340,254,1347,1861.0,-0.9989441449810454,50.9255536946752
214,2.093,1805,87,1885,1558,1558,909,1599,1861.0,-1.0109102883039562,50.92459186606478
215,0.0,1549,168,1630,1462,1547,692,1588,1861.0,-1.0095792675161959,50.92459186606479
216,0.0,1549,168,1630,1462,1547,692,1588,1861.0,-1.0082482467284357,50.92459186606478
217,0.0,1651,231,1731,1564,1574,591,1615,1861.0,-1.0069172259406753,50.92459186606478
218,5.1,1665,593,1658,1293,1293,228,1334,1861.0,-1.005586205152915,50.92459186606478
219,22.114,1781,724,1733,1368,1368,221,1409,1861.0,-1.0042551843651546,50.92459186606478
220,79.839,1804,748,1664,1299,1299,59,1340,1861.0,-1.0029241635773944,50.92459186606479
221,38.862,2021,964,1753,1329,1422,336,1429,1861.0,-1.0015931427896343,50.92459186606478
222,59.131,1623,567,1801,1634,1726,367,1719,1861.0,-1.000262122001874,50.92459186606479
223,36.206,1563,506,1741,1330,1479,307,1431,1861.0,-0.9989311012141137,50.92459186606478
224,4.141,1566,438,1646,1447,1447,383,1488,1861.0,-1.0055730752197516,50.92363004478077
225,0.229,1532,472,1612,1425,1425,361,1466,1861.0,-1.0042420718111218,50.92363004478077
226,20.66,1782,725,1734,1369,1369,222,1410,1861.0,-1.0029110684024922,50.92363004478077
227,74.505,2021,964,1753,1355,1449,336,1456,1861.0,-1.0015800649938624,50.923630044780765
228,83.34,1532,475,1710,1543,1635,276,1628,1861.0,-1.0002490615852329,50.92363004478078
229,60.012,1530,473,1708,1540,1633,274,1626,1861.0,-0.9989180581766027,50.923630044780765
230,0.0,1250,468,1330,1163,1560,654,1346,1861.0,-1.0068909320512807,50.92266823082281
231,0.064,1452,552,1532,1365,1505,441,1546,1861.0,-1.0055599460208096,50.92266823082281
232,0.0,1532,515,1613,1445,1594,530,1629,1861.0,-1.004228959990339,50.92266823082281
233,0.0,1527,470,1616,1449,1563,499,1604,1861.0,-1.0028979739598678,50.92266823082281
234,12.885,1677,620,1698,1432,1525,419,1539,1861.0,-1.001566987929397,50.92266823082281
235,63.946,1457,400,1554,1386,1564,388,1553,1861.0,-1.0002360018989258,50.92266823082281
236,27.126,1388,331,1566,1399,1635,132,1484,1861.0,-0.9989050158684548,50.922668230822815
237,0.0,1245,473,1325,1157,1554,648,1341,1861.0,-1.006877786209314,50.92170642419051
238,0.0,1363,569,1443,1276,1594,530,1459,1861.0,-1.0055468175560298,50.92170642419052
239,0.0,1412,394,1492,1325,1721,580,1508,1861.0,-1.0042158489027457,50.92170642419052
240,0.2,1420,402,1500,1333,1707,588,1516,1861.0,-1.002884880249462,50.92170642419052
241,5.834,1349,292,1438,1271,1659,479,1445,1861.0,-1.001553911596178,50.92170642419052
242,17.81,1380,323,1469,1301,1631,459,1476,1861.0,-1.0002229429428942,50.921706424190525
243,27.401,1271,215,1449,1282,1581,20,1367,1861.0,-0.9988919742896101,50.921706424190525
244,0.0,1412,394,1492,1325,1721,580,1508,1861.0,-1.0042027385482843,50.920744624883575
245,1.424,1347,329,1427,1260,1657,516,1443,1861.0,-1.0028717872712156,50.92074462488358
246,8.785,1259,241,1339,1172,1568,427,1355,1861.0,-1.0015408359941471,50.92074462488358
247,6.793,1183,126,1361,1193,1493,149,1279,1861.0,-1.0002098847170784,50.92074462488358
248,5.405,1158,101,1335,1168,1467,124,1254,1861.0,-0.9988789334400097,50.92074462488357
249,8.819,890,752,970,803,1200,890,986,1861.0,-1.006851496730544,50.919782832901625
250,0.103,890,752,970,803,1200,890,986,1861.0,-1.0055205628287192,50.91978283290163
251,0.0,1259,241,1339,1172,1568,427,1355,1861.0,-1.0028586950250695,50.91978283290163
252,4.65,1246,228,1327,1159,1556,415,1343,1861.0,-1.0015277611232445,50.919782832901625
253,15.545,1126,122,1211,1043,1436,308,1222,1861.0,-1.0001968272214197,50.919782832901625
254,15.207,1109,52,1265,1098,1418,238,1205,1861.0,-0.9988658933195947,50.91978283290162
255,9.723,890,752,970,803,1200,890,986,1861.0,-1.0068383530936225,50.91882104824431
256,23.466,881,743,961,794,1191,881,977,1861.0,-1.0055074365660697,50.91882104824431
257,20.984,775,553,855,688,1085,740,871,1861.0,-1.0041765200385169,50.91882104824431
258,0.0,941,289,1021,853,1250,476,1037,1861.0,-1.0015146869834115,50.91882104824431
259,1.064,998,221,1078,911,1308,407,1094,1861.0,-1.0001837704558592,50.918821048244304
260,13.72,1266,209,1439,1272,1575,395,1362,1861.0,-0.9988528539283063,50.91882104824432
261,0.518,1047,909,1127,960,1357,773,1143,1861.0,-1.010817907654352,50.917859270911265
262,12.922,1047,909,1127,960,1357,773,1143,1861.0,-1.0094870085001004,50.917859270911265
263,33.884,773,635,853,686,1083,773,869,1861.0,-1.0054943110373444,50.917859270911265
264,29.636,775,553,855,688,1085,740,871,1861.0,-1.0041634118830924,50.91785927091127
265,16.523,700,519,780,613,1010,683,796,1861.0,-1.0028325127288404,50.917859270911265
266,6.663,803,507,883,716,1113,669,899,1861.0,-1.0015016135745887,50.917859270911265
267,21.519,968,321,1048,881,1278,507,1064,1861.0,-1.0001707144203367,50.917859270911265
268,9.194,1266,209,1439,1272,1575,395,1362,1861.0,-0.9988398152660849,50.91785927091127
269,50.579,1448,1302,1209,1044,1497,648,1443,1861.0,-1.0108047133701747,50.91689750090218
270,1.896,1047,909,1127,960,1357,773,1143,1861.0,-1.0094738315882525,50.91689750090218
271,19.268,588,449,668,500,897,588,684,1861.0,-1.004150304460562,50.916897500902174
272,48.715,680,539,760,593,990,680,776,1861.0,-1.0028194226786398,50.91689750090218
273,31.988,629,491,709,542,939,629,725,1861.0,-1.001488540896717,50.916897500902174
274,12.681,747,609,827,660,1057,747,843,1861.0,-1.0001576591147945,50.916897500902174
275,1.884,779,393,957,790,1089,579,875,1861.0,-0.998826777332872,50.91689750090218
276,63.082,1327,1183,997,832,1285,524,1231,1861.0,-1.0107915198236888,50.915935738216675
277,10.063,1327,1183,997,832,1285,524,1231,1861.0,-1.009460655413124,50.915935738216675
278,4.836,548,409,628,460,857,548,644,1861.0,-1.0041371977708664,50.915935738216675
279,30.996,467,329,547,380,777,467,563,1861.0,-1.0028063333603021,50.915935738216675
280,29.484,397,259,478,310,707,397,494,1861.0,-1.0014754689497374,50.91593573821667
281,18.826,480,342,560,393,790,480,576,1861.0,-1.000144604539173,50.915935738216675
282,0.0,1903,1759,1573,826,1462,766,1807,1861.0,-1.0240867974166086,50.91497398285439
283,0.0,1836,1573,1576,1135,1771,778,1811,1861.0,-1.0200942562960762,50.91497398285439
284,23.251,1447,1302,1117,851,1405,406,1351,1861.0,-1.0161017151755434,50.91497398285439
285,98.384,1427,1282,1096,890,1385,386,1331,1861.0,-1.014770868135366,50.91497398285439
286,40.455,1289,1145,959,794,1247,260,1193,1861.0,-1.0134400210951884,50.91497398285439
287,46.546,1168,1023,838,673,1126,292,1072,1861.0,-1.0121091740550108,50.91497398285439
288,60.037,1227,1083,897,732,1185,421,1131,1861.0,-1.0107783270148334,50.91497398285439
289,19.018,1176,1032,846,681,1134,421,1080,1861.0,-1.009447479974656,50.9149739828544
290,22.441,576,438,332,489,692,576,638,1861.0,-1.0054549388541234,50.91497398285439
291,67.034,518,380,396,431,756,518,614,1861.0,-1.004124091813946,50.9149739828544
292,66.897,383,245,463,296,692,383,479,1861.0,-1.0027932447737682,50.91497398285439
293,37.708,317,179,397,230,627,317,413,1861.0,-1.0014623977335908,50.91497398285439
294,51.751,394,255,474,307,703,394,490,1861.0,-1.0001315506934132,50.9149739828544
295,10.597,337,463,514,347,646,337,433,1861.0,-0.9988007036532354,50.914973982854384
296,0.578,1876,1732,1546,799,1435,739,1780,1861.0,-1.0240734316511673,50.914012234815
297,34.537,1275,1130,944,540,1207,138,1179,1861.0,-1.0160884536265966,50.914012234815
298,79.703,1262,1118,932,723,1220,125,1166,1861.0,-1.014757623955835,50.914012234815
299,75.705,1248,1103,918,731,1206,160,1152,1861.0,-1.013426794285073,50.914012234815
300,38.036,1055,910,724,560,1013,299,959,1861.0,-1.0120959646143115,50.914012234815
