,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.393,898,859,1714,424,909,0,1342,2235.0,5.978195055661296,50.9563360806458
1,47.855,1098,884,643,926,882,590,2423,2235.0,5.966132690973494,50.95537401740528
2,24.343,1083,869,772,959,867,575,2408,2235.0,5.967464268407034,50.9553740174053
3,7.282,907,693,878,459,691,399,1925,2235.0,5.968795845840572,50.95537401740528
4,37.811,954,691,945,445,738,446,1911,2235.0,5.970127423274112,50.95537401740529
5,32.974,1048,782,1115,274,832,411,1740,2235.0,5.971459000707652,50.95537401740529
6,39.795,1076,813,1181,246,863,383,1712,2235.0,5.972790578141191,50.9553740174053
7,31.289,939,676,1291,118,726,246,1565,2235.0,5.974122155574731,50.95537401740529
8,35.867,1022,759,1614,324,809,242,1496,2235.0,5.975453733008271,50.9553740174053
9,45.445,1027,781,1636,346,831,156,1491,2235.0,5.97678531044181,50.9553740174053
10,34.578,935,822,1677,387,872,36,1379,2235.0,5.9781168878753475,50.95537401740528
11,43.361,961,747,601,836,745,453,2285,2235.0,5.966054684254714,50.95441196150244
12,39.771,1022,808,751,898,806,514,2347,2235.0,5.967386244277982,50.95441196150243
13,20.277,876,632,881,450,660,382,1917,2235.0,5.968717804301251,50.954411961502444
14,52.385,879,614,984,369,663,463,1836,2235.0,5.9700493643245185,50.95441196150244
15,59.277,780,515,1041,255,565,393,1722,2235.0,5.9713809243477876,50.95441196150244
16,55.337,868,602,1167,164,652,301,1630,2235.0,5.972712484371056,50.95441196150243
17,52.481,857,591,1233,56,641,193,1523,2235.0,5.974044044394325,50.95441196150244
18,28.168,832,569,1329,38,619,139,1455,2235.0,5.975375604417593,50.95441196150244
19,40.0,943,680,1535,245,730,213,1417,2235.0,5.976707164440862,50.95441196150243
20,46.096,790,706,1561,271,756,247,1234,2235.0,5.97803872446413,50.95441196150244
21,21.03,699,658,952,819,1553,69,3102,2235.0,5.952661255761818,50.95344991293686
22,5.301,848,806,1100,968,1702,279,3251,2235.0,5.953992798375789,50.95344991293687
23,26.807,504,463,757,624,1358,160,2907,2235.0,5.955324340989762,50.95344991293686
24,37.783,638,596,890,758,1492,294,3041,2235.0,5.956655883603734,50.95344991293686
25,25.012,803,761,234,633,992,457,2533,2235.0,5.959318968831678,50.95344991293687
26,42.265,879,837,310,710,916,533,2456,2235.0,5.960650511445649,50.95344991293687
27,41.132,776,734,207,607,743,430,2284,2235.0,5.961982054059623,50.95344991293687
28,32.229,867,653,381,679,651,359,2192,2235.0,5.9633135966735935,50.95344991293686
29,39.217,809,595,505,685,594,301,2134,2235.0,5.964645139287565,50.95344991293686
30,37.843,848,634,577,723,632,340,2172,2235.0,5.965976681901537,50.95344991293687
31,32.843,991,777,720,867,775,483,2316,2235.0,5.967308224515511,50.95344991293687
32,29.578,751,537,741,548,535,243,1995,2235.0,5.968639767129482,50.95344991293687
33,48.71,726,461,901,388,511,403,1835,2235.0,5.969971309743453,50.95344991293687
34,64.951,672,406,1044,312,456,362,1692,2235.0,5.971302852357425,50.95344991293686
35,57.012,719,454,1154,211,504,349,1678,2235.0,5.972634394971398,50.95344991293686
36,54.084,714,448,1223,118,498,256,1585,2235.0,5.973965937585369,50.953449912936875
37,28.18,778,514,1379,101,564,85,1395,2235.0,5.975297480199342,50.95344991293687
38,57.228,828,611,1466,176,661,181,1290,2235.0,5.976629022813312,50.95344991293686
39,50.602,704,780,1635,291,830,162,1148,2235.0,5.977960565427288,50.95344991293687
40,38.361,624,872,1727,286,922,82,1068,2235.0,5.979292108041257,50.95344991293686
41,7.385,579,970,1837,241,1020,45,1023,2235.0,5.980623650655228,50.95344991293686
