,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.93,5000,3484,1846,1042,1340,2170,5000,5897.0,60.58813477129328,41.59554205797851
1,35.727,5000,3484,1846,1042,1340,2170,5000,5897.0,60.58933009824315,41.59554205797853
2,14.196,4985,2644,1674,860,1712,2763,4564,5897.0,60.60486934859139,41.59554205797852
3,7.951,4958,1939,2179,1591,2442,3493,3859,5897.0,60.61204131029059,41.59554205797851
4,0.0,5000,3610,1655,1113,1113,1943,5000,5897.0,60.586408624527444,41.59463933316151
5,12.016,5000,3543,1730,1140,1223,2053,5000,5897.0,60.5876039410047,41.5946393331615
6,20.182,5000,3104,1472,663,1121,1951,4822,5897.0,60.592385206913704,41.59463933316149
7,20.512,4857,2666,1545,732,1584,2634,4586,5897.0,60.60314305520903,41.594639333161496
8,37.308,4857,2666,1545,732,1584,2634,4586,5897.0,60.60433837168629,41.5946393331615
9,32.984,5000,2015,2050,1462,2314,3365,3934,5897.0,60.61031495407259,41.59463933316151
10,33.154,4958,1939,2179,1591,2442,3493,3859,5897.0,60.61151027054984,41.594639333161496
11,0.0,5000,3610,1655,1113,1113,1943,5000,5897.0,60.58587782934992,41.593736613060805
12,1.992,5000,3605,1650,1109,1109,1938,5000,5897.0,60.58707313535505,41.59373661306081
13,30.125,5000,3104,1472,663,1121,1951,4822,5897.0,60.59185435937561,41.59373661306082
14,33.797,5000,3104,1472,663,1121,1951,4822,5897.0,60.593049665380754,41.59373661306082
15,39.444,4991,2510,1679,865,1717,2768,4430,5897.0,60.6050027254321,41.59373661306082
16,32.886,5000,2308,1982,1168,2020,3071,4228,5897.0,60.60739333744239,41.59373661306082
17,22.156,5000,2308,1982,1168,2020,3071,4228,5897.0,60.608588643447504,41.59373661306081
18,28.356,5000,2131,1934,1346,2198,3249,4050,5897.0,60.60978394945264,41.59373661306082
19,32.43,5000,2015,2050,1462,2314,3365,3934,5897.0,60.61097925545778,41.59373661306082
20,40.462,5000,4620,952,860,1253,938,5000,5897.0,60.57339410347442,41.59283389767627
21,26.507,5000,4609,957,865,1258,943,5000,5897.0,60.57458939900793,41.59283389767627
22,35.522,5000,4455,803,710,1103,789,5000,5897.0,60.57697999007493,41.59283389767628
23,31.466,5000,3161,1347,758,996,1826,4879,5897.0,60.59132353647695,41.592833897676265
24,15.134,4485,2550,1174,0,1194,2245,4267,5897.0,60.59849530967797,41.592833897676286
25,23.077,4559,2510,1247,434,1285,2336,4341,5897.0,60.60088590074494,41.59283389767627
26,39.569,4559,2510,1247,434,1285,2336,4341,5897.0,60.60208119627847,41.592833897676286
27,28.58,4864,2430,1552,739,1590,2641,4349,5897.0,60.60327649181196,41.592833897676265
28,45.447,4864,2430,1552,739,1590,2641,4349,5897.0,60.60447178734546,41.59283389767628
29,34.691,5000,2335,1855,1041,1893,2944,4254,5897.0,60.60686237841247,41.59283389767628
30,28.732,4931,2251,1790,1125,1977,3027,4171,5897.0,60.608057673945964,41.59283389767627
31,24.452,5000,2160,1954,1317,2168,3219,4080,5897.0,60.60925296947946,41.59283389767627
32,30.688,4971,2076,1860,1401,2252,3303,3995,5897.0,60.61044826501296,41.592833897676286
33,31.224,4902,2006,1791,1429,2254,3305,3926,5897.0,60.61164356054646,41.592833897676265
34,45.93,4582,1563,2205,1255,2514,3720,3483,5897.0,60.61522944714697,41.59283389767628
35,35.772,5000,4646,916,823,1216,902,5000,5897.0,60.57286346228101,41.59193118700768
36,27.856,5000,4620,952,860,1253,938,5000,5897.0,60.57405874734338,41.59193118700769
37,32.109,5000,4390,730,638,1031,716,5000,5897.0,60.576449317468075,41.59193118700768
38,34.53,5000,4162,498,407,800,486,5000,5897.0,60.578839887592764,41.59193118700768
39,35.522,5000,4162,498,407,800,486,5000,5897.0,60.580035172655116,41.59193118700768
40,36.004,5000,3681,810,519,632,1098,5000,5897.0,60.586011597966895,41.591931187007674
41,38.291,5000,3681,810,519,632,1098,5000,5897.0,60.58720688302923,41.59193118700769
42,31.224,5000,3128,1254,712,712,1542,4846,5897.0,60.59198802327865,41.59193118700768
43,30.536,4938,3003,1189,599,838,1668,4720,5897.0,60.593183308341,41.591931187007674
44,36.558,4485,2550,1174,0,1194,2245,4267,5897.0,60.59796444859042,41.59193118700768
45,26.436,4485,2550,1174,0,1194,2245,4267,5897.0,60.59915973365274,41.59193118700768
46,38.193,4559,2510,1247,434,1285,2336,4341,5897.0,60.60035501871511,41.591931187007674
47,38.72,4559,2510,1247,434,1285,2336,4341,5897.0,60.601550303777465,41.591931187007674
48,39.202,4714,2355,1402,589,1441,2492,4274,5897.0,60.60274558883981,41.59193118700768
49,29.0,4714,2355,1402,589,1441,2492,4274,5897.0,60.60394087390216,41.59193118700768
50,25.685,4815,2135,1674,1034,1885,2936,4055,5897.0,60.60633144402687,41.59193118700768
51,32.35,4931,2251,1790,1125,1977,3027,4171,5897.0,60.60752672908922,41.59193118700768
52,30.59,4902,2006,1791,1429,2254,3305,3926,5897.0,60.609917299213926,41.59193118700768
53,33.86,4902,2006,1791,1429,2254,3305,3926,5897.0,60.61111258427628,41.591931187007674
54,36.96,4654,1635,2075,1327,2539,3590,3555,5897.0,60.61350315440098,41.59193118700768
55,37.559,4654,1635,2075,1327,2539,3590,3555,5897.0,60.61469843946334,41.59193118700768
56,16.099,4381,1362,2406,1055,2313,3637,3282,5897.0,60.61708900958802,41.59193118700768
57,25.408,5000,4641,842,750,1143,828,5000,5897.0,60.57233284571686,41.59102848105485
58,36.996,5000,4646,916,823,1216,902,5000,5897.0,60.573528120308545,41.59102848105485
59,41.302,5000,4382,652,559,952,638,5000,5897.0,60.575918669491934,41.591028481054856
60,44.581,5000,4377,578,486,879,564,5000,5897.0,60.57711394408362,41.59102848105485
61,44.536,5000,4162,498,407,800,486,5000,5897.0,60.57830921867531,41.59102848105485
62,32.949,5000,4158,463,371,765,450,5000,5897.0,60.57950449326699,41.59102848105485
63,35.039,5000,4076,350,258,651,336,5000,5897.0,60.58069976785868,41.59102848105485
64,40.283,5000,3968,304,447,723,526,5000,5897.0,60.58189504245038,41.59102848105485
65,50.665,5000,3660,692,401,514,980,5000,5897.0,60.58548086622543,41.59102848105484
66,30.045,5000,3660,692,401,514,980,5000,5897.0,60.586676140817126,41.591028481054856
67,25.837,5000,3217,1165,624,624,1454,4934,5897.0,60.5902619645922,41.59102848105485
68,28.356,5000,3217,1165,624,624,1454,4934,5897.0,60.59145723918389,41.59102848105485
69,35.021,4550,2615,1018,173,1021,2071,4332,5897.0,60.59623833755062,41.59102848105484
70,34.852,4550,2615,1018,173,1021,2071,4332,5897.0,60.59743361214233,41.591028481054856
71,14.759,4305,2369,993,180,1031,2082,4087,5897.0,60.59982416132571,41.59102848105485
72,27.275,4386,2194,1074,691,1309,2360,4065,5897.0,60.602214710509074,41.59102848105485
73,35.513,4386,2194,1074,691,1309,2360,4065,5897.0,60.60340998510076,41.59102848105485
74,25.596,4837,2157,1696,1011,1863,2914,4077,5897.0,60.605800534284135,41.59102848105484
75,30.59,4826,2146,1685,1022,1874,2925,4066,5897.0,60.60699580887584,41.59102848105485
76,32.413,4629,1949,1488,1126,1951,3002,3868,5897.0,60.60819108346752,41.59102848105485
77,41.239,4629,1949,1488,1126,1951,3002,3868,5897.0,60.60938635805921,41.59102848105485
