,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.058,826,88,914,294,354,982,551,5822.0,50.83075657864481,28.994664165637825
1,46.165,749,141,952,270,377,905,544,5822.0,50.83184060966555,28.99466416563783
2,51.161,709,46,843,181,263,866,435,5822.0,50.830496567697175,28.993813079502623
3,39.355,715,65,881,199,306,871,473,5822.0,50.831580593172866,28.993813079502623
4,60.958,711,133,915,233,339,868,507,5822.0,50.832664618648565,28.99381307950262
5,64.545,1616,716,1689,1364,1398,1701,1890,5822.0,50.83374864412425,28.99381307950262
6,23.208,1531,632,1605,1280,1313,1616,1806,5822.0,50.83483266959993,28.993813079502615
7,60.679,622,93,750,177,166,778,348,5822.0,50.83023656811371,28.992961996019886
8,54.064,630,103,806,125,226,787,398,5822.0,50.83132058804457,28.992961996019893
9,46.905,573,148,792,133,304,730,390,5822.0,50.83240460797545,28.99296199601989
10,68.424,1619,719,1693,1368,1401,1704,1893,5822.0,50.833488627906306,28.992961996019886
11,59.549,1469,570,1543,1218,1251,1554,1743,5822.0,50.83457264783717,28.992961996019886
12,14.988,1445,545,1518,1193,1227,1530,1719,5822.0,50.83565666776803,28.99296199601989
13,49.821,534,114,631,175,48,689,259,5822.0,50.82997657989395,28.992110915189535
14,66.61,515,161,666,62,162,671,240,5822.0,50.831060594280245,28.992110915189535
15,71.355,530,130,714,30,238,686,286,5822.0,50.83214460866652,28.99211091518954
16,35.601,479,79,697,157,403,635,320,5822.0,50.83322862305281,28.992110915189535
17,51.357,1442,542,1515,1190,1224,1526,1716,5822.0,50.83431263743908,28.99211091518954
18,43.095,1332,432,1406,1081,1114,1417,1606,5822.0,50.83539665182538,28.992110915189535
19,12.602,1299,400,1373,1048,1082,1384,1574,5822.0,50.83648066621165,28.99211091518954
20,54.734,508,78,486,273,129,601,234,5822.0,50.829716603037475,28.991259837011462
21,59.8,421,125,548,182,159,570,147,5822.0,50.83080061187942,28.99125983701146
22,50.547,409,99,579,122,247,565,152,5822.0,50.831884620721354,28.991259837011455
23,50.868,396,61,614,74,382,552,240,5822.0,50.8329686295633,28.99125983701146
24,30.828,407,6,653,200,435,563,353,5822.0,50.83405263840525,28.99125983701146
25,59.786,1266,367,1340,1015,1048,1351,1540,5822.0,50.835136647247175,28.99125983701146
26,43.597,1211,311,1284,959,993,1295,1485,5822.0,50.83622065608912,28.991259837011466
27,3.642,1176,276,1250,925,958,1261,1450,5822.0,50.837304664931054,28.991259837011455
28,42.955,479,171,376,376,209,525,262,5822.0,50.82945663754381,28.990408761485543
29,57.232,374,103,433,267,203,485,103,5822.0,50.830540640841654,28.990408761485547
30,54.036,298,64,467,147,265,454,37,5822.0,50.831624644139495,28.990408761485547
31,58.976,268,67,480,86,296,424,179,5822.0,50.832708647437336,28.990408761485547
32,39.899,306,106,547,159,335,463,288,5822.0,50.83379265073518,28.99040876148555
33,49.152,291,52,551,249,320,448,393,5822.0,50.834876654033025,28.990408761485547
34,56.925,1152,253,1226,901,934,1237,1426,5822.0,50.835960657330865,28.99040876148555
35,29.265,1097,197,1170,845,879,1181,1371,5822.0,50.837044660628706,28.99040876148555
36,1.34,1080,180,1153,828,862,1165,1354,5822.0,50.83812866392656,28.990408761485547
37,58.795,465,153,264,405,123,458,295,5822.0,50.829196683412526,28.989557688611686
38,53.869,364,133,303,311,181,383,200,5822.0,50.83028068116652,28.989557688611686
39,66.638,273,118,349,212,259,375,101,5822.0,50.83136467892051,28.98955768861169
40,59.004,171,122,343,158,199,292,166,5822.0,50.83244867667449,28.989557688611693
41,71.299,163,138,423,117,192,320,284,5822.0,50.83353267442848,28.989557688611686
42,38.085,217,39,477,174,245,373,416,5822.0,50.83461667218246,28.989557688611686
43,48.761,245,60,505,190,273,401,489,5822.0,50.83570066993645,28.989557688611686
44,48.217,1009,110,1083,758,792,1094,1284,5822.0,50.83678466769045,28.98955768861169
45,14.877,988,98,1061,736,770,1073,1262,5822.0,50.83786866544443,28.98955768861169
46,63.889,477,85,175,427,36,425,364,5822.0,50.82893674064318,28.988706618389788
47,65.892,373,28,154,366,119,317,297,5822.0,50.83002073285356,28.988706618389788
48,69.82,258,83,220,302,196,221,278,5822.0,50.83110472506395,28.98870661838979
49,62.926,121,128,287,183,108,199,241,5822.0,50.83218871727432,28.98870661838979
50,72.192,42,95,302,127,70,199,279,5822.0,50.83327270948469,28.98870661838979
51,44.072,150,35,410,90,178,306,424,5822.0,50.83435670169508,28.988706618389788
