,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
222,3.156,774,111,842,581,833,1036,12719.0,115.61825554802141,-8.44190256695487
223,19.513,1227,929,0,979,1216,2118,12719.0,115.58927494188735,-8.44271471636671
224,18.032,1044,746,183,812,1049,1951,12719.0,115.59027945021,-8.442714716366709
225,23.541,927,629,412,853,1150,2036,12719.0,115.59128395853267,-8.442714716366709
226,1.597,447,271,523,495,1339,2937,12719.0,115.59329297517797,-8.442714716366714
227,6.516,131,349,207,410,1023,2844,12719.0,115.59530199182326,-8.44271471636671
228,10.861,128,346,204,407,1020,2841,12719.0,115.59630650014591,-8.442714716366709
229,17.285,75,373,0,212,816,2636,12719.0,115.59731100846858,-8.44271471636671
230,73.499,0,373,225,172,590,2411,12719.0,115.59831551679123,-8.44271471636671
231,13.181,0,370,227,169,588,2409,12719.0,115.59932002511388,-8.44271471636671
232,38.744,46,227,65,46,459,2280,12719.0,115.60032453343655,-8.442714716366712
233,50.664,211,264,99,211,518,2339,12719.0,115.6013290417592,-8.44271471636671
234,38.616,324,403,60,239,406,2227,12719.0,115.60233355008184,-8.442714716366709
235,0.204,477,555,212,369,369,2190,12719.0,115.60333805840452,-8.442714716366709
236,73.759,384,227,184,655,728,915,12719.0,115.61237863330835,-8.442714716366712
237,84.396,328,179,99,599,642,859,12719.0,115.613383141631,-8.442714716366709
238,41.532,227,310,31,497,576,757,12719.0,115.61438764995368,-8.44271471636671
239,44.835,650,12,784,457,709,912,12719.0,115.61740117492164,-8.44271471636671
240,3.063,1608,1310,747,802,1037,1942,12719.0,115.58641152538529,-8.443526866432594
241,1.819,1591,1293,730,785,1020,1925,12719.0,115.58741603501245,-8.443526866432592
242,9.58,1397,1099,536,746,981,1886,12719.0,115.58842054463965,-8.443526866432588
243,21.704,1151,853,90,888,1125,2028,12719.0,115.58942505426683,-8.443526866432594
244,10.319,1092,793,239,740,986,1879,12719.0,115.590429563894,-8.44352686643259
245,33.956,205,4,4,167,501,2322,12719.0,115.59846564091143,-8.44352686643259
246,12.494,167,33,33,129,463,2284,12719.0,115.5994701505386,-8.443526866432592
247,54.185,85,163,139,23,333,2154,12719.0,115.60047466016577,-8.443526866432592
248,68.505,241,319,23,155,382,2203,12719.0,115.60147916979297,-8.44352686643259
249,38.318,419,497,154,319,327,2148,12719.0,115.60248367942013,-8.443526866432592
250,14.128,477,555,212,369,369,2190,12719.0,115.60348818904733,-8.443526866432594
251,38.801,384,227,184,655,728,915,12719.0,115.61252877569191,-8.44352686643259
252,45.132,317,160,117,588,661,848,12719.0,115.61353328531911,-8.443526866432594
253,16.783,0,156,258,270,349,530,12719.0,115.6145377949463,-8.44352686643259
254,41.902,130,123,388,142,394,597,12719.0,115.6155423045735,-8.44352686643259
255,56.197,130,123,388,142,394,597,12719.0,115.61654681420062,-8.443526866432592
256,3.212,2077,1779,117,679,0,1818,12719.0,115.58555713790311,-8.444339017152585
257,1.782,1576,1278,714,770,1005,1909,12719.0,115.58656164883493,-8.444339017152583
258,1.448,1568,1270,706,762,997,1902,12719.0,115.5875661597668,-8.444339017152585
259,49.235,1352,1054,491,701,936,1841,12719.0,115.58857067069863,-8.444339017152586
260,12.531,1239,941,382,604,850,1744,12719.0,115.58957518163045,-8.444339017152585
261,12.123,205,4,4,167,501,2322,12719.0,115.59861578001698,-8.444339017152586
262,47.033,205,12,12,167,501,2322,12719.0,115.5996202909488,-8.444339017152585
263,79.57,138,217,125,53,279,2100,12719.0,115.60062480188064,-8.444339017152583
264,76.321,265,343,19,147,153,1974,12719.0,115.60162931281246,-8.444339017152585
265,67.429,409,487,124,167,167,1988,12719.0,115.60263382374431,-8.444339017152581
266,66.426,468,547,183,227,227,2048,12719.0,115.60363833467616,-8.444339017152585
267,8.707,746,824,461,327,327,1922,12719.0,115.60464284560798,-8.444339017152585
268,16.857,44,182,715,815,878,1126,12719.0,115.60866088933533,-8.444339017152585
269,42.57,20,158,691,791,854,1102,12719.0,115.60966540026715,-8.444339017152586
270,91.303,137,0,532,633,696,943,12719.0,115.61066991119898,-8.444339017152581
271,91.972,219,82,450,550,614,861,12719.0,115.61167442213083,-8.444339017152586
272,83.153,209,52,331,480,558,740,12719.0,115.61267893306265,-8.444339017152581
273,64.402,160,4,282,431,510,691,12719.0,115.61368344399449,-8.444339017152585
274,26.604,0,156,258,270,349,530,12719.0,115.61468795492634,-8.444339017152585
275,59.891,130,123,388,142,394,597,12719.0,115.61569246585816,-8.444339017152586
276,42.347,355,143,489,162,414,617,12719.0,115.61669697678998,-8.444339017152585
277,6.795,355,143,489,162,414,617,12719.0,115.6177014877218,-8.444339017152583
278,8.317,2009,1711,48,611,68,1750,12719.0,115.58470276279539,-8.445151168526758
279,26.16,2043,1745,82,645,34,1784,12719.0,115.58570727503198,-8.445151168526758
280,1.43,1344,1046,482,538,773,1677,12719.0,115.58872081174185,-8.44515116852676
281,0.0,1246,948,385,596,830,1735,12719.0,115.58972532397847,-8.445151168526758
282,5.978,391,470,184,306,318,2139,12719.0,115.59977044634469,-8.44515116852676
283,25.379,369,448,163,284,297,2117,12719.0,115.6007749585813,-8.44515116852676
284,46.32,340,418,55,78,78,1899,12719.0,115.60177947081792,-8.445151168526758
285,71.81,418,497,134,0,0,1820,12719.0,115.60278398305455,-8.44515116852676
286,91.545,652,730,367,233,233,1828,12719.0,115.60378849529117,-8.445151168526758
287,72.404,746,824,461,327,327,1922,12719.0,115.60479300752779,-8.44515116852676
288,0.65,797,875,512,378,378,1973,12719.0,115.60579751976442,-8.44515116852676
289,12.513,424,370,424,441,715,1254,12719.0,115.60680203200103,-8.44515116852676
290,7.927,424,370,424,441,715,1254,12719.0,115.60780654423765,-8.445151168526756
291,11.158,44,182,715,815,878,1126,12719.0,115.60881105647425,-8.445151168526763
292,39.284,44,182,715,815,878,1126,12719.0,115.60981556871091,-8.44515116852676
293,57.014,267,114,198,425,545,850,12719.0,115.61082008094748,-8.44515116852676
294,106.545,297,159,373,473,536,816,12719.0,115.61182459318412,-8.445151168526758
295,77.212,301,265,480,314,393,574,12719.0,115.61282910542073,-8.44515116852676
296,86.384,290,254,490,303,382,564,12719.0,115.61383361765736,-8.445151168526758
297,77.287,128,92,387,141,220,402,12719.0,115.61483812989398,-8.44515116852676
298,70.1,251,6,346,20,272,475,12719.0,115.6158426421306,-8.44515116852676
299,68.835,355,143,489,162,414,617,12719.0,115.61684715436722,-8.445151168526758
300,0.186,355,143,489,162,414,617,12719.0,115.61785166660381,-8.445151168526762
301,43.145,1885,1587,75,487,192,1626,12719.0,115.58485291360337,-8.445963320555174
302,36.805,1960,1662,0,562,117,1701,12719.0,115.5858574271449,-8.445963320555174
303,11.473,403,481,196,318,330,2151,12719.0,115.5999206167264,-8.445963320555173
304,5.551,403,481,196,318,330,2151,12719.0,115.60092513026795,-8.445963320555176
305,22.781,418,497,134,0,0,1820,12719.0,115.60192964380947,-8.445963320555174
306,37.91,509,587,224,90,90,1730,12719.0,115.60293415735102,-8.445963320555174
307,29.667,588,667,303,169,169,1764,12719.0,115.60393867089253,-8.445963320555173
308,21.721,732,810,447,313,313,1907,12719.0,115.60494318443405,-8.445963320555173
309,34.03,271,218,271,289,562,1101,12719.0,115.60695221151715,-8.445963320555174
310,16.672,345,291,345,362,636,1174,12719.0,115.6079567250587,-8.445963320555176
311,35.039,345,291,345,362,636,1174,12719.0,115.6089612386002,-8.44596332055517
312,93.42,267,114,198,425,545,850,12719.0,115.6109702656833,-8.445963320555176
313,77.844,380,231,317,410,480,725,12719.0,115.61197477922484,-8.445963320555173
314,46.394,301,265,480,314,393,574,12719.0,115.61297929276637,-8.445963320555176
315,80.703,295,260,485,309,387,569,12719.0,115.61398380630791,-8.445963320555173
316,77.547,216,5,359,130,143,324,12719.0,115.61498831984942,-8.445963320555173
317,117.796,270,20,326,0,252,455,12719.0,115.61599283339099,-8.445963320555174
318,42.756,1885,1587,75,487,192,1626,12719.0,115.58500307939539,-8.446775473237897
319,75.579,1792,1494,167,394,284,1534,12719.0,115.58600759424198,-8.446775473237892
320,37.984,1713,1415,247,315,364,1454,12719.0,115.58701210908858,-8.446775473237897
321,8.31,1620,1322,340,222,457,1361,12719.0,115.58801662393513,-8.446775473237896
322,73.248,714,459,417,0,295,1524,12719.0,115.60408886148045,-8.446775473237896
323,19.273,664,400,442,89,385,1466,12719.0,115.60509337632705,-8.446775473237897
324,11.288,526,263,369,181,427,1329,12719.0,115.60609789117363,-8.446775473237894
325,34.587,271,218,271,289,562,1101,12719.0,115.6071024060202,-8.446775473237894
326,33.696,271,218,271,289,562,1101,12719.0,115.6081069208668,-8.446775473237897
327,39.126,0,87,0,158,431,886,12719.0,115.60911143571334,-8.446775473237896
328,63.613,68,84,0,226,500,818,12719.0,115.61011595055992,-8.446775473237896
329,90.858,152,0,84,310,481,786,12719.0,115.61112046540653,-8.446775473237897
330,59.817,294,89,226,276,339,644,12719.0,115.61212498025313,-8.446775473237896
331,68.439,540,62,188,0,45,372,12719.0,115.61312949509971,-8.446775473237894
332,61.62,540,62,188,0,45,372,12719.0,115.61413400994627,-8.446775473237897
