,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,133.286,2039,174,280,902,5,2902,13119.0,145.7937105242804,-5.2326854048015425
324,65.322,2064,199,304,927,48,2927,13119.0,145.79471087565713,-5.232685404801541
325,11.768,1946,82,187,810,262,2810,13119.0,145.7957112270339,-5.232685404801543
326,54.927,4101,843,1841,1385,2197,4965,13119.0,145.77782137239848,-5.233495467810658
327,190.888,4101,843,1841,1385,2197,4965,13119.0,145.77882172457447,-5.233495467810659
328,175.072,3966,707,1706,1249,2061,4829,13119.0,145.77982207675046,-5.233495467810659
329,109.682,3814,859,1554,1098,1910,4678,13119.0,145.78082242892643,-5.2334954678106556
330,115.274,3609,757,1348,892,1704,4472,13119.0,145.7818227811024,-5.233495467810659
331,108.515,3568,792,1308,851,1663,4431,13119.0,145.78282313327838,-5.2334954678106556
332,58.906,3374,518,1114,472,1470,4238,13119.0,145.78382348545438,-5.23349546781066
333,97.468,3374,518,1114,472,1470,4238,13119.0,145.78482383763034,-5.2334954678106556
334,71.189,3251,395,991,349,1347,4115,13119.0,145.78582418980628,-5.23349546781066
335,118.773,3089,233,829,187,1185,3953,13119.0,145.78682454198227,-5.233495467810656
336,75.168,3098,242,838,196,1193,3961,13119.0,145.78782489415823,-5.233495467810661
337,149.993,3168,45,908,0,1263,4031,13119.0,145.78882524633426,-5.2334954678106556
338,124.091,2520,0,0,908,615,3383,13119.0,145.7898255985102,-5.233495467810657
339,56.505,2520,0,0,908,615,3383,13119.0,145.79082595068618,-5.233495467810659
340,62.92,2233,309,309,957,328,3096,13119.0,145.79182630286218,-5.233495467810659
341,80.143,2236,327,327,975,332,3100,13119.0,145.7928266550382,-5.233495467810659
342,74.105,2128,263,369,991,444,2992,13119.0,145.7948273593901,-5.233495467810658
343,41.684,2128,263,369,991,444,2992,13119.0,145.79582771156603,-5.2334954678106556
344,28.373,4101,843,1841,1385,2197,4965,13119.0,145.77793786083353,-5.234305531221566
345,70.811,4101,843,1841,1385,2197,4965,13119.0,145.77893821380886,-5.234305531221565
346,119.048,3966,707,1706,1249,2061,4829,13119.0,145.7799385667842,-5.234305531221565
347,151.229,3757,609,1497,1041,1853,4621,13119.0,145.7809389197596,-5.234305531221567
348,69.679,3757,609,1497,1041,1853,4621,13119.0,145.78193927273486,-5.234305531221565
349,109.956,3458,758,1198,742,1554,4322,13119.0,145.7829396257102,-5.234305531221565
350,157.576,3316,646,1056,600,1411,4179,13119.0,145.78393997868557,-5.234305531221565
351,149.41,3050,379,790,333,1145,3913,13119.0,145.78594068463624,-5.2343055312215645
352,47.722,3035,179,775,133,1130,3898,13119.0,145.78694103761157,-5.234305531221567
353,35.714,3214,0,954,45,1309,4077,13119.0,145.78794139058692,-5.234305531221563
354,50.775,3168,45,908,0,1263,4031,13119.0,145.78894174356228,-5.234305531221566
355,91.67,2476,215,215,692,571,3339,13119.0,145.78994209653757,-5.2343055312215645
356,51.805,2390,130,130,778,485,3253,13119.0,145.79094244951293,-5.234305531221565
357,108.001,2379,470,470,1118,474,3242,13119.0,145.7919428024883,-5.234305531221566
358,132.188,2395,486,486,1134,490,3258,13119.0,145.79294315546366,-5.234305531221566
359,81.001,2217,352,458,1080,533,3080,13119.0,145.79494386141428,-5.2343055312215645
360,19.006,2198,334,439,1062,514,3062,13119.0,145.79594421438964,-5.234305531221565
361,58.769,4296,171,2036,1746,2391,5000,13119.0,145.77805436755784,-5.2351155950343236
362,81.412,4296,171,2036,1746,2391,5000,13119.0,145.77905472133267,-5.235115595034325
363,92.837,3865,501,1605,1149,1960,4728,13119.0,145.78105542888233,-5.2351155950343236
364,146.974,3757,609,1497,1041,1853,4621,13119.0,145.78205578265715,-5.235115595034325
365,94.243,3448,697,1188,731,1543,4311,13119.0,145.78305613643198,-5.235115595034325
366,93.248,3303,633,1043,587,1399,4167,13119.0,145.78405649020678,-5.235115595034324
367,125.635,3183,513,923,467,1278,4047,13119.0,145.78505684398164,-5.235115595034323
368,82.133,3050,379,790,333,1145,3913,13119.0,145.78605719775646,-5.235115595034327
369,72.149,2942,272,682,226,1037,3805,13119.0,145.7870575515313,-5.235115595034325
370,75.717,3214,0,954,45,1309,4077,13119.0,145.78805790530612,-5.235115595034325
371,81.515,2656,396,396,512,751,3519,13119.0,145.78905825908095,-5.2351155950343236
372,74.825,2495,235,235,677,591,3359,13119.0,145.7900586128558,-5.235115595034325
373,181.316,2495,235,235,695,591,3359,13119.0,145.7910589666306,-5.235115595034325
374,115.686,2379,470,470,1118,474,3242,13119.0,145.79205932040543,-5.235115595034325
375,60.999,2395,486,486,1134,490,3258,13119.0,145.79305967418026,-5.235115595034321
376,21.339,2245,380,485,1108,560,3108,13119.0,145.7950603817299,-5.2351155950343236
377,39.934,4218,93,1958,1668,2313,5000,13119.0,145.77717053799708,-5.2359256592489976
378,133.972,4257,132,1997,1707,2352,5000,13119.0,145.77817089257152,-5.235925659249002
379,103.575,4296,171,2036,1746,2391,5000,13119.0,145.779171247146,-5.235925659249
380,114.794,3951,415,1691,1235,2046,4814,13119.0,145.78017160172047,-5.235925659249
381,98.566,3951,415,1691,1235,2046,4814,13119.0,145.78117195629486,-5.235925659249002
382,65.047,3647,644,1387,931,1743,4511,13119.0,145.7821723108693,-5.235925659249
383,19.693,3465,514,1205,749,1560,4328,13119.0,145.78317266544374,-5.235925659249
384,3.877,2779,434,519,388,875,3643,13119.0,145.78717408374152,-5.235925659248999
385,28.27,2779,434,519,388,875,3643,13119.0,145.788174438316,-5.235925659249001
386,70.811,2656,396,396,512,751,3519,13119.0,145.78917479289044,-5.235925659248999
387,136.785,2499,590,590,1238,595,3363,13119.0,145.79217585661374,-5.2359256592489976
388,56.573,2499,590,590,1238,595,3363,13119.0,145.7931762111882,-5.235925659249002
389,12.762,4218,93,1958,1668,2313,5000,13119.0,145.77728708050063,-5.236735723865655
390,98.875,4125,0,1865,1575,2220,4988,13119.0,145.7782874358748,-5.236735723865651
391,71.12,3888,236,1628,1338,1983,4751,13119.0,145.779287791249,-5.236735723865654
392,41.993,3983,331,1723,1318,2078,4846,13119.0,145.78028814662318,-5.236735723865655
393,108.858,3777,514,1517,1061,1873,4641,13119.0,145.78128850199735,-5.236735723865652
394,87.622,3647,644,1387,931,1743,4511,13119.0,145.78228885737153,-5.236735723865652
395,31.495,3465,514,1205,749,1560,4328,13119.0,145.78328921274573,-5.236735723865654
396,64.91,3352,627,1092,635,1447,4215,13119.0,145.78428956811993,-5.236735723865655
397,29.573,3352,627,1092,635,1447,4215,13119.0,145.78528992349408,-5.236735723865652
398,62.371,2930,437,670,539,1025,3793,13119.0,145.78629027886825,-5.236735723865655
399,50.947,2930,437,670,539,1025,3793,13119.0,145.78729063424242,-5.236735723865652
400,79.011,2779,434,519,388,875,3643,13119.0,145.78829098961663,-5.236735723865656
401,136.888,2843,934,934,1023,939,3707,13119.0,145.78929134499083,-5.236735723865652
402,98.566,2697,788,788,897,792,3560,13119.0,145.790291700365,-5.236735723865657
403,180.424,2660,751,751,880,756,3524,13119.0,145.79129205573918,-5.236735723865653
404,95.101,2646,737,737,1108,742,3510,13119.0,145.79229241111338,-5.236735723865655
405,81.412,3913,211,1653,1364,2009,4777,13119.0,145.7794043536418,-5.237545788884351
406,53.074,3888,236,1628,1338,1983,4751,13119.0,145.78040470981583,-5.237545788884347
407,77.844,3777,514,1517,1061,1873,4641,13119.0,145.78140506598987,-5.2375457888843515
408,90.332,3460,423,1200,898,1555,4323,13119.0,145.78240542216395,-5.23754578888435
409,115.034,3404,367,1144,895,1499,4267,13119.0,145.78340577833796,-5.237545788884351
410,52.628,3352,627,1092,635,1447,4215,13119.0,145.78440613451204,-5.237545788884347
411,107.898,3069,576,808,678,1164,3932,13119.0,145.7864068468601,-5.237545788884347
412,139.834,3057,564,796,666,1152,3920,13119.0,145.78740720303415,-5.237545788884352
413,76.609,3080,587,820,689,1176,3944,13119.0,145.7884075592082,-5.237545788884347
414,100.316,2843,934,934,1023,939,3707,13119.0,145.7894079153823,-5.2375457888843515
415,85.598,2681,771,771,860,776,3544,13119.0,145.79040827155632,-5.237545788884348
416,106.972,2751,842,842,1004,846,3614,13119.0,145.79140862773036,-5.237545788884351
417,53.897,3859,288,1599,1459,1955,4723,13119.0,145.7795209343245,-5.238355854305149
418,76.026,3838,309,1578,1447,1934,4702,13119.0,145.78052129129853,-5.238355854305151
419,91.121,3700,424,1440,1151,1796,4564,13119.0,145.7815216482726,-5.238355854305148
420,104.33,3581,493,1321,1190,1676,4444,13119.0,145.78252200524662,-5.238355854305151
421,64.842,3377,340,1117,922,1473,4241,13119.0,145.78352236222065,-5.238355854305149
422,37.293,3226,189,966,835,1322,4090,13119.0,145.7845227191947,-5.238355854305151
423,0.274,3202,165,942,811,1297,4065,13119.0,145.78552307616872,-5.238355854305146
424,74.997,3069,576,808,678,1164,3932,13119.0,145.78652343314278,-5.238355854305151
425,96.816,3069,576,808,678,1164,3932,13119.0,145.7875237901168,-5.238355854305148
426,40.38,2912,767,852,721,1008,3776,13119.0,145.78852414709087,-5.238355854305149
427,75.546,2858,729,814,683,953,3721,13119.0,145.7895245040649,-5.238355854305148
428,43.537,3950,355,1690,1550,2046,4814,13119.0,145.77963753329726,-5.239165920128117
429,118.945,3838,309,1578,1447,1934,4702,13119.0,145.78063789107142,-5.2391659201281175
430,98.806,3656,491,1396,1265,1752,4520,13119.0,145.78163824884558,-5.239165920128116
431,83.231,3538,451,1278,1147,1634,4402,13119.0,145.78263860661974,-5.2391659201281175
432,53.314,3447,171,1186,1056,1542,4310,13119.0,145.78363896439387,-5.2391659201281175
433,73.35,3409,134,1149,1018,1504,4272,13119.0,145.78463932216806,-5.2391659201281175
434,66.969,3344,23,1084,953,1439,4207,13119.0,145.78563967994222,-5.2391659201281175
435,26.486,2912,767,852,721,1008,3776,13119.0,145.7886407532647,-5.239165920128117
436,35.303,2912,767,852,721,1008,3776,13119.0,145.78964111103883,-5.239165920128117
437,1.441,3910,468,1649,1519,2005,4773,13119.0,145.77975415056022,-5.239975986353313
438,51.462,3635,269,1375,1244,1731,4499,13119.0,145.78075450913465,-5.239975986353316
439,15.507,3635,269,1375,1244,1731,4499,13119.0,145.78175486770905,-5.2399759863533175
440,79.285,3496,408,1236,1105,1591,4359,13119.0,145.78275522628343,-5.239975986353316
441,51.29,3485,210,1225,1094,1580,4348,13119.0,145.78375558485783,-5.239975986353317
442,63.538,3447,171,1186,1056,1542,4310,13119.0,145.78475594343226,-5.239975986353313
443,44.943,3415,47,1155,1024,1510,4278,13119.0,145.78575630200663,-5.2399759863533175
444,13.208,3839,473,1579,1448,1935,4703,13119.0,145.77987078611355,-5.240786052980806
445,68.238,3698,206,1438,1307,1793,4561,13119.0,145.78187150486306,-5.2407860529808055
446,55.064,3659,154,1398,1268,1754,4522,13119.0,145.7828718642378,-5.240786052980807
447,39.385,3601,227,1341,1210,1697,4465,13119.0,145.7838722236126,-5.240786052980803
448,41.238,3566,198,1306,1175,1661,4429,13119.0,145.7848725829874,-5.240786052980809
449,117.161,3566,198,1306,1175,1661,4429,13119.0,145.78587294236212,-5.240786052980807
450,0.755,3914,548,1654,1523,2010,4778,13119.0,145.778987079782,-5.241596120010653
451,21.82,3914,548,1654,1523,2010,4778,13119.0,145.77998743995727,-5.241596120010652
452,93.626,3774,112,1514,1383,1870,4638,13119.0,145.78198816030778,-5.24159612001065
453,42.61,3813,0,1552,1422,1908,4676,13119.0,145.78298852048303,-5.241596120010653
454,61.925,3639,206,1379,1248,1734,4502,13119.0,145.7839888806583,-5.241596120010653
455,41.581,3625,298,1406,1275,1721,4489,13119.0,145.78498924083354,-5.24159612001065
456,40.277,3566,198,1306,1175,1661,4429,13119.0,145.7859896010088,-5.24159612001065
457,72.012,3941,284,1681,1550,2037,4805,13119.0,145.78110447306747,-5.242406187442914
458,94.003,3812,149,1551,1421,1907,4675,13119.0,145.78210483404334,-5.242406187442921
459,121.141,3795,75,1534,1404,1890,4658,13119.0,145.7831051950192,-5.242406187442914
460,126.012,3625,298,1406,1275,1721,4489,13119.0,145.78510591697102,-5.242406187442919
461,50.158,3442,482,1381,1250,1537,4305,13119.0,145.78610627794686,-5.242406187442916
462,20.653,3442,482,1381,1250,1537,4305,13119.0,145.78710663892272,-5.242406187442919
463,126.012,3941,284,1681,1550,2037,4805,13119.0,145.78122116429324,-5.2432162552776695
464,57.774,3822,200,1602,1471,1917,4685,13119.0,145.78322188784648,-5.243216255277665
465,20.036,3822,200,1602,1471,1917,4685,13119.0,145.7842222496231,-5.243216255277662
466,34.617,3442,482,1381,1250,1537,4305,13119.0,145.78622297317634,-5.243216255277666
467,12.042,3442,482,1381,1250,1537,4305,13119.0,145.78722333495296,-5.243216255277662
