,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.482,1605,3255,4291,22,2831,3271,3928,2980.0,14.224484583961592,41.016055003350594
1,11.019,1657,3306,4342,293,2882,3241,3979,2980.0,14.22686196825674,41.016055003350594
2,0.508,488,2736,3772,724,2312,3945,3409,2980.0,14.219608206291268,41.01515527163423
3,6.329,479,2726,3763,715,2302,3935,3400,2980.0,14.22079688827299,41.015155271634235
4,2.436,1616,3265,4302,133,2842,3313,3939,2980.0,14.22317425223642,41.015155271634235
5,6.688,1583,3232,4269,22,2808,3249,3905,2980.0,14.224362934218139,41.015155271634235
6,9.739,1474,3123,4159,110,2699,3138,3796,2980.0,14.225551616199857,41.01515527163423
7,0.0,3286,4815,5000,2560,4786,2579,4389,2980.0,14.232683708090159,41.01515527163423
8,0.0,3253,4782,5000,2527,4753,2546,4356,2980.0,14.23506107205359,41.015155271634235
9,0.0,3253,4782,5000,2527,4753,2546,4356,2980.0,14.236249754035308,41.01515527163423
10,0.0,3702,5000,5000,4255,5000,2996,4805,2980.0,14.24100448196218,41.01515527163423
11,0.0,3702,5000,5000,4255,5000,2996,4805,2980.0,14.242193163943895,41.015155271634235
12,0.342,479,2726,3763,715,2302,3935,3400,2980.0,14.220675274627983,41.014255544511784
13,5.764,1350,2999,4036,232,2575,3236,3673,2980.0,14.224241290076964,41.014255544511784
14,3.167,1491,3140,4177,221,2716,3057,3814,2980.0,14.22542996189329,41.014255544511784
15,10.871,1546,3195,4232,262,2771,2995,3868,2980.0,14.226618633709615,41.014255544511784
16,0.0,3286,4815,5000,2560,4786,2579,4389,2980.0,14.232561992791252,41.01425554451179
17,0.0,3097,4625,5000,2371,4597,2390,4200,2980.0,14.23375066460758,41.014255544511784
18,0.0,3097,4625,5000,2371,4597,2390,4200,2980.0,14.234939336423906,41.014255544511784
19,0.0,3253,4782,5000,2527,4753,2546,4356,2980.0,14.236128008240234,41.01425554451179
20,0.0,3702,5000,5000,4255,5000,2996,4805,2980.0,14.240882695505542,41.014255544511784
21,0.0,3702,5000,5000,4255,5000,2996,4805,2980.0,14.242071367321866,41.014255544511784
22,0.0,3027,4555,5000,3580,4527,2320,4130,2980.0,14.24920339821983,41.014255544511784
23,5.007,0,2518,3555,507,2094,3727,3192,2980.0,14.216987681629314,41.01335582198307
24,0.0,171,2418,3455,407,1995,3627,3092,2980.0,14.218176343280719,41.01335582198307
25,5.954,1379,3029,4065,303,2605,3180,3702,2980.0,14.224119651537748,41.013355821983076
26,4.73,1380,3029,4066,331,2606,3152,3703,2980.0,14.225308313189146,41.01335582198307
27,0.0,3097,4625,5000,2371,4597,2390,4200,2980.0,14.233628944748984,41.01335582198308
28,0.0,3097,4625,5000,2371,4597,2390,4200,2980.0,14.23481760640039,41.01335582198308
29,0.0,2885,4413,4904,2158,4385,2178,3987,2980.0,14.236006268051794,41.01335582198307
30,0.0,2885,4413,4904,2158,4385,2178,3987,2980.0,14.237194929703199,41.01335582198308
31,0.0,3259,4787,5000,2532,4759,2552,4361,2980.0,14.245515561263032,41.01335582198307
32,0.0,2775,4303,4794,3327,4275,2068,3877,2980.0,14.246704222914438,41.01335582198307
33,0.0,2512,4040,4531,3064,4012,1805,3614,2980.0,14.249081546217248,41.01335582198307
34,0.0,2512,4040,4531,3064,4012,1805,3614,2980.0,14.250270207868653,41.013355821983076
35,0.0,2541,4069,4560,3094,4041,1834,3643,2980.0,14.251458869520059,41.013355821983076
36,0.69,0,2518,3555,507,2094,3727,3192,2980.0,14.21686610967844,41.01245610404793
37,0.094,135,2398,3435,387,1974,3607,3072,2980.0,14.218054761165394,41.012456104047935
38,0.0,2885,4413,4904,2158,4385,2178,3987,2980.0,14.235884533469662,41.01245610404793
39,0.0,2885,4413,4904,2158,4385,2178,3987,2980.0,14.237073184956612,41.01245610404793
40,0.0,3259,4787,5000,2532,4759,2552,4361,2980.0,14.245393745365272,41.01245610404793
41,0.0,2775,4303,4794,3158,4275,2068,3877,2980.0,14.24658239685222,41.012456104047935
42,0.0,2581,4110,4601,3134,4081,1875,3684,2980.0,14.248959699826125,41.012456104047935
43,0.0,2465,3993,4484,3018,3965,1758,3567,2980.0,14.250148351313074,41.012456104047935
44,0.0,2418,3946,4438,2971,3918,1711,3521,2980.0,14.251337002800026,41.012456104047935
45,5.122,320,2198,3235,187,1774,3407,2871,2980.0,14.216744543326069,41.01155639070613
46,0.0,2609,4158,4650,1325,3834,1923,3733,2980.0,14.238140087139447,41.01155639070614
47,0.0,2669,4197,4689,1943,4169,1962,3772,2980.0,14.239328728462414,41.01155639070614
48,0.0,2703,4232,4723,3256,4203,1997,3806,2980.0,14.248837859046134,41.01155639070613
49,0.0,2380,3908,4400,2933,3880,1673,3483,2980.0,14.250026500369103,41.01155639070614
50,0.0,2351,3879,4370,2903,3851,1644,3453,2980.0,14.251215141692063,41.01155639070613
51,0.692,411,2148,3185,101,1725,3329,2822,2980.0,14.216622982571872,41.010656681957535
52,4.378,456,2188,3224,99,1764,3271,2861,2980.0,14.217811613731321,41.010656681957535
53,2.43,887,2536,3573,204,2112,2974,3209,2980.0,14.221377507209663,41.010656681957535
54,6.888,996,2645,3682,313,2221,2918,3318,2980.0,14.222566138369109,41.010656681957535
55,0.0,2609,4158,4650,1325,3834,1923,3733,2980.0,14.23801834344193,41.010656681957535
56,0.0,2609,4158,4650,1325,3834,1923,3733,2980.0,14.239206974601379,41.01065668195754
57,0.0,2381,3909,4401,1655,3881,1674,3484,2980.0,14.241584236920268,41.010656681957535
