,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.306,2120,0,1684,812,1599,3111,3428,3448.0,25.97289349307732,43.9197915130226
1,24.349,2176,57,1740,868,1655,3167,3484,3448.0,25.974117273014325,43.919791513022595
2,18.64,2082,42,1646,774,1562,3074,3390,3448.0,25.972642696013473,43.91887606724324
3,24.573,2186,80,1750,878,1665,3177,3494,3448.0,25.97386646413353,43.91887606724324
4,8.405,2221,124,1785,913,1700,3212,3529,3448.0,25.97509023225358,43.91887606724323
5,12.308,1981,139,1545,673,1460,2972,3289,3448.0,25.972391911016597,43.91796062670905
6,39.005,2100,291,1664,792,1579,3091,3408,3448.0,25.97361566732027,43.91796062670906
7,27.663,2100,291,1664,792,1579,3091,3408,3448.0,25.974839423623944,43.91796062670906
8,16.264,1845,416,1400,514,1315,2827,3143,3448.0,25.972141138085927,43.91704519141983
9,15.192,2100,291,1664,792,1579,3091,3408,3448.0,25.973364882573787,43.91704519141983
10,31.58,2100,291,1664,792,1579,3091,3408,3448.0,25.974588627061642,43.91704519141983
11,27.456,2028,787,1573,492,1488,3000,3317,3448.0,25.96821917920285,43.916129761375345
12,11.266,1933,692,1478,397,1393,2905,3222,3448.0,25.969442911875465,43.91612976137534
13,9.397,1794,554,1339,258,1254,2766,3083,3448.0,25.97066664454808,43.91612976137534
14,15.882,1821,581,1366,466,1282,2794,3110,3448.0,25.9718903772207,43.916129761375345
15,21.503,1933,692,1478,397,1393,2905,3222,3448.0,25.967968465846315,43.91521433657536
16,28.815,1933,692,1478,397,1393,2905,3222,3448.0,25.96919218670425,43.91521433657537
17,23.583,1794,554,1339,258,1254,2766,3083,3448.0,25.970415907562188,43.91521433657536
18,12.593,1667,481,1206,330,1122,2634,2950,3448.0,25.971639628420128,43.915214336575374
19,17.945,1615,505,1180,321,1095,2607,2923,3448.0,25.97286334927806,43.91521433657536
20,33.676,1757,812,1220,0,1135,2647,2963,3448.0,25.9689414735958,43.91429891701968
21,45.586,1733,739,1205,79,1120,2632,2949,3448.0,25.970165182639626,43.91429891701968
22,17.163,1606,582,1135,244,1050,2562,2879,3448.0,25.971388891683457,43.91429891701968
23,37.971,1534,616,1157,330,1073,2585,2901,3448.0,25.972612600727285,43.91429891701967
24,49.477,1476,645,1168,344,1083,2595,2911,3448.0,25.973836309771105,43.91429891701968
25,10.046,1558,966,1623,675,1560,3072,3388,3448.0,25.9775074369026,43.91429891701968
26,5.097,1558,966,1623,675,1560,3072,3388,3448.0,25.978731145946423,43.91429891701968
