,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,20.702,2485,1004,2351,141,2880,3056,2867,7272.0,74.45507007588336,16.719823169871887
26,11.358,2593,896,2460,249,2968,3054,2843,7272.0,74.45609483031106,16.71982316987189
27,9.166,2647,842,2513,303,3022,3108,2896,7272.0,74.45711958473876,16.71982316987189
28,24.548,2780,845,2828,618,3084,3170,2958,7272.0,74.45814433916644,16.719823169871887
29,104.283,2780,845,2828,618,3084,3170,2958,7272.0,74.45916909359414,16.719823169871887
30,32.954,3608,1864,4118,1908,3828,3772,3561,7272.0,74.47044139229878,16.719823169871887
31,76.929,2060,0,1765,1821,2860,3039,3064,7272.0,74.44052509339203,16.719000931969674
32,66.454,2045,14,1750,1806,2846,3024,3049,7272.0,74.44154984508823,16.719000931969674
33,47.305,2058,362,1763,1661,2859,3037,3062,7272.0,74.44257459678448,16.719000931969678
34,93.939,2067,471,1772,1520,2868,3046,3071,7272.0,74.44359934848072,16.719000931969674
35,64.293,2156,560,1861,1430,2955,3132,3155,7272.0,74.44462410017694,16.719000931969674
36,117.105,2285,689,1990,1322,2880,3057,3077,7272.0,74.44564885187316,16.719000931969674
37,71.099,2306,869,2132,1196,2701,2877,2897,7272.0,74.4466736035694,16.719000931969678
38,37.721,2342,965,2191,1162,2737,2913,2934,7272.0,74.44769835526563,16.71900093196967
39,65.135,2095,1120,1943,984,2490,2666,2686,7272.0,74.44872310696186,16.719000931969674
40,68.741,2055,1162,1903,945,2450,2626,2646,7272.0,74.44974785865809,16.719000931969678
41,145.571,2320,1316,2186,515,2715,2891,2878,7272.0,74.45077261035433,16.71900093196967
42,66.315,2361,1197,2227,395,2756,2932,2893,7272.0,74.45179736205056,16.719000931969674
43,85.085,2373,1137,2239,335,2768,2944,2843,7272.0,74.45282211374676,16.719000931969674
44,32.013,2344,1020,2210,0,2739,2915,2726,7272.0,74.45384686544301,16.719000931969674
45,26.638,2369,1045,2235,25,2764,2940,2751,7272.0,74.45487161713923,16.71900093196967
46,71.399,2593,896,2460,249,2968,3054,2843,7272.0,74.45589636883545,16.719000931969678
47,38.913,2657,812,2543,333,2997,3082,2871,7272.0,74.45692112053169,16.71900093196967
48,30.945,2650,726,2708,498,2954,3040,2829,7272.0,74.45794587222792,16.719000931969674
49,48.344,2679,745,2727,517,2984,3069,2858,7272.0,74.45897062392416,16.719000931969674
50,46.134,2860,794,2908,698,3165,3231,3020,7272.0,74.4599953756204,16.719000931969678
51,13.149,2944,775,2998,788,3170,3154,2943,7272.0,74.46102012731662,16.719000931969674
52,60.211,3022,886,3109,899,3236,3180,2969,7272.0,74.46204487901285,16.719000931969674
53,62.348,2994,973,3195,985,3208,3151,2940,7272.0,74.46306963070909,16.719000931969678
54,60.039,2994,1074,3297,1087,3208,3151,2940,7272.0,74.46409438240529,16.719000931969674
55,36.366,3068,1196,3418,1208,3285,3229,3018,7272.0,74.46511913410153,16.719000931969674
56,38.247,3001,1257,3511,1300,3221,3165,2954,7272.0,74.46614388579778,16.719000931969674
57,3.451,3495,1751,4004,1794,3715,3659,3448,7272.0,74.47024289258269,16.719000931969678
58,31.729,3511,1767,4021,1811,3731,3675,3464,7272.0,74.47126764427892,16.719000931969674
59,31.492,3584,1924,4178,1968,3864,3832,3561,7272.0,74.47229239597515,16.719000931969674
60,2.817,3401,1959,4291,2151,3681,3699,3378,7272.0,74.47331714767138,16.71900093196967
61,96.986,3426,1983,4315,2175,3705,3723,3402,7272.0,74.47434189936762,16.719000931969674
62,20.882,2303,444,2008,2064,3103,3282,3307,7272.0,74.43827718619592,16.718178695420203
63,98.64,2303,444,2008,2064,3103,3282,3307,7272.0,74.43930193516084,16.718178695420207
64,68.682,2099,241,1804,1860,2900,3078,3103,7272.0,74.44032668412575,16.718178695420207
65,143.976,1947,112,1652,1709,2748,2926,2952,7272.0,74.44135143309069,16.718178695420207
66,88.414,1936,123,1641,1697,2737,2915,2940,7272.0,74.4423761820556,16.718178695420207
67,103.112,2047,451,1752,1559,2848,3026,3051,7272.0,74.44340093102052,16.718178695420207
68,72.884,2142,545,1847,1475,2942,3121,3146,7272.0,74.44442567998543,16.718178695420207
69,60.886,2217,621,1922,1410,2930,3106,3126,7272.0,74.44545042895037,16.718178695420207
70,95.194,2223,934,2071,1112,2618,2794,2814,7272.0,74.44647517791527,16.718178695420207
71,98.665,2162,995,2010,1051,2557,2733,2753,7272.0,74.44749992688018,16.718178695420207
72,29.394,2062,1030,1911,952,2457,2633,2653,7272.0,74.44852467584512,16.718178695420207
73,44.21,1981,1089,1830,871,2376,2552,2572,7272.0,74.44954942481003,16.718178695420207
74,54.475,2235,1260,2101,459,2630,2806,2793,7272.0,74.45057417377494,16.718178695420207
75,97.577,2235,1260,2101,459,2630,2806,2793,7272.0,74.45159892273988,16.718178695420207
76,38.406,2238,1002,2104,200,2633,2809,2708,7272.0,74.4526236717048,16.718178695420207
77,38.561,2261,937,2127,82,2656,2832,2643,7272.0,74.45364842066972,16.718178695420207
78,33.744,2344,1020,2210,0,2739,2915,2726,7272.0,74.45467316963465,16.718178695420207
79,48.649,2450,566,2560,579,2755,2840,2629,7272.0,74.45672266756448,16.718178695420207
80,56.034,2546,612,2656,591,2851,2936,2725,7272.0,74.45774741652939,16.718178695420207
81,22.585,2571,631,2680,598,2875,2960,2749,7272.0,74.4587721654943,16.718178695420207
82,19.356,2877,716,2942,732,3130,3154,2943,7272.0,74.45979691445923,16.718178695420207
83,42.489,2911,685,3024,813,3099,3123,2912,7272.0,74.46082166342414,16.718178695420207
84,49.683,2941,837,3059,849,3155,3099,2887,7272.0,74.46184641238906,16.718178695420207
85,51.003,2938,1026,3248,1038,3152,3095,2884,7272.0,74.46287116135397,16.718178695420207
86,67.401,2936,1070,3293,1083,3150,3094,2883,7272.0,74.4638959103189,16.718178695420207
87,79.634,2842,1065,3421,1211,3056,3000,2789,7272.0,74.46492065928382,16.718178695420207
88,29.832,2917,1193,3563,1353,3137,3080,2869,7272.0,74.46594540824873,16.718178695420207
89,36.259,2974,1270,3655,1445,3194,3138,2927,7272.0,74.46697015721367,16.71817869542021
90,0.224,3584,1924,4178,1968,3864,3832,3561,7272.0,74.47209390203824,16.718178695420207
91,0.0,3324,1881,4214,2228,3603,3622,3301,7272.0,74.47311865100318,16.718178695420207
92,32.373,3316,1873,4206,2236,3595,3614,3293,7272.0,74.47414339996809,16.718178695420203
93,3.488,2303,444,2008,2064,3103,3282,3307,7272.0,74.43807879362906,16.717356460223407
94,69.308,2222,364,1927,1983,3023,3201,3227,7272.0,74.43910353986281,16.717356460223414
95,96.896,2199,364,1904,1960,3000,3178,3203,7272.0,74.4401282860966,16.717356460223407
96,97.075,2048,235,1753,1809,2849,3027,3052,7272.0,74.44115303233035,16.71735646022341
97,60.684,1853,207,1558,1614,2653,2832,2857,7272.0,74.44217777856413,16.71735646022341
98,97.285,2178,582,1883,1690,2979,3157,3183,7272.0,74.44320252479788,16.71735646022341
99,80.65,2235,639,1940,1687,3036,3214,3239,7272.0,74.44422727103165,16.717356460223414
100,54.393,2320,724,2025,1513,3033,3209,3229,7272.0,74.44525201726542,16.71735646022341
101,14.711,2320,724,2025,1513,3033,3209,3229,7272.0,74.44627676349917,16.717356460223414
102,82.704,2088,843,1793,978,2483,2659,2679,7272.0,74.44730150973292,16.717356460223407
103,39.153,1971,980,1819,861,2366,2542,2562,7272.0,74.44832625596669,16.71735646022341
104,47.448,1875,1055,1724,765,2270,2446,2466,7272.0,74.44935100220046,16.71735646022341
105,75.305,1976,1258,1842,563,2371,2547,2567,7272.0,74.45037574843421,16.71735646022341
106,49.597,2101,1236,1967,437,2496,2672,2659,7272.0,74.45140049466796,16.717356460223407
107,53.353,2161,984,2027,183,2556,2732,2690,7272.0,74.45242524090176,16.71735646022341
108,44.751,2175,969,2041,168,2570,2746,2675,7272.0,74.4534499871355,16.717356460223414
109,46.874,2305,839,2172,213,2667,2757,2545,7272.0,74.45447473336925,16.717356460223407
110,42.325,2383,759,2419,427,2687,2772,2561,7272.0,74.45549947960303,16.71735646022341
111,50.394,2383,759,2419,427,2687,2772,2561,7272.0,74.4565242258368,16.717356460223414
112,82.805,2429,494,2538,650,2734,2819,2608,7272.0,74.45754897207057,16.71735646022341
113,46.591,2465,526,2575,699,2770,2855,2644,7272.0,74.45857371830432,16.717356460223414
114,99.394,2851,626,2945,735,3039,3070,2859,7272.0,74.45959846453808,16.717356460223407
115,35.883,2798,573,2998,788,2986,3017,2806,7272.0,74.46062321077184,16.71735646022341
116,27.354,2799,943,3165,955,3013,2992,2781,7272.0,74.46164795700562,16.71735646022341
117,52.592,2737,922,3324,1114,2951,2895,2684,7272.0,74.46267270323938,16.717356460223414
118,31.911,2803,1026,3339,1129,3017,2961,2750,7272.0,74.46369744947314,16.717356460223414
119,64.644,2778,1001,3446,1252,2992,2936,2725,7272.0,74.4647221957069,16.71735646022341
120,35.022,2838,1134,3584,1432,3058,3002,2791,7272.0,74.46574694194065,16.717356460223414
121,51.546,2919,1215,3665,1611,3139,3083,2872,7272.0,74.4667716881744,16.717356460223407
122,48.015,2954,1250,3700,1646,3174,3117,2906,7272.0,74.46779643440817,16.71735646022341
123,25.13,3573,2130,4462,2322,3852,3871,3549,7272.0,74.47394491181076,16.71735646022341
124,2.906,2298,485,2003,2059,3099,3277,3302,7272.0,74.43890515580149,16.716534226379217
125,84.958,2293,481,1998,2054,3094,3272,3298,7272.0,74.43992989930423,16.716534226379217
126,63.718,2145,333,1850,1906,2946,3124,3150,7272.0,74.44095464280701,16.716534226379217
127,13.928,1652,407,1357,1413,2453,2631,2657,7272.0,74.44300412981252,16.716534226379217
128,74.648,1652,407,1357,1413,2453,2631,2657,7272.0,74.44402887331528,16.716534226379217
129,46.177,1951,980,1799,841,2346,2522,2542,7272.0,74.44812784732635,16.716534226379217
130,38.607,1836,1134,1685,726,2231,2407,2427,7272.0,74.44915259082909,16.716534226379217
131,102.992,1946,1221,1809,599,2341,2517,2537,7272.0,74.45017733433187,16.716534226379217
132,33.387,1937,1187,1803,406,2332,2508,2528,7272.0,74.45120207783462,16.716534226379224
133,19.473,1997,1127,1863,346,2392,2568,2550,7272.0,74.45222682133739,16.716534226379217
134,38.301,2309,781,2230,238,2613,2699,2487,7272.0,74.4542763083429,16.716534226379217
135,29.976,2318,733,2327,336,2623,2708,2497,7272.0,74.45530105184565,16.716534226379217
136,82.856,2318,644,2419,514,2622,2708,2496,7272.0,74.45632579534842,16.716534226379217
137,50.907,2361,554,2471,604,2666,2751,2540,7272.0,74.45735053885117,16.716534226379217
138,64.952,2364,425,2473,752,2668,2754,2543,7272.0,74.45837528235396,16.716534226379217
139,26.484,2741,515,2969,849,2929,2956,2745,7272.0,74.46042476935946,16.716534226379217
140,38.407,2682,456,2909,904,2870,2900,2689,7272.0,74.46144951286222,16.716534226379217
141,71.008,2684,869,3316,1106,2898,2841,2630,7272.0,74.46247425636497,16.716534226379217
142,38.166,2643,865,3319,1214,2857,2800,2589,7272.0,74.46349899986774,16.716534226379217
143,55.063,2681,904,3357,1297,2895,2838,2627,7272.0,74.4645237433705,16.71653422637922
144,83.021,2750,1046,3496,1442,2970,2914,2703,7272.0,74.46554848687326,16.71653422637922
145,89.349,2919,1215,3665,1611,3139,3083,2872,7272.0,74.46657323037603,16.71653422637922
146,32.582,2954,1250,3700,1646,3174,3117,2906,7272.0,74.4675979738788,16.716534226379217
147,0.0,2967,1524,3856,2204,3246,3264,2943,7272.0,74.47067220438707,16.71653422637922
148,3.801,2983,1540,3872,2220,3262,3280,2959,7272.0,74.47169694788984,16.716534226379217
149,136.737,2264,452,1969,2026,3065,3243,3269,7272.0,74.43973152374849,16.715711993887552
150,119.746,2259,447,1964,2020,3060,3238,3264,7272.0,74.44075626452042,16.715711993887552
151,30.048,1652,407,1357,1413,2453,2631,2657,7272.0,74.44280574606421,16.71571199388755
152,43.07,1652,407,1357,1413,2453,2631,2657,7272.0,74.44383048683615,16.715711993887552
153,59.511,1723,1081,1428,907,2268,2444,2464,7272.0,74.44690470915188,16.71571199388755
154,92.333,1817,1175,1523,885,2252,2428,2448,7272.0,74.4479294499238,16.71571199388755
155,25.308,1766,1165,1614,793,2161,2337,2357,7272.0,74.44895419069572,16.715711993887552
156,50.498,1767,1240,1632,578,2162,2338,2358,7272.0,74.44997893146763,16.71571199388755
157,110.151,1897,1227,1763,446,2292,2468,2488,7272.0,74.45100367223954,16.71571199388755
158,88.018,1884,1134,1863,475,2279,2455,2475,7272.0,74.45202841301146,16.715711993887556
159,43.078,2216,812,2322,331,2520,2606,2395,7272.0,74.45407789455527,16.71571199388755
160,23.531,2216,812,2322,331,2520,2606,2395,7272.0,74.45510263532721,16.71571199388755
161,81.289,2182,564,2292,455,2487,2572,2361,7272.0,74.45612737609912,16.71571199388755
162,130.524,2259,328,2368,691,2563,2649,2438,7272.0,74.45715211687103,16.715711993887556
163,35.442,2220,261,2329,758,2524,2610,2399,7272.0,74.45817685764294,16.71571199388755
164,52.203,2462,288,2571,984,2696,2731,2520,7272.0,74.45920159841485,16.71571199388755
165,61.584,2541,315,2769,1203,2729,2760,2549,7272.0,74.46022633918675,16.71571199388755
166,62.357,2493,267,2720,1093,2681,2712,2500,7272.0,74.46125107995869,16.71571199388755
167,48.168,2562,344,2798,1070,2758,2735,2523,7272.0,74.4622758207306,16.715711993887552
168,61.515,2550,520,2973,1200,2764,2708,2497,7272.0,74.4633005615025,16.715711993887545
169,60.006,2556,779,3232,1313,2770,2714,2503,7272.0,74.46432530227442,16.71571199388755
170,123.414,2603,826,3280,1394,2817,2761,2550,7272.0,74.46535004304633,16.715711993887552
171,54.798,2650,954,3396,1486,2870,2814,2603,7272.0,74.46637478381824,16.71571199388755
172,10.709,1597,955,1302,1033,2394,2570,2590,7272.0,74.44568158767638,16.714889762748328
173,76.641,1597,955,1302,1033,2394,2570,2590,7272.0,74.44670632571761,16.714889762748324
174,54.364,1679,1037,1384,842,2204,2380,2400,7272.0,74.44773106375884,16.714889762748328
175,25.416,1658,1132,1523,686,2053,2229,2250,7272.0,74.44875580180006,16.714889762748328
176,18.476,1644,1118,1571,700,2039,2215,2235,7272.0,74.44978053984127,16.714889762748328
177,74.085,1695,1168,1752,648,2090,2266,2286,7272.0,74.4508052778825,16.714889762748328
178,97.994,1807,1212,1865,551,2202,2378,2398,7272.0,74.4518300159237,16.71488976274832
179,58.96,1836,947,1946,583,2231,2407,2370,7272.0,74.45285475396493,16.714889762748328
180,94.114,1921,883,2031,569,2316,2486,2305,7272.0,74.45387949200617,16.714889762748328
181,57.998,2060,656,2169,487,2365,2450,2239,7272.0,74.45490423004738,16.714889762748328
182,76.279,2060,656,2169,487,2365,2450,2239,7272.0,74.45592896808861,16.714889762748328
183,50.141,2082,447,2192,572,2387,2472,2261,7272.0,74.45695370612982,16.71488976274832
184,19.694,2167,293,2288,727,2433,2519,2308,7272.0,74.45797844417103,16.714889762748328
185,69.691,2357,183,2473,902,2591,2626,2415,7272.0,74.45900318221226,16.714889762748328
186,103.563,2541,315,2769,1203,2729,2760,2549,7272.0,74.4600279202535,16.714889762748328
187,77.206,2441,215,2668,1156,2629,2659,2448,7272.0,74.4610526582947,16.714889762748324
188,39.65,2539,314,2767,1137,2727,2758,2547,7272.0,74.46207739633593,16.714889762748328
189,20.613,2499,487,2941,1167,2713,2657,2446,7272.0,74.46310213437715,16.714889762748328
190,63.996,2441,663,3116,1335,2655,2599,2388,7272.0,74.46412687241836,16.714889762748324
191,38.832,2550,777,3230,1429,2764,2708,2497,7272.0,74.46515161045959,16.714889762748328
192,21.708,2554,898,3300,1517,2774,2718,2506,7272.0,74.46617634850081,16.714889762748324
193,16.321,2550,1107,3439,1787,2829,2847,2526,7272.0,74.46720108654203,16.714889762748324
194,11.939,2550,1107,3439,1787,2829,2847,2526,7272.0,74.46822582458326,16.714889762748328
195,7.258,1351,709,1056,1153,2151,2330,2355,7272.0,74.44445848289912,16.714067532961483
196,44.895,1351,709,1056,1153,2151,2330,2355,7272.0,74.44548321820979,16.714067532961487
197,37.934,1526,883,1231,979,2326,2504,2530,7272.0,74.4465079535205,16.714067532961483
198,45.616,1734,1095,1442,883,2135,2311,2332,7272.0,74.44753268883117,16.714067532961487
199,72.976,1679,1136,1504,873,2074,2250,2270,7272.0,74.44855742414185,16.714067532961483
200,16.11,1594,1068,1669,797,1989,2165,2185,7272.0,74.44958215945255,16.714067532961483
201,31.606,1603,1076,1712,761,1997,2173,2194,7272.0,74.45060689476324,16.714067532961487
202,43.346,1613,1087,1723,730,2008,2184,2205,7272.0,74.45163163007389,16.714067532961487
203,53.978,1814,969,1924,570,2209,2385,2392,7272.0,74.45265636538458,16.714067532961487
204,50.445,1943,810,2052,641,2286,2444,2233,7272.0,74.45368110069528,16.714067532961483
205,67.958,2057,694,2166,536,2361,2447,2235,7272.0,74.45470583600596,16.714067532961483
206,61.662,1981,619,2091,565,2286,2371,2160,7272.0,74.45573057131664,16.714067532961487
207,70.611,2020,434,2144,707,2286,2372,2161,7272.0,74.45675530662731,16.714067532961487
208,53.395,2118,321,2257,820,2347,2432,2221,7272.0,74.457780041938,16.714067532961487
209,34.931,2242,206,2375,814,2470,2505,2294,7272.0,74.45880477724869,16.714067532961483
210,92.649,2263,37,2490,1049,2451,2481,2270,7272.0,74.45982951255937,16.714067532961483
211,57.149,2490,264,2717,1268,2678,2708,2497,7272.0,74.46085424787007,16.714067532961487
212,48.719,2572,347,2800,1350,2760,2791,2580,7272.0,74.46187898318074,16.714067532961483
213,14.128,2572,347,2800,1350,2760,2791,2580,7272.0,74.46290371849142,16.714067532961487
214,26.149,2350,591,3044,1305,2564,2508,2297,7272.0,74.46392845380211,16.714067532961483
215,74.273,2476,760,3213,1440,2697,2640,2429,7272.0,74.46495318911279,16.714067532961487
216,100.066,2457,862,3208,1547,2677,2626,2410,7272.0,74.46597792442346,16.714067532961487
217,84.416,2463,1014,3318,1696,2742,2724,2439,7272.0,74.46700265973415,16.714067532961483
218,39.304,2427,1014,3318,1696,2706,2724,2403,7272.0,74.46802739504483,16.714067532961483
219,0.0,2712,1400,3671,1982,2991,3010,2689,7272.0,74.47007686566621,16.714067532961487
220,0.0,2712,1400,3671,1982,2991,3010,2689,7272.0,74.47110160097688,16.714067532961483
221,133.294,1351,709,1056,1153,2151,2330,2355,7272.0,74.44426012739967,16.713245304526946
222,22.983,1351,709,1056,1153,2151,2330,2355,7272.0,74.44528485997998,16.713245304526946
223,56.742,1685,1157,1505,1009,2080,2256,2277,7272.0,74.44733432514059,16.713245304526943
224,97.596,1600,1074,1590,983,1995,2171,2191,7272.0,74.44835905772088,16.713245304526946
225,19.734,1483,956,1592,910,1878,2054,2074,7272.0,74.44938379030117,16.713245304526946
226,43.155,1545,1019,1654,798,1940,2116,2136,7272.0,74.45040852288147,16.713245304526946
227,69.417,1574,1048,1684,882,1969,2145,2165,7272.0,74.45143325546177,16.713245304526943
228,34.249,1575,1049,1685,874,1968,2144,2164,7272.0,74.45245798804208,16.713245304526946
229,36.009,1705,911,1814,764,2066,2242,2212,7272.0,74.45348272062238,16.713245304526946
230,52.551,1716,752,1826,830,2039,2215,2106,7272.0,74.45450745320267,16.713245304526943
231,60.701,1854,615,1963,726,2134,2274,2063,7272.0,74.45553218578299,16.713245304526946
232,17.624,1972,468,2134,780,2200,2286,2075,7272.0,74.45655691836326,16.713245304526943
233,18.71,2041,398,2180,743,2270,2355,2144,7272.0,74.45758165094357,16.713245304526946
234,17.868,2083,142,2311,999,2271,2302,2091,7272.0,74.45860638352387,16.713245304526946
235,67.946,2182,72,2409,977,2370,2373,2161,7272.0,74.45963111610416,16.713245304526943
236,64.657,2280,182,2549,1116,2493,2437,2226,7272.0,74.46065584868447,16.713245304526943
237,52.904,2656,430,2883,1434,2844,2874,2663,7272.0,74.46168058126479,16.713245304526943
238,14.33,2384,656,3109,1370,2598,2542,2331,7272.0,74.46373004642538,16.713245304526946
239,87.22,2424,707,3160,1421,2641,2585,2374,7272.0,74.46475477900569,16.713245304526946
240,40.791,2379,872,3127,1513,2602,2545,2334,7272.0,74.46577951158596,16.713245304526943
241,139.921,2322,1005,3278,1580,2601,2610,2298,7272.0,74.46680424416628,16.713245304526946
242,133.697,2405,1070,3336,1674,2684,2702,2381,7272.0,74.46782897674659,16.713245304526943
243,32.196,2457,1168,3439,1726,2736,2755,2433,7272.0,74.46885370932691,16.713245304526943
244,0.045,2712,1400,3671,1982,2991,3010,2689,7272.0,74.4698784419072,16.713245304526946
245,0.0,2716,1404,3675,1985,2995,3013,2692,7272.0,74.47090317448749,16.713245304526946
246,26.095,1070,603,775,1434,1870,2049,2074,7272.0,74.44713597268678,16.712423077444626
247,39.911,1608,1082,1592,1040,2003,2179,2200,7272.0,74.44816070253685,16.712423077444626
248,15.224,1546,1020,1646,1018,1941,2117,2138,7272.0,74.44918543238693,16.712423077444623
249,16.595,1326,800,1436,1017,1721,1897,1917,7272.0,74.45021016223698,16.712423077444626
250,35.365,1429,903,1539,956,1824,2000,2020,7272.0,74.45123489208706,16.712423077444623
251,24.491,1505,979,1615,936,1896,2072,2092,7272.0,74.45225962193713,16.712423077444626
252,68.211,1554,971,1664,941,1922,2098,2118,7272.0,74.4532843517872,16.712423077444623
253,83.574,1651,818,1760,857,1973,2149,2119,7272.0,74.45430908163728,16.712423077444626
254,75.178,1853,618,1984,801,2082,2167,1956,7272.0,74.45533381148735,16.712423077444623
255,18.714,1871,568,2034,751,2100,2185,1974,7272.0,74.45635854133742,16.712423077444623
256,17.358,1935,289,2163,964,2123,2154,1943,7272.0,74.45738327118751,16.712423077444626
257,17.419,2007,218,2234,926,2194,2225,2014,7272.0,74.45840800103757,16.712423077444623
258,28.558,2111,222,2382,1156,2324,2268,2057,7272.0,74.45943273088764,16.712423077444623
259,31.613,2280,182,2549,1116,2493,2437,2226,7272.0,74.46045746073773,16.712423077444626
260,3.532,2656,430,2883,1434,2844,2874,2663,7272.0,74.46148219058777,16.712423077444623
261,41.113,2025,725,2765,1150,2239,2183,1971,7272.0,74.46250692043786,16.712423077444626
262,8.227,2120,814,2860,1245,2334,2278,2067,7272.0,74.46353165028793,16.712423077444623
263,68.503,2120,814,2860,1245,2334,2278,2067,7272.0,74.464556380138,16.712423077444626
264,131.692,2333,824,3079,1465,2554,2497,2286,7272.0,74.46558110998808,16.712423077444623
265,73.08,2210,925,3203,1479,2489,2507,2186,7272.0,74.46660583983814,16.712423077444623
266,124.358,2293,1008,3315,1562,2572,2590,2269,7272.0,74.46763056968824,16.712423077444626
267,59.596,2398,1113,3420,1667,2677,2696,2374,7272.0,74.4686552995383,16.712423077444623
268,19.093,2496,1211,3518,1765,2775,2793,2472,7272.0,74.46968002938837,16.712423077444626
269,24.906,1343,1133,169,2370,2633,2985,3010,7272.0,74.43873981450955,16.711600851714458
270,51.69,1232,1022,49,2259,2522,2874,2899,7272.0,74.43976454162954,16.711600851714458
271,46.145,1182,973,0,2210,2473,2824,2849,7272.0,74.44078926874954,16.71160085171446
272,51.958,811,602,370,1839,2102,2453,2479,7272.0,74.44283872298953,16.71160085171446
273,74.271,811,602,370,1839,2102,2453,2479,7272.0,74.44386345010953,16.71160085171446
274,41.637,1070,603,775,1434,1870,2049,2074,7272.0,74.44693763146952,16.711600851714458
275,25.666,985,518,875,1535,1770,1948,1973,7272.0,74.44796235858952,16.711600851714458
276,23.201,1265,738,1374,1079,1660,1836,1856,7272.0,74.45001181282954,16.71160085171446
277,54.659,1212,686,1322,1131,1607,1783,1804,7272.0,74.45103653994953,16.711600851714458
278,49.171,1366,839,1475,1076,1756,1932,1953,7272.0,74.45206126706952,16.711600851714458
279,48.422,1446,895,1556,1034,1814,1990,2010,7272.0,74.45308599418952,16.711600851714458
280,67.254,1613,694,1795,988,1842,2018,1988,7272.0,74.45411072130953,16.711600851714458
281,97.61,1631,635,1836,981,1860,2036,1950,7272.0,74.45513544842954,16.71160085171446
282,18.213,1749,515,1976,874,1977,2063,1852,7272.0,74.45616017554953,16.71160085171446
283,17.784,1863,362,2090,1027,2051,2081,1870,7272.0,74.45718490266951,16.711600851714458
284,18.938,2044,328,2271,1073,2231,2262,2051,7272.0,74.45820962978951,16.711600851714458
285,21.241,2080,296,2308,1109,2268,2299,2088,7272.0,74.45923435690952,16.711600851714458
286,45.962,1915,417,2461,1040,2129,2073,1862,7272.0,74.46025908402952,16.711600851714458
287,33.672,1974,674,2713,1099,2188,2131,1920,7272.0,74.46230853826951,16.711600851714458
288,22.187,1970,670,2710,1095,2184,2128,1917,7272.0,74.46333326538951,16.711600851714458
289,4.114,2120,814,2860,1245,2334,2278,2067,7272.0,74.4643579925095,16.711600851714458
290,94.035,2130,845,3244,1399,2409,2427,2106,7272.0,74.4664074467495,16.711600851714458
291,29.645,2299,1014,3321,1568,2578,2596,2275,7272.0,74.46743217386951,16.711600851714458
292,55.923,2357,1073,3380,1627,2636,2655,2334,7272.0,74.46845690098951,16.711600851714458
293,86.175,2519,1234,3572,1789,2798,2817,2496,7272.0,74.4694816281095,16.711600851714458
294,58.353,1324,1114,152,2351,2614,2966,2991,7272.0,74.43854150636795,16.710778627336374
295,44.312,1225,1016,85,2253,2516,2867,2893,7272.0,74.43956623075803,16.710778627336378
