,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,84.287,1009,452,789,580,670,378,1767,914.0,-73.11655250404209,-36.708290192897245
38,23.991,920,526,700,473,581,148,1671,914.0,-73.11540802825293,-36.708290192897245
39,25.954,5000,5000,5000,5000,5000,5000,5000,914.0,-73.11426355246374,-36.70829019289724
40,92.777,741,745,537,161,419,190,1460,914.0,-73.1131190766746,-36.708290192897245
41,18.51,1736,776,452,961,1050,1831,3297,914.0,-73.14225355201204,-36.7091697132383
42,102.567,1673,713,391,898,987,1768,3234,914.0,-73.14110906804588,-36.709169713238296
43,114.218,1605,645,323,830,920,1700,3167,914.0,-73.1399645840797,-36.7091697132383
44,31.869,1605,645,323,830,920,1700,3167,914.0,-73.13882010011353,-36.7091697132383
45,22.13,237,1197,202,379,1449,2163,3169,914.0,-73.13538664821502,-36.709169713238296
46,5.43,237,1197,202,379,1449,2163,3169,914.0,-73.13424216424886,-36.7091697132383
47,61.877,288,672,363,543,924,1638,2643,914.0,-73.13080871235032,-36.7091697132383
48,59.429,386,583,461,641,836,1558,2562,914.0,-73.12966422838417,-36.709169713238296
49,0.0,459,675,535,714,917,1466,2472,914.0,-73.12851974441799,-36.7091697132383
50,0.0,698,588,672,684,1157,1227,2233,914.0,-73.12623077648566,-36.7091697132383
51,0.0,880,406,722,739,1339,1045,2283,914.0,-73.12508629251947,-36.7091697132383
52,4.895,983,413,706,723,1355,1052,2267,914.0,-73.1239418085533,-36.709169713238296
53,3.289,1099,330,819,836,1255,970,2359,914.0,-73.12279732458714,-36.709169713238296
54,91.579,1202,199,1001,968,1074,837,2178,914.0,-73.12165284062097,-36.709169713238296
55,45.789,1274,158,1064,894,966,749,2070,914.0,-73.1205083566548,-36.709169713238296
56,117.635,1109,221,889,698,770,569,1875,914.0,-73.11936387268862,-36.7091697132383
57,72.202,1018,312,798,607,679,567,1784,914.0,-73.11821938872245,-36.709169713238296
58,104.632,943,427,723,532,604,492,1708,914.0,-73.11707490475628,-36.7091697132383
59,61.8,927,531,707,517,588,476,1693,914.0,-73.11593042079012,-36.709169713238296
60,21.467,2867,2869,2765,2585,2705,2590,3232,914.0,-73.11478593682395,-36.7091697132383
61,51.676,5000,5000,5000,5000,5000,5000,5000,914.0,-73.11364145285776,-36.709169713238296
62,25.827,2069,1109,414,981,1118,1834,3365,914.0,-73.1439206477934,-36.7100492373621
63,3.773,1674,714,234,825,962,1678,3208,914.0,-73.14163166350632,-36.7100492373621
64,100.324,1606,646,324,831,921,1701,3167,914.0,-73.14048717136279,-36.7100492373621
65,28.121,1516,556,233,741,831,1611,3077,914.0,-73.13934267921923,-36.7100492373621
66,11.447,673,351,749,919,641,1833,2600,914.0,-73.13247572635795,-36.71004923736209
67,17.617,570,390,646,825,680,1752,2564,914.0,-73.13133123421441,-36.71004923736209
68,12.34,492,503,568,747,730,1664,2589,914.0,-73.13018674207089,-36.7100492373621
69,0.0,523,491,598,778,689,1695,2532,914.0,-73.12904224992734,-36.7100492373621
70,0.0,698,588,672,684,1157,1227,2233,914.0,-73.12675326564025,-36.7100492373621
71,2.397,842,560,569,583,1301,1199,2130,914.0,-73.1256087734967,-36.7100492373621
72,3.926,931,470,658,675,1390,1109,2219,914.0,-73.12446428135316,-36.7100492373621
73,4.793,1034,357,754,771,1320,996,2315,914.0,-73.1233197892096,-36.7100492373621
74,56.599,1276,323,1076,1061,1133,932,2238,914.0,-73.12217529706606,-36.71004923736209
75,66.517,1341,238,1141,959,1031,830,2135,914.0,-73.12103080492251,-36.71004923736209
76,93.057,1206,287,987,796,868,667,1972,914.0,-73.11988631277897,-36.7100492373621
77,33.603,837,493,617,427,499,386,1603,914.0,-73.11874182063544,-36.7100492373621
78,109.17,835,535,615,424,496,384,1600,914.0,-73.1175973284919,-36.7100492373621
79,48.594,832,577,612,422,494,381,1598,914.0,-73.11645283634836,-36.7100492373621
80,31.894,570,574,350,123,232,119,1320,914.0,-73.1153083442048,-36.7100492373621
81,105.754,592,596,388,118,269,157,1322,914.0,-73.11416385206127,-36.7100492373621
82,156.744,1961,1001,306,873,1010,1726,3257,914.0,-73.14444328263943,-36.710928765268775
83,96.295,1869,909,214,782,918,1634,3165,914.0,-73.14329878231815,-36.71092876526878
84,4.105,1834,874,179,747,883,1599,3130,914.0,-73.14215428199688,-36.71092876526878
85,89.182,1695,735,205,796,932,1648,3179,914.0,-73.1410097816756,-36.71092876526878
86,89.208,1616,655,125,716,852,1568,3099,914.0,-73.13986528135432,-36.71092876526878
87,24.322,1406,445,350,624,720,1485,2967,914.0,-73.13872078103303,-36.71092876526878
88,0.0,1325,365,342,550,639,1525,2886,914.0,-73.13757628071178,-36.71092876526878
89,14.609,849,258,722,1027,548,1858,2712,914.0,-73.13414277974792,-36.71092876526878
90,29.625,705,319,749,919,609,1822,2600,914.0,-73.13299827942666,-36.71092876526878
91,20.167,700,260,692,827,550,1742,2509,914.0,-73.13185377910537,-36.710928765268775
92,104.76,597,442,652,791,624,1705,2473,914.0,-73.1307092787841,-36.710928765268775
93,5.023,602,461,636,771,609,1685,2453,914.0,-73.12956477846282,-36.71092876526878
94,9.076,891,594,505,496,1350,1271,2066,914.0,-73.126131277499,-36.71092876526878
95,56.956,858,533,578,595,1317,1172,2139,914.0,-73.12498677717771,-36.710928765268775
96,3.595,1032,451,338,459,1200,1131,1899,914.0,-73.12384227685644,-36.71092876526878
97,4.844,1282,303,1062,871,943,742,2048,914.0,-73.12040877589261,-36.71092876526878
98,29.345,778,586,559,368,440,328,1544,914.0,-73.11811977525004,-36.710928765268775
99,62.361,702,628,482,291,363,251,1467,914.0,-73.11697527492879,-36.71092876526879
100,57.211,542,547,323,132,204,35,1308,914.0,-73.11583077460752,-36.71092876526878
101,66.504,480,485,272,56,154,110,1227,914.0,-73.11468627428623,-36.71092876526878
102,13.996,447,452,244,30,125,128,1178,914.0,-73.11354177396495,-36.71092876526878
103,16.342,1983,1023,326,795,932,1648,3179,914.0,-73.14496594051748,-36.71180829695851
104,69.857,1984,1024,328,796,933,1649,3180,914.0,-73.1438214320181,-36.71180829695851
105,81.355,1863,903,156,705,842,1558,3089,914.0,-73.14267692351874,-36.71180829695851
106,57.39,1780,819,38,627,764,1480,3010,914.0,-73.14153241501938,-36.711808296958516
107,77.556,1742,782,1,589,726,1442,2973,914.0,-73.14038790651998,-36.71180829695851
108,142.518,1428,467,350,542,666,1394,2913,914.0,-73.13924339802062,-36.711808296958516
109,66.262,1293,333,310,518,607,1493,2854,914.0,-73.13809888952126,-36.71180829695851
110,14.813,1133,173,290,595,451,1571,2698,914.0,-73.1369543810219,-36.71180829695851
111,0.051,1133,173,290,595,451,1571,2698,914.0,-73.13580987252254,-36.71180829695851
112,2.499,813,222,686,991,512,1822,2676,914.0,-73.13466536402314,-36.7118082969585
113,32.787,838,121,585,890,439,1750,2644,914.0,-73.13352085552378,-36.7118082969585
114,106.111,786,228,623,814,445,1680,2496,914.0,-73.1323763470244,-36.71180829695851
115,122.861,715,348,559,694,496,1609,2376,914.0,-73.13123183852504,-36.71180829695851
116,8.413,602,461,636,771,609,1685,2453,914.0,-73.13008733002566,-36.71180829695851
117,0.153,959,524,544,423,1372,1338,2105,914.0,-73.12665380452754,-36.7118082969585
118,9.79,959,524,544,423,1372,1338,2105,914.0,-73.12550929602818,-36.71180829695851
119,32.404,1032,451,338,459,1200,1131,1899,914.0,-73.1243647875288,-36.7118082969585
120,59.939,542,547,323,132,204,35,1308,914.0,-73.11635322803322,-36.71180829695851
121,54.437,379,383,159,30,41,39,1225,914.0,-73.11520871953384,-36.7118082969585
122,55.059,369,373,300,63,142,184,1106,914.0,-73.11406421103447,-36.71180829695851
123,5.196,328,332,367,188,134,345,1045,914.0,-73.1129197025351,-36.7118082969585
124,0.076,328,332,367,188,134,345,1045,914.0,-73.11177519403573,-36.711808296958516
125,0.0,1986,1025,329,798,934,1650,3181,914.0,-73.1454886214287,-36.71268783243143
126,3.314,1986,1025,329,798,934,1650,3181,914.0,-73.14434410475089,-36.71268783243144
127,24.297,1841,880,184,653,789,1505,3036,914.0,-73.14319958807305,-36.71268783243143
128,7.751,1717,757,61,529,666,1382,2913,914.0,-73.14205507139525,-36.71268783243144
129,59.404,1717,757,61,529,666,1382,2913,914.0,-73.1409105547174,-36.71268783243143
130,121.587,1534,574,244,435,561,1288,2808,914.0,-73.13976603803955,-36.71268783243143
131,151.212,1334,374,204,411,501,1387,2748,914.0,-73.13862152136176,-36.712687832431435
132,162.94,1133,173,290,595,451,1571,2698,914.0,-73.13747700468392,-36.71268783243143
133,95.683,1133,173,290,595,412,1571,2660,914.0,-73.13633248800612,-36.71268783243144
134,79.061,1045,118,431,736,338,1610,2624,914.0,-73.13518797132829,-36.71268783243144
135,113.148,966,108,532,837,246,1556,2570,914.0,-73.13404345465047,-36.71268783243143
136,85.358,869,204,639,848,342,1653,2530,914.0,-73.13289893797264,-36.71268783243144
137,0.586,807,195,320,455,735,1369,2137,914.0,-73.12946538793915,-36.71268783243143
138,5.711,811,191,316,451,739,1365,2133,914.0,-73.12832087126135,-36.71268783243144
139,8.082,1009,273,160,280,1021,953,1721,914.0,-73.12374280455005,-36.712687832431435
140,97.239,955,445,331,452,967,900,1667,914.0,-73.12259828787221,-36.71268783243143
141,108.813,849,518,437,527,861,794,1562,914.0,-73.12145377119438,-36.712687832431435
142,89.539,737,406,514,569,750,682,1450,914.0,-73.12030925451656,-36.71268783243143
143,13.818,705,373,482,536,717,650,1417,914.0,-73.11916473783874,-36.71268783243144
144,30.645,780,448,557,471,543,431,1492,914.0,-73.11802022116092,-36.71268783243143
145,20.881,751,419,528,500,572,460,1463,914.0,-73.11687570448308,-36.71268783243143
146,79.733,306,310,86,4,192,236,1281,914.0,-73.11573118780527,-36.71268783243143
147,115.417,263,267,253,0,0,165,1085,914.0,-73.11458667112744,-36.712687832431435
148,57.678,268,273,308,128,71,285,999,914.0,-73.1134421544496,-36.71268783243143
149,14.211,274,314,280,183,96,340,932,914.0,-73.11229763777179,-36.712687832431435
150,14.685,1849,889,192,398,773,1250,2908,914.0,-73.14257775080434,-36.71356737168769
151,0.204,1849,889,192,398,773,1250,2908,914.0,-73.1414332259477,-36.713567371687695
152,74.828,1619,659,219,350,527,1203,2774,914.0,-73.14028870109107,-36.713567371687695
153,119.853,1438,478,99,307,396,1282,2643,914.0,-73.13914417623442,-36.713567371687695
154,126.66,1424,464,0,305,296,1280,2543,914.0,-73.13799965137777,-36.71356737168769
155,129.21,1258,297,166,471,327,1447,2574,914.0,-73.13685512652114,-36.71356737168769
156,134.64,1214,320,313,618,215,1449,2462,914.0,-73.13571060166451,-36.713567371687695
157,129.159,1039,181,470,773,173,1483,2497,914.0,-73.13456607680787,-36.71356737168769
158,67.256,1106,248,469,773,172,1483,2497,914.0,-73.13342155195122,-36.71356737168769
159,65.905,849,154,278,488,777,1403,2170,914.0,-73.1299879773813,-36.71356737168768
160,55.529,863,140,266,411,791,1326,2093,914.0,-73.12884345252468,-36.71356737168769
161,0.204,1055,52,201,370,983,1284,2052,914.0,-73.12769892766804,-36.713567371687695
162,1.147,1062,221,321,200,990,1115,1882,914.0,-73.1265544028114,-36.7135673716877
163,0.051,1108,254,274,154,1036,1068,1836,914.0,-73.12540987795475,-36.713567371687695
164,38.651,961,225,112,232,974,905,1673,914.0,-73.12426535309812,-36.713567371687695
165,80.488,961,225,112,232,974,905,1673,914.0,-73.1231208282415,-36.713567371687695
166,79.137,850,336,222,343,863,796,1563,914.0,-73.12197630338484,-36.713567371687695
167,113.913,745,413,328,417,757,690,1457,914.0,-73.1208317785282,-36.713567371687695
168,75.262,606,274,383,438,618,551,1318,914.0,-73.11968725367157,-36.713567371687695
169,27.892,564,233,342,396,577,510,1277,914.0,-73.11854272881492,-36.713567371687695
170,13.971,291,205,69,123,304,348,1255,914.0,-73.11739820395829,-36.713567371687695
171,51.404,291,230,69,75,251,295,1255,914.0,-73.11625367910165,-36.713567371687695
172,103.026,248,209,0,110,147,191,1220,914.0,-73.115109154245,-36.71356737168769
173,101.267,90,94,129,173,103,292,1066,914.0,-73.11396462938838,-36.71356737168769
174,82.961,244,331,250,224,66,381,895,914.0,-73.11282010453174,-36.71356737168769
175,24.341,256,342,262,232,78,389,887,914.0,-73.11167557967508,-36.713567371687695
176,26.143,378,457,201,375,59,532,741,914.0,-73.11053105481844,-36.713567371687695
177,44.77,1735,774,310,230,606,1083,2768,914.0,-73.14081138717621,-36.71444691472744
178,136.909,1558,598,150,187,447,1163,2643,914.0,-73.13966685414042,-36.71444691472743
179,132.804,1436,476,12,293,309,1268,2555,914.0,-73.13852232110462,-36.71444691472744
180,140.733,1390,430,102,365,261,1341,2441,914.0,-73.13737778806879,-36.71444691472743
181,105.219,1341,451,167,472,129,1363,2376,914.0,-73.13623325503298,-36.71444691472743
182,100.426,1193,335,341,645,44,1355,2369,914.0,-73.13508872199716,-36.71444691472744
183,63.814,1148,290,383,687,86,1397,2411,914.0,-73.13394418896135,-36.71444691472744
184,95.683,1027,249,100,666,917,1528,2094,914.0,-73.13165512288973,-36.71444691472743
185,115.417,1075,201,52,623,939,1538,2046,914.0,-73.13051058985393,-36.71444691472744
186,102.797,1029,26,174,396,957,1310,2078,914.0,-73.1293660568181,-36.71444691472743
187,41.787,1108,104,253,422,1036,1336,2104,914.0,-73.12822152378227,-36.71444691472743
188,6.578,1108,254,274,154,1036,1068,1836,914.0,-73.12707699074647,-36.71444691472744
189,38.511,1141,221,241,121,1069,1035,1802,914.0,-73.12593245771065,-36.71444691472743
190,57.237,1071,100,120,0,1084,914,1681,914.0,-73.12478792467485,-36.71444691472744
191,119.368,951,113,0,120,963,793,1561,914.0,-73.12364339163904,-36.71444691472744
192,108.941,841,223,110,230,853,683,1451,914.0,-73.12249885860321,-36.71444691472744
193,81.381,735,301,215,304,747,577,1345,914.0,-73.12135432556737,-36.71444691472744
194,34.673,597,163,353,432,609,439,1207,914.0,-73.12020979253157,-36.71444691472743
195,32.991,588,154,353,423,600,430,1198,914.0,-73.11906525949577,-36.71444691472744
196,46.27,449,118,227,281,462,395,1162,914.0,-73.11792072645996,-36.71444691472743
197,98.87,261,135,38,231,273,310,1147,914.0,-73.11677619342413,-36.71444691472743
198,101.523,160,74,61,254,273,341,1209,914.0,-73.11563166038832,-36.71444691472744
199,74.129,28,92,159,260,174,379,1051,914.0,-73.11448712735252,-36.71444691472743
200,89.82,93,179,81,272,102,396,961,914.0,-73.1133425943167,-36.71444691472743
201,126.354,223,306,48,315,48,460,844,914.0,-73.11219806128088,-36.71444691472743
202,77.558,378,457,201,375,59,532,741,914.0,-73.11105352824508,-36.71444691472743
203,35.569,451,531,185,456,97,613,661,914.0,-73.10990899520925,-36.71444691472743
204,13.235,562,692,300,625,162,784,623,914.0,-73.10876446217344,-36.71444691472744
205,1.606,2446,1486,847,716,1125,1110,3311,914.0,-73.14591226115768,-36.71532646155084
206,40.104,2387,1427,788,657,1065,1051,3252,914.0,-73.14476771994234,-36.71532646155084
207,4.819,2353,1393,755,624,1032,1017,3218,914.0,-73.14362317872697,-36.71532646155082
208,10.173,1801,840,376,144,672,996,2807,914.0,-73.14133409629626,-36.71532646155083
209,133.365,1602,642,178,135,473,1110,2609,914.0,-73.14018955508091,-36.71532646155082
210,66.67,1608,648,183,125,479,1101,2614,914.0,-73.13904501386556,-36.71532646155082
211,100.222,1484,524,172,272,328,1247,2463,914.0,-73.13790047265022,-36.71532646155083
212,24.118,1349,485,248,473,137,1281,2295,914.0,-73.13675593143488,-36.71532646155083
213,73.656,1306,449,314,506,94,1234,2248,914.0,-73.13561139021951,-36.71532646155082
214,28.835,1212,354,296,600,0,1310,2324,914.0,-73.13446684900416,-36.71532646155083
215,140.479,1165,291,142,714,849,1460,2038,914.0,-73.13217776657346,-36.71532646155082
216,130.28,1177,198,49,621,905,1485,1985,914.0,-73.13103322535812,-36.71532646155083
217,156.209,1275,272,420,589,1203,1504,1967,914.0,-73.12988868414277,-36.71532646155084
218,109.349,1199,196,345,514,1127,1428,2043,914.0,-73.12874414292742,-36.71532646155082
219,0.408,1143,140,289,458,1071,1372,2098,914.0,-73.12759960171205,-36.71532646155083
220,73.197,1204,273,295,174,1132,1089,1856,914.0,-73.12645506049672,-36.71532646155084
221,103.561,1162,189,211,91,1168,1005,1772,914.0,-73.12531051928138,-36.71532646155084
222,72.253,1084,42,145,118,1096,926,1694,914.0,-73.12416597806602,-36.71532646155082
223,93.593,1011,75,147,92,1023,853,1621,914.0,-73.12302143685066,-36.71532646155084
224,81.789,937,149,220,165,950,780,1547,914.0,-73.12187689563532,-36.71532646155083
225,84.134,845,241,312,193,857,687,1455,914.0,-73.12073235441996,-36.71532646155082
226,50.378,688,254,432,300,701,531,1298,914.0,-73.11958781320462,-36.71532646155082
227,21.403,482,116,259,452,494,177,945,914.0,-73.11844327198928,-36.71532646155084
228,72.84,380,53,157,350,393,260,1028,914.0,-73.11729873077394,-36.71532646155083
229,92.063,322,176,223,416,434,383,1115,914.0,-73.11615418955859,-36.71532646155083
230,73.834,48,37,161,304,227,423,1097,914.0,-73.11500964834322,-36.71532646155082
231,111.745,108,96,102,345,174,468,1037,914.0,-73.11386510712788,-36.71532646155083
232,112.791,200,270,15,368,91,504,864,914.0,-73.11272056591254,-36.71532646155084
233,120.363,302,382,22,450,80,589,752,914.0,-73.11157602469717,-36.71532646155083
234,91.72,475,555,169,489,27,654,601,914.0,-73.11043148348182,-36.71532646155082
235,36.951,490,623,230,556,93,721,551,914.0,-73.10928694226648,-36.71532646155082
236,5.405,2390,1430,791,660,1068,1053,3254,914.0,-73.14643502603329,-36.716206012158
237,125.87,2386,1426,788,657,1065,1050,3251,914.0,-73.14529047663804,-36.716206012158
238,98.386,2326,1366,727,596,1005,990,3191,914.0,-73.14414592724279,-36.716206012158004
239,0.0,2177,1217,579,448,856,841,3042,914.0,-73.14300137784754,-36.71620601215801
240,0.102,1818,858,393,88,689,941,2824,914.0,-73.1418568284523,-36.716206012158004
241,87.754,1839,879,414,109,710,905,2845,914.0,-73.14071227905707,-36.716206012158004
242,76.282,1747,786,322,35,618,958,2753,914.0,-73.13956772966182,-36.71620601215801
243,3.671,1477,619,484,676,264,1045,2059,914.0,-73.13613408147607,-36.716206012158
244,12.34,1477,619,484,676,264,1045,2059,914.0,-73.13498953208084,-36.716206012158004
245,81.712,1401,560,411,954,542,1154,2039,914.0,-73.13384498268559,-36.716206012158004
246,137.878,1352,512,363,934,591,1202,1992,914.0,-73.13270043329035,-36.716206012158
247,74.624,1386,406,258,829,696,1308,1892,914.0,-73.1315558838951,-36.716206012158004
248,102.389,1304,325,176,747,991,1511,1860,914.0,-73.13041133449985,-36.716206012158004
249,57.441,1363,384,235,799,1091,1409,1758,914.0,-73.1292667851046,-36.716206012158
250,0.892,1400,396,320,714,1175,1493,1842,914.0,-73.12812223570937,-36.716206012158004
251,119.649,1317,348,405,285,1287,1181,1949,914.0,-73.12583313691887,-36.716206012158004
252,91.12,1181,166,280,185,1193,1023,1791,914.0,-73.12468858752362,-36.716206012158004
253,85.613,1118,145,258,171,1130,960,1728,914.0,-73.12354403812839,-36.71620601215801
254,59.302,946,167,239,0,959,789,1556,914.0,-73.12239948873315,-36.71620601215801
255,83.905,859,283,355,122,872,702,1469,914.0,-73.12125493933789,-36.716206012158004
256,80.208,681,247,458,265,693,523,1291,914.0,-73.12011038994265,-36.716206012158004
257,23.15,712,278,490,297,725,555,1322,914.0,-73.1189658405474,-36.716206012158004
258,76.893,533,172,315,508,550,140,908,914.0,-73.11782129115215,-36.716206012158004
259,55.962,446,292,435,628,559,176,887,914.0,-73.1166767417569,-36.716206012158004
260,77.531,238,151,288,419,350,385,988,914.0,-73.11553219236166,-36.716206012158
261,73.426,271,246,265,508,337,478,894,914.0,-73.11438764296643,-36.71620601215801
262,67.817,290,265,284,527,356,495,874,914.0,-73.11324309357117,-36.716206012158004
263,74.624,443,458,196,638,259,688,812,914.0,-73.11209854417592,-36.716206012158004
264,76.46,418,498,138,581,202,722,636,914.0,-73.11095399478069,-36.716206012158
265,44.915,462,635,130,568,105,734,523,914.0,-73.10980944538544,-36.716206012158004
266,44.622,339,764,89,698,129,863,399,914.0,-73.1086648959902,-36.71620601215801
267,22.614,2425,1464,826,695,1103,1088,3289,914.0,-73.14695781394754,-36.71708556654913
268,118.425,2326,1365,727,596,1004,989,3190,914.0,-73.14581325637204,-36.71708556654912
269,99.686,2219,1259,621,490,898,883,3084,914.0,-73.14466869879654,-36.71708556654912
270,0.0,2177,1217,579,448,856,841,3042,914.0,-73.14352414122102,-36.71708556654913
271,0.0,2020,1060,422,291,699,684,2885,914.0,-73.14237958364552,-36.71708556654913
272,17.974,1869,909,445,140,740,835,2875,914.0,-73.14123502607002,-36.71708556654913
273,13.538,1798,838,374,69,669,906,2805,914.0,-73.14009046849452,-36.71708556654913
274,12.212,1763,906,478,942,551,762,2295,914.0,-73.13894591091903,-36.71708556654912
275,62.157,1758,901,554,958,546,838,2219,914.0,-73.1378013533435,-36.71708556654913
276,116.437,1477,619,484,676,264,1045,2059,914.0,-73.13665679576802,-36.71708556654913
277,88.417,1542,684,549,741,329,1015,2029,914.0,-73.13551223819252,-36.71708556654912
278,99.737,1569,712,577,769,357,952,1982,914.0,-73.134367680617,-36.71708556654912
279,139.994,1362,486,337,909,616,1228,1968,914.0,-73.13322312304152,-36.71708556654912
280,127.272,1410,431,282,853,720,1332,1883,914.0,-73.13207856546603,-36.71708556654913
281,15.96,1363,384,235,799,1091,1409,1758,914.0,-73.13093400789052,-36.71708556654912
282,80.947,1401,422,320,760,1175,1447,1796,914.0,-73.129789450315,-36.71708556654913
283,86.556,1400,396,320,714,1175,1493,1842,914.0,-73.1286448927395,-36.71708556654913
284,31.334,1374,444,466,345,1302,1259,2027,914.0,-73.12635577758851,-36.71708556654912
285,107.335,1275,308,422,306,1288,1118,1885,914.0,-73.12521122001299,-36.71708556654913
286,89.769,1248,240,354,297,1261,1091,1858,914.0,-73.1240666624375,-36.71708556654912
287,88.647,1006,252,325,86,1018,848,1616,914.0,-73.122922104862,-36.71708556654912
288,91.426,1001,332,403,164,1014,844,1611,914.0,-73.1217775472865,-36.71708556654912
289,94.103,913,395,466,227,925,755,1523,914.0,-73.120632989711,-36.71708556654913
290,31.563,782,434,577,629,812,158,783,914.0,-73.1194884321355,-36.71708556654912
291,79.137,623,276,418,611,654,0,767,914.0,-73.11834387455998,-36.71708556654913
292,78.066,543,368,510,636,655,91,791,914.0,-73.1171993169845,-36.71708556654912
293,70.341,328,242,379,510,440,295,921,914.0,-73.11605475940898,-36.71708556654912
294,92.114,379,353,373,616,445,406,810,914.0,-73.1149102018335,-36.71708556654912
295,113.505,445,420,320,682,383,558,742,914.0,-73.11376564425798,-36.71708556654912
296,115.136,445,420,240,658,304,638,765,914.0,-73.11262108668248,-36.71708556654913
297,81.075,511,486,318,748,381,696,654,914.0,-73.111476529107,-36.71708556654913
298,41.914,390,699,0,633,160,798,451,914.0,-73.11033197153148,-36.71708556654912
299,80.392,320,770,70,703,109,869,381,914.0,-73.10918741395598,-36.71708556654912
300,16.189,220,870,48,804,10,969,281,914.0,-73.10804285638046,-36.71708556654913
301,51.092,2526,1566,928,796,1205,1190,3391,914.0,-73.14748062490156,-36.71796512472433
302,100.4,2459,1499,860,729,1138,1123,3324,914.0,-73.14633605914544,-36.71796512472433
303,9.816,2499,1538,900,769,1177,1162,3363,914.0,-73.14519149338932,-36.71796512472433
304,33.271,2020,1060,422,291,699,684,2885,914.0,-73.14290236187708,-36.71796512472433
305,0.994,2169,1209,273,439,550,536,2737,914.0,-73.14175779612097,-36.71796512472433
306,10.606,2169,1209,273,439,550,536,2737,914.0,-73.14061323036485,-36.71796512472434
307,71.922,1763,906,478,942,551,762,2295,914.0,-73.13946866460871,-36.71796512472433
308,105.04,1775,917,478,933,562,762,2256,914.0,-73.13832409885259,-36.71796512472433
309,126.329,1793,935,506,970,581,790,2206,914.0,-73.13717953309649,-36.71796512472434
310,98.08,1605,747,587,804,393,917,2018,914.0,-73.13603496734038,-36.71796512472433
311,42.042,1545,704,555,810,398,1010,1925,914.0,-73.13489040158426,-36.71796512472434
312,82.375,1498,620,472,903,492,1103,1832,914.0,-73.13374583582814,-36.717965124724344
