,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
133,31.654,4437,312,111,111,909,1328,1040,9865.0,89.84459487573697,23.602571614734096
134,66.707,4647,522,320,320,1118,1119,1250,9865.0,89.8456480362276,23.602571614734092
135,168.913,4647,522,320,320,1118,1119,1250,9865.0,89.84670119671826,23.6025716147341
136,58.348,4849,703,523,523,1070,1077,1236,9865.0,89.84775435720887,23.602571614734096
137,131.575,4968,585,641,641,951,959,1118,9865.0,89.8488075176995,23.602571614734096
138,158.157,5000,752,1020,956,1118,580,1285,9865.0,89.85196699917141,23.602571614734096
139,203.186,2603,417,224,67,0,228,1003,9865.0,89.8294955753976,23.60173542738504
140,123.16,2824,607,445,112,15,449,782,9865.0,89.83160188805363,23.60173542738504
141,125.612,2937,521,558,0,0,562,670,9865.0,89.83265504438164,23.60173542738504
142,211.768,3046,428,666,0,0,670,561,9865.0,89.83370820070962,23.60173542738504
143,162.894,3424,596,1044,102,168,1048,575,9865.0,89.83581451336565,23.60173542738504
144,186.077,3568,467,954,246,312,1193,488,9865.0,89.83686766969363,23.60173542738504
145,125.946,3654,474,908,332,398,1279,495,9865.0,89.83792082602166,23.60173542738504
146,112.906,4130,398,418,418,602,1636,733,9865.0,89.84108029500567,23.60173542738504
147,59.351,4130,398,418,418,602,1636,733,9865.0,89.84213345133367,23.60173542738504
148,67.208,4647,522,320,320,1118,1119,1250,9865.0,89.84529292031769,23.60173542738504
149,184.127,4724,599,397,397,1195,1196,1327,9865.0,89.8463460766457,23.601735427385044
150,184.071,4849,703,523,523,1070,1077,1236,9865.0,89.84739923297369,23.60173542738504
151,93.847,2238,686,227,227,504,495,1829,9865.0,89.82387477760956,23.60089924206302
152,164.009,2238,686,227,227,504,495,1829,9865.0,89.82492792977514,23.600899242063022
153,116.305,2536,350,157,0,9,161,1071,9865.0,89.82808738627185,23.60089924206302
154,118.367,2546,360,166,9,0,170,1061,9865.0,89.82914053843741,23.60089924206302
155,228.542,2840,619,460,97,30,464,767,9865.0,89.83124684276856,23.60089924206302
156,138.708,2937,521,558,0,0,562,670,9865.0,89.83229999493413,23.60089924206302
157,226.425,3256,638,876,0,0,880,642,9865.0,89.83335314709971,23.600899242063022
158,200.734,3256,638,876,0,0,880,642,9865.0,89.83440629926528,23.600899242063022
159,217.787,3424,596,1044,102,168,1048,575,9865.0,89.83545945143082,23.60089924206302
160,206.251,3568,467,954,246,312,1193,488,9865.0,89.83651260359642,23.600899242063022
161,149.352,3654,474,908,332,398,1279,495,9865.0,89.83756575576199,23.60089924206302
162,85.599,3733,608,1022,206,477,1316,629,9865.0,89.83861890792755,23.600899242063015
163,121.544,4130,398,418,418,602,1636,733,9865.0,89.8407252122587,23.60089924206302
164,89.89,4130,398,418,418,602,1636,733,9865.0,89.84177836442426,23.60089924206302
165,151.581,2143,591,132,132,408,399,1734,9865.0,89.82351977797036,23.600063058767947
166,103.599,2238,686,227,227,504,495,1829,9865.0,89.82457292597365,23.600063058767947
167,101.203,2278,280,0,173,8,0,1334,9865.0,89.82667922198036,23.60006305876795
168,122.547,2375,198,20,71,103,20,1232,9865.0,89.82773236998366,23.600063058767955
169,180.17,2795,478,416,245,117,420,915,9865.0,89.83089181399366,23.60006305876795
170,215.112,3373,757,996,0,119,940,762,9865.0,89.83405125800365,23.60006305876795
171,171.699,3373,757,996,0,119,940,762,9865.0,89.83510440600698,23.600063058767947
172,252.784,3527,698,1147,0,270,1110,677,9865.0,89.83615755401028,23.600063058767947
173,178.052,3642,625,1112,115,386,1225,646,9865.0,89.83721070201365,23.600063058767944
174,189.978,3739,633,997,231,502,1314,654,9865.0,89.83826385001694,23.600063058767955
175,44.694,4944,819,617,617,1415,822,1547,9865.0,89.84458273803695,23.600063058767947
176,2.619,4944,819,617,617,1415,822,1547,9865.0,89.84563588604027,23.600063058767947
177,225.867,2143,591,132,132,408,399,1734,9865.0,89.8231647948394,23.599226877499728
178,124.553,2143,591,132,132,408,399,1734,9865.0,89.8242179386807,23.599226877499728
179,150.578,2274,275,4,174,4,4,1335,9865.0,89.82632422636325,23.599226877499728
180,132.857,2428,122,87,122,122,4,1299,9865.0,89.82737737020453,23.59922687749973
181,150.467,2819,276,469,268,268,386,1117,9865.0,89.83053680172839,23.599226877499728
182,68.992,2841,298,491,290,290,408,1139,9865.0,89.83158994556965,23.59922687749973
183,205.972,3084,541,734,288,408,651,1051,9865.0,89.83264308941094,23.599226877499728
184,207.923,3373,757,996,0,119,940,762,9865.0,89.83369623325221,23.599226877499728
185,231.329,3292,750,942,80,200,860,842,9865.0,89.8347493770935,23.599226877499735
186,189.923,3458,831,1090,132,366,1026,810,9865.0,89.83580252093479,23.599226877499728
187,223.917,3458,831,1090,132,366,1026,810,9865.0,89.83685566477608,23.59922687749973
188,162.225,3640,763,908,314,547,1207,784,9865.0,89.83790880861736,23.599226877499728
189,196.108,3778,750,770,452,686,1346,881,9865.0,89.83896195245865,23.599226877499728
190,115.414,3778,750,770,452,686,1346,881,9865.0,89.84001509629991,23.59922687749973
191,94.237,4944,819,617,617,1415,822,1547,9865.0,89.84422767166507,23.59922687749973
192,44.806,4968,843,642,642,1440,846,1571,9865.0,89.84528081550634,23.59922687749973
193,100.98,1448,911,770,806,806,874,2516,9865.0,89.81543785046026,23.59839069825828
194,126.671,1448,911,770,806,806,874,2516,9865.0,89.81649099013968,23.598390698258278
195,95.741,2006,454,4,4,272,271,1603,9865.0,89.82386296789568,23.59839069825828
196,114.076,2001,449,9,9,269,276,1606,9865.0,89.82491610757509,23.598390698258278
197,164.065,2542,0,209,8,8,127,1394,9865.0,89.82702238693393,23.598390698258278
198,144.587,2546,4,205,4,4,122,1389,9865.0,89.82807552661339,23.59839069825828
199,175.6,2830,287,480,279,279,397,1128,9865.0,89.83018180597226,23.59839069825828
200,74.23,2932,390,583,381,381,500,1202,9865.0,89.83123494565167,23.59839069825828
201,227.762,2996,454,646,376,445,564,1138,9865.0,89.8322880853311,23.59839069825828
202,241.081,3319,776,969,208,328,886,970,9865.0,89.83439436468993,23.598390698258278
203,124.776,3369,827,1020,258,378,937,1021,9865.0,89.83544750436938,23.598390698258278
204,154.814,3458,831,1090,132,366,1026,810,9865.0,89.8365006440488,23.598390698258278
205,170.64,3619,784,929,293,527,1187,805,9865.0,89.83755378372823,23.59839069825828
206,165.513,3778,750,770,452,686,1346,881,9865.0,89.83860692340767,23.59839069825828
207,145.228,3778,750,770,452,686,1346,881,9865.0,89.8396600630871,23.59839069825828
208,25.802,5000,1333,1440,1440,1699,0,1866,9865.0,89.85335087891964,23.59839069825828
209,66.317,1448,911,770,806,806,874,2516,9865.0,89.81508292947593,23.59755452104351
210,30.372,1448,911,770,806,806,874,2516,9865.0,89.8161360649937,23.59755452104351
211,132.968,1696,148,0,317,401,584,1918,9865.0,89.82140174258254,23.597554521043513
212,61.803,1778,226,101,233,469,500,1832,9865.0,89.8224548781003,23.59755452104351
213,132.689,2653,105,312,105,110,229,1496,9865.0,89.82772055568915,23.59755452104351
214,191.594,2657,103,308,106,106,225,1492,9865.0,89.82877369120692,23.59755452104351
215,37.282,3150,608,801,527,599,718,1290,9865.0,89.83087996224248,23.59755452104351
216,242.14,3113,570,763,490,561,680,1252,9865.0,89.83193309776023,23.59755452104351
217,178.442,3075,532,725,452,524,642,1214,9865.0,89.83298623327799,23.597554521043506
218,134.473,3319,776,969,208,328,886,970,9865.0,89.83403936879576,23.59755452104351
219,223.192,3319,776,969,208,328,886,970,9865.0,89.83509250431352,23.59755452104351
220,249.385,3770,935,1080,444,678,1338,956,9865.0,89.83719877534904,23.59755452104351
221,195.384,3770,935,1080,444,678,1338,956,9865.0,89.83825191086682,23.59755452104351
222,42.131,5000,1333,1440,1440,1699,0,1866,9865.0,89.85299580811554,23.59755452104351
223,7.746,1637,89,0,376,342,643,1975,9865.0,89.82104681313479,23.596718345855322
224,1.783,1692,140,176,318,394,585,1915,9865.0,89.8220999444911,23.59671834585533
225,88.831,2660,378,397,564,388,397,1725,9865.0,89.82631246991629,23.596718345855322
226,105.661,2649,107,316,103,115,233,1500,9865.0,89.82736560127262,23.59671834585533
227,125.5,2757,4,415,4,214,333,1600,9865.0,89.82841873262889,23.59671834585533
228,67.654,2795,34,446,42,244,363,1630,9865.0,89.8294718639852,23.596718345855326
229,220.016,3150,608,801,527,599,718,1290,9865.0,89.83157812669779,23.596718345855326
230,200.567,3302,759,952,679,751,870,1441,9865.0,89.8326312580541,23.59671834585533
231,295.305,3476,933,1126,365,485,1044,1127,9865.0,89.8347375207667,23.59671834585533
232,231.329,3476,933,1126,365,485,1044,1127,9865.0,89.835790652123,23.596718345855326
233,281.15,3845,1010,1155,519,753,1413,1031,9865.0,89.83789691483561,23.59671834585533
234,4.514,1976,2020,3495,1976,1976,2029,5000,9865.0,89.79120433873231,23.59588217269365
235,61.301,1976,2020,3495,1976,1976,2029,5000,9865.0,89.79225746592735,23.595882172693646
236,99.977,1554,4,84,457,258,714,2056,9865.0,89.82069190019304,23.595882172693642
237,153.309,1632,79,169,378,333,646,1975,9865.0,89.82174502738808,23.595882172693646
238,164.065,2660,378,397,564,388,397,1725,9865.0,89.82595753616819,23.59588217269365
239,188.585,2660,378,397,564,388,397,1725,9865.0,89.82701066336321,23.595882172693646
240,144.838,2791,38,450,38,249,367,1634,9865.0,89.82806379055826,23.595882172693653
241,151.916,2856,102,514,103,313,432,1699,9865.0,89.82911691775327,23.595882172693646
242,17.777,3302,759,952,679,751,870,1441,9865.0,89.83122317214331,23.59588217269365
243,147.402,3328,785,978,705,777,896,1467,9865.0,89.83227629933833,23.595882172693646
244,223.192,3354,812,1004,731,803,922,1494,9865.0,89.83332942653335,23.59588217269365
245,226.313,3476,933,1126,365,485,1044,1127,9865.0,89.83438255372839,23.59588217269365
246,177.885,3964,1129,1274,638,872,1532,1150,9865.0,89.83754193531347,23.59588217269365
247,214.332,3964,1129,1274,638,872,1532,1150,9865.0,89.83859506250849,23.595882172693646
248,141.216,4137,1109,1129,811,1045,1705,1240,9865.0,89.83964818970352,23.595882172693646
249,235.787,4137,1109,1129,811,1045,1705,1240,9865.0,89.84070131689856,23.59588217269365
250,3.399,1303,262,333,662,9,459,2311,9865.0,89.81823075768891,23.595046001558377
251,48.707,1303,262,333,662,9,459,2311,9865.0,89.81928388072285,23.595046001558373
252,98.695,2133,581,451,518,778,786,2115,9865.0,89.82244324982469,23.595046001558373
253,297.98,2133,581,451,518,778,786,2115,9865.0,89.82349637285864,23.595046001558377
254,145.563,2833,86,618,208,417,535,1803,9865.0,89.82876198802838,23.595046001558373
255,249.663,2837,91,614,211,413,531,1798,9865.0,89.82981511106232,23.595046001558373
256,109.674,3495,952,1145,872,943,1062,1634,9865.0,89.83297448016413,23.595046001558373
257,208.424,3524,982,1175,902,973,1092,1664,9865.0,89.83402760319808,23.595046001558373
258,201.403,3998,1325,1471,835,1007,1566,1346,9865.0,89.83718697229993,23.595046001558373
259,202.461,4137,1109,1129,811,1045,1705,1240,9865.0,89.83929321836783,23.595046001558373
260,224.307,4137,1109,1129,811,1045,1705,1240,9865.0,89.84034634140177,23.595046001558373
261,55.338,1211,347,426,577,93,371,2399,9865.0,89.81787588607939,23.594209832449426
262,108.113,1300,258,337,666,4,460,2310,9865.0,89.81892900495244,23.59420983244942
263,169.08,2133,581,451,518,778,786,2115,9865.0,89.82208836157162,23.594209832449426
264,120.373,2133,581,451,518,778,786,2115,9865.0,89.82314148044468,23.594209832449422
265,314.197,2598,148,628,435,619,628,1956,9865.0,89.82630083706385,23.59420983244942
266,172.312,2598,148,628,435,619,628,1956,9865.0,89.82735395593691,23.59420983244942
267,202.629,2746,0,705,287,504,622,1889,9865.0,89.82840707481,23.594209832449426
268,62.472,2934,4,719,309,518,637,1904,9865.0,89.82946019368303,23.594209832449426
269,104.435,2938,8,715,312,514,632,1900,9865.0,89.83051331255609,23.594209832449422
270,73.06,3649,1107,1300,1027,1098,1217,1789,9865.0,89.83367266917527,23.594209832449426
271,105.327,3664,1121,1314,1041,1113,1231,1803,9865.0,89.83472578804833,23.594209832449426
272,230.827,3744,1202,1395,1122,1193,1312,1884,9865.0,89.83577890692139,23.59420983244942
273,155.148,3998,1325,1471,835,1007,1566,1346,9865.0,89.83683202579446,23.59420983244942
274,224.474,3892,1350,1543,781,901,1460,1453,9865.0,89.83788514466751,23.594209832449422
275,141.104,1033,188,603,391,279,188,2582,9865.0,89.81646791626154,23.593373665366702
276,115.692,1027,197,612,400,270,191,2580,9865.0,89.81752103097391,23.593373665366702
277,161.612,1208,343,431,582,89,373,2399,9865.0,89.81857414568628,23.593373665366702
278,80.639,2562,184,664,471,655,664,1992,9865.0,89.82699906338522,23.593373665366705
279,225.644,2677,87,779,375,592,710,1977,9865.0,89.82805217809758,23.593373665366702
280,64.366,2930,0,724,307,522,641,1908,9865.0,89.82910529280996,23.59337366536671
281,100.98,3039,108,824,414,622,741,2008,9865.0,89.8301584075223,23.593373665366702
282,135.643,3067,137,844,441,643,761,2028,9865.0,89.83121152223467,23.593373665366705
283,32.88,3649,1107,1300,1027,1098,1217,1789,9865.0,89.83331775165941,23.593373665366705
284,64.199,3729,1186,1379,1106,1177,1296,1868,9865.0,89.8343708663718,23.5933736653667
285,143.055,3812,1269,1462,1189,1261,1379,1951,9865.0,89.83542398108415,23.5933736653667
286,174.541,3892,1350,1543,781,901,1460,1453,9865.0,89.83647709579652,23.59337366536671
287,269.447,3892,1350,1543,781,901,1460,1453,9865.0,89.83753021050889,23.5933736653667
288,0.0,958,1002,2477,958,958,1011,4455,9865.0,89.80031642354211,23.592537500310126
289,0.0,958,1002,2477,958,958,1011,4455,9865.0,89.801369534094,23.592537500310126
290,233.837,844,0,792,202,202,0,2770,9865.0,89.81505997126825,23.592537500310122
291,68.379,986,147,653,350,274,147,2622,9865.0,89.81611308182012,23.592537500310122
292,138.207,1027,197,612,400,270,191,2580,9865.0,89.81716619237199,23.592537500310122
293,178.164,3059,128,852,436,650,769,2036,9865.0,89.82980351899441,23.592537500310122
294,186.077,3180,249,965,536,643,882,2149,9865.0,89.83085662954626,23.592537500310122
295,155.817,3184,253,961,536,643,878,2145,9865.0,89.83190974009814,23.592537500310122
296,123.884,3841,1298,1491,1218,1290,1408,1980,9865.0,89.83401596120187,23.592537500310122
297,187.916,3841,1298,1491,1218,1290,1408,1980,9865.0,89.83506907175372,23.592537500310126
298,18.836,1214,1257,2732,1214,1214,1266,4711,9865.0,89.79785545522499,23.59170133727959
299,49.988,1214,1257,2732,1214,1214,1266,4711,9865.0,89.79890856161653,23.591701337279595
300,77.463,958,1002,2477,958,958,1011,4455,9865.0,89.79996166800808,23.5917013372796
301,29.035,958,1002,2477,958,958,1011,4455,9865.0,89.80101477439966,23.59170133727959
302,107.612,696,148,940,63,63,4,2915,9865.0,89.81365205109839,23.5917013372796
303,183.012,840,4,796,207,207,0,2771,9865.0,89.81470515748994,23.591701337279595
304,216.895,899,71,739,274,274,63,2708,9865.0,89.81575826388152,23.59170133727959
305,74.899,3176,245,969,537,643,886,2153,9865.0,89.83050175336336,23.5917013372796
306,84.373,3176,245,969,537,643,886,2153,9865.0,89.83155485975493,23.591701337279595
307,32.936,1214,1257,2732,1214,1214,1266,4711,9865.0,89.7975007245106,23.590865176275038
308,40.124,1214,1257,2732,1214,1214,1266,4711,9865.0,89.79855382674202,23.590865176275038
309,184.684,537,9,1099,0,104,162,3069,9865.0,89.81224415575086,23.590865176275038
310,83.481,642,104,995,0,0,67,2973,9865.0,89.81329725798231,23.59086517627504
311,115.637,691,152,945,67,67,0,2916,9865.0,89.81435036021378,23.59086517627504
312,89.787,3387,332,1164,332,440,1081,2348,9865.0,89.8322530981484,23.59086517627504
313,68.245,3446,274,1223,274,381,1140,2407,9865.0,89.83330620037985,23.59086517627504
314,41.629,481,56,1155,8,160,210,3126,9865.0,89.81188938329609,23.590029017296345
315,206.864,537,0,1099,0,104,153,3069,9865.0,89.81294248136763,23.590029017296345
