,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
109,88.966,2211,1115,1093,1340,777,2245,1642,8677.0,79.75130318605007,11.76980832020132
110,140.059,2277,1242,1159,1407,843,2311,1708,8677.0,79.75231413586069,11.76980832020132
111,63.4,2369,1333,1250,1498,934,2402,1800,8677.0,79.7533250856713,11.769808320201323
112,6.058,2147,850,618,1261,1099,1908,618,8677.0,79.75635793510322,11.769808320201323
113,27.052,2244,947,716,1358,1196,2005,716,8677.0,79.75736888491383,11.76980832020132
114,9.64,2021,765,474,1313,401,1782,474,8677.0,79.75837983472448,11.76980832020132
115,66.524,2091,835,544,1310,442,1852,544,8677.0,79.75939078453511,11.76980832020132
116,148.213,1800,920,681,1015,404,1693,681,8677.0,79.76040173434573,11.769808320201319
117,136.516,1712,831,615,927,417,1604,615,8677.0,79.76141268415637,11.769808320201323
118,71.287,1613,733,673,828,487,1506,673,8677.0,79.76242363396699,11.76980832020132
119,98.415,1665,784,786,879,593,1557,786,8677.0,79.76343458377761,11.769808320201319
120,126.229,1703,822,962,917,726,1733,962,8677.0,79.76444553358826,11.769808320201323
121,206.622,1619,738,1082,834,642,1662,1151,8677.0,79.76545648339886,11.769808320201319
122,116.284,1630,749,1093,844,652,1673,1223,8677.0,79.76646743320951,11.76980832020132
123,0.267,1756,875,1219,971,779,1799,1311,8677.0,79.76747838302012,11.769808320201319
124,115.827,2880,1275,1687,2488,1179,3393,3135,8677.0,79.73498197999822,11.768992947569503
125,76.05,2791,1222,1599,2400,1090,3304,3046,8677.0,79.73599292795764,11.768992947569503
126,145.774,2650,933,1457,2258,949,3163,2905,8677.0,79.73700387591705,11.768992947569506
127,163.148,2511,748,1319,2120,810,3024,2766,8677.0,79.73801482387644,11.768992947569503
128,96.053,2408,624,1216,2017,707,2921,2664,8677.0,79.73902577183584,11.768992947569503
129,102.987,2314,524,1122,1923,613,2827,2569,8677.0,79.74003671979526,11.768992947569506
130,132.896,2251,461,1059,1860,551,2764,2507,8677.0,79.74104766775467,11.768992947569506
131,143.755,2254,335,1010,1811,444,2715,2458,8677.0,79.74205861571404,11.768992947569506
132,156.328,2268,206,882,1683,315,2587,2329,8677.0,79.74306956367344,11.768992947569506
133,160.138,2407,216,826,1627,275,2531,2274,8677.0,79.74408051163286,11.768992947569503
134,115.027,2370,244,789,1590,254,2494,2237,8677.0,79.74509145959226,11.768992947569508
135,145.05,2291,590,749,1511,394,2415,2157,8677.0,79.74610240755165,11.768992947569503
136,128.896,2175,692,663,1395,495,2299,2037,8677.0,79.74711335551106,11.768992947569503
137,136.02,2310,815,798,1530,631,2434,1902,8677.0,79.74812430347048,11.768992947569506
138,57.38,2369,865,883,1516,715,2420,1817,8677.0,79.74913525142985,11.768992947569503
139,153.28,2255,1011,983,1385,778,2289,1686,8677.0,79.75014619938926,11.768992947569506
140,162.424,2145,1080,1026,1274,710,2179,1576,8677.0,79.75115714734869,11.768992947569506
141,76.888,2068,1168,950,1197,634,2102,1499,8677.0,79.75216809530808,11.768992947569503
142,0.229,2128,831,599,1242,1080,1889,599,8677.0,79.75621188714567,11.768992947569503
143,0.8,2207,910,679,1321,1159,1968,679,8677.0,79.75722283510508,11.768992947569506
144,15.469,1888,632,341,1180,534,1649,341,8677.0,79.75823378306448,11.768992947569503
145,81.193,1840,754,215,1054,637,1732,215,8677.0,79.75924473102388,11.768992947569503
146,104.092,1773,821,282,987,570,1665,282,8677.0,79.7602556789833,11.768992947569506
147,162.958,1690,809,542,905,484,1583,542,8677.0,79.76126662694271,11.768992947569506
148,182.923,1573,692,653,788,501,1466,653,8677.0,79.7622775749021,11.768992947569503
149,87.518,1545,665,667,760,474,1438,667,8677.0,79.7632885228615,11.768992947569506
150,174.464,1597,716,829,812,537,1501,829,8677.0,79.7642994708209,11.768992947569503
151,163.377,1522,641,985,736,544,1564,1073,8677.0,79.7653104187803,11.768992947569506
152,93.614,1507,626,970,722,530,1550,1141,8677.0,79.7663213667397,11.768992947569503
153,39.168,1558,677,1021,773,581,1601,1192,8677.0,79.7673323146991,11.768992947569503
154,13.869,1682,1018,1052,1113,921,1941,1230,8677.0,79.76834326265852,11.768992947569506
155,75.63,1714,1049,1083,1145,953,1973,1261,8677.0,79.7693542106179,11.768992947569505
156,12.611,1744,1080,1114,1175,983,2003,1292,8677.0,79.7703651585773,11.768992947569503
157,139.297,2749,1215,1556,2357,1048,3262,3004,8677.0,79.73483598177909,11.768177575862202
158,55.17,2637,1103,1445,2246,936,3150,2892,8677.0,79.7358469278874,11.768177575862202
159,167.149,2613,998,1420,2222,912,3126,2868,8677.0,79.73685787399572,11.768177575862202
160,182.808,2530,840,1338,2139,830,3043,2786,8677.0,79.73786882010403,11.768177575862202
161,127.867,2398,716,1206,2007,698,2911,2654,8677.0,79.73887976621232,11.768177575862202
162,149.051,2310,650,1118,1919,609,2823,2565,8677.0,79.73989071232064,11.768177575862204
163,157.014,2166,506,974,1775,465,2679,2421,8677.0,79.74090165842897,11.768177575862202
164,140.859,2167,349,974,1775,438,2680,2422,8677.0,79.74191260453728,11.768177575862206
165,136.706,2284,167,809,1610,276,2514,2256,8677.0,79.74292355064557,11.768177575862202
166,179.722,2323,66,742,1543,175,2447,2189,8677.0,79.74393449675391,11.768177575862206
167,141.431,2281,155,699,1500,164,2405,2147,8677.0,79.7449454428622,11.768177575862202
168,141.774,2155,506,644,1375,309,2279,2022,8677.0,79.74595638897051,11.768177575862206
169,182.008,2115,612,603,1335,416,2239,1981,8677.0,79.74696733507882,11.768177575862202
170,163.606,2173,714,662,1393,517,2297,1926,8677.0,79.74797828118714,11.768177575862204
171,53.456,2308,917,888,1438,720,2342,1740,8677.0,79.74898922729545,11.768177575862202
172,17.336,2239,1071,1042,1369,805,2273,1670,8677.0,79.75000017340376,11.768177575862204
173,68.429,2025,1170,906,1154,590,2058,1456,8677.0,79.75101111951209,11.768177575862202
174,48.541,2027,1172,909,1156,593,2061,1458,8677.0,79.7520220656204,11.768177575862202
175,0.457,2166,933,727,1119,732,1953,727,8677.0,79.7530330117287,11.768177575862202
176,0.0,2166,933,727,1119,732,1953,727,8677.0,79.75404395783701,11.768177575862202
177,0.0,1937,639,408,1050,889,1698,408,8677.0,79.75606585005364,11.768177575862204
178,0.0,1937,639,408,1050,889,1698,408,8677.0,79.75707679616197,11.768177575862202
179,26.29,1813,558,270,1178,609,1574,270,8677.0,79.75808774227026,11.768177575862204
180,153.28,1911,712,174,1126,709,1729,174,8677.0,79.75909868837859,11.768177575862202
181,153.395,1773,821,282,987,570,1665,282,8677.0,79.7601096344869,11.768177575862202
182,163.834,1686,805,388,901,614,1579,388,8677.0,79.7611205805952,11.768177575862202
183,154.842,1600,719,493,814,528,1492,493,8677.0,79.76213152670351,11.768177575862202
184,148.594,1498,617,661,713,427,1391,661,8677.0,79.76314247281181,11.768177575862202
185,185.742,1548,667,799,763,507,1472,799,8677.0,79.76415341892013,11.768177575862204
186,147.375,1438,557,901,652,460,1480,988,8677.0,79.76516436502844,11.7681775758622
187,163.567,1487,606,950,701,509,1530,1124,8677.0,79.76617531113676,11.768177575862202
188,89.652,1587,706,1050,802,610,1630,1227,8677.0,79.76718625724507,11.768177575862204
189,3.772,1626,916,996,1011,819,1839,1174,8677.0,79.7681972033534,11.768177575862206
190,80.317,1669,970,1038,1066,874,1894,1216,8677.0,79.7692081494617,11.768177575862202
191,136.592,1695,1031,1065,1127,935,1955,1243,8677.0,79.77021909557003,11.768177575862202
192,82.146,1757,1092,1126,1188,996,2016,1305,8677.0,79.77123004167834,11.768177575862204
193,24.156,1856,1209,1226,1305,1113,2133,1404,8677.0,79.77224098778665,11.768177575862202
194,159.11,2814,1280,1622,2423,1113,3327,3070,8677.0,79.73468999442234,11.767362205079339
195,142.421,2716,1182,1523,2324,1015,3229,2971,8677.0,79.73570093867971,11.767362205079337
196,152.442,2658,1125,1466,2267,958,3172,2914,8677.0,79.73671188293703,11.767362205079333
197,133.163,2428,895,1236,2037,728,2941,2684,8677.0,79.73772282719442,11.767362205079333
198,136.668,2335,801,1142,1943,634,2847,2590,8677.0,79.73873377145178,11.767362205079337
199,108.245,2251,717,1059,1860,550,2764,2506,8677.0,79.73974471570915,11.767362205079335
200,90.299,2120,586,928,1729,419,2633,2375,8677.0,79.74075565996651,11.767362205079337
201,113.465,2085,431,893,1694,384,2598,2340,8677.0,79.74176660422386,11.767362205079337
202,153.09,2051,398,802,1603,293,2507,2249,8677.0,79.74277754848121,11.767362205079335
203,116.665,2229,27,647,1448,81,2353,2095,8677.0,79.74378849273859,11.767362205079337
204,170.273,2191,108,610,1411,75,2315,2058,8677.0,79.74479943699595,11.767362205079335
205,123.981,2083,323,502,1303,126,2207,1950,8677.0,79.7458103812533,11.767362205079337
206,140.44,2005,635,493,1225,438,2129,1871,8677.0,79.74682132551067,11.767362205079337
207,157.243,2097,660,585,1317,464,2221,1963,8677.0,79.74783226976804,11.767362205079335
208,52.503,1837,960,780,1028,449,1932,1444,8677.0,79.74985415828276,11.767362205079337
209,73.84,1888,1033,770,1017,454,1922,1319,8677.0,79.7508651025401,11.767362205079337
210,57.761,1888,1033,770,1017,454,1922,1319,8677.0,79.75187604679746,11.767362205079333
211,0.0,2166,933,727,1119,732,1953,727,8677.0,79.75288699105484,11.767362205079335
212,0.0,2166,933,727,1119,732,1953,727,8677.0,79.75389793531218,11.767362205079337
213,0.0,1937,639,408,1050,889,1698,408,8677.0,79.75591982382691,11.767362205079335
214,0.0,1937,639,408,1050,889,1698,408,8677.0,79.75693076808427,11.767362205079335
215,48.007,1720,465,177,1085,701,1481,177,8677.0,79.75794171234162,11.767362205079333
216,171.34,1834,578,40,1197,813,1595,40,8677.0,79.75895265659898,11.767362205079337
217,111.75,1950,694,156,1229,908,1711,156,8677.0,79.75996360085637,11.767362205079335
218,143.488,1945,729,190,1160,873,1745,190,8677.0,79.76097454511371,11.767362205079333
219,173.436,1681,800,455,896,609,1574,455,8677.0,79.76198548937107,11.767362205079337
220,145.927,1421,540,675,635,349,1313,675,8677.0,79.76299643362843,11.767362205079339
221,210.698,1425,544,782,640,353,1318,782,8677.0,79.76400737788579,11.767362205079337
222,134.192,1404,523,867,619,427,1447,1045,8677.0,79.76501832214313,11.767362205079337
223,125.238,1349,468,812,564,372,1392,990,8677.0,79.76602926640054,11.767362205079339
224,119.408,1528,647,991,743,551,1571,1170,8677.0,79.76704021065788,11.767362205079337
225,15.164,1615,904,984,1000,808,1828,1162,8677.0,79.76805115491524,11.767362205079337
226,160.443,1562,897,931,993,801,1821,1110,8677.0,79.76906209917259,11.767362205079333
227,167.644,1617,953,987,1048,856,1876,1165,8677.0,79.77007304342996,11.767362205079337
228,170.159,1732,1067,1102,1163,971,1991,1280,8677.0,79.77108398768732,11.767362205079335
229,71.935,1775,1134,1144,1230,1038,2058,1322,8677.0,79.77209493194468,11.767362205079333
230,12.65,1888,1219,934,1410,1218,2238,1403,8677.0,79.77310587620205,11.767362205079337
231,4.953,1989,1320,857,1510,1318,2338,1503,8677.0,79.7741168204594,11.767362205079337
232,50.369,2081,1411,946,1602,1410,2430,1595,8677.0,79.77512776471677,11.767362205079339
233,10.516,2163,1494,1010,1684,1492,2512,1677,8677.0,79.77613870897413,11.767362205079337
234,136.211,2784,1343,1684,2485,1176,3390,3132,8677.0,79.73454401792783,11.766546835220838
235,152.823,2705,1265,1606,2407,1098,3312,3054,8677.0,79.73555496033438,11.76654683522084
236,152.442,2640,1189,1531,2332,1022,3236,2978,8677.0,79.73656590274094,11.766546835220842
237,155.338,2502,984,1325,2126,817,3031,2773,8677.0,79.73757684514747,11.766546835220842
238,154.004,2425,891,1233,2034,724,2938,2680,8677.0,79.73858778755401,11.76654683522084
239,146.994,2251,717,1059,1860,550,2764,2506,8677.0,79.73959872996056,11.766546835220842
240,115.751,2135,601,943,1744,434,2648,2391,8677.0,79.74060967236711,11.76654683522084
241,139.297,1965,431,773,1574,264,2478,2221,8677.0,79.74162061477367,11.76654683522084
242,122.723,2032,365,707,1508,198,2412,2154,8677.0,79.7426315571802,11.766546835220842
243,124.857,2114,282,624,1425,115,2329,2071,8677.0,79.74364249958676,11.766546835220842
244,90.871,2100,167,519,1320,0,2224,1966,8677.0,79.7446534419933,11.766546835220842
245,88.432,2046,286,464,1265,89,2170,1912,8677.0,79.74566438439984,11.76654683522084
246,146.232,1921,551,409,1140,354,2045,1787,8677.0,79.74667532680641,11.76654683522084
247,61.419,1706,626,485,926,347,1830,1572,8677.0,79.74768626921295,11.766546835220842
248,13.793,1706,626,485,926,347,1830,1572,8677.0,79.74869721161949,11.76654683522084
249,115.903,1717,840,660,908,329,1812,1408,8677.0,79.74970815402604,11.76654683522084
250,93.043,1801,946,682,930,366,1834,1232,8677.0,79.75071909643258,11.766546835220842
251,52.617,1813,958,695,942,379,1847,1244,8677.0,79.75173003883913,11.766546835220842
252,10.363,1700,444,156,1064,722,1461,156,8677.0,79.75779569327841,11.76654683522084
253,71.055,1857,601,0,1221,853,1617,0,8677.0,79.75880663568496,11.76654683522084
254,126.495,1404,559,943,769,650,1165,943,8677.0,79.7598175780915,11.766546835220842
255,128.743,1825,850,311,1039,753,1717,311,8677.0,79.76082852049804,11.76654683522084
256,197.249,1825,850,311,1039,753,1717,311,8677.0,79.76183946290459,11.76654683522084
257,91.214,1322,441,733,537,250,1215,733,8677.0,79.76285040531113,11.766546835220838
258,160.824,1335,454,829,550,264,1228,843,8677.0,79.76386134771768,11.76654683522084
259,121.428,1404,523,867,619,427,1447,1045,8677.0,79.76487229012423,11.76654683522084
260,133.544,1235,354,698,449,257,1278,876,8677.0,79.76588323253078,11.766546835220838
261,82.717,1553,673,1017,768,576,1596,1195,8677.0,79.76689417493732,11.76654683522084
262,47.017,1553,673,1017,768,576,1596,1195,8677.0,79.76790511734387,11.76654683522084
263,163.225,1392,728,762,823,631,1651,940,8677.0,79.76891605975042,11.766546835220842
264,157.814,1566,901,936,997,805,1825,1114,8677.0,79.76992700215695,11.76654683522084
265,156.062,1628,993,997,1088,896,1917,1175,8677.0,79.77093794456351,11.766546835220842
266,163.644,1718,1049,1052,1193,1001,2021,1232,8677.0,79.77194888697007,11.766546835220842
267,163.872,1761,1092,1036,1253,1061,2081,1275,8677.0,79.7729598293766,11.76654683522084
268,98.034,1888,1219,857,1410,1218,2238,1403,8677.0,79.77397077178314,11.76654683522084
269,150.423,2043,1374,891,1564,1372,2392,1557,8677.0,79.77498171418969,11.766546835220838
270,112.245,2062,1393,910,1583,1392,2412,1577,8677.0,79.77599265659624,11.76654683522084
271,94.833,2142,1473,990,1663,1471,2491,1656,8677.0,79.77700359900278,11.766546835220842
272,14.745,2142,1473,990,1663,1471,2491,1656,8677.0,79.77801454140933,11.766546835220838
273,109.35,2685,1425,1766,2567,1258,3457,3214,8677.0,79.73439805229542,11.765731466286654
274,132.287,2585,1280,1622,2423,1113,3327,3069,8677.0,79.73540899285128,11.765731466286654
275,126.8,2504,1302,1609,2425,1135,3300,3092,8677.0,79.73641993340715,11.765731466286653
276,148.365,2457,1057,1399,2200,890,3104,2846,8677.0,79.737430873963,11.765731466286654
277,109.769,2330,1045,1387,2188,878,3092,2835,8677.0,79.73844181451891,11.765731466286656
278,76.24,2321,1036,1378,2179,869,3083,2825,8677.0,79.73945275507474,11.765731466286653
279,45.95,1995,650,991,1792,483,2696,2439,8677.0,79.74046369563062,11.765731466286654
280,169.968,1975,650,981,1792,483,2696,2439,8677.0,79.74147463618652,11.765731466286654
281,114.608,1868,528,843,1671,361,2575,2318,8677.0,79.74248557674237,11.765731466286654
282,143.641,2246,324,665,1466,157,2370,2113,8677.0,79.74349651729824,11.765731466286654
283,116.741,2157,234,576,1377,67,2281,2023,8677.0,79.7445074578541,11.765731466286654
284,14.631,2008,248,427,1228,51,2132,1874,8677.0,79.74551839840997,11.765731466286654
285,79.174,1830,425,284,1050,229,1954,1697,8677.0,79.74652933896586,11.765731466286654
286,130.496,1698,596,455,918,339,1822,1564,8677.0,79.74754027952173,11.765731466286654
287,168.33,1616,640,499,835,256,1740,1482,8677.0,79.74855122007759,11.765731466286653
288,166.958,1750,873,693,941,362,1845,1460,8677.0,79.74956216063345,11.765731466286654
289,119.18,1653,829,535,783,219,1687,1218,8677.0,79.75057310118933,11.765731466286653
290,36.31,1731,876,613,861,297,1765,1162,8677.0,79.7515840417452,11.765731466286654
291,6.02,1920,687,694,873,486,1707,973,8677.0,79.75259498230106,11.765731466286653
292,1.791,1920,687,694,873,486,1707,973,8677.0,79.75360592285695,11.765731466286653
293,16.002,1696,398,685,810,648,1457,685,8677.0,79.75562780396866,11.765731466286653
294,0.076,1681,384,663,795,633,1442,663,8677.0,79.75663874452457,11.765731466286654
295,108.016,1360,515,899,724,606,1121,899,8677.0,79.75967156619215,11.765731466286654
296,71.554,1338,494,877,703,584,1099,877,8677.0,79.76068250674803,11.765731466286653
297,50.027,1825,850,311,1039,753,1717,311,8677.0,79.7616934473039,11.765731466286656
298,67.553,1263,382,847,477,191,1101,847,8677.0,79.76270438785976,11.765731466286654
299,167.339,1263,382,847,477,191,1101,847,8677.0,79.76371532841563,11.765731466286653
300,121.237,1182,301,645,397,205,1225,823,8677.0,79.7647262689715,11.765731466286654
301,118.913,1182,301,645,397,205,1225,823,8677.0,79.7657372095274,11.765731466286654
302,23.737,1251,586,620,682,490,1510,799,8677.0,79.76775909063912,11.765731466286654
303,141.05,1343,678,712,774,582,1602,891,8677.0,79.76877003119498,11.765731466286654
304,173.626,1466,801,835,897,705,1725,1013,8677.0,79.76978097175086,11.765731466286654
