,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.944,2625,2331,107,2675,5000,5000,5000,889.0,-79.03872953309737,43.155377208802996
1,13.304,2517,2224,0,2567,5000,5000,5000,889.0,-79.0392044830164,43.15446607700953
2,10.629,2625,2331,107,2675,5000,5000,5000,889.0,-79.03799040975527,43.15446607700953
3,0.0,3819,3526,2136,3869,5000,5000,5000,889.0,-79.04332163107199,43.15355495028023
4,4.77,2754,2461,333,2804,5000,5000,5000,889.0,-79.04210756916372,43.15355495028024
5,14.469,2632,2339,210,2682,5000,5000,5000,889.0,-79.04089350725546,43.153554950280245
6,15.748,2632,2339,210,2682,5000,5000,5000,889.0,-79.03967944534716,43.15355495028023
7,0.0,2484,2191,52,2534,5000,5000,5000,889.0,-79.03846538343889,43.15355495028024
8,2.626,2593,2300,170,2643,5000,5000,5000,889.0,-79.03725132153062,43.15355495028023
9,25.766,2650,2356,226,2700,5000,5000,5000,889.0,-79.03603725962233,43.15355495028023
10,0.0,2308,5000,5000,2300,5000,457,5000,889.0,-79.0474387234248,43.152643828614906
11,0.0,2308,5000,5000,2300,5000,457,5000,889.0,-79.04622467286887,43.152643828614906
12,0.0,3883,3590,2200,3933,5000,5000,5000,889.0,-79.04379657175697,43.152643828614906
13,0.0,3819,3526,2136,3869,5000,5000,5000,889.0,-79.042582521201,43.152643828614906
14,0.0,2593,2300,767,2643,5000,5000,5000,889.0,-79.04136847064505,43.15264382861491
15,0.978,2296,2003,221,2346,5000,5000,5000,889.0,-79.03894036953317,43.152643828614906
16,7.916,2863,2569,788,2912,5000,5000,5000,889.0,-79.03651226842125,43.152643828614906
17,7.511,2713,2420,638,2763,5000,5000,5000,889.0,-79.03529821786528,43.152643828614906
18,0.0,2203,5000,4920,2203,5000,266,5000,889.0,-79.04791364246665,43.151732712013334
19,0.0,2301,5000,5000,2301,5000,363,5000,889.0,-79.04669960326248,43.151732712013334
20,0.0,2798,2505,972,2848,5000,5000,5000,889.0,-79.04184344644581,43.15173271201334
21,0.0,2776,2483,950,2826,5000,5000,5000,889.0,-79.04062940724162,43.151732712013334
22,0.0,2315,2021,240,2365,5000,5000,5000,889.0,-79.0382013288333,43.15173271201334
23,0.0,2577,2283,502,2626,5000,5000,5000,889.0,-79.03577325042492,43.15173271201334
24,0.0,2698,2405,623,2748,5000,5000,5000,889.0,-79.03455921122077,43.151732712013334
25,0.0,2220,5000,4771,2220,5000,116,5000,889.0,-79.04960260177472,43.150821600475304
26,0.0,2189,5000,4801,2190,5000,147,5000,889.0,-79.04838857392178,43.1508216004753
27,0.0,2137,5000,4898,2133,5000,243,5000,889.0,-79.04717454606886,43.15082160047529
28,0.0,2798,2505,972,2848,5000,5000,5000,889.0,-79.04110440680421,43.150821600475304
29,0.0,2331,2038,505,2381,5000,5000,5000,889.0,-79.03989037895126,43.15082160047529
30,0.0,2344,2051,518,2394,5000,5000,5000,889.0,-79.03867635109833,43.1508216004753
31,0.0,2213,1920,530,2263,5000,5000,5000,889.0,-79.0374623232454,43.15082160047529
32,0.0,2503,2210,428,2553,5000,5000,5000,889.0,-79.03624829539247,43.1508216004753
33,0.0,2542,2249,467,2592,5000,5000,5000,889.0,-79.03503426753954,43.15082160047529
34,0.0,2698,2405,623,2748,5000,5000,5000,889.0,-79.03382023968662,43.1508216004753
35,0.0,2349,5000,4642,2349,5000,244,5000,889.0,-79.05007753429183,43.14991049400057
36,0.0,2220,5000,4771,2220,5000,116,5000,889.0,-79.04886351778961,43.14991049400058
37,0.0,2130,5000,4933,2130,5000,69,5000,889.0,-79.04764950128741,43.149910494000586
38,0.0,2040,5000,4951,2040,5000,123,5000,889.0,-79.04643548478516,43.14991049400058
39,0.0,2412,2119,658,2462,5000,5000,5000,889.0,-79.04036540227403,43.14991049400058
