,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1060,1525,1180,1447,353,215,2032,182.0,-119.13083981587181,46.25514110798605
1,0.0,349,814,470,736,527,0,1322,182.0,-119.12581730411438,46.25514110798605
2,0.0,344,810,465,732,536,8,1317,182.0,-119.12456167617503,46.255141107986056
3,0.0,401,529,362,451,471,131,1037,182.0,-119.12330604823566,46.25514110798605
4,0.0,350,522,364,444,419,134,1030,182.0,-119.12205042029635,46.255141107986056
5,0.0,975,1440,1096,1362,269,130,1948,182.0,-119.13208134311195,46.25421163757645
6,0.0,970,1435,1091,1357,264,125,1943,182.0,-119.13082572855512,46.25421163757644
7,0.0,1051,1516,1172,1438,344,206,2024,182.0,-119.1295701139983,46.25421163757644
8,0.0,654,1119,775,1041,247,15,1626,182.0,-119.1283144994415,46.25421163757645
9,0.0,570,1035,691,957,330,99,1543,182.0,-119.12705888488466,46.25421163757643
10,0.0,174,639,295,561,581,175,1146,182.0,-119.12580327032786,46.25421163757645
11,0.0,270,596,314,518,538,199,1104,182.0,-119.12454765577107,46.25421163757644
12,0.0,337,542,260,464,484,145,1050,182.0,-119.12329204121426,46.25421163757645
13,0.0,368,496,281,418,438,99,1004,182.0,-119.12203642665743,46.25421163757645
14,0.0,222,429,260,351,292,106,901,182.0,-119.12078081210062,46.25421163757644
15,0.0,848,1314,969,1236,138,40,1821,182.0,-119.13081167825787,46.25328217301375
16,0.0,783,1248,904,1170,167,27,1756,182.0,-119.12955607708295,46.25328217301376
17,0.0,680,1145,801,1067,233,16,1653,182.0,-119.12830047590798,46.25328217301375
18,0.0,52,733,316,655,675,333,1241,182.0,-119.12704487473306,46.25328217301375
19,0.0,66,683,290,606,626,283,1191,182.0,-119.12578927355808,46.25328217301375
20,0.0,157,618,274,540,560,205,1125,182.0,-119.12453367238318,46.25328217301375
21,0.0,243,571,289,493,513,174,1078,182.0,-119.1232780712082,46.25328217301375
22,0.0,331,478,196,400,420,90,986,182.0,-119.12202247003326,46.253282173013744
23,0.0,271,398,247,320,323,28,906,182.0,-119.12076686885831,46.25328217301376
24,0.0,131,387,168,309,200,180,840,182.0,-119.11951126768335,46.25328217301375
25,0.0,887,1352,1008,1274,22,149,1860,182.0,-119.12954207718393,46.25235271429773
26,0.0,177,866,441,788,808,502,1373,182.0,-119.12828648939015,46.25235271429773
27,0.0,101,790,365,712,732,427,1298,182.0,-119.12703090159641,46.25235271429772
28,0.0,44,733,308,655,675,356,1240,182.0,-119.12577531380266,46.252352714297736
29,0.0,114,624,199,546,566,307,1132,182.0,-119.12451972600891,46.25235271429772
30,0.0,234,477,68,399,419,265,985,182.0,-119.12326413821516,46.252352714297736
31,0.0,306,379,70,301,321,176,887,182.0,-119.12200855042141,46.25235271429773
32,0.0,222,274,144,196,216,119,782,182.0,-119.12075296262768,46.252352714297736
33,0.0,54,265,65,187,65,270,772,182.0,-119.11949737483391,46.252352714297736
