,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,0.0,2151,1625,981,843,2493,2803,2829,97.0,-106.86261342076001,28.4241762457646
26,0.0,2366,1840,1198,625,2275,2585,2611,97.0,-106.86045269217554,28.4241762457646
27,0.0,2412,1886,1242,582,2232,2542,2568,97.0,-106.85937232788329,28.424176245764603
28,0.0,2531,2007,1369,455,2105,2415,2441,97.0,-106.85829196359106,28.4241762457646
29,5.499,2724,2177,1566,258,1907,2217,2244,97.0,-106.85613123500659,28.4241762457646
30,3.522,2579,2032,1712,112,1761,2071,2098,97.0,-106.85505087071434,28.424176245764595
31,3.7,2472,1925,1628,5,1655,1965,1991,97.0,-106.85397050642209,28.4241762457646
32,5.785,2579,2006,1512,113,1713,2072,2049,97.0,-106.85289014212984,28.4241762457646
33,1.355,2550,1969,1421,226,1665,2102,2002,97.0,-106.8518097778376,28.424176245764603
34,24.381,2503,2116,1284,583,1812,2249,2149,97.0,-106.8496490492531,28.4241762457646
35,72.15,2433,2179,1218,639,1876,2313,2206,97.0,-106.84856868496085,28.424176245764603
36,89.175,2379,2126,1164,585,1823,2260,2152,97.0,-106.84748832066862,28.4241762457646
37,82.13,2329,2242,1171,463,1920,2375,2226,97.0,-106.84640795637638,28.424176245764603
38,84.516,2256,2291,1157,262,1934,2425,2217,97.0,-106.84532759208413,28.424176245764603
39,86.699,2262,2392,1183,160,2035,2479,2270,97.0,-106.8442472277919,28.424176245764603
40,67.552,2216,2562,1137,159,2204,2528,2317,97.0,-106.84316686349965,28.4241762457646
41,54.713,2263,2558,1184,117,2201,2524,2313,97.0,-106.8420864992074,28.424176245764595
42,3.402,2186,2738,1107,297,2359,2704,2493,97.0,-106.84100613491516,28.424176245764603
43,10.26,1289,762,118,1099,1825,2011,2065,97.0,-106.87180404816168,28.42332691544434
44,6.685,1407,880,0,1217,1943,2129,2183,97.0,-106.87072368925396,28.42332691544434
45,0.932,1489,961,317,1299,2025,2211,2264,97.0,-106.86964333034625,28.42332691544434
46,0.527,1489,961,317,1299,2025,2211,2264,97.0,-106.86856297143854,28.42332691544434
47,1.33,1715,1188,544,1353,2251,2437,2491,97.0,-106.86748261253084,28.42332691544434
48,3.118,1796,1274,641,1206,2332,2518,2572,97.0,-106.8664022536231,28.423326915444342
49,1.539,1815,1293,654,1171,2351,2537,2591,97.0,-106.86532189471538,28.423326915444342
50,2.034,2061,1539,906,1420,2597,2783,2837,97.0,-106.86424153580771,28.42332691544434
51,0.0,2020,1497,858,966,2556,2742,2796,97.0,-106.86316117689996,28.42332691544434
52,0.0,2148,1625,986,838,2487,2797,2824,97.0,-106.86208081799226,28.42332691544434
53,0.0,2353,1831,1198,625,2275,2585,2611,97.0,-106.85992010017684,28.423326915444346
54,0.0,2394,1872,1239,584,2233,2544,2570,97.0,-106.85883974126912,28.42332691544434
55,0.574,2528,2006,1373,450,2100,2410,2436,97.0,-106.85775938236144,28.423326915444346
56,3.333,2375,1824,1432,194,1521,1867,1858,97.0,-106.85451830563828,28.423326915444342
57,36.055,2519,1937,1484,182,1634,2070,1970,97.0,-106.85343794673057,28.42332691544434
58,36.623,2529,1948,1400,224,1644,2081,1981,97.0,-106.85235758782284,28.42332691544434
59,24.832,2520,1939,1376,249,1635,2072,1972,97.0,-106.85127722891512,28.42332691544434
60,19.124,2512,1930,1315,337,1627,2064,1964,97.0,-106.85019687000742,28.42332691544434
61,9.951,2446,2084,1227,640,1780,2217,2111,97.0,-106.84911651109971,28.42332691544434
62,67.224,2365,2044,1146,604,1723,2177,2030,97.0,-106.848036152192,28.423326915444342
63,70.679,2297,2137,1083,515,1789,2270,2072,97.0,-106.8469557932843,28.423326915444342
64,77.843,2193,2220,1035,385,1863,2299,2091,97.0,-106.84587543437658,28.42332691544434
65,79.946,2146,2325,1048,310,1967,2327,2116,97.0,-106.84479507546887,28.42332691544434
66,44.462,2149,2465,1070,255,2107,2430,2220,97.0,-106.84371471656117,28.42332691544434
67,76.529,2064,2550,985,340,2168,2515,2305,97.0,-106.84263435765348,28.423326915444346
68,73.476,2105,2674,1025,271,2238,2639,2429,97.0,-106.84155399874574,28.423326915444342
69,5.061,2104,2784,1024,380,2280,2750,2539,97.0,-106.84047363983801,28.42332691544434
70,0.084,1756,114,388,451,2292,2485,2532,97.0,-106.8777535414373,28.42247758770517
71,0.306,1607,263,238,600,2143,2336,2383,97.0,-106.87667318791388,28.42247758770516
72,2.795,1567,305,196,642,2103,2296,2343,97.0,-106.87559283439046,28.422477587705167
73,2.733,1556,445,56,782,2092,2285,2332,97.0,-106.87451248086704,28.422477587705167
74,12.587,1525,515,13,852,2061,2247,2301,97.0,-106.8734321273436,28.42247758770517
75,32.588,1289,759,126,1096,1825,2011,2065,97.0,-106.87127142029678,28.42247758770517
76,6.672,1289,762,118,1099,1825,2011,2065,97.0,-106.87019106677336,28.422477587705167
77,8.243,1481,959,326,1297,2017,2203,2257,97.0,-106.86911071324997,28.42247758770517
78,15.997,1489,961,317,1299,2025,2211,2264,97.0,-106.86803035972653,28.42247758770516
79,4.719,1672,1150,516,1306,2208,2394,2448,97.0,-106.86695000620311,28.42247758770516
80,25.696,1879,1357,724,1248,2415,2601,2655,97.0,-106.8658696526797,28.422477587705167
81,41.832,1980,1458,825,1339,2516,2702,2756,97.0,-106.86478929915629,28.42247758770516
82,2.791,2061,1539,906,1420,2597,2783,2837,97.0,-106.86370894563284,28.42247758770516
83,0.0,2061,1539,906,1420,2597,2783,2837,97.0,-106.86262859210944,28.422477587705167
84,38.509,2319,1738,1337,289,1434,1871,1771,97.0,-106.85398576392208,28.42247758770517
85,50.504,2399,1817,1390,302,1514,1951,1851,97.0,-106.85290541039868,28.42247758770517
86,53.094,2361,1779,1316,350,1476,1913,1813,97.0,-106.85182505687526,28.422477587705167
87,41.939,2395,1813,1256,368,1510,1947,1847,97.0,-106.85074470335188,28.42247758770517
88,28.762,2415,1898,1186,456,1594,2031,1913,97.0,-106.84966434982843,28.422477587705167
89,45.835,2332,1957,1113,540,1613,2091,1896,97.0,-106.84858399630502,28.42247758770516
90,49.918,2254,1994,1035,560,1637,2128,1919,97.0,-106.84750364278159,28.422477587705167
91,67.654,2187,2093,973,460,1735,2179,1970,97.0,-106.84642328925817,28.422477587705167
92,60.414,2053,2253,895,457,1896,2219,2009,97.0,-106.84534293573475,28.422477587705167
93,74.386,2033,2388,937,415,1995,2353,2143,97.0,-106.84426258221136,28.422477587705167
94,90.258,2064,2550,985,340,2168,2515,2305,97.0,-106.84318222868794,28.42247758770516
95,92.118,2008,2581,928,396,2112,2546,2336,97.0,-106.8421018751645,28.422477587705167
96,100.286,1996,2709,916,379,2182,2674,2464,97.0,-106.84102152164111,28.42247758770517
97,41.253,2006,2842,926,495,2285,2807,2596,97.0,-106.83994116811766,28.42247758770517
98,15.322,2047,3008,1072,641,2431,2974,2763,97.0,-106.83886081459424,28.42247758770517
99,38.911,2040,3050,1114,683,2473,3016,2805,97.0,-106.83778046107082,28.42247758770516
100,2.167,1815,573,849,25,2449,2657,2588,97.0,-106.88262264532764,28.421628262546974
101,6.382,1845,507,783,55,2479,2687,2618,97.0,-106.88154229718829,28.421628262546978
102,2.642,1839,332,615,417,2432,2625,2612,97.0,-106.8804619490489,28.421628262546978
103,8.549,1767,259,534,304,2360,2553,2540,97.0,-106.87938160090954,28.421628262546974
104,82.633,1698,54,337,509,2234,2427,2473,97.0,-106.87830125277019,28.421628262546978
105,98.602,1727,84,362,480,2263,2456,2503,97.0,-106.87722090463082,28.421628262546974
106,103.43,1548,263,187,659,2084,2277,2324,97.0,-106.87614055649148,28.421628262546978
107,92.435,1545,327,178,664,2081,2274,2321,97.0,-106.87506020835212,28.421628262546985
108,86.839,1493,462,120,844,2029,2222,2268,97.0,-106.87397986021277,28.42162826254698
109,51.795,1539,501,0,839,2075,2261,2315,97.0,-106.87289951207339,28.42162826254698
110,17.543,1986,1464,831,1359,2522,2708,2762,97.0,-106.86641742323724,28.421628262546978
111,39.0,1958,1436,803,1328,2494,2680,2734,97.0,-106.86533707509786,28.42162826254698
112,10.537,2084,1562,928,1444,2620,2806,2859,97.0,-106.86425672695852,28.421628262546974
113,0.0,2191,1669,1036,1554,2727,2913,2967,97.0,-106.86317637881913,28.421628262546974
114,5.489,2051,1504,1756,415,1234,1544,1570,97.0,-106.85669428998298,28.421628262546974
115,4.838,2110,1528,1442,499,1225,1662,1562,97.0,-106.85561394184363,28.421628262546978
116,26.156,2213,1632,1442,395,1328,1765,1665,97.0,-106.85453359370428,28.421628262546974
117,52.129,2251,1669,1314,362,1366,1803,1703,97.0,-106.8534532455649,28.421628262546978
118,52.061,2286,1704,1295,425,1401,1838,1738,97.0,-106.85237289742555,28.421628262546978
119,51.549,2243,1661,1198,468,1358,1795,1695,97.0,-106.8512925492862,28.421628262546974
120,46.063,2364,1782,1113,511,1456,1915,1740,97.0,-106.85021220114682,28.421628262546974
121,44.62,2316,1855,1056,576,1513,1988,1796,97.0,-106.8491318530075,28.421628262546985
122,33.976,2230,1912,1011,588,1555,2046,1837,97.0,-106.84805150486815,28.42162826254698
123,40.728,2111,2028,892,635,1670,2000,1789,97.0,-106.84697115672876,28.421628262546978
124,69.803,2074,2154,859,557,1796,2120,1909,97.0,-106.8458908085894,28.421628262546974
125,73.952,1943,2324,784,568,1852,2290,2079,97.0,-106.84481046045003,28.421628262546978
126,88.216,1951,2443,856,497,1924,2409,2198,97.0,-106.8437301123107,28.42162826254698
127,95.737,1924,2462,829,522,1942,2427,2217,97.0,-106.84264976417133,28.42162826254698
128,96.04,1874,2643,794,531,2075,2608,2397,97.0,-106.84156941603197,28.421628262546974
129,56.979,1892,2750,813,483,2149,2715,2504,97.0,-106.84048906789259,28.421628262546978
130,67.143,1818,2944,969,655,2334,2909,2698,97.0,-106.83940871975324,28.421628262546978
131,53.508,1918,3060,1069,729,2434,3024,2814,97.0,-106.8383283716139,28.421628262546978
132,24.391,1720,571,774,68,2354,2563,2494,97.0,-106.88209000496535,28.420778939969676
133,24.087,1795,289,571,373,2389,2582,2568,97.0,-106.8810096622098,28.420778939969672
134,120.328,1817,310,593,395,2411,2604,2590,97.0,-106.87992931945423,28.420778939969672
135,117.065,1663,157,439,408,2257,2450,2436,97.0,-106.87884897669872,28.420778939969676
136,134.308,1644,0,283,563,2180,2373,2419,97.0,-106.87776863394316,28.420778939969672
137,130.727,1519,125,158,684,2055,2247,2294,97.0,-106.87668829118766,28.420778939969676
138,99.135,1441,244,79,768,1977,2170,2216,97.0,-106.87560794843212,28.420778939969672
139,88.247,1409,378,95,905,1945,2138,2185,97.0,-106.8745276056766,28.420778939969676
140,67.613,1370,400,116,959,1906,2092,2146,97.0,-106.87344726292103,28.420778939969676
141,56.934,1098,672,309,1232,1634,1820,1874,97.0,-106.87128657740995,28.420778939969676
142,28.398,1098,672,309,1232,1634,1820,1874,97.0,-106.8702062346544,28.420778939969672
143,0.179,1371,1351,728,1272,1469,1508,1693,97.0,-106.86804554914335,28.420778939969676
144,12.995,1424,1405,782,1326,1522,1562,1747,97.0,-106.86696520638782,28.420778939969672
145,40.318,2089,1567,934,1460,2625,2811,2865,97.0,-106.86588486363229,28.420778939969676
146,35.697,2167,1645,1012,1530,2703,2889,2943,97.0,-106.86480452087673,28.420778939969676
147,0.486,2005,1423,1538,604,1120,1556,1456,97.0,-106.85616177883243,28.420778939969672
148,23.615,2082,1501,1407,534,1197,1634,1534,97.0,-106.85508143607692,28.420778939969676
149,37.488,2127,1545,1344,491,1242,1678,1578,97.0,-106.85400109332137,28.420778939969672
150,50.845,2032,1451,1248,587,1147,1584,1484,97.0,-106.85292075056584,28.420778939969676
151,54.73,2139,1557,1142,484,1254,1691,1590,97.0,-106.85184040781031,28.420778939969676
152,38.407,2258,1677,1102,564,1350,1810,1635,97.0,-106.85076006505477,28.42077893996968
153,50.277,2276,1717,1016,609,1360,1851,1642,97.0,-106.84967972229923,28.420778939969676
154,42.394,2160,1898,900,731,1564,1859,1648,97.0,-106.84859937954367,28.420778939969672
155,39.35,2163,1895,903,728,1561,1856,1645,97.0,-106.84751903678814,28.420778939969676
156,29.506,2033,2108,814,678,1742,2074,1863,97.0,-106.8464386940326,28.420778939969676
157,38.48,1935,2206,721,689,1755,2172,1961,97.0,-106.84535835127707,28.420778939969676
158,69.472,1879,2285,665,663,1766,2250,2040,97.0,-106.84427800852153,28.420778939969676
159,96.04,1833,2397,675,646,1878,2363,2152,97.0,-106.843197665766,28.420778939969676
160,88.296,1788,2548,695,656,1986,2513,2302,97.0,-106.84211732301046,28.420778939969676
161,86.396,1782,2717,702,603,2067,2678,2467,97.0,-106.8410369802549,28.420778939969676
162,48.461,1707,2859,847,688,2212,2824,2613,97.0,-106.83995663749937,28.420778939969672
163,47.764,1791,2931,943,680,2308,2895,2685,97.0,-106.83887629474384,28.420778939969676
164,52.966,1828,3042,979,753,2344,3006,2796,97.0,-106.8377959519883,28.42077893996968
165,53.516,1996,3361,1147,1179,2512,3290,2995,97.0,-106.8345549237217,28.420778939969672
166,47.098,1996,3361,1147,1179,2512,3290,2995,97.0,-106.83347458096615,28.42077893996967
167,17.338,2167,3532,1318,1277,2683,3460,3166,97.0,-106.8323942382106,28.420778939969672
168,45.433,1603,529,732,185,2237,2446,2377,97.0,-106.88263772533857,28.419929619973136
169,135.688,1630,518,721,158,2264,2473,2403,97.0,-106.88155738796664,28.41992961997314
170,128.048,1744,366,569,310,2359,2568,2517,97.0,-106.88047705059469,28.419929619973136
171,118.312,1636,256,459,430,2230,2423,2409,97.0,-106.87939671322272,28.419929619973143
172,129.56,1612,185,377,465,2195,2388,2385,97.0,-106.8783163758508,28.419929619973143
173,102.475,1576,73,252,590,2118,2311,2351,97.0,-106.87723603847883,28.419929619973136
174,131.125,1544,99,184,658,2080,2273,2320,97.0,-106.87615570110687,28.419929619973143
175,88.761,1441,202,80,762,1977,2170,2217,97.0,-106.87507536373491,28.419929619973143
176,79.853,1406,283,0,842,1942,2135,2182,97.0,-106.87399502636296,28.419929619973143
177,17.087,1299,1279,656,1200,1396,1436,1621,97.0,-106.86751300213128,28.419929619973143
178,35.404,1353,1333,711,1254,1451,1491,1675,97.0,-106.86643266475932,28.41992961997314
179,28.373,1504,1484,861,1405,1601,1641,1826,97.0,-106.86535232738737,28.419929619973143
180,14.402,1667,1647,1025,1568,1765,1805,1989,97.0,-106.86427199001542,28.419929619973136
181,8.869,1713,1694,1071,1614,1811,1851,2036,97.0,-106.86319165264347,28.41992961997314
182,0.0,1762,1215,2045,704,944,1254,1281,97.0,-106.85887030315564,28.419929619973143
183,0.233,1762,1215,2045,704,944,1254,1281,97.0,-106.8577899657837,28.41992961997314
184,24.26,1918,1336,1451,691,1033,1470,1370,97.0,-106.85562929103979,28.41992961997314
185,31.358,1928,1347,1252,688,1043,1480,1380,97.0,-106.85454895366784,28.419929619973143
186,38.644,2032,1451,1248,587,1147,1584,1484,97.0,-106.8534686162959,28.41992961997314
187,45.813,2040,1459,1201,635,1144,1592,1455,97.0,-106.85238827892397,28.41992961997314
188,36.862,2121,1540,999,628,1198,1673,1481,97.0,-106.85130794155201,28.419929619973143
189,51.629,2195,1614,1005,661,1256,1747,1539,97.0,-106.85022760418003,28.41992961997314
190,38.191,2120,1770,860,770,1436,1731,1520,97.0,-106.84914726680809,28.419929619973143
191,46.773,2045,1823,785,780,1489,1784,1573,97.0,-106.84806692943613,28.41992961997314
192,52.203,2075,1983,815,758,1558,1944,1734,97.0,-106.8469865920642,28.419929619973143
193,59.263,1947,2112,687,683,1621,2073,1863,97.0,-106.84590625469225,28.419929619973143
194,45.732,1820,2241,559,555,1685,2202,1991,97.0,-106.84482591732026,28.419929619973143
195,45.72,1784,2360,570,568,1788,2324,2114,97.0,-106.84374557994833,28.419929619973136
196,70.342,1696,2456,559,601,1855,2420,2210,97.0,-106.84266524257639,28.419929619973143
197,71.333,1664,2626,585,691,1950,2587,2376,97.0,-106.84158490520443,28.41992961997314
198,61.622,1599,2803,739,788,2104,2764,2553,97.0,-106.84050456783245,28.419929619973143
199,46.732,1678,2905,829,789,2194,2866,2640,97.0,-106.83942423046054,28.419929619973136
200,52.462,1757,3060,908,824,2273,3024,2756,97.0,-106.83834389308856,28.419929619973143
201,63.297,1757,3060,908,824,2273,3024,2756,97.0,-106.83726355571663,28.41992961997314
202,0.694,1996,3361,1147,1179,2512,3290,2995,97.0,-106.83402254360075,28.419929619973143
203,0.329,1996,3361,1147,1179,2512,3290,2995,97.0,-106.83294220622881,28.419929619973143
204,42.313,1537,590,786,251,2171,2380,2311,97.0,-106.88210512631923,28.419080302557273
205,111.893,1676,452,655,360,2309,2518,2449,97.0,-106.88102479433063,28.419080302557276
206,128.764,1652,452,633,416,2246,2439,2425,97.0,-106.87994446234202,28.419080302557273
207,146.139,1523,325,528,539,2116,2309,2296,97.0,-106.87886413035342,28.419080302557273
208,144.495,1333,323,386,767,1881,2074,2106,97.0,-106.87778379836483,28.419080302557276
209,113.245,1337,307,316,837,1873,2066,2112,97.0,-106.87670346637621,28.419080302557273
210,130.276,1238,406,217,936,1774,1967,2014,97.0,-106.87562313438761,28.419080302557273
211,59.409,1199,490,132,1021,1735,1928,1975,97.0,-106.87454280239902,28.419080302557276
212,73.228,1102,622,0,1154,1638,1824,1877,97.0,-106.87346247041042,28.419080302557273
213,52.347,1025,702,79,1178,1561,1747,1801,97.0,-106.87238213842183,28.419080302557273
214,38.889,904,827,204,1056,1440,1619,1680,97.0,-106.8713018064332,28.419080302557276
215,38.666,1031,961,338,1184,1453,1493,1678,97.0,-106.8702214744446,28.419080302557273
216,27.413,1031,961,338,1184,1453,1493,1678,97.0,-106.86914114245603,28.419080302557276
217,29.089,1155,1116,493,1098,1299,1339,1524,97.0,-106.86806081046741,28.419080302557273
218,40.042,1216,1196,574,1117,1314,1354,1538,97.0,-106.86698047847881,28.419080302557273
219,25.704,1390,1370,747,1291,1487,1527,1712,97.0,-106.86590014649022,28.419080302557273
220,37.649,1535,1515,892,1436,1632,1672,1857,97.0,-106.86481981450162,28.419080302557276
221,24.085,1570,1550,927,1471,1667,1707,1892,97.0,-106.86373948251297,28.419080302557273
222,16.965,1657,1637,1014,1558,1755,1794,1979,97.0,-106.86265915052438,28.419080302557276
223,1.245,1703,1156,2004,771,885,1195,1222,97.0,-106.8594181545586,28.419080302557273
224,0.344,1698,1151,1999,771,881,1191,1217,97.0,-106.85833782256998,28.419080302557276
225,21.537,1687,1140,1730,1015,850,1180,1187,97.0,-106.85725749058138,28.419080302557273
226,29.721,1708,1126,1472,901,823,1260,1159,97.0,-106.85617715859281,28.419080302557273
227,35.017,1794,1213,1386,814,909,1346,1246,97.0,-106.85509682660418,28.419080302557273
228,33.671,1944,1363,1156,785,1036,1496,1322,97.0,-106.85401649461558,28.419080302557273
229,29.871,1944,1363,1156,785,1036,1496,1322,97.0,-106.852936162627,28.419080302557276
230,42.95,1985,1403,1054,780,1046,1537,1329,97.0,-106.85185583063841,28.419080302557276
231,40.61,2045,1593,835,792,1259,1554,1344,97.0,-106.85077549864978,28.419080302557273
232,56.434,2077,1681,826,758,1347,1642,1432,97.0,-106.84969516666116,28.419080302557273
233,68.392,2045,1823,785,780,1489,1784,1573,97.0,-106.84861483467256,28.419080302557273
234,48.178,1957,1911,697,693,1441,1872,1661,97.0,-106.84753450268397,28.419080302557276
235,42.51,1829,2039,569,564,1503,2000,1789,97.0,-106.84645417069537,28.419080302557273
236,57.909,1701,2167,441,437,1566,2128,1917,97.0,-106.84537383870676,28.419080302557276
237,63.276,1733,2328,473,469,1724,2289,2078,97.0,-106.84429350671817,28.419080302557273
238,62.579,1700,2366,440,493,1748,2327,2116,97.0,-106.84321317472958,28.419080302557276
239,33.934,1610,2511,475,585,1840,2472,2261,97.0,-106.84213284274097,28.419080302557273
240,39.943,1623,2616,543,653,1908,2577,2366,97.0,-106.84105251075238,28.419080302557276
241,60.827,1534,2814,685,795,2050,2775,2533,97.0,-106.83997217876376,28.419080302557273
242,55.055,1669,2968,820,918,2185,2929,2668,97.0,-106.83889184677516,28.419080302557273
243,56.408,1652,3016,803,885,2168,2945,2651,97.0,-106.83781151478655,28.419080302557276
244,27.991,1687,3052,838,894,2203,2981,2686,97.0,-106.83673118279796,28.419080302557273
245,37.94,1541,658,839,351,2174,2383,2314,97.0,-106.8815725506619,28.418230987721977
246,101.494,1370,561,714,481,2004,2212,2143,97.0,-106.88049222405645,28.41823098772197
247,146.06,1397,534,688,465,2031,2239,2170,97.0,-106.87941189745095,28.41823098772197
248,145.052,1416,381,535,649,1978,2171,2189,97.0,-106.87833157084546,28.41823098772197
249,128.631,1329,327,435,760,1877,2070,2102,97.0,-106.87725124423999,28.418230987721977
250,142.611,1152,491,344,998,1688,1881,1927,97.0,-106.87617091763447,28.41823098772197
251,105.379,1180,464,291,994,1716,1909,1956,97.0,-106.87509059102898,28.41823098772197
252,85.164,1160,519,171,1050,1696,1889,1936,97.0,-106.87401026442349,28.41823098772197
253,44.523,864,884,552,1017,1400,1586,1640,97.0,-106.872929937818,28.41823098772197
254,42.391,1001,852,375,1154,1537,1723,1777,97.0,-106.87184961121251,28.41823098772197
255,18.145,752,972,349,905,1288,1474,1528,97.0,-106.87076928460702,28.41823098772197
256,31.172,1252,1232,610,1153,1350,1390,1574,97.0,-106.86752830479057,28.41823098772197
257,45.534,1354,1334,712,1255,1452,1492,1676,97.0,-106.86644797818508,28.41823098772197
258,13.32,1382,1362,739,1283,1479,1519,1704,97.0,-106.86536765157959,28.41823098772197
259,6.566,1532,1512,889,1433,1630,1669,1854,97.0,-106.8642873249741,28.418230987721977
260,0.073,1532,1512,889,1433,1630,1669,1854,97.0,-106.8632069983686,28.41823098772197
261,2.096,1514,967,1815,841,696,1007,1033,97.0,-106.86104634515763,28.418230987721977
262,0.119,1511,964,1813,839,694,1004,1031,97.0,-106.85996601855214,28.41823098772197
263,0.629,1598,1051,1899,859,779,1091,1116,97.0,-106.85888569194665,28.418230987721977
264,49.617,1611,1046,1727,918,764,1133,1101,97.0,-106.85780536534119,28.418230987721977
265,27.667,1617,1035,1560,903,732,1169,1069,97.0,-106.8567250387357,28.418230987721973
266,32.57,1716,1134,1422,949,819,1267,1135,97.0,-106.8556447121302,28.41823098772197
267,39.235,1838,1256,1258,883,930,1390,1216,97.0,-106.85456438552471,28.41823098772197
268,25.7,1773,1191,1162,980,834,1325,1119,97.0,-106.85348405891922,28.41823098772197
269,33.86,1879,1297,1056,884,940,1431,1224,97.0,-106.85240373231375,28.41823098772197
270,19.869,1928,1476,952,882,1142,1437,1227,97.0,-106.85132340570824,28.41823098772197
271,41.951,1917,1736,637,632,1301,1638,1343,97.0,-106.85024307910277,28.41823098772197
272,49.908,1929,1759,669,665,1406,1720,1510,97.0,-106.84916275249726,28.41823098772197
273,46.485,1886,1803,625,621,1365,1764,1553,97.0,-106.84808242589179,28.41823098772197
274,56.567,1756,1933,495,491,1406,1894,1683,97.0,-106.84700209928631,28.41823098772197
275,53.344,1671,2017,411,407,1364,1978,1767,97.0,-106.84592177268082,28.41823098772197
276,59.238,1701,2167,441,437,1566,2128,1917,97.0,-106.84484144607532,28.418230987721977
277,82.398,1581,2290,321,374,1629,2251,2040,97.0,-106.84376111946983,28.418230987721973
278,78.117,1476,2425,334,445,1699,2386,2171,97.0,-106.84268079286434,28.418230987721977
279,62.305,1507,2515,407,518,1772,2475,2255,97.0,-106.84160046625887,28.418230987721973
280,38.841,1397,2714,548,658,1913,2674,2396,97.0,-106.84052013965335,28.41823098772197
281,50.608,1410,2774,561,671,1926,2703,2409,97.0,-106.83943981304787,28.418230987721973
282,26.796,1516,2880,667,777,2032,2809,2515,97.0,-106.83835948644239,28.41823098772197
283,0.299,1592,2956,743,853,2108,2885,2591,97.0,-106.83727915983691,28.418230987721977
284,23.801,1385,832,969,516,2018,2227,2158,97.0,-106.88212031958834,28.417381675467126
285,11.486,1360,655,809,428,1994,2203,2134,97.0,-106.88103999836575,28.41738167546713
286,127.04,1291,655,809,521,1925,2134,2065,97.0,-106.87995967714316,28.41738167546713
287,152.267,1252,546,661,711,1845,2038,2025,97.0,-106.87887935592055,28.41738167546713
288,135.184,1239,518,609,748,1833,2025,2012,97.0,-106.87779903469793,28.417381675467126
289,122.901,1173,482,511,850,1721,1914,1947,97.0,-106.87671871347533,28.41738167546713
290,80.538,1086,563,387,986,1628,1821,1861,97.0,-106.87563839225272,28.41738167546713
291,76.483,1033,610,314,1075,1569,1762,1809,97.0,-106.8745580710301,28.417381675467134
292,60.818,962,706,394,1114,1498,1684,1737,97.0,-106.87347774980748,28.41738167546713
293,52.233,844,864,532,997,1380,1566,1620,97.0,-106.87239742858488,28.417381675467126
294,65.995,713,972,388,866,1249,1435,1489,97.0,-106.87131710736226,28.41738167546713
295,18.78,770,1076,509,923,1275,1315,1500,97.0,-106.87023678613964,28.41738167546713
296,11.196,925,1116,669,911,1116,1156,1340,97.0,-106.86915646491704,28.417381675467126
297,36.006,959,1056,734,860,1056,1096,1281,97.0,-106.86807614369442,28.41738167546713
298,29.757,1383,1363,769,1284,1480,1520,1705,97.0,-106.86699582247182,28.41738167546713
299,0.521,1431,884,1732,759,673,924,1009,97.0,-106.86267453758136,28.41738167546713
