,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,49.198,3510,3104,2555,1985,3012,3193,5000,9820.0,89.17984085285583,23.20644447349975
1,4.441,3510,3104,2555,1985,3012,3193,5000,9820.0,89.1794954404123,23.205609236993805
2,18.412,3510,3104,2555,1985,3012,3193,5000,9820.0,89.18054664533761,23.205609236993805
3,0.0,306,1991,1442,2012,3004,3185,5000,9820.0,89.17985586084625,23.203938769936713
4,0.898,306,1991,1442,2012,3004,3185,5000,9820.0,89.18090705762899,23.20393876993671
5,130.08,0,1859,1310,1880,2872,3053,5000,9820.0,89.17740810744542,23.203103539385374
6,0.349,0,1859,1310,1880,2872,3053,5000,9820.0,89.17845930015719,23.203103539385374
7,0.0,214,1911,1362,1931,2924,3105,5000,9820.0,89.17951049286897,23.203103539385374
8,2.794,230,1917,1368,1937,2929,3110,5000,9820.0,89.18056168558076,23.203103539385374
9,4.441,3017,2611,2061,1492,2518,2699,5000,9820.0,89.18371526371608,23.20310353938537
10,12.574,3017,2611,2061,1492,2518,2699,5000,9820.0,89.18476645642787,23.203103539385374
11,25.198,482,794,1009,2007,3000,3181,5000,9820.0,89.1707556319421,23.202268310818738
12,164.309,482,794,1009,2007,3000,3181,5000,9820.0,89.1718068205831,23.202268310818734
13,34.329,0,1859,1310,1880,2872,3053,5000,9820.0,89.17706276378802,23.20226831081873
14,0.2,0,1859,1310,1880,2872,3053,5000,9820.0,89.178113952429,23.202268310818734
15,24.2,209,1743,1193,1763,2755,2936,5000,9820.0,89.17916514107,23.202268310818734
16,105.88,292,1855,1306,1876,2868,3049,5000,9820.0,89.18021632971096,23.20226831081873
17,60.025,3017,2611,2061,1492,2518,2699,5000,9820.0,89.18336989563393,23.202268310818738
18,10.778,3017,2611,2061,1492,2518,2699,5000,9820.0,89.18442108427492,23.202268310818734
19,8.482,209,1743,1193,1763,2755,2936,5000,9820.0,89.17881980544877,23.20143308423669
20,19.709,257,1602,1053,1622,2615,2796,5000,9820.0,89.17987099001917,23.20143308423669
21,14.57,489,1370,821,1390,2383,2563,5000,9820.0,89.18092217458953,23.20143308423669
22,0.449,489,1370,821,1390,2383,2563,5000,9820.0,89.18197335915991,23.20143308423669
23,2.744,2812,2406,1856,1287,2314,2494,5000,9820.0,89.18407572830071,23.201433084236694
24,0.0,0,311,526,1525,2517,2698,5000,9820.0,89.17532094450489,23.200597859639178
25,26.645,0,311,526,1525,2517,2698,5000,9820.0,89.17637212500487,23.200597859639178
26,0.0,257,1602,1053,1622,2615,2796,5000,9820.0,89.17847448600483,23.200597859639178
27,72.949,257,1602,1053,1622,2615,2796,5000,9820.0,89.17952566650482,23.200597859639178
28,40.366,2812,2406,1856,1287,2314,2494,5000,9820.0,89.18373038850471,23.200597859639178
29,44.757,2812,2406,1856,1287,2314,2494,5000,9820.0,89.18478156900466,23.200597859639174
30,0.1,311,0,270,1213,2205,2386,5000,9820.0,89.17778389564674,23.198927416397336
31,39.169,311,0,270,1213,2205,2386,5000,9820.0,89.17883506800646,23.198927416397332
32,108.225,1039,898,1169,2112,3015,3196,5000,9820.0,89.17008044670243,23.198092197752832
33,0.0,311,0,270,1213,2205,2386,5000,9820.0,89.17743862473161,23.19809219775284
34,1.846,311,0,270,1213,2205,2386,5000,9820.0,89.1784897930215,23.198092197752835
35,71.053,493,0,33,1118,2111,2292,4994,9820.0,89.17954096131137,23.19809219775284
36,48.449,526,33,0,1085,2078,2259,4961,9820.0,89.18059212960127,23.198092197752835
37,158.471,1039,898,1169,2112,3015,3196,5000,9820.0,89.1697352204501,23.197256981092497
38,13.672,433,121,391,1335,2327,2508,5000,9820.0,89.17709336999172,23.197256981092497
39,0.848,433,121,391,1335,2327,2508,5000,9820.0,89.17814453421198,23.1972569810925
40,8.931,518,68,35,1050,2042,2223,4925,9820.0,89.17919569843222,23.1972569810925
41,17.065,526,33,0,1085,2078,2259,4961,9820.0,89.18024686265244,23.1972569810925
42,0.0,667,260,227,858,1850,2031,4733,9820.0,89.17990161187895,23.196421766416236
43,0.948,667,260,227,858,1850,2031,4733,9820.0,89.18095277202973,23.196421766416236
44,51.543,2699,2005,1744,1174,1765,1945,4547,9820.0,89.19251553368828,23.196421766416236
45,23.651,2699,2005,1744,1174,1765,1945,4547,9820.0,89.19356669383906,23.196421766416236
46,6.936,2820,1885,1864,1295,1644,1825,4426,9820.0,89.19461785398984,23.19642176641624
47,5.588,1379,2166,2065,2139,3220,2538,4351,9820.0,89.20407829534683,23.19642176641624
48,12.873,1404,2192,2091,2164,3246,2564,4377,9820.0,89.20512945549761,23.196421766416236
49,2.345,1430,2216,2117,2188,3272,2590,4403,9820.0,89.20618061564838,23.196421766416236
50,0.05,1430,2216,2117,2188,3272,2590,4403,9820.0,89.20723177579914,23.19642176641624
51,104.882,1598,2123,2285,2095,3207,2525,4571,9820.0,89.20933409610072,23.19642176641624
