,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
206,105.569,1148,569,499,1451,1410,879,5725.0,49.679329783731454,33.407702773873375
207,88.353,1041,526,392,1344,1303,1003,5725.0,49.68044575937606,33.40770277387337
208,83.096,974,582,414,1278,1237,1068,5725.0,49.68156173502069,33.40770277387337
209,76.395,986,571,352,1133,1092,1177,5725.0,49.6826777106653,33.407702773873375
210,69.277,943,567,187,1031,990,1258,5725.0,49.68379368630994,33.407702773873375
211,58.475,780,639,260,868,827,1314,5725.0,49.68490966195455,33.40770277387337
212,61.058,720,710,331,776,720,1407,5725.0,49.686025637599165,33.407702773873375
213,115.36,637,842,468,668,687,1545,5725.0,49.687141613243796,33.40770277387338
214,61.311,641,857,474,593,584,1628,5725.0,49.68825758888839,33.40770277387337
215,103.04,594,811,562,460,467,1761,5725.0,49.68937356453303,33.407702773873375
216,94.062,679,896,468,342,382,1883,5725.0,49.690489540177644,33.407702773873375
217,45.341,691,835,338,212,252,2008,5725.0,49.691605515822275,33.407702773873375
218,58.694,773,828,196,68,100,2119,5725.0,49.69272149146689,33.407702773873375
219,65.375,797,778,131,0,25,2155,5725.0,49.6938374671115,33.407702773873375
220,88.01,909,805,179,140,160,2271,5725.0,49.69495344275612,33.407702773873375
221,81.254,963,858,329,283,283,2327,5725.0,49.69606941840074,33.40770277387337
222,94.802,996,892,412,341,341,2370,5725.0,49.69718539404537,33.40770277387337
223,59.378,946,850,587,526,481,2555,5725.0,49.69830136968998,33.407702773873375
224,34.286,881,925,610,601,503,2629,5725.0,49.69941734533461,33.40770277387337
225,17.721,612,1163,728,877,670,2874,5725.0,49.700533320979225,33.40770277387337
226,53.615,689,1239,825,975,768,2963,5725.0,49.70164929662384,33.407702773873375
227,30.728,689,1239,825,975,768,2963,5725.0,49.70276527226847,33.407702773873375
228,0.0,311,1467,1467,1785,1595,3417,5725.0,49.70499722355771,33.40770277387337
229,53.164,1643,15,419,2038,1619,741,5725.0,49.67455732199827,33.4068365438963
230,74.588,1551,190,594,1862,1643,739,5725.0,49.67567329071092,33.40683654389628
231,97.422,1494,255,659,1797,1582,804,5725.0,49.67678925942357,33.40683654389628
232,88.534,1326,450,647,1630,1567,729,5725.0,49.677905228136225,33.40683654389628
233,72.402,1172,488,466,1475,1425,901,5725.0,49.679021196848886,33.40683654389629
234,79.249,1135,469,375,1404,1350,995,5725.0,49.68013716556154,33.40683654389629
235,83.404,1151,428,238,1293,1226,1132,5725.0,49.681253134274186,33.40683654389628
236,83.386,1159,365,174,1229,1162,1196,5725.0,49.68236910298685,33.40683654389629
237,76.955,983,452,72,1056,1015,1372,5725.0,49.68348507169951,33.40683654389629
238,73.071,850,514,134,921,880,1431,5725.0,49.68460104041217,33.40683654389629
239,83.566,855,627,248,913,798,1502,5725.0,49.685717009124815,33.40683654389629
240,79.249,752,786,386,722,607,1482,5725.0,49.68683297783747,33.40683654389629
241,57.174,720,880,366,628,514,1576,5725.0,49.687948946550115,33.4068365438963
242,61.238,763,963,406,504,466,1711,5725.0,49.68906491526276,33.40683654389628
243,86.226,705,921,461,386,425,1839,5725.0,49.69018088397542,33.40683654389629
244,12.746,705,921,443,317,357,1908,5725.0,49.69129685268807,33.40683654389628
245,17.522,868,923,142,59,148,2226,5725.0,49.69241282140074,33.40683654389629
246,56.813,900,919,94,79,142,2258,5725.0,49.693528790113376,33.40683654389629
247,90.81,960,906,40,115,162,2318,5725.0,49.69464475882604,33.4068365438963
248,113.065,1062,966,163,218,265,2420,5725.0,49.69576072753869,33.40683654389629
249,70.524,1064,960,374,385,356,2429,5725.0,49.696876696251344,33.40683654389628
250,59.757,1017,994,444,474,357,2512,5725.0,49.697992664964,33.40683654389628
251,67.344,848,986,609,662,552,2690,5725.0,49.699108633676644,33.40683654389629
252,41.837,789,1044,550,700,493,2733,5725.0,49.7002246023893,33.40683654389629
253,62.539,725,1276,789,938,732,2972,5725.0,49.70134057110195,33.40683654389629
254,22.689,742,1293,862,1012,805,3017,5725.0,49.702456539814605,33.40683654389628
255,51.195,1651,7,411,2045,1614,749,5725.0,49.674248776230804,33.40597031717619
256,59.035,1657,77,481,1976,1557,803,5725.0,49.6753647380118,33.40597031717619
257,66.947,1536,244,483,1816,1389,908,5725.0,49.67648069979278,33.40597031717619
258,94.441,1436,340,591,1740,1497,800,5725.0,49.677596661573766,33.40597031717619
259,67.453,1335,413,499,1639,1406,889,5725.0,49.67871262335476,33.40597031717619
260,70.307,1249,322,364,1420,1302,1020,5725.0,49.679828585135745,33.40597031717619
261,100.547,1207,319,286,1342,1243,1095,5725.0,49.680944546916734,33.40597031717619
262,85.282,1099,289,114,1169,1086,1250,5725.0,49.682060508697724,33.40597031717619
263,71.915,984,379,28,1055,1014,1361,5725.0,49.683176470478706,33.40597031717619
264,100.42,1022,475,238,1079,965,1481,5725.0,49.6842924322597,33.40597031717619
265,92.869,884,669,311,887,773,1565,5725.0,49.68540839404069,33.40597031717619
266,86.42,849,784,345,755,640,1635,5725.0,49.68652435582168,33.40597031717619
267,90.315,794,972,273,603,488,1675,5725.0,49.687640317602664,33.4059703171762
268,90.515,824,955,280,570,455,1705,5725.0,49.68875627938365,33.40597031717619
269,69.837,903,1079,327,418,304,1786,5725.0,49.68987224116463,33.40597031717619
270,84.438,1020,1157,328,301,276,1903,5725.0,49.69098820294562,33.40597031717619
271,44.465,967,1022,283,158,232,2047,5725.0,49.69210416472661,33.40597031717619
272,91.442,1025,1080,234,215,304,2383,5725.0,49.69322012650759,33.40597031717619
273,63.93,1004,985,76,159,169,2362,5725.0,49.69433608828859,33.40597031717619
274,98.56,1106,1009,207,261,246,2464,5725.0,49.69545205006958,33.40597031717619
275,107.086,1187,1091,288,342,200,2545,5725.0,49.69656801185056,33.40597031717619
276,82.609,1170,1098,342,433,187,2613,5725.0,49.69768397363155,33.40597031717619
277,52.315,893,1125,446,609,389,2642,5725.0,49.698799935412545,33.40597031717619
278,72.167,949,1180,557,706,500,2740,5725.0,49.69991589719352,33.40597031717619
279,79.664,897,1192,685,835,628,2868,5725.0,49.701031858974524,33.40597031717619
280,78.093,817,1367,896,1061,854,3091,5725.0,49.702147820755506,33.40597031717619
281,5.835,858,1409,855,1118,911,3150,5725.0,49.703263782536496,33.40597031717619
282,14.795,709,1069,1069,1476,1915,3694,5725.0,49.707727629660454,33.4059703171762
283,34.666,709,1069,1069,1476,1915,3694,5725.0,49.708843591441436,33.40597031717619
284,69.097,1789,130,449,2099,1565,887,5725.0,49.67394024384997,33.40510409371294
285,80.152,1861,202,366,2016,1572,959,5725.0,49.6750561986996,33.40510409371294
286,47.817,1536,244,483,1816,1389,908,5725.0,49.67617215354921,33.40510409371294
287,45.071,1719,283,147,1789,1345,1033,5725.0,49.67728810839884,33.40510409371294
288,44.601,1601,248,21,1672,1228,1138,5725.0,49.67840406324847,33.40510409371294
289,79.05,1315,242,328,1445,1234,1161,5725.0,49.679520018098096,33.40510409371294
290,88.552,1246,222,261,1317,1200,1203,5725.0,49.68063597294771,33.40510409371294
291,51.104,1171,192,186,1242,1128,1235,5725.0,49.68175192779734,33.40510409371294
292,89.238,1082,366,129,1143,944,1373,5725.0,49.682867882646946,33.40510409371294
293,77.731,1078,410,174,1114,949,1417,5725.0,49.68398383749658,33.40510409371294
294,83.295,965,587,362,976,862,1605,5725.0,49.685099792346215,33.40510409371294
295,99.264,978,717,365,781,666,1735,5725.0,49.68621574719581,33.40510409371294
296,76.918,931,837,257,660,546,1787,5725.0,49.68733170204545,33.40510409371294
297,72.312,928,955,174,588,455,1809,5725.0,49.68844765689507,33.40510409371294
298,90.232,1029,1062,140,514,377,1910,5725.0,49.68956361174469,33.40510409371294
299,98.542,1041,1179,252,314,165,1924,5725.0,49.69067956659431,33.40510409371294
300,59.179,1068,1123,269,259,317,2395,5725.0,49.69179552144395,33.40510409371294
301,108.676,1072,1119,209,263,322,2430,5725.0,49.692911476293574,33.405104093712936
302,76.431,1097,1145,235,308,238,2508,5725.0,49.69402743114318,33.40510409371294
303,84.596,1128,1111,201,285,80,2487,5725.0,49.695143385992814,33.405104093712936
304,68.338,1128,1183,263,357,24,2560,5725.0,49.69625934084244,33.40510409371294
305,73.992,1056,1249,229,505,172,2708,5725.0,49.697375295692055,33.40510409371294
306,97.349,970,1201,378,673,420,2717,5725.0,49.698491250541686,33.40510409371294
307,75.13,948,1245,419,717,483,2761,5725.0,49.69960720539131,33.40510409371294
308,63.262,854,1269,574,790,583,2834,5725.0,49.70072316024093,33.40510409371294
309,105.442,797,1312,702,954,748,2988,5725.0,49.70183911509055,33.405104093712936
310,65.321,444,1307,939,1231,1033,3174,5725.0,49.70295506994019,33.40510409371294
311,10.893,174,998,998,1332,1304,3324,5725.0,49.70407102478979,33.40510409371294
312,26.067,652,832,832,1239,1783,3803,5725.0,49.70741888933866,33.40510409371294
313,28.072,730,979,979,1386,1860,3783,5725.0,49.7085348441883,33.40510409371294
314,26.464,788,968,968,1374,1919,3810,5725.0,49.70965079903791,33.40510409371294
315,68.573,1838,179,489,2139,1516,936,5725.0,49.673631724855156,33.40423787350641
316,66.17,1926,289,435,2059,1427,1046,5725.0,49.67474767277372,33.4042378735064
317,50.183,1801,346,221,1872,1427,1103,5725.0,49.675863620692276,33.4042378735064
318,63.208,1795,442,216,1866,1346,1290,5725.0,49.676979568610825,33.4042378735064
319,75.112,1579,226,0,1650,1206,1160,5725.0,49.67809551652939,33.4042378735064
320,43.77,1460,122,144,1543,1108,1231,5725.0,49.679211464447945,33.4042378735064
321,51.61,1377,51,207,1447,1051,1282,5725.0,49.680327412366516,33.40423787350641
322,61.202,1261,179,307,1321,1047,1388,5725.0,49.68144336028507,33.4042378735064
323,63.858,1198,294,246,1209,1009,1369,5725.0,49.68255930820363,33.4042378735064
324,57.987,1117,436,233,1062,863,1454,5725.0,49.683675256122186,33.4042378735064
325,64.075,1130,531,306,966,768,1549,5725.0,49.684791204040735,33.40423787350641
326,61.636,1118,650,401,848,717,1668,5725.0,49.68590715195931,33.4042378735064
327,94.875,1012,855,278,741,609,1861,5725.0,49.68702309987786,33.404237873506396
328,84.126,981,920,184,666,515,1862,5725.0,49.68813904779641,33.4042378735064
329,83.313,1062,1045,24,568,349,1942,5725.0,49.68925499571498,33.4042378735064
330,88.136,1209,1309,0,444,86,2177,5725.0,49.69037094363353,33.4042378735064
331,58.637,1131,1224,367,359,416,2398,5725.0,49.69148689155209,33.4042378735064
332,87.071,1103,1258,356,409,352,2472,5725.0,49.692602839470666,33.4042378735064
333,72.258,1075,1197,287,371,231,2528,5725.0,49.69371878738923,33.40423787350641
334,93.574,1106,1263,353,437,166,2606,5725.0,49.69483473530778,33.4042378735064
