,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,11.477,83,1921,705,146,865,453,1311,3431.0,27.00340451608702,49.45566478306072
38,10.247,572,2216,392,102,604,155,995,3431.0,27.00470994281183,49.45566478306071
39,13.436,564,2293,279,31,573,41,859,3431.0,27.00601536953664,49.45566478306071
40,12.794,638,2361,149,104,543,87,768,3431.0,27.00732079626146,49.45566478306071
41,92.812,782,2505,26,171,431,218,879,3431.0,27.00862622298627,49.45566478306072
42,4.495,789,1746,1460,901,1620,1208,2066,3431.0,26.996547033961168,49.45471381497022
43,19.055,750,1792,1421,862,1582,1170,2027,3431.0,26.99785244471206,49.45471381497022
44,11.511,650,1832,1321,762,1482,1069,1927,3431.0,26.999157855462958,49.45471381497022
45,7.808,277,1736,920,361,1081,668,1526,3431.0,27.00176867696476,49.45471381497022
46,11.032,429,2227,637,332,805,389,1242,3431.0,27.00307408771566,49.45471381497022
47,9.521,746,2042,367,112,712,273,861,3431.0,27.00437949846655,49.45471381497021
48,57.182,691,2178,356,59,685,150,900,3431.0,27.005684909217454,49.45471381497022
49,58.547,705,2241,279,86,647,137,776,3431.0,27.006990319968356,49.45471381497022
50,74.673,640,2370,255,107,532,59,655,3431.0,27.008295730719247,49.45471381497022
51,11.423,416,1598,1087,528,1248,836,1694,3431.0,27.000132887598962,49.453762853694045
52,3.498,416,1606,1041,482,1201,789,1647,3431.0,27.001438282376803,49.45376285369404
53,72.536,419,1637,1041,482,1201,789,1647,3431.0,27.00274367715465,49.453762853694045
54,69.449,749,2045,364,109,710,276,858,3431.0,27.0040490719325,49.45376285369403
55,71.604,774,2100,312,41,653,252,806,3431.0,27.00535446671035,49.45376285369403
56,76.103,738,2142,259,38,605,212,754,3431.0,27.0066598614882,49.45376285369403
57,83.685,606,2294,290,37,498,38,621,3431.0,27.007965256266043,49.45376285369403
58,11.233,520,1517,1142,583,1302,890,1748,3431.0,26.99980252679135,49.452811899231875
59,17.512,508,1505,1129,570,1290,877,1735,3431.0,27.001107905597003,49.452811899231875
60,106.462,579,1604,1200,641,1361,949,1807,3431.0,27.002413284402657,49.45281189923187
61,67.214,851,1912,372,216,608,403,866,3431.0,27.003718663208318,49.45281189923187
62,62.957,770,1990,291,149,568,341,785,3431.0,27.005024042013975,49.45281189923188
63,71.924,651,2121,172,158,518,223,667,3431.0,27.00632942081963,49.452811899231875
64,70.061,623,2159,149,142,494,190,638,3431.0,27.007634799625283,49.45281189923187
65,18.166,1164,2804,775,0,1852,1605,1051,3431.0,26.92637186506737,49.451860951583406
66,13.754,1164,2804,775,0,1852,1605,1051,3431.0,26.927677227901693,49.45186095158341
67,5.873,1005,2645,615,129,1692,1445,891,3431.0,26.92898259073602,49.45186095158339
68,0.0,2412,2609,2203,1846,2711,2550,2575,3431.0,26.94595230758227,49.451860951583406
69,0.0,2412,2609,2203,1846,2711,2550,2575,3431.0,26.947257670416597,49.451860951583406
70,8.499,2213,1565,1839,1355,2012,1478,2683,3431.0,26.982502466943405,49.45186095158341
71,1.681,1480,1397,1671,881,1496,1310,2056,3431.0,26.990334643949364,49.45186095158341
72,6.186,1182,1385,1658,763,1378,1299,1938,3431.0,26.992945369618017,49.451860951583406
73,16.558,1175,1430,1695,809,1414,1345,1974,3431.0,26.994250732452347,49.451860951583406
74,56.757,631,1387,1253,694,1303,1001,1859,3431.0,26.999472183789646,49.45186095158341
75,28.205,643,1405,1265,696,1322,1013,1847,3431.0,27.000777546623976,49.451860951583406
76,161.25,651,1600,1273,714,1434,1021,1879,3431.0,27.002082909458302,49.45186095158341
77,117.212,933,1790,435,335,504,529,949,3431.0,27.00338827229263,49.45186095158341
78,60.721,854,1889,361,278,430,446,869,3431.0,27.00469363512696,49.451860951583406
79,44.836,743,1997,54,339,314,387,759,3431.0,27.00599899796128,49.45186095158341
80,76.288,742,2018,32,298,334,346,757,3431.0,27.0073043607956,49.45186095158341
81,63.036,410,2082,362,129,302,220,425,3431.0,27.008609723629935,49.45186095158341
82,59.524,311,2080,433,22,203,124,326,3431.0,27.009915086464257,49.451860951583406
83,91.667,282,2070,561,67,174,90,297,3431.0,27.01122044929859,49.45186095158341
84,34.761,296,2084,678,147,188,104,311,3431.0,27.012525812132914,49.451860951583406
85,29.046,15,2104,751,0,107,198,0,3431.0,27.01383117496724,49.45186095158341
86,139.776,201,2316,964,291,319,411,307,3431.0,27.015136537801563,49.451860951583406
87,50.397,296,2411,1059,386,414,506,401,3431.0,27.01644190063589,49.451860951583406
88,2.668,602,2717,1240,692,720,811,707,3431.0,27.019052626304543,49.451860951583406
89,12.537,602,2717,1245,692,720,811,707,3431.0,27.020357989138876,49.451860951583406
90,16.598,1017,2657,638,0,1705,1457,904,3431.0,26.92604243421649,49.4509100107483
91,14.257,958,2598,569,59,1646,1398,845,3431.0,26.927347781080343,49.45091001074831
92,21.738,982,2622,592,94,1669,1422,868,3431.0,26.928653127944195,49.4509100107483
93,6.86,872,2511,482,244,1559,1312,758,3431.0,26.929958474808057,49.4509100107483
94,3.205,881,2521,483,328,1573,1321,768,3431.0,26.931263821671916,49.4509100107483
95,0.625,846,2485,448,364,1538,1286,732,3431.0,26.93256916853577,49.450910010748295
96,3.371,781,2421,428,609,1521,1222,668,3431.0,26.933874515399626,49.45091001074829
97,0.557,789,2428,562,616,1655,1229,675,3431.0,26.93517986226349,49.45091001074831
98,8.975,1290,1309,1583,688,1303,1224,1863,3431.0,26.992615124273208,49.45091001074829
99,14.296,1182,1385,1658,763,1378,1299,1938,3431.0,26.993920471137066,49.45091001074831
100,53.989,920,1285,1483,617,1201,1199,1761,3431.0,26.99653116486478,49.45091001074829
101,5.215,820,1185,1383,517,1101,1099,1661,3431.0,26.997836511728632,49.4509100107483
102,0.027,689,1316,1310,648,1232,1059,1792,3431.0,26.99914185859249,49.450910010748295
103,28.95,1137,1350,875,559,593,628,1153,3431.0,27.000447205456354,49.4509100107483
104,114.737,751,1500,1373,808,1416,1121,1970,3431.0,27.001752552320212,49.45091001074831
105,61.36,1038,1685,540,440,526,561,1054,3431.0,27.003057899184064,49.450910010748295
106,66.07,1030,1752,594,441,491,527,1046,3431.0,27.00436324604792,49.45091001074829
107,69.875,1040,1766,609,461,496,531,1055,3431.0,27.00566859291178,49.4509100107483
108,69.556,637,1891,138,260,208,414,652,3431.0,27.006973939775637,49.450910010748295
109,55.559,626,1895,176,265,212,400,641,3431.0,27.0082792866395,49.4509100107483
110,60.163,296,2030,512,137,184,100,312,3431.0,27.00958463350335,49.4509100107483
111,61.538,183,1947,582,37,58,26,198,3431.0,27.010889980367207,49.45091001074831
112,55.274,87,2003,666,68,25,113,102,3431.0,27.012195327231066,49.45091001074829
113,36.713,23,2103,751,43,107,198,59,3431.0,27.01350067409493,49.45091001074831
114,78.709,48,2122,810,138,165,250,153,3431.0,27.01480602095878,49.45091001074831
115,69.768,148,2236,911,238,266,351,254,3431.0,27.01611136782264,49.45091001074829
116,1.144,281,2367,1044,371,399,488,387,3431.0,27.017416714686497,49.45091001074831
117,0.034,329,2426,1091,418,447,538,434,3431.0,27.018722061550353,49.4509100107483
118,4.709,474,2558,1236,564,592,680,579,3431.0,27.020027408414215,49.4509100107483
119,21.982,898,2538,509,0,1586,1339,785,3431.0,26.92701835201482,49.44995907672626
120,19.773,898,2538,509,0,1586,1339,785,3431.0,26.92832368290907,49.44995907672625
121,16.129,792,2432,403,167,1480,1233,679,3431.0,26.92962901380332,49.44995907672625
122,15.972,757,2397,354,300,1444,1197,643,3431.0,26.930934344697572,49.44995907672625
123,6.938,739,2379,353,471,1446,1179,625,3431.0,26.932239675591816,49.449959076726245
124,12.498,707,2346,337,524,1430,1147,593,3431.0,26.933545006486067,49.44995907672625
125,12.054,783,2423,543,610,1636,1223,669,3431.0,26.93485033738032,49.44995907672626
126,13.163,716,2356,584,544,1592,1157,603,3431.0,26.936155668274566,49.44995907672625
127,0.0,1803,1074,1348,864,1521,987,2192,3431.0,26.988368904044524,49.44995907672625
128,21.779,1264,1208,1482,587,1202,1123,1762,3431.0,26.993590227621517,49.44995907672625
129,34.308,1151,1095,1369,474,1089,1010,1649,3431.0,26.994895558515772,49.44995907672626
130,43.036,1105,1050,1323,428,1043,964,1603,3431.0,26.996200889410023,49.44995907672625
131,0.08,820,1185,1383,517,1101,1099,1661,3431.0,26.997506220304267,49.44995907672625
132,0.0,1227,1260,964,593,682,718,1242,3431.0,26.998811551198514,49.44995907672625
133,0.0,1149,1338,887,570,605,640,1164,3431.0,27.000116882092765,49.44995907672625
134,0.0,1137,1350,875,559,593,628,1153,3431.0,27.001422212987016,49.44995907672626
135,31.398,972,1522,710,393,428,463,987,3431.0,27.002727543881264,49.44995907672626
136,60.695,922,1565,680,343,377,413,937,3431.0,27.004032874775515,49.44995907672625
137,100.528,962,1811,783,383,417,453,977,3431.0,27.005338205669766,49.44995907672626
138,63.083,960,1810,782,382,416,451,976,3431.0,27.00664353656401,49.44995907672625
139,72.775,526,1898,746,348,348,309,541,3431.0,27.007948867458257,49.44995907672625
140,74.132,447,1818,667,269,269,230,462,3431.0,27.00925419835251,49.44995907672626
141,51.907,246,1865,639,112,91,58,262,3431.0,27.01055952924676,49.44995907672626
142,87.57,99,1996,686,99,41,123,115,3431.0,27.01186486014101,49.44995907672625
143,35.177,48,2122,810,138,165,250,153,3431.0,27.013170191035254,49.44995907672626
144,33.713,48,2122,810,138,165,250,153,3431.0,27.014475521929505,49.44995907672625
145,4.736,161,2236,923,251,279,364,266,3431.0,27.015780852823752,49.44995907672625
146,0.0,287,2363,1050,377,405,490,393,3431.0,27.017086183718007,49.44995907672626
147,0.027,341,2416,1103,431,459,544,446,3431.0,27.018391514612254,49.44995907672626
148,3.694,475,2551,1238,565,593,678,581,3431.0,27.019696845506502,49.44995907672625
149,23.716,717,2357,585,299,1405,1158,604,3431.0,26.924078310852774,49.44900814951694
150,14.477,717,2357,585,299,1405,1158,604,3431.0,26.925383625778284,49.44900814951695
151,22.055,611,2251,227,287,1299,1052,498,3431.0,26.927994255629283,49.449008149516956
152,16.275,611,2251,227,287,1299,1052,498,3431.0,26.929299570554786,49.44900814951695
153,20.58,684,2324,281,227,1372,1124,571,3431.0,26.930604885480285,49.44900814951696
154,16.959,569,2209,168,390,1261,1009,455,3431.0,26.93191020040578,49.44900814951694
155,19.778,567,2207,239,392,1332,1008,454,3431.0,26.933215515331288,49.44900814951695
156,15.899,571,2210,446,398,1447,1011,457,3431.0,26.93452083025679,49.44900814951694
157,8.13,614,2254,489,441,1490,1054,501,3431.0,26.935826145182286,49.44900814951695
158,0.0,1962,955,1228,655,1402,815,2066,3431.0,26.98412279742584,49.44900814951695
159,37.785,1962,955,1228,655,1402,815,2066,3431.0,26.98542811235134,49.449008149516956
160,48.641,1892,884,1158,585,1331,745,1996,3431.0,26.988038742202342,49.44900814951695
161,12.613,1764,907,1181,671,1354,819,2024,3431.0,26.98934405712784,49.44900814951695
162,1.171,1668,810,1084,600,1257,723,1927,3431.0,26.990649372053348,49.44900814951695
163,10.216,1408,864,1137,609,1311,776,1905,3431.0,26.991954686978843,49.44900814951695
164,12.833,1325,925,1199,597,1263,837,1823,3431.0,26.993260001904343,49.449008149516956
165,11.737,1225,905,1179,535,1163,818,1723,3431.0,26.994565316829853,49.44900814951696
166,9.439,1072,986,1238,373,1010,900,1570,3431.0,26.995870631755356,49.449008149516956
167,31.572,1059,1013,1253,321,997,926,1557,3431.0,26.99717594668085,49.44900814951694
168,2.288,1152,1174,1121,506,839,861,1399,3431.0,26.99848126160635,49.44900814951694
169,0.0,922,1565,680,343,377,413,937,3431.0,27.002397206382852,49.449008149516956
170,7.823,819,1668,640,240,274,310,834,3431.0,27.003702521308362,49.44900814951695
171,34.272,853,1703,674,275,309,344,869,3431.0,27.005007836233858,49.44900814951694
172,57.422,642,1660,385,41,38,187,658,3431.0,27.00631315115936,49.44900814951695
173,76.075,536,1750,414,120,67,276,552,3431.0,27.007618466084864,49.44900814951695
174,80.731,401,1770,586,207,188,182,416,3431.0,27.008923781010367,49.449008149516956
175,79.56,360,1735,591,192,188,137,375,3431.0,27.010229095935863,49.44900814951694
176,78.496,312,1848,711,194,156,141,327,3431.0,27.011534410861362,49.44900814951695
177,15.459,582,2631,1344,671,700,785,687,3431.0,27.01936630041438,49.44900814951695
178,70.194,717,2357,585,299,1405,1158,604,3431.0,26.92374894923062,49.44805722912009
179,17.286,717,2357,585,299,1405,1158,604,3431.0,26.925054248188236,49.44805722912008
180,14.57,556,2195,279,365,1243,996,442,3431.0,26.927664846103465,49.44805722912008
181,11.946,515,2155,189,360,1203,956,402,3431.0,26.928970145061083,49.448057229120096
182,13.593,535,2175,133,363,1223,976,422,3431.0,26.93027544401869,49.44805722912008
183,18.342,403,2042,0,230,1093,843,289,3431.0,26.93158074297631,49.448057229120074
184,18.313,480,2120,218,308,1311,921,367,3431.0,26.932886041933926,49.44805722912009
185,13.094,448,2087,327,275,1324,888,334,3431.0,26.93419134089154,49.44805722912009
186,14.726,506,2146,386,333,1382,946,392,3431.0,26.93549663984915,49.448057229120074
187,3.14,1962,955,1228,655,1402,815,2066,3431.0,26.98379270128088,49.44805722912008
188,11.947,1962,955,1228,655,1402,815,2066,3431.0,26.98509800023849,49.44805722912009
189,84.217,1836,829,1103,530,1276,690,1941,3431.0,26.986403299196105,49.44805722912009
190,98.799,1754,747,1021,447,1194,607,1858,3431.0,26.98770859815372,49.44805722912008
191,92.859,1764,907,1181,671,1354,819,2024,3431.0,26.989013897111334,49.44805722912008
192,33.61,1735,877,1151,659,1324,790,1995,3431.0,26.99031919606895,49.44805722912009
193,38.038,1465,739,1012,537,1186,651,1856,3431.0,26.99162449502656,49.44805722912008
194,38.13,1319,823,1097,569,1257,736,1817,3431.0,26.99292979398418,49.44805722912009
195,13.091,1273,750,1023,464,1180,673,1771,3431.0,26.994235092941793,49.44805722912008
196,24.203,1161,844,1118,468,1098,758,1658,3431.0,26.9955403918994,49.44805722912008
197,51.539,1505,957,1231,671,1404,884,2002,3431.0,26.99684569085703,49.44805722912009
198,92.546,1338,1301,1357,0,925,842,1462,3431.0,26.998150989814636,49.44805722912009
199,29.323,1250,1214,1269,87,837,755,1375,3431.0,26.99945628877225,49.44805722912008
200,0.745,1269,1319,1179,299,747,676,1284,3431.0,27.00076158772987,49.44805722912009
201,0.0,1122,1277,1009,347,577,530,1137,3431.0,27.00206688668748,49.448057229120074
202,3.486,633,1602,426,27,80,129,649,3431.0,27.005982783560324,49.44805722912009
203,48.481,624,1577,476,43,77,113,640,3431.0,27.007288082517938,49.44805722912008
204,86.0,520,1600,569,60,60,16,535,3431.0,27.008593381475553,49.44805722912009
205,84.882,957,2547,1691,1047,1075,1083,1062,3431.0,27.017730474178848,49.44805722912009
206,17.756,824,2439,1558,914,942,950,929,3431.0,27.019035773136466,49.44805722912008
207,113.54,611,2251,478,498,1299,1052,498,3431.0,26.926030171339676,49.447106315535336
208,13.813,516,2156,383,402,1203,956,402,3431.0,26.927335454330258,49.44710631553532
209,15.816,418,2057,250,304,1105,858,304,3431.0,26.92864073732084,49.44710631553532
210,3.151,298,1938,107,185,986,738,185,3431.0,26.929946020311437,49.447106315535336
211,15.479,372,2012,60,226,1069,812,258,3431.0,26.931251303302016,49.44710631553532
212,15.762,265,1905,144,93,1141,706,152,3431.0,26.93255658629261,49.44710631553533
213,14.922,360,1999,246,187,1236,800,246,3431.0,26.93386186928319,49.44710631553533
214,18.073,506,2146,386,333,1382,946,392,3431.0,26.935167152273785,49.447106315535336
215,107.367,1660,654,928,354,1101,514,1765,3431.0,26.982157339934947,49.44710631553533
216,16.5,1654,647,921,347,1094,507,1758,3431.0,26.983462622925526,49.44710631553532
217,22.426,1665,657,931,358,1104,518,1769,3431.0,26.986073188906705,49.44710631553533
218,47.074,1812,805,1079,505,1252,665,1916,3431.0,26.987378471897298,49.447106315535336
219,29.848,1829,821,1095,539,1268,682,1933,3431.0,26.988683754887884,49.44710631553533
220,16.352,1625,604,878,572,1051,517,1722,3431.0,26.989989037878473,49.447106315535336
221,21.262,1654,633,907,601,1080,546,1750,3431.0,26.99129432086906,49.447106315535336
222,49.244,1422,630,904,368,1077,547,1748,3431.0,26.992599603859652,49.447106315535336
223,34.655,1319,772,1046,486,1219,698,1817,3431.0,26.99390488685024,49.447106315535336
224,23.55,1354,806,1080,521,1254,733,1852,3431.0,26.99521016984082,49.447106315535336
225,149.036,1397,1361,1416,59,984,902,1522,3431.0,26.997820735821996,49.44710631553533
226,68.651,1366,1216,1284,468,852,746,1338,3431.0,26.999126018812582,49.447106315535336
227,59.524,1245,1288,1156,213,724,641,1261,3431.0,27.000431301803175,49.44710631553533
228,9.712,1168,1231,1078,291,646,562,1183,3431.0,27.001736584793758,49.44710631553533
229,0.0,1021,1306,938,425,506,421,1037,3431.0,27.003041867784347,49.447106315535336
230,2.129,670,1471,567,126,126,79,686,3431.0,27.00695771675611,49.447106315535336
231,1.836,575,1524,618,109,109,11,590,3431.0,27.0082629997467,49.447106315535336
232,0.0,973,1922,1016,508,508,409,989,3431.0,27.01348413170905,49.44710631553533
233,56.517,1151,2575,1873,1240,1268,1265,1256,3431.0,27.01609469769023,49.447106315535336
234,101.486,1013,2492,1746,1103,1131,1139,1118,3431.0,27.017399980680818,49.447106315535336
235,127.536,1068,2437,1778,1158,1186,1171,1173,3431.0,27.018705263671407,49.44710631553532
236,84.084,655,2294,522,541,1342,1095,541,3431.0,26.925700813283882,49.446155408762365
237,81.929,611,2251,478,498,1299,1052,498,3431.0,26.927006080308296,49.446155408762365
238,21.347,378,2018,259,264,1065,818,264,3431.0,26.928311347332716,49.446155408762365
239,11.936,298,1937,179,184,913,702,184,3431.0,26.92961661435714,49.446155408762365
240,10.08,328,1967,134,214,1015,768,214,3431.0,26.930921881381554,49.44615540876236
241,15.796,184,1823,219,11,1060,624,70,3431.0,26.932227148405982,49.446155408762365
242,14.067,340,1980,301,167,1216,780,226,3431.0,26.933532415430406,49.446155408762365
243,30.796,368,2008,329,196,1244,809,255,3431.0,26.93483768245482,49.44615540876236
244,118.117,1678,677,951,373,1124,531,1784,3431.0,26.981827295334003,49.446155408762365
245,58.913,1617,610,884,311,1057,471,1722,3431.0,26.983132562358428,49.446155408762365
246,57.952,1483,475,749,176,922,336,1587,3431.0,26.984437829382852,49.446155408762365
247,14.262,1625,604,878,572,1051,517,1722,3431.0,26.988353630456118,49.44615540876236
248,47.773,1574,553,827,521,1000,466,1671,3431.0,26.98965889748054,49.446155408762365
249,11.903,1507,486,760,454,933,398,1603,3431.0,26.99096416450496,49.446155408762365
250,21.617,1432,574,848,364,1021,487,1692,3431.0,26.992269431529383,49.44615540876236
251,49.467,1400,605,878,319,1052,532,1722,3431.0,26.993574698553804,49.446155408762365
252,74.026,1380,1230,1298,482,866,760,1352,3431.0,26.99879576665149,49.446155408762365
253,73.813,1271,1121,1189,373,757,651,1243,3431.0,27.000101033675914,49.44615540876236
254,39.913,1259,1109,1178,362,746,640,1231,3431.0,27.001406300700328,49.446155408762365
255,33.474,1037,1288,954,438,522,421,1052,3431.0,27.002711567724756,49.44615540876237
256,10.165,911,1284,798,366,366,319,926,3431.0,27.004016834749184,49.446155408762365
257,6.253,886,1222,818,380,380,301,902,3431.0,27.0053221017736,49.446155408762365
258,106.276,973,1922,1016,508,508,409,989,3431.0,27.01315370392013,49.446155408762365
259,4.444,1106,2122,1216,707,707,609,1189,3431.0,27.015764237968973,49.446155408762365
260,32.277,1178,2548,1889,1268,1296,1282,1284,3431.0,27.017069504993394,49.446155408762365
261,58.513,1068,2437,1778,1158,1186,1171,1173,3431.0,27.018374772017822,49.446155408762365
262,7.85,698,2338,566,585,1386,1139,585,3431.0,26.925371472977098,49.44520450880087
263,86.905,381,2090,332,337,821,630,337,3431.0,26.927981975095328,49.44520450880086
264,60.987,351,2060,302,307,791,599,307,3431.0,26.929287226154447,49.44520450880086
265,0.762,0,1866,403,113,876,667,113,3431.0,26.930592477213565,49.44520450880087
266,17.619,113,1753,289,0,989,553,0,3431.0,26.931897728272684,49.44520450880087
267,17.306,340,1980,301,167,1216,780,226,3431.0,26.9332029793318,49.44520450880087
268,16.734,370,1496,546,1,958,296,257,3431.0,26.93450823039091,49.44520450880086
269,12.285,372,1494,548,0,957,295,258,3431.0,26.93581348145003,49.44520450880086
270,16.94,980,1398,1156,608,860,282,866,3431.0,26.939729234627375,49.44520450880087
271,24.933,942,1360,1118,570,823,244,828,3431.0,26.941034485686497,49.44520450880087
272,81.636,1533,700,974,396,1147,541,1807,3431.0,26.981497268519092,49.44520450880087
273,115.669,1533,700,974,396,1147,541,1807,3431.0,26.98280251957821,49.44520450880087
274,83.531,1450,462,736,158,909,303,1570,3431.0,26.98410777063733,49.44520450880087
275,17.968,1399,392,665,92,839,252,1503,3431.0,26.985413021696434,49.44520450880088
276,19.97,1429,422,695,122,869,282,1533,3431.0,26.986718272755557,49.44520450880087
277,68.054,1346,339,613,160,786,199,1450,3431.0,26.98802352381468,49.44520450880087
278,72.349,1306,285,559,0,732,215,1403,3431.0,26.989328774873787,49.44520450880087
279,43.878,1439,418,692,386,865,331,1536,3431.0,26.99063402593291,49.44520450880087
280,38.728,1208,297,244,210,606,278,1287,3431.0,26.991939276992024,49.44520450880086
281,45.794,1208,297,244,210,606,278,1287,3431.0,26.99324452805114,49.44520450880087
282,34.592,1205,1055,1187,307,704,637,1177,3431.0,26.99977078334672,49.44520450880086
283,119.607,1205,1055,1187,307,704,637,1177,3431.0,27.001076034405838,49.44520450880087
284,92.812,1134,1202,1052,454,620,501,1150,3431.0,27.00238128546495,49.44520450880086
285,115.589,923,1198,840,394,408,289,938,3431.0,27.00368653652407,49.44520450880087
286,53.697,912,1182,853,378,421,267,928,3431.0,27.00499178758318,49.44520450880086
287,80.306,1186,2145,1487,978,978,879,1292,3431.0,27.018044298174345,49.44520450880086
288,33.9,276,2135,376,382,716,524,382,3431.0,26.927652620607333,49.44425361565056
289,35.337,223,2090,440,336,652,461,336,3431.0,26.928957855702006,49.444253615650545
290,20.143,73,1940,476,186,802,611,186,3431.0,26.930263090796668,49.444253615650545
291,16.236,0,1866,403,113,876,667,113,3431.0,26.931568325891345,49.444253615650545
292,15.444,222,1645,625,76,1098,445,335,3431.0,26.932873560986017,49.44425361565055
293,12.821,329,1537,588,1,1000,338,299,3431.0,26.934178796080683,49.444253615650545
294,17.267,427,1439,603,55,902,240,313,3431.0,26.93548403117536,49.444253615650545
295,18.156,483,1383,659,111,846,183,370,3431.0,26.936789266270026,49.444253615650545
296,16.769,603,1263,779,231,725,63,490,3431.0,26.938094501364695,49.44425361565053
297,20.267,1035,1452,1211,662,915,337,921,3431.0,26.93939973645937,49.44425361565056
298,21.005,935,1353,1111,563,816,237,822,3431.0,26.940704971554037,49.44425361565053
299,78.576,1077,1205,1205,842,668,463,1101,3431.0,26.94201020664871,49.444253615650545
300,30.174,910,1039,1039,812,633,433,1071,3431.0,26.943315441743387,49.44425361565055
301,19.637,753,882,882,969,511,511,1006,3431.0,26.94592591193272,49.44425361565053
302,22.804,1161,1258,1532,692,963,956,1651,3431.0,26.979862024394166,49.44425361565053
303,76.846,1533,700,974,396,1147,541,1807,3431.0,26.98116725948883,49.44425361565053
304,80.758,1376,713,987,409,1050,554,1738,3431.0,26.98247249458351,49.44425361565056
305,68.225,1403,559,833,254,1006,399,1666,3431.0,26.983777729678177,49.444253615650545
306,82.921,1401,414,688,118,861,254,1522,3431.0,26.98508296477285,49.44425361565053
307,60.426,1276,276,549,37,723,130,1385,3431.0,26.986388199867516,49.44425361565056
308,29.288,1193,191,465,99,638,61,1302,3431.0,26.987693434962193,49.44425361565053
309,29.882,1196,176,449,90,623,106,1293,3431.0,26.988998670056866,49.444253615650545
310,84.365,1306,285,559,0,732,215,1403,3431.0,26.99030390515153,49.44425361565054
311,69.848,1088,228,113,79,491,208,1173,3431.0,26.991609140246208,49.44425361565055
312,89.273,1126,313,0,33,523,293,1204,3431.0,26.992914375340877,49.44425361565055
313,39.488,928,778,927,31,428,386,901,3431.0,26.998135315719555,49.44425361565054
314,112.103,1262,1123,1189,121,519,312,915,3431.0,26.999440550814228,49.44425361565053
315,83.286,1214,1075,1141,73,471,263,866,3431.0,27.000745785908897,49.44425361565053
316,112.635,1141,1002,1067,0,398,189,792,3431.0,27.00205102100357,49.44425361565056
