,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
317,49.837,1514,1402,1932,1333,25,2279,8729.0,81.10022636722611,16.72228989169576
318,49.418,1469,1464,1887,1288,37,2233,8729.0,81.10125112984912,16.722289891695763
319,34.647,1425,1558,1842,1244,286,2158,8729.0,81.10227589247214,16.72228989169576
320,56.434,1438,1571,1856,1257,376,2079,8729.0,81.10330065509515,16.72228989169576
321,57.09,1555,1688,1972,1374,360,1986,8729.0,81.10432541771819,16.722289891695763
322,53.547,1637,1770,2055,1456,253,1879,8729.0,81.1053501803412,16.722289891695763
323,32.304,1719,1852,2137,1538,151,1761,8729.0,81.10637494296425,16.72228989169576
324,70.131,1826,1960,2244,1645,205,1672,8729.0,81.10739970558726,16.722289891695763
325,53.198,1956,2090,2374,1775,112,1623,8729.0,81.10842446821027,16.72228989169576
326,46.196,1951,2085,2351,1770,20,1569,8729.0,81.10944923083329,16.72228989169576
327,69.183,2050,2183,2449,1869,118,1647,8729.0,81.11047399345632,16.72228989169576
328,44.522,2148,2282,2547,1967,111,1745,8729.0,81.11149875607933,16.722289891695763
329,38.72,2413,2546,2812,2232,244,2010,8729.0,81.11252351870235,16.72228989169576
330,16.598,2413,2546,2812,2232,244,2010,8729.0,81.11354828132538,16.72228989169576
331,6.467,2610,2743,3009,2429,668,2207,8729.0,81.11559780657142,16.722289891695763
332,15.705,2728,2862,3128,2547,787,2326,8729.0,81.11662256919443,16.722289891695763
333,219.868,2769,2903,3169,2588,828,2367,8729.0,81.11764733181745,16.72228989169576
334,91.626,2804,2938,3204,2623,863,2402,8729.0,81.1186720944405,16.722289891695763
335,4.367,3091,3225,3169,2910,1260,1744,8729.0,81.12072161968652,16.72228989169576
336,4.451,3344,3478,3295,3163,1386,1870,8729.0,81.12277114493257,16.722289891695763
337,36.869,3344,3478,3295,3163,1386,1870,8729.0,81.12379590755559,16.72228989169576
338,0.0,2469,18,2477,2423,988,2553,8729.0,81.07951496310672,16.72146764973486
339,3.599,2469,18,2477,2423,988,2553,8729.0,81.08053972299781,16.721467649734855
340,10.587,2147,580,2155,2101,825,2339,8729.0,81.0815644828889,16.72146764973486
341,7.239,2147,580,2155,2101,825,2339,8729.0,81.08258924278,16.721467649734855
342,23.419,2061,726,2069,2015,738,2394,8729.0,81.08361400267108,16.721467649734855
343,45.541,1978,775,1986,1932,655,2365,8729.0,81.0846387625622,16.721467649734855
344,45.513,1741,927,1749,1694,418,2128,8729.0,81.08566352245326,16.721467649734855
345,49.083,1486,1018,1494,1440,164,1874,8729.0,81.08668828234435,16.72146764973486
346,38.176,1428,1020,1436,1382,106,1816,8729.0,81.08771304223544,16.721467649734855
347,33.796,1374,966,1382,1328,168,1762,8729.0,81.08873780212653,16.72146764973486
348,50.534,1150,753,1317,1046,358,1697,8729.0,81.08976256201764,16.721467649734855
349,54.175,996,674,1265,892,258,1644,8729.0,81.09078732190873,16.72146764973486
350,47.452,939,622,1310,835,303,1690,8729.0,81.09181208179982,16.721467649734855
351,57.132,827,525,1400,723,500,1847,8729.0,81.0928368416909,16.721467649734855
352,28.175,840,538,1422,711,584,1893,8729.0,81.093861601582,16.721467649734855
353,29.877,878,582,1460,649,638,1937,8729.0,81.09488636147309,16.721467649734855
354,26.683,839,653,1421,586,702,2007,8729.0,81.09591112136418,16.72146764973486
355,18.3,785,600,1368,533,649,1954,8729.0,81.09693588125528,16.721467649734855
356,6.053,1481,1179,1958,1359,303,2304,8729.0,81.09796064114636,16.72146764973486
357,27.018,1476,1240,1897,1298,249,2243,8729.0,81.09898540103745,16.721467649734855
358,49.042,1419,1385,1837,1238,122,2184,8729.0,81.10001016092855,16.721467649734855
359,46.015,1385,1487,1802,1204,113,2149,8729.0,81.10103492081963,16.721467649734855
360,53.226,1363,1497,1781,1182,181,2106,8729.0,81.10205968071072,16.721467649734855
361,46.657,1299,1432,1717,1118,291,1996,8729.0,81.10308444060185,16.721467649734855
362,51.497,1369,1503,1787,1188,273,1916,8729.0,81.10410920049291,16.721467649734855
363,47.131,1500,1634,1918,1319,142,1785,8729.0,81.10513396038401,16.72146764973486
364,49.641,1580,1713,1998,1399,62,1705,8729.0,81.1061587202751,16.72146764973486
365,54.244,1727,1860,2145,1546,125,1613,8729.0,81.10718348016619,16.721467649734855
366,61.149,1828,1962,2246,1647,154,1511,8729.0,81.10820824005727,16.721467649734855
367,51.524,1884,2018,2283,1703,67,1481,8729.0,81.10923299994836,16.72146764973486
368,18.174,1992,2125,2391,1811,107,1589,8729.0,81.11025775983946,16.721467649734855
369,11.242,2103,2236,2502,1922,161,1700,8729.0,81.11128251973055,16.721467649734855
370,19.765,2115,2249,2406,1934,334,1350,8729.0,81.11230727962165,16.72146764973486
371,15.301,2313,2447,2605,2132,532,1439,8729.0,81.11333203951273,16.721467649734855
372,2.441,2400,2533,2691,2219,618,1428,8729.0,81.11435679940382,16.721467649734855
373,6.719,2558,2692,2958,2377,617,2156,8729.0,81.11538155929492,16.72146764973486
374,27.295,2704,2837,3103,2523,763,2301,8729.0,81.11640631918601,16.72146764973486
375,73.066,2704,2837,3103,2523,763,2301,8729.0,81.1174310790771,16.721467649734855
376,127.487,2880,3013,3047,2699,1098,1622,8729.0,81.11845583896819,16.72146764973486
377,70.798,3026,3160,3105,2845,1195,1680,8729.0,81.1194805988593,16.72146764973486
378,55.009,3059,3192,3137,2878,1227,1712,8729.0,81.12050535875036,16.72146764973486
379,170.234,3091,3225,3169,2910,1260,1744,8729.0,81.12153011864147,16.721467649734855
380,74.325,3344,3478,3295,3163,1386,1870,8729.0,81.12255487853257,16.721467649734855
381,1.092,3344,3478,3295,3163,1386,1870,8729.0,81.12357963842366,16.721467649734855
382,15.957,2398,376,2406,2352,1076,2482,8729.0,81.07929882368802,16.720645409126924
383,22.457,2254,233,2262,2208,932,2338,8729.0,81.08032358084733,16.720645409126924
384,35.456,2069,502,2077,2023,747,2261,8729.0,81.08134833800666,16.720645409126924
385,40.087,1982,505,1990,1936,660,2198,8729.0,81.08237309516596,16.720645409126924
386,42.054,1920,581,1928,1874,597,2250,8729.0,81.08339785232529,16.720645409126924
387,44.481,1952,802,1959,1905,629,2339,8729.0,81.0844226094846,16.720645409126927
388,59.154,1675,974,1683,1629,353,2063,8729.0,81.08544736664393,16.720645409126924
389,41.524,1628,993,1636,1582,306,2016,8729.0,81.08647212380323,16.720645409126924
390,21.542,1379,971,1387,1333,57,1767,8729.0,81.08749688096255,16.720645409126924
391,41.956,1326,918,1334,1280,120,1714,8729.0,81.08852163812185,16.720645409126927
392,37.925,1062,654,1218,958,259,1598,8729.0,81.08954639528118,16.720645409126924
393,69.964,1062,654,1218,958,259,1598,8729.0,81.0905711524405,16.720645409126924
394,53.937,919,565,1185,815,178,1565,8729.0,81.09159590959982,16.720645409126924
395,49.865,784,438,1309,680,314,1700,8729.0,81.09262066675913,16.720645409126924
396,48.609,685,354,1267,581,419,1708,8729.0,81.09364542391845,16.720645409126924
397,50.883,771,510,1353,553,576,1865,8729.0,81.09467018107776,16.720645409126924
398,61.497,753,568,1335,501,617,1922,8729.0,81.09569493823707,16.720645409126924
399,52.124,713,528,1295,461,577,1882,8729.0,81.09671969539642,16.720645409126924
400,46.182,737,589,1319,462,586,1943,8729.0,81.09774445255572,16.720645409126924
401,30.24,680,678,1262,386,507,1945,8729.0,81.09876920971502,16.720645409126927
402,17.575,1364,1398,1782,1183,155,2129,8729.0,81.09979396687436,16.720645409126927
403,54.509,1286,1419,1703,1105,215,2050,8729.0,81.10081872403367,16.720645409126927
404,53.421,1214,1348,1632,1033,283,1979,8729.0,81.10184348119299,16.720645409126927
405,48.93,1149,1283,1567,968,348,1914,8729.0,81.10286823835229,16.720645409126924
406,44.899,1382,1515,1800,1201,260,1903,8729.0,81.10389299551161,16.720645409126924
407,55.988,1479,1612,1897,1298,149,1782,8729.0,81.10491775267093,16.720645409126927
408,50.381,1575,1709,1993,1394,36,1672,8729.0,81.10594250983024,16.720645409126924
409,58.833,1669,1803,2087,1488,95,1571,8729.0,81.10696726698956,16.720645409126924
410,46.294,1750,1884,2168,1569,186,1456,8729.0,81.10799202414887,16.720645409126927
411,15.608,1779,1912,2170,1598,180,1368,8729.0,81.1090167813082,16.720645409126924
412,37.367,1940,2074,2231,1759,383,1429,8729.0,81.11004153846751,16.720645409126924
413,69.392,2062,2196,2354,1881,245,1303,8729.0,81.11106629562681,16.720645409126927
414,46.684,2115,2249,2406,1934,334,1350,8729.0,81.11209105278614,16.720645409126924
415,51.51,2288,2421,2579,2107,506,1462,8729.0,81.11311580994544,16.720645409126927
416,39.961,2400,2533,2691,2219,618,1428,8729.0,81.11414056710478,16.720645409126924
417,253.378,2501,2635,2752,2320,720,1347,8729.0,81.1151653242641,16.720645409126924
418,110.69,2684,2817,2913,2503,903,1508,8729.0,81.11619008142341,16.720645409126924
419,162.34,2792,2926,2959,2611,1011,1534,8729.0,81.11721483858271,16.720645409126924
420,113.546,2869,3003,3036,2688,1088,1611,8729.0,81.11823959574204,16.720645409126927
421,111.614,3006,3162,2935,2820,1025,1510,8729.0,81.12028911006067,16.720645409126927
422,115.645,3114,3271,3043,2928,1133,1618,8729.0,81.12131386721998,16.720645409126927
423,6.904,2398,376,2406,2352,1076,2482,8729.0,81.07908269650932,16.719823169871884
424,24.019,2254,233,2262,2208,932,2338,8729.0,81.080107450937,16.719823169871887
425,26.836,2142,386,2150,2096,819,2228,8729.0,81.0811322053647,16.719823169871887
426,35.749,2046,441,2054,2000,724,2230,8729.0,81.0821569597924,16.71982316987189
427,22.861,1899,602,1907,1853,577,2271,8729.0,81.08318171422009,16.719823169871887
428,24.772,1748,739,1756,1702,426,2136,8729.0,81.08420646864778,16.719823169871887
429,39.808,1670,817,1677,1623,347,2057,8729.0,81.08523122307548,16.719823169871887
430,36.906,1614,911,1622,1568,292,2002,8729.0,81.08625597750319,16.719823169871887
431,11.177,1322,914,1330,1276,0,1710,8729.0,81.08728073193089,16.719823169871887
432,35.734,1198,790,1206,1152,123,1586,8729.0,81.08830548635856,16.71982316987189
433,24.758,1194,786,1202,1148,188,1582,8729.0,81.08933024078627,16.719823169871884
434,45.931,998,590,1154,952,195,1534,8729.0,81.09035499521399,16.719823169871887
435,45.359,834,459,1098,730,115,1477,8729.0,81.09137974964165,16.719823169871884
436,57.829,755,380,1143,651,194,1523,8729.0,81.09240450406936,16.719823169871887
437,54.593,620,270,1202,516,339,1605,8729.0,81.09342925849707,16.71982316987189
438,50.883,596,325,1178,448,460,1703,8729.0,81.09445401292476,16.71982316987189
439,46.35,684,499,1266,432,548,1853,8729.0,81.09547876735245,16.719823169871887
440,59.754,611,425,1193,359,474,1780,8729.0,81.09650352178015,16.719823169871884
441,59.001,618,474,1200,343,481,1828,8729.0,81.09752827620785,16.719823169871884
442,56.295,550,568,1132,256,404,1815,8729.0,81.09855303063556,16.719823169871887
443,41.998,653,757,1214,449,428,1897,8729.0,81.09957778506323,16.719823169871887
444,17.742,1221,1355,1639,1040,283,1986,8729.0,81.10060253949092,16.719823169871884
445,60.2,1141,1275,1559,960,363,1906,8729.0,81.10162729391863,16.71982316987189
446,52.933,1106,1240,1524,925,433,1871,8729.0,81.10265204834633,16.719823169871887
447,69.95,1232,1366,1650,1051,379,1946,8729.0,81.10367680277402,16.719823169871887
448,59.391,1337,1470,1755,1156,275,1862,8729.0,81.10470155720172,16.71982316987189
449,65.821,1474,1607,1892,1293,166,1734,8729.0,81.1057263116294,16.719823169871887
450,55.807,1474,1607,1892,1293,166,1672,8729.0,81.1067510660571,16.71982316987189
451,14.199,1632,1766,2050,1451,128,1514,8729.0,81.10777582048479,16.719823169871887
452,29.347,1807,1941,2098,1626,252,1296,8729.0,81.10880057491251,16.719823169871887
453,59.935,1878,2012,2158,1697,224,1238,8729.0,81.10982532934018,16.719823169871887
454,57.173,2007,2141,2298,1826,144,1202,8729.0,81.11085008376787,16.719823169871887
455,35.456,2087,2221,2313,1906,179,1196,8729.0,81.11187483819558,16.719823169871887
456,37.172,2405,2539,2588,2224,531,1342,8729.0,81.11289959262328,16.71982316987189
457,41.384,2387,2520,2536,2206,479,1289,8729.0,81.11392434705097,16.719823169871884
458,204.164,2564,2697,2628,2383,656,1222,8729.0,81.11494910147869,16.719823169871887
459,90.954,2541,2674,2605,2360,633,1199,8729.0,81.11597385590636,16.719823169871884
460,187.871,2837,2971,2875,2656,966,1450,8729.0,81.11802336476177,16.719823169871887
461,179.053,3006,3162,2935,2820,1025,1510,8729.0,81.12007287361716,16.719823169871884
462,69.538,3114,3271,3043,2928,1133,1618,8729.0,81.12109762804484,16.719823169871887
463,11.117,2558,689,2566,2512,1235,2242,8729.0,81.07886658157034,16.719000931969674
464,21.913,2472,634,2479,2425,1149,2156,8729.0,81.07989133326656,16.719000931969674
465,11.828,2142,428,2150,2096,819,2186,8729.0,81.0809160849628,16.719000931969678
466,27.575,2108,631,2116,2062,786,2047,8729.0,81.08194083665903,16.71900093196967
467,6.751,2108,631,2116,2062,786,2047,8729.0,81.08296558835526,16.719000931969678
468,2.79,1633,930,1641,1587,311,2021,8729.0,81.08501509174772,16.719000931969674
469,6.641,1633,930,1641,1587,311,2021,8729.0,81.08603984344394,16.719000931969674
470,18.615,1142,734,1149,1095,180,1529,8729.0,81.0880893468364,16.71900093196967
471,17.296,1086,678,1094,1040,236,1473,8729.0,81.08911409853263,16.719000931969674
472,60.674,914,506,1048,867,111,1428,8729.0,81.09013885022887,16.719000931969674
473,54.161,853,445,1009,807,26,1389,8729.0,81.09116360192509,16.719000931969674
474,52.822,731,355,1158,627,218,1538,8729.0,81.09218835362132,16.719000931969674
475,55.472,596,223,1178,492,353,1577,8729.0,81.09321310531756,16.71900093196967
476,57.731,533,262,1115,429,397,1640,8729.0,81.09423785701378,16.719000931969674
477,63.729,450,178,1032,324,313,1581,8729.0,81.09526260871002,16.71900093196967
478,66.867,506,272,1088,269,369,1660,8729.0,81.09628736040622,16.719000931969674
479,61.26,496,402,1078,202,360,1757,8729.0,81.09731211210247,16.719000931969678
480,57.034,521,588,1082,273,339,1765,8729.0,81.09833686379872,16.719000931969674
481,49.195,584,717,1128,403,268,1812,8729.0,81.09936161549494,16.719000931969674
482,24.716,742,876,1256,561,227,1854,8729.0,81.10038636719116,16.719000931969674
483,74.325,1060,1194,1478,879,437,1825,8729.0,81.10141111888738,16.719000931969678
484,273.03,1006,1140,1424,825,451,1771,8729.0,81.10243587058363,16.719000931969674
485,389.179,1198,1331,1616,1017,441,1915,8729.0,81.10346062227987,16.719000931969674
486,283.612,1312,1445,1730,1131,352,1859,8729.0,81.10448537397608,16.719000931969674
487,132.946,1419,1552,1837,1238,245,1752,8729.0,81.10551012567231,16.719000931969678
488,45.099,1415,1549,1707,1234,317,1264,8729.0,81.10653487736855,16.71900093196967
489,38.884,1466,1600,1757,1285,368,1216,8729.0,81.10755962906478,16.719000931969678
490,53.059,1675,1808,1966,1493,379,1204,8729.0,81.10858438076102,16.719000931969674
491,78.291,1777,1911,2053,1596,306,1147,8729.0,81.10960913245725,16.719000931969674
492,48.288,1965,2098,2226,1784,99,1135,8729.0,81.11063388415346,16.719000931969674
493,54.565,2092,2226,2313,1911,179,1196,8729.0,81.1116586358497,16.719000931969674
494,37.2,2226,2359,2425,2045,318,1233,8729.0,81.11268338754594,16.719000931969678
495,405.472,2346,2479,2478,2164,437,1231,8729.0,81.11370813924216,16.719000931969674
496,293.438,2516,2650,2561,2335,597,1156,8729.0,81.11473289093838,16.719000931969674
497,58.433,2516,2650,2535,2335,597,1130,8729.0,81.11575764263462,16.719000931969674
498,12.667,2804,2961,2733,2619,824,1308,8729.0,81.11780714602706,16.71900093196967
499,161.08,2814,2971,2743,2629,834,1318,8729.0,81.11883189772333,16.719000931969678
500,228.603,2882,3039,2811,2697,902,1386,8729.0,81.11985664941953,16.719000931969674
501,30.756,2558,689,2566,2512,1235,2242,8729.0,81.07865047887081,16.718178695420207
502,25.902,2455,617,2463,2409,1132,2139,8729.0,81.07967522783571,16.718178695420207
503,26.906,2362,524,2370,2316,1039,2046,8729.0,81.08069997680064,16.71817869542021
504,43.086,2249,729,2256,2202,932,1915,8729.0,81.08172472576555,16.718178695420207
505,35.01,2204,773,2212,2158,962,1871,8729.0,81.08274947473049,16.718178695420207
506,20.797,2122,856,2130,2076,1045,1788,8729.0,81.0837742236954,16.718178695420207
507,26.67,1215,808,1223,1169,298,1603,8729.0,81.08787321955508,16.718178695420207
508,53.798,1095,687,1103,1049,310,1483,8729.0,81.08889796852,16.718178695420207
509,31.286,966,558,974,920,311,1354,8729.0,81.08992271748492,16.718178695420207
510,65.012,754,346,910,708,124,1290,8729.0,81.09094746644985,16.718178695420207
511,80.816,638,230,969,592,212,1349,8729.0,81.09197221541476,16.718178695420207
512,50.757,581,131,1067,511,311,1448,8729.0,81.09299696437967,16.718178695420207
513,55.179,485,63,1029,384,349,1418,8729.0,81.09402171334459,16.718178695420207
514,64.371,402,113,984,298,266,1500,8729.0,81.09504646230951,16.718178695420207
515,67.69,391,205,973,174,254,1560,8729.0,81.09607121127443,16.71817869542021
516,47.772,404,435,986,110,268,1669,8729.0,81.09709596023934,16.718178695420207
517,51.622,413,537,973,211,241,1657,8729.0,81.09812070920427,16.718178695420207
518,347.271,526,663,1071,348,215,1754,8729.0,81.09914545816919,16.71817869542021
519,342.232,678,815,1171,501,184,1855,8729.0,81.1001702071341,16.71817869542021
520,245.567,803,937,1259,622,248,1786,8729.0,81.10119495609902,16.718178695420207
521,343.996,922,1056,1340,741,367,1677,8729.0,81.10221970506394,16.71817869542021
522,175.525,1052,1186,1423,871,312,1537,8729.0,81.10324445402885,16.718178695420207
523,120.432,1123,1257,1484,942,247,1472,8729.0,81.10426920299378,16.718178695420207
524,241.452,1260,1394,1551,1079,194,1367,8729.0,81.10529395195869,16.718178695420207
525,371.626,1397,1531,1688,1216,299,1261,8729.0,81.10631870092362,16.71817869542021
526,349.203,1494,1628,1782,1313,368,1151,8729.0,81.10734344988853,16.71817869542021
527,341.14,1583,1716,1867,1402,323,1089,8729.0,81.10836819885344,16.718178695420207
528,315.358,1720,1854,1978,1539,263,1029,8729.0,81.10939294781836,16.718178695420207
529,377.421,1882,2015,2106,1701,119,1011,8729.0,81.11041769678329,16.718178695420207
530,407.067,1984,2117,2172,1803,72,1054,8729.0,81.11144244574821,16.718178695420207
531,444.608,2316,2449,2406,2134,407,1160,8729.0,81.11246719471313,16.718178695420207
532,290.163,2341,2478,2379,2163,408,1132,8729.0,81.11349194367804,16.718178695420207
533,295.453,2439,2582,2477,2265,521,1111,8729.0,81.11451669264295,16.718178695420207
534,59.948,2470,2613,2456,2295,518,1051,8729.0,81.11554144160789,16.718178695420203
535,143.612,2873,3030,2802,2688,893,1377,8729.0,81.11861568850264,16.718178695420207
536,230.87,2914,3071,2843,2728,933,1418,8729.0,81.11964043746757,16.718178695420207
537,0.377,2620,819,2627,2548,1305,2085,8729.0,81.07843438841043,16.71735646022341
538,5.189,2601,801,2609,2529,1286,2066,8729.0,81.07945913464418,16.717356460223414
539,5.398,2474,837,2482,2402,1160,1945,8729.0,81.08048388087795,16.717356460223407
540,48.721,2365,720,2373,2314,1042,1901,8729.0,81.08150862711173,16.71735646022341
541,36.168,2085,933,2093,2039,1122,1752,8729.0,81.0825333733455,16.71735646022341
542,44.216,2085,904,2093,2039,1094,1752,8729.0,81.08355811957925,16.71735646022341
543,10.294,1435,1028,1443,1389,498,1558,8729.0,81.08663235828054,16.717356460223414
544,31.258,1313,905,1321,1267,407,1542,8729.0,81.08765710451429,16.71735646022341
545,49.237,1118,710,1126,1072,363,1506,8729.0,81.08868185074807,16.71735646022341
546,22.108,905,497,913,859,262,1293,8729.0,81.08970659698184,16.71735646022341
547,69.964,865,513,839,818,210,1219,8729.0,81.0907313432156,16.71735646022341
548,35.805,722,408,796,676,208,1176,8729.0,81.09175608944936,16.717356460223414
549,57.494,502,209,988,456,339,1377,8729.0,81.09278083568312,16.71735646022341
550,53.77,411,195,897,364,247,1286,8729.0,81.09380558191688,16.717356460223414
551,42.416,342,134,924,320,209,1372,8729.0,81.09483032815062,16.71735646022341
552,65.319,310,232,892,185,174,1527,8729.0,81.0958550743844,16.71735646022341
553,48.888,293,380,875,0,157,1559,8729.0,81.09687982061817,16.71735646022341
554,53.003,356,506,914,175,142,1597,8729.0,81.09790456685192,16.71735646022341
555,381.704,455,612,978,281,81,1661,8729.0,81.09892931308568,16.71735646022341
556,295.873,578,734,1059,404,85,1743,8729.0,81.09995405931944,16.717356460223407
557,330.894,709,866,1141,535,129,1782,8729.0,81.10097880555323,16.717356460223407
558,423.36,849,1006,1212,675,240,1613,8729.0,81.10200355178699,16.71735646022341
559,331.146,982,1139,1328,808,245,1480,8729.0,81.10302829802075,16.71735646022341
560,309.395,1071,1228,1402,897,165,1391,8729.0,81.1040530442545,16.71735646022341
561,326.863,1197,1354,1459,1023,72,1290,8729.0,81.10507779048828,16.717356460223414
562,365.076,1289,1445,1516,1115,135,1173,8729.0,81.10610253672202,16.717356460223407
563,387.835,1349,1506,1576,1175,195,1112,8729.0,81.10712728295577,16.71735646022341
564,431.255,1619,1753,1859,1438,242,1007,8729.0,81.10815202918955,16.71735646022341
565,367.595,1690,1824,1920,1509,171,937,8729.0,81.10917677542332,16.71735646022341
566,290.834,1792,1931,2015,1611,132,909,8729.0,81.11020152165706,16.71735646022341
567,320.397,1958,2096,2075,1781,115,954,8729.0,81.11122626789084,16.717356460223414
568,424.62,2104,2255,2186,1930,247,1031,8729.0,81.11225101412461,16.71735646022341
569,416.557,2264,2401,2251,2087,313,1004,8729.0,81.11327576035839,16.71735646022341
570,316.029,2373,2509,2359,2195,421,1037,8729.0,81.11430050659213,16.717356460223414
571,158.577,2365,2522,2345,2191,413,953,8729.0,81.11532525282588,16.71735646022341
572,28.608,2390,884,2398,2319,1206,1856,8729.0,81.08026779719448,16.71653422637922
573,43.295,2319,806,2327,2259,1128,1796,8729.0,81.08129254069722,16.716534226379217
574,56.894,2221,948,2229,2168,1146,1771,8729.0,81.0823172842,16.716534226379217
575,53.561,2026,1020,2034,1980,1094,1676,8729.0,81.08334202770277,16.716534226379217
576,51.622,1934,1044,1941,1887,1002,1600,8729.0,81.08436677120552,16.716534226379217
577,12.246,1823,1251,1831,1777,891,1489,8729.0,81.08539151470828,16.71653422637922
578,31.69,1435,1028,1443,1389,498,1558,8729.0,81.08641625821105,16.716534226379217
579,76.645,1366,958,1373,1319,461,1488,8729.0,81.08744100171381,16.716534226379217
580,53.142,1258,850,1266,1212,473,1459,8729.0,81.0884657452166,16.716534226379217
581,20.713,873,673,848,827,218,1104,8729.0,81.08949048871932,16.716534226379217
582,38.999,841,512,816,795,186,1195,8729.0,81.0905152322221,16.716534226379217
583,33.155,760,515,735,714,126,1115,8729.0,81.09153997572486,16.716534226379217
584,36.363,492,295,729,446,272,1118,8729.0,81.0925647192276,16.716534226379217
585,57.955,411,195,853,364,247,1242,8729.0,81.09358946273038,16.716534226379217
586,50.548,359,179,854,313,196,1243,8729.0,81.09461420623315,16.716534226379217
587,58.917,234,254,816,191,101,1364,8729.0,81.09563894973591,16.716534226379217
588,62.39,185,386,767,108,48,1450,8729.0,81.09666369323865,16.716534226379217
589,49.042,151,515,712,197,177,1395,8729.0,81.09768843674141,16.716534226379217
590,381.033,492,649,892,318,0,1576,8729.0,81.09871318024418,16.716534226379217
591,323.756,556,712,1034,382,23,1717,8729.0,81.09973792374694,16.716534226379217
592,379.353,680,836,1087,506,100,1638,8729.0,81.10076266724971,16.716534226379217
593,364.488,773,930,1137,599,164,1583,8729.0,81.10178741075246,16.716534226379217
594,408.411,836,993,1188,662,192,1522,8729.0,81.10281215425522,16.716534226379217
595,303.096,1052,1209,1350,878,141,1400,8729.0,81.10383689775799,16.716534226379217
596,338.201,1123,1280,1362,949,60,1311,8729.0,81.10486164126074,16.716534226379217
597,390.523,1349,1506,1576,1175,195,1112,8729.0,81.10588638476351,16.716534226379224
598,374.146,1421,1578,1648,1247,248,1040,8729.0,81.10691112826628,16.716534226379217
599,294.194,1501,1658,1728,1327,193,960,8729.0,81.10793587176902,16.716534226379217
600,394.302,1634,1790,1841,1460,61,828,8729.0,81.1089606152718,16.716534226379217
601,285.04,1741,1897,1874,1567,45,759,8729.0,81.10998535877455,16.716534226379217
602,241.536,1839,1995,1930,1664,76,809,8729.0,81.11101010227732,16.71653422637922
603,266.563,2039,2190,2121,1865,191,999,8729.0,81.11203484578004,16.716534226379217
604,370.283,2138,2294,2124,1964,186,896,8729.0,81.11305958928284,16.716534226379217
605,357.349,2259,2416,2246,2085,308,912,8729.0,81.11408433278558,16.716534226379213
606,265.639,2379,2536,2352,2205,428,927,8729.0,81.11510907628836,16.716534226379224
607,191.314,2388,2544,2317,2202,407,891,8729.0,81.11613381979112,16.716534226379217
608,66.011,3307,3400,3193,3079,456,1131,8729.0,81.12023279380216,16.716534226379217
609,15.705,3307,3400,3193,3079,456,1131,8729.0,81.12125753730493,16.716534226379217
610,10.754,2718,1331,2714,2357,1470,1894,8729.0,81.07800224420612,16.715711993887552
611,18.76,2718,1331,2714,2357,1470,1894,8729.0,81.07902698497803,16.715711993887552
612,30.212,2422,990,2430,2264,1312,1801,8729.0,81.08005172574993,16.71571199388755
613,33.671,2275,942,2283,2189,1256,1726,8729.0,81.08107646652184,16.715711993887552
614,40.798,2126,968,2134,2066,1195,1603,8729.0,81.08210120729376,16.715711993887552
615,62.334,2106,998,2114,2035,1174,1572,8729.0,81.08312594806569,16.71571199388755
616,46.071,1875,1102,1883,1829,944,1541,8729.0,81.0841506888376,16.71571199388755
617,22.15,1810,1238,1818,1764,879,1476,8729.0,81.08517542960949,16.715711993887552
618,20.587,1533,1125,1541,1487,595,1473,8729.0,81.08620017038143,16.715711993887552
619,63.813,1457,1049,1465,1410,549,1394,8729.0,81.08722491115334,16.71571199388755
620,35.01,1354,946,1362,1308,599,1334,8729.0,81.08824965192525,16.71571199388755
621,25.079,942,685,917,896,309,1091,8729.0,81.08927439269716,16.715711993887552
622,65.11,841,632,815,794,186,1091,8729.0,81.09029913346909,16.715711993887552
623,42.263,736,566,710,689,81,1090,8729.0,81.09132387424098,16.715711993887552
624,22.428,644,557,619,597,10,998,8729.0,81.0923486150129,16.71571199388755
625,37.855,492,295,729,446,272,1118,8729.0,81.09337335578479,16.715711993887552
626,24.577,302,291,783,256,139,1197,8729.0,81.09439809655672,16.71571199388755
627,57.201,169,319,751,126,130,1429,8729.0,81.09542283732864,16.71571199388755
628,42.416,79,394,661,125,57,1344,8729.0,81.09644757810055,16.71571199388755
629,34.271,119,537,679,165,144,1363,8729.0,81.09747231887246,16.71571199388755
630,330.894,648,1044,984,533,11,1554,8729.0,81.10157128196013,16.71571199388755
631,391.362,891,1047,1195,716,140,1427,8729.0,81.10259602273204,16.715711993887556
632,402.7,988,1145,1250,814,209,1330,8729.0,81.10362076350395,16.71571199388755
633,376.161,1108,1264,1301,933,133,1211,8729.0,81.10464550427585,16.71571199388755
634,356.929,1195,1351,1372,1020,196,1123,8729.0,81.10567024504778,16.715711993887552
635,362.724,1303,1459,1499,1128,305,1024,8729.0,81.10669498581969,16.715711993887552
636,337.697,1392,1549,1591,1218,308,934,8729.0,81.10771972659161,16.715711993887556
637,361.38,1497,1654,1700,1323,199,826,8729.0,81.10874446736352,16.71571199388755
638,306.119,1627,1784,1793,1453,93,698,8729.0,81.10976920813546,16.715711993887552
639,304.02,1752,1909,1818,1578,115,697,8729.0,81.11079394890736,16.715711993887552
640,291.59,1923,2080,1936,1749,109,815,8729.0,81.11181868967925,16.715711993887552
641,432.178,2065,2221,2051,1890,113,896,8729.0,81.11284343045118,16.715711993887552
