,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,104.735,301,1229,2182,1028,2262,2306,5000,4700.0,41.21458176245828,37.10005264034108
1,93.623,301,1229,2182,1028,2262,2306,5000,4700.0,41.21572991288414,37.10005264034108
2,47.492,330,1091,2044,889,2123,2168,5000,4700.0,41.21313428611406,37.09917142561665
3,115.749,316,1121,2074,919,2153,2198,5000,4700.0,41.21428242820112,37.09917142561666
4,109.627,301,1229,2182,1028,2262,2306,5000,4700.0,41.215430570288184,37.09917142561666
5,3.142,2093,1661,2302,2402,1263,1218,5000,4700.0,41.230356417419976,37.09917142561666
6,102.921,239,1182,2135,980,2214,2259,5000,4700.0,41.21398310717316,37.09829021474204
7,101.333,179,1128,2081,927,2161,2206,5000,4700.0,41.21513124092178,37.09829021474205
8,33.173,0,949,1902,747,1981,2026,5000,4700.0,41.21742750841899,37.09829021474204
9,19.178,2093,1661,2302,2402,1263,1218,5000,4700.0,41.230056979653774,37.09829021474204
10,88.44,2093,1661,2302,2402,1263,1218,5000,4700.0,41.23120511340239,37.09829021474204
11,0.0,1985,1553,2193,2036,993,1038,5000,4700.0,41.226313178889626,37.09740900771712
12,0.032,1985,1553,2193,2036,993,1038,5000,4700.0,41.22746130430017,37.097409007717125
13,110.307,1971,1539,2180,2375,1141,1096,5000,4700.0,41.22975755512124,37.097409007717125
14,117.661,1971,1539,2180,2375,1141,1096,5000,4700.0,41.23090568053178,37.097409007717125
15,84.131,2053,1621,2262,2457,1223,1178,5000,4700.0,41.232053805942314,37.097409007717125
16,0.0,1985,1553,2193,2036,993,1038,5000,4700.0,41.226013792603226,37.09652780454172
17,33.983,1956,1524,2165,2055,1012,1045,5000,4700.0,41.227161909676056,37.09652780454173
18,82.155,1927,1495,2136,2074,1031,1052,5000,4700.0,41.22831002674888,37.09652780454172
19,105.318,1777,1344,1985,2180,946,901,5000,4700.0,41.22945814382172,37.09652780454173
20,98.969,2053,1621,2262,2457,1223,1178,5000,4700.0,41.23175437796736,37.09652780454172
21,43.637,664,673,1626,471,1705,1750,5000,4700.0,41.21308522345768,37.09564660521569
22,69.91,618,624,1577,422,1657,1701,5000,4700.0,41.214233332193174,37.095646605215705
23,91.647,348,600,1553,399,1633,1678,5000,4700.0,41.21538144092865,37.095646605215705
24,0.0,1809,1377,2018,1861,818,863,5000,4700.0,41.22571441954806,37.0956466052157
25,31.489,1788,1356,1997,1922,879,913,5000,4700.0,41.22686252828355,37.095646605215705
26,25.852,1692,1260,1901,2096,862,817,5000,4700.0,41.22801063701904,37.095646605215705
27,100.977,1771,1338,1979,2174,940,895,5000,4700.0,41.22915874575452,37.095646605215705
28,102.953,651,597,1550,396,1630,1675,5000,4700.0,41.21278595533975,37.09476540973888
29,147.594,552,558,1511,356,1590,1635,5000,4700.0,41.21393405573825,37.094765409738876
30,102.208,471,477,1430,276,1510,1554,5000,4700.0,41.215082156136766,37.09476540973888
31,0.0,1738,1305,1946,1789,746,791,5000,4700.0,41.22541505972342,37.09476540973888
32,64.532,1738,1305,1946,1789,746,791,5000,4700.0,41.22656316012194,37.09476540973888
33,119.993,1644,1212,1852,2047,813,769,5000,4700.0,41.22771126052045,37.09476540973888
34,87.565,1668,1236,1877,2072,837,793,5000,4700.0,41.22885936091897,37.09476540973888
35,35.959,857,500,1453,298,1532,1577,5000,4700.0,41.2113386083857,37.093884218111135
36,110.696,780,516,1469,314,1548,1593,5000,4700.0,41.21248670044761,37.093884218111135
37,108.428,606,342,1295,140,1375,1419,5000,4700.0,41.213634792509524,37.093884218111135
38,97.057,511,437,1390,236,1470,1515,5000,4700.0,41.21478288457143,37.093884218111135
39,105.383,1558,1125,1766,1961,727,682,5000,4700.0,41.227411897252466,37.093884218111135
40,11.274,1657,1224,1865,2060,826,781,5000,4700.0,41.22855998931438,37.09388421811114
41,0.032,1657,1224,1865,2060,826,781,5000,4700.0,41.22970808137629,37.093884218111135
42,76.81,857,500,1453,298,1532,1577,5000,4700.0,41.21103937505495,37.0930030303323
43,80.989,857,500,1453,298,1532,1577,5000,4700.0,41.21218745878062,37.0930030303323
44,53.161,655,294,1247,92,1326,1371,5000,4700.0,41.2133355425063,37.0930030303323
45,2.786,606,342,1295,140,1375,1419,5000,4700.0,41.214483626231974,37.0930030303323
46,110.501,1414,981,1622,1817,583,538,5000,4700.0,41.227112547214425,37.0930030303323
47,10.302,1538,1106,1747,1942,708,663,5000,4700.0,41.228260630940106,37.0930030303323
48,79.985,1698,1266,1906,2101,867,823,5000,4700.0,41.22940871466578,37.0930030303323
