,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,40.324,5000,1536,1335,1271,290,1721,1096,8011.0,77.5972198475326,14.699388797556585
46,48.873,5000,1531,1380,1266,199,1631,1072,8011.0,77.59823833746019,14.699388797556585
47,27.919,5000,1671,1520,1406,339,1771,1212,8011.0,77.59925682738778,14.699388797556583
48,2.97,5000,1690,1725,1305,634,1649,1231,8011.0,77.60027531731534,14.699388797556587
49,35.981,5000,1690,1725,1305,634,1649,1231,8011.0,77.60129380724293,14.699388797556583
50,28.93,5000,1859,1894,1474,803,1818,1400,8011.0,77.6023122971705,14.699388797556585
51,24.212,5000,1909,1943,1523,852,1868,1450,8011.0,77.60333078709807,14.699388797556585
52,11.332,5000,1937,1972,1552,881,1896,1478,8011.0,77.60434927702569,14.699388797556583
53,24.474,5000,2719,1149,143,1625,2075,2260,8011.0,77.60740474680843,14.699388797556583
54,34.047,5000,2719,1149,143,1625,2075,2260,8011.0,77.60842323673599,14.699388797556585
55,0.0,5000,4851,199,3869,2486,5000,4750,8011.0,77.55630049764628,14.698569667987027
56,25.035,5000,4698,47,3717,2343,5000,4602,8011.0,77.55731898521331,14.698569667987027
57,152.883,5000,4675,23,3694,2319,5000,4578,8011.0,77.55833747278034,14.698569667987032
58,102.172,5000,4633,190,3652,2277,5000,4537,8011.0,77.55935596034735,14.698569667987027
59,26.051,5000,4598,261,3617,2242,5000,4502,8011.0,77.56037444791437,14.698569667987027
60,81.684,5000,4588,376,3607,2232,5000,4492,8011.0,77.56139293548141,14.698569667987028
61,9.789,5000,4534,470,3553,2178,5000,4437,8011.0,77.56241142304843,14.698569667987025
62,7.275,5000,4196,1657,3214,1848,4713,4099,8011.0,77.56750386088356,14.698569667987025
63,0.588,5000,4196,1657,3214,1848,4713,4099,8011.0,77.56852234845057,14.698569667987027
64,0.0,5000,3962,1807,2980,1622,4479,3865,8011.0,77.56954083601761,14.698569667987027
65,0.0,5000,3729,2098,2747,1716,4246,3632,8011.0,77.57361478628572,14.698569667987027
66,0.107,5000,2432,862,2287,510,2789,2116,8011.0,77.57870722412082,14.698569667987027
67,92.169,5000,2388,867,2243,413,2745,2072,8011.0,77.57972571168787,14.698569667987032
68,135.873,5000,2345,824,2200,358,2702,2029,8011.0,77.58074419925488,14.698569667987027
69,61.25,5000,2289,767,2144,234,2646,1973,8011.0,77.58176268682192,14.698569667987027
70,190.65,5000,2121,649,1975,79,2477,1804,8011.0,77.58278117438893,14.698569667987028
71,235.584,5000,1980,698,1835,192,2337,1664,8011.0,77.58379966195595,14.698569667987027
72,237.563,5000,1948,719,1803,334,2305,1632,8011.0,77.58481814952299,14.698569667987025
73,50.808,5000,1915,686,1770,378,2272,1599,8011.0,77.58583663709,14.698569667987027
74,24.636,5000,1901,749,1756,445,2258,1585,8011.0,77.58685512465703,14.69856966798703
75,52.929,5000,1865,895,1719,591,2221,1548,8011.0,77.58787361222406,14.698569667987027
76,55.263,5000,1910,1038,1726,734,2228,1555,8011.0,77.58889209979111,14.698569667987028
77,8.324,5000,1777,1576,1512,449,2009,1337,8011.0,77.59194756249217,14.698569667987027
78,14.377,5000,1535,1334,1270,199,1736,1095,8011.0,77.59500302519325,14.698569667987028
79,53.191,5000,1482,1281,1217,249,1680,1042,8011.0,77.59602151276027,14.698569667987027
80,41.859,5000,1434,1233,1168,187,1619,994,8011.0,77.5970400003273,14.698569667987025
81,49.347,5000,1455,1303,1190,123,1555,996,8011.0,77.59805848789432,14.698569667987028
82,45.553,5000,1376,1348,1110,167,1475,917,8011.0,77.59907697546134,14.698569667987027
83,36.455,5000,1596,1631,1211,540,1555,1137,8011.0,77.6011139505954,14.698569667987028
84,47.151,5000,1765,1799,1379,708,1724,1306,8011.0,77.60213243816244,14.698569667987025
85,26.845,5000,1739,1774,1354,683,1698,1280,8011.0,77.60315092572945,14.698569667987028
86,10.496,5000,1937,1972,1552,881,1896,1478,8011.0,77.60416941329646,14.698569667987027
87,12.393,5000,2719,1149,143,1625,2075,2260,8011.0,77.60722487599755,14.698569667987027
88,41.472,5000,2719,1149,143,1625,2075,2260,8011.0,77.60824336356458,14.698569667987027
89,155.826,5000,4611,406,3629,2255,5000,4514,8011.0,77.55815772645835,14.697750539590954
90,173.425,5000,4544,226,3562,2181,5000,4443,8011.0,77.55917621166496,14.697750539590956
91,161.817,5000,4598,261,3617,2242,5000,4502,8011.0,77.56019469687159,14.697750539590956
92,135.605,5000,4475,436,3494,2119,4987,4378,8011.0,77.56121318207819,14.697750539590952
93,105.97,5000,4499,435,3518,2143,5000,4403,8011.0,77.56223166728482,14.697750539590956
94,0.107,5000,4037,1644,3056,1698,4554,3941,8011.0,77.56834257852451,14.697750539590956
95,0.0,5000,3940,1785,2958,1600,4457,3843,8011.0,77.56936106373114,14.697750539590958
96,0.0,5000,3962,1807,2980,1622,4479,3865,8011.0,77.57037954893775,14.697750539590954
97,0.0,5000,3729,2098,2747,1716,4246,3632,8011.0,77.5734350045576,14.697750539590952
98,0.053,5000,2432,862,2287,510,2789,2116,8011.0,77.57852743059068,14.697750539590952
99,29.154,5000,2304,734,2159,454,2661,1988,8011.0,77.5795459157973,14.697750539590954
100,41.992,5000,2263,742,2118,406,2620,1947,8011.0,77.58056440100393,14.697750539590952
101,78.207,5000,2147,626,2002,298,2504,1831,8011.0,77.58158288621054,14.697750539590956
102,213.438,5000,2050,529,1905,201,2407,1734,8011.0,77.58260137141714,14.697750539590952
103,237.296,5000,1921,573,1776,271,2278,1605,8011.0,77.58361985662377,14.697750539590952
104,206.858,5000,1846,617,1701,254,2203,1530,8011.0,77.58463834183038,14.697750539590954
105,53.653,5000,1769,540,1624,236,2126,1453,8011.0,77.58565682703701,14.697750539590954
106,50.034,5000,1802,650,1657,346,2159,1486,8011.0,77.58667531224363,14.697750539590954
107,62.577,5000,1785,783,1639,479,2141,1468,8011.0,77.58769379745023,14.697750539590952
108,42.908,5000,1817,954,1632,651,2135,1462,8011.0,77.58871228265686,14.697750539590952
109,32.349,5000,1785,948,1601,645,2103,1430,8011.0,77.58973076786346,14.697750539590954
110,31.675,5000,1639,1227,1390,934,1892,1219,8011.0,77.59074925307009,14.697750539590956
111,41.959,5000,1547,1135,1299,839,1800,1127,8011.0,77.5917677382767,14.697750539590956
112,4.331,5000,1502,1090,1254,794,1755,1082,8011.0,77.59278622348332,14.697750539590952
113,16.512,5000,1494,1293,1228,50,1726,1054,8011.0,77.59380470868993,14.697750539590956
114,30.028,5000,1443,1242,1177,49,1674,1003,8011.0,77.59482319389656,14.697750539590952
115,54.402,5000,1405,1204,1139,189,1615,965,8011.0,77.59584167910316,14.697750539590954
116,40.324,5000,1350,1149,1084,106,1538,910,8011.0,77.59686016430979,14.697750539590956
117,50.546,5000,1431,1280,1166,99,1531,972,8011.0,77.5978786495164,14.697750539590954
118,34.72,5000,1376,1348,1110,167,1475,917,8011.0,77.59889713472302,14.697750539590954
119,35.045,5000,1496,1531,1111,440,1456,1037,8011.0,77.60093410513625,14.697750539590958
120,41.759,5000,1588,1623,1202,531,1547,1129,8011.0,77.60195259034286,14.697750539590954
121,1.909,5000,1701,1736,1316,645,1660,1242,8011.0,77.60297107554948,14.697750539590952
122,49.485,5000,2552,982,23,1458,1908,2093,8011.0,77.60806350158258,14.697750539590952
123,179.149,5000,4922,759,3941,2557,5000,4821,8011.0,77.55594102562567,14.696931412368299
124,165.508,5000,4834,671,3853,2469,5000,4733,8011.0,77.556959508472,14.696931412368299
125,223.708,5000,4714,540,3733,2349,5000,4613,8011.0,77.55797799131837,14.696931412368293
126,257.944,5000,4553,370,3571,2187,5000,4452,8011.0,77.55899647416474,14.696931412368295
127,162.084,5000,4415,236,3434,2059,4932,4319,8011.0,77.56001495701106,14.696931412368295
128,90.564,5000,4427,468,3446,2071,4944,4330,8011.0,77.56103343985744,14.696931412368299
129,12.357,5000,4427,468,3446,2071,4944,4330,8011.0,77.5620519227038,14.696931412368293
130,0.0,5000,3978,1439,2997,1630,4495,3881,8011.0,77.56714433693556,14.696931412368299
131,0.0,5000,3928,1533,2947,1588,4445,3831,8011.0,77.56816281978192,14.696931412368299
132,0.0,5000,3851,1696,2870,1511,4368,3754,8011.0,77.56918130262828,14.696931412368295
133,0.0,5000,3723,1695,2741,1383,4240,3626,8011.0,77.57019978547463,14.696931412368299
134,31.133,5000,2927,950,2212,1130,3284,2611,8011.0,77.5773291653991,14.696931412368299
135,2.247,5000,2927,950,2212,1130,3284,2611,8011.0,77.57834764824547,14.696931412368295
136,177.383,5000,2416,654,2123,583,2773,2100,8011.0,77.57936613109182,14.696931412368295
137,116.134,5000,2357,654,2116,516,2714,2041,8011.0,77.58038461393818,14.696931412368295
138,189.366,5000,2209,528,2064,367,2566,1893,8011.0,77.58140309678453,14.696931412368293
139,209.212,5000,2113,458,1967,271,2470,1796,8011.0,77.58242157963089,14.6969314123683
140,233.016,5000,1921,558,1776,303,2278,1605,8011.0,77.58344006247724,14.696931412368299
141,199.85,5000,1776,547,1631,201,2133,1460,8011.0,77.5844585453236,14.696931412368299
142,202.151,5000,1743,521,1598,217,2100,1427,8011.0,77.58547702816995,14.696931412368293
143,53.878,5000,1677,560,1532,256,2034,1361,8011.0,77.5864955110163,14.696931412368299
144,67.07,5000,1701,769,1556,465,2058,1385,8011.0,77.58751399386266,14.696931412368293
145,55.138,5000,1670,833,1486,529,1988,1315,8011.0,77.58853247670902,14.696931412368297
146,27.557,5000,1785,948,1601,645,2103,1430,8011.0,77.58955095955537,14.696931412368295
147,34.047,5000,1536,1124,1288,826,1789,1116,8011.0,77.59056944240172,14.696931412368299
148,72.062,5000,1502,1090,1254,794,1755,1082,8011.0,77.59158792524808,14.696931412368293
149,40.012,5000,1451,1045,1194,722,1696,1023,8011.0,77.59260640809443,14.696931412368299
150,17.498,5000,1500,1299,1235,172,1732,1060,8011.0,77.59362489094079,14.696931412368293
151,48.536,5000,1383,1183,1118,70,1615,944,8011.0,77.59464337378714,14.696931412368299
152,38.677,5000,1262,1062,997,180,1494,823,8011.0,77.59566185663348,14.696931412368293
153,48.274,5000,1262,1062,997,180,1494,823,8011.0,77.59668033947985,14.696931412368299
154,27.657,5000,1332,1181,1066,0,1431,873,8011.0,77.5976988223262,14.696931412368292
155,44.305,5000,1271,1244,1006,68,1370,812,8011.0,77.59871730517256,14.696931412368299
156,26.945,5000,1387,1422,1002,331,1346,928,8011.0,77.5997357880189,14.696931412368293
157,16.299,5000,1387,1422,1002,331,1346,928,8011.0,77.60075427086527,14.696931412368297
158,56.386,5000,1615,1650,1230,559,1574,1156,8011.0,77.60177275371161,14.696931412368297
159,10.084,5000,1613,1648,1227,556,1572,1154,8011.0,77.60279123655798,14.696931412368295
160,35.582,5000,2470,900,106,1375,1826,2010,8011.0,77.60788365078974,14.696931412368299
161,204.451,5000,4960,798,3979,2595,5000,4859,8011.0,77.55576130638768,14.696112286318975
162,171.66,5000,4875,712,3894,2510,5000,4774,8011.0,77.55677978687393,14.696112286318973
163,211.993,5000,4701,555,3720,2336,5000,4600,8011.0,77.55779826736017,14.696112286318975
164,187.814,5000,4606,461,3625,2241,5000,4506,8011.0,77.55881674784642,14.696112286318975
165,125.227,5000,4450,381,3468,2085,4962,4349,8011.0,77.55983522833264,14.696112286318977
166,128.758,5000,4285,379,3303,1924,4797,4184,8011.0,77.56085370881888,14.696112286318975
167,0.214,5000,4216,481,3234,1860,4733,4119,8011.0,77.56187218930513,14.696112286318977
168,24.5,5000,4205,592,3224,1849,4722,4109,8011.0,77.56289066979136,14.696112286318975
169,0.0,5000,4057,1003,3076,1701,4574,3961,8011.0,77.56492763076385,14.696112286318977
170,0.0,5000,3967,1104,2986,1611,4484,3870,8011.0,77.56594611125008,14.696112286318975
171,0.0,5000,3883,1344,2901,1535,4400,3786,8011.0,77.56696459173634,14.696112286318975
172,0.0,5000,3883,1344,2901,1535,4400,3786,8011.0,77.56798307222256,14.696112286318973
173,0.0,5000,3785,1633,2803,1445,4302,3688,8011.0,77.56900155270881,14.696112286318975
174,1.177,5000,3697,1721,2715,1357,4214,3600,8011.0,77.57002003319504,14.696112286318977
175,22.574,5000,3623,1770,2642,1308,4140,3527,8011.0,77.57103851368127,14.696112286318975
176,0.0,5000,3453,1822,2472,1441,3970,3357,8011.0,77.57307547465378,14.696112286318975
177,0.0,5000,3314,1680,2333,1301,3831,3217,8011.0,77.57409395514,14.696112286318977
178,23.537,5000,2887,910,2172,1090,3244,2571,8011.0,77.57714939659871,14.696112286318977
179,5.296,5000,2901,924,2186,1104,3258,2585,8011.0,77.57816787708495,14.696112286318977
180,81.577,5000,2416,654,2123,583,2773,2100,8011.0,77.57918635757119,14.696112286318977
181,82.165,5000,2345,595,2100,526,2701,2028,8011.0,77.58020483805741,14.696112286318979
182,213.598,5000,2285,484,2064,486,2642,1969,8011.0,77.58122331854366,14.696112286318975
183,218.734,5000,2127,381,1958,347,2484,1811,8011.0,77.5822417990299,14.696112286318975
184,212.475,5000,1977,409,1832,202,2334,1661,8011.0,77.58326027951614,14.696112286318975
185,195.678,5000,1883,478,1738,108,2240,1567,8011.0,77.58427876000239,14.696112286318975
186,117.257,5000,1657,431,1511,127,2014,1341,8011.0,77.58529724048861,14.696112286318975
187,44.493,5000,1594,518,1449,214,1951,1278,8011.0,77.58631572097485,14.696112286318977
188,54.352,5000,1615,728,1450,424,1952,1279,8011.0,77.58733420146109,14.696112286318975
189,54.951,5000,1588,850,1374,546,1876,1203,8011.0,77.58835268194734,14.696112286318975
190,47.076,5000,1558,973,1309,670,1811,1138,8011.0,77.5893711624336,14.696112286318977
191,52.542,5000,1503,1091,1255,826,1756,1083,8011.0,77.5903896429198,14.696112286318973
192,64.648,5000,1412,1001,1164,906,1665,992,8011.0,77.59140812340605,14.696112286318975
193,50.184,5000,1355,944,1107,835,1608,935,8011.0,77.5924266038923,14.696112286318975
194,49.31,5000,1327,926,1062,617,1563,890,8011.0,77.59344508437854,14.696112286318977
195,38.802,5000,1358,1158,1093,101,1590,919,8011.0,77.5944635648648,14.696112286318977
196,18.533,5000,1210,1009,945,232,1442,770,8011.0,77.59548204535102,14.696112286318977
197,20.006,5000,1159,958,893,231,1390,719,8011.0,77.59650052583726,14.696112286318977
198,9.835,5000,1081,1022,816,282,1294,622,8011.0,77.59751900632351,14.696112286318975
199,18.508,5000,1170,1143,904,161,1269,711,8011.0,77.59853748680973,14.696112286318977
200,13.878,5000,1264,1298,878,207,1223,804,8011.0,77.59955596729598,14.696112286318975
201,12.917,5000,1271,1306,886,215,1230,812,8011.0,77.60057444778224,14.696112286318975
202,23.051,5000,1663,1698,1278,607,1623,1204,8011.0,77.60159292826846,14.696112286318977
203,31.65,5000,2366,796,231,1272,1722,1907,8011.0,77.60770381118587,14.696112286318975
204,178.935,5000,5000,891,4055,2671,5000,4935,8011.0,77.55558159833097,14.695293161442928
205,208.837,5000,4940,795,3959,2575,5000,4839,8011.0,77.55660007645726,14.695293161442928
206,221.141,5000,4782,637,3801,2417,5000,4681,8011.0,77.55761855458353,14.695293161442928
207,135.819,5000,4677,540,3696,2312,5000,4577,8011.0,77.55863703270981,14.695293161442928
208,56.382,5000,4522,506,3541,2157,4972,4421,8011.0,77.55965551083605,14.695293161442928
209,27.977,5000,4348,485,3367,1983,4861,4247,8011.0,77.56067398896232,14.695293161442928
210,5.938,5000,4278,548,3296,1912,4790,4177,8011.0,77.5616924670886,14.69529316144293
211,0.0,5000,4120,531,3138,1764,4637,4023,8011.0,77.56271094521487,14.695293161442928
212,0.0,5000,4033,631,3051,1668,4545,3932,8011.0,77.56372942334113,14.695293161442928
213,0.0,5000,4057,1003,3076,1701,4574,3961,8011.0,77.5647479014674,14.695293161442931
214,0.0,5000,3967,1104,2986,1611,4484,3870,8011.0,77.56576637959368,14.69529316144293
215,0.0,5000,3808,1263,2827,1454,4325,3711,8011.0,77.56678485771994,14.695293161442931
216,0.0,5000,3808,1263,2827,1454,4325,3711,8011.0,77.56780333584621,14.695293161442928
217,0.267,5000,3601,1625,2620,1259,4118,3505,8011.0,77.56984029209876,14.695293161442928
218,16.529,5000,3548,1694,2566,1233,4065,3451,8011.0,77.57085877022504,14.695293161442928
219,0.0,5000,3388,1758,2407,1354,3905,3292,8011.0,77.5718772483513,14.69529316144293
220,0.0,5000,3453,1822,2472,1441,3970,3357,8011.0,77.57289572647757,14.695293161442928
221,0.0,5000,3290,1656,2308,1277,3807,3193,8011.0,77.57391420460384,14.69529316144293
222,0.0,5000,3314,1680,2333,1301,3831,3217,8011.0,77.5749326827301,14.695293161442928
223,10.485,5000,2771,794,2056,974,3127,2454,8011.0,77.57696963898267,14.69529316144293
224,0.0,5000,2766,789,2051,969,3123,2450,8011.0,77.57798811710893,14.695293161442928
225,0.749,5000,2563,586,1906,766,2919,2246,8011.0,77.5790065952352,14.695293161442928
226,73.981,5000,2479,502,1935,682,2836,2163,8011.0,77.58002507336144,14.695293161442928
227,117.738,5000,2397,420,1968,600,2754,2081,8011.0,77.58104355148774,14.695293161442928
228,219.161,5000,2265,298,1878,490,2622,1949,8011.0,77.58206202961401,14.695293161442928
229,210.656,5000,2061,281,1851,286,2418,1745,8011.0,77.58308050774028,14.695293161442928
230,268.643,5000,1955,390,1729,181,2312,1639,8011.0,77.58409898586653,14.695293161442928
231,135.659,5000,1804,330,1659,122,2161,1488,8011.0,77.58511746399282,14.695293161442928
232,51.731,5000,1521,590,1384,286,1905,1232,8011.0,77.5861359421191,14.695293161442928
233,65.21,5000,1440,638,1295,334,1797,1124,8011.0,77.58715442024535,14.695293161442928
234,66.383,5000,1506,875,1296,571,1798,1125,8011.0,77.58817289837165,14.695293161442928
235,33.173,5000,1471,1004,1222,701,1724,1051,8011.0,77.58919137649791,14.69529316144293
236,67.656,5000,1429,991,1181,780,1683,1010,8011.0,77.59020985462416,14.695293161442928
237,48.861,5000,1295,884,1047,851,1549,875,8011.0,77.59122833275045,14.69529316144293
238,58.92,5000,1247,835,999,765,1500,827,8011.0,77.59224681087672,14.695293161442928
239,55.837,5000,1227,826,962,697,1463,790,8011.0,77.59326528900299,14.695293161442928
240,60.592,5000,1140,813,875,545,1376,703,8011.0,77.59428376712927,14.695293161442928
241,68.992,5000,1140,813,875,535,1376,703,8011.0,77.59530224525554,14.695293161442928
242,65.385,5000,1045,844,779,337,1281,608,8011.0,77.5963207233818,14.695293161442931
243,3.794,5000,982,939,716,379,1195,523,8011.0,77.59733920150805,14.695293161442928
244,18.072,5000,1066,1051,800,265,1165,607,8011.0,77.59835767963435,14.695293161442931
245,23.925,5000,1203,1238,817,146,1162,744,8011.0,77.5993761577606,14.695293161442928
246,45.454,5000,1288,1322,885,231,1229,829,8011.0,77.60039463588689,14.695293161442928
247,43.532,5000,1407,1382,955,350,1299,948,8011.0,77.60141311401316,14.695293161442928
248,22.365,5000,1488,1301,1022,432,1366,1029,8011.0,77.60243159213944,14.69529316144293
249,29.167,5000,2315,746,260,1221,1672,1856,8011.0,77.60752398277079,14.695293161442928
250,200.278,5000,5000,891,4055,2671,5000,4935,8011.0,77.55540190145527,14.694474037740079
251,182.305,5000,4935,790,3954,2570,5000,4834,8011.0,77.55642037722174,14.694474037740083
252,105.275,5000,4846,701,3865,2481,5000,4745,8011.0,77.55743885298817,14.69447403774008
253,110.356,5000,4612,523,3630,2246,5000,4511,8011.0,77.55845732875464,14.694474037740084
254,1.07,5000,4612,523,3630,2246,5000,4511,8011.0,77.55947580452109,14.694474037740077
255,0.053,5000,4349,543,3368,1984,4862,4248,8011.0,77.56049428028751,14.69447403774008
256,0.0,5000,4216,658,3235,1851,4729,4116,8011.0,77.56151275605396,14.69447403774008
257,0.0,5000,4061,658,3079,1695,4573,3960,8011.0,77.56253123182043,14.694474037740084
258,0.0,5000,3957,707,2976,1592,4470,3856,8011.0,77.56354970758687,14.694474037740079
259,0.0,5000,3853,798,2871,1497,4370,3756,8011.0,77.56456818335333,14.69447403774008
260,2.247,5000,3681,1141,2700,1328,4198,3584,8011.0,77.5666051348862,14.69447403774008
261,7.596,5000,3605,1245,2623,1252,4122,3508,8011.0,77.56762361065267,14.694474037740079
262,0.0,5000,3556,1382,2575,1203,4073,3460,8011.0,77.56864208641913,14.694474037740083
263,0.0,5000,3416,1524,2435,1063,3933,3320,8011.0,77.56966056218558,14.694474037740083
264,0.0,5000,3438,1546,2457,1085,3955,3342,8011.0,77.570679037952,14.69447403774008
265,0.0,5000,3340,1704,2359,1273,3857,3243,8011.0,77.57169751371848,14.694474037740083
266,15.567,5000,3290,1659,2308,1277,3807,3193,8011.0,77.57271598948489,14.69447403774008
267,31.507,5000,3190,1556,2208,1177,3707,3093,8011.0,77.57373446525135,14.69447403774008
268,24.232,5000,3163,1485,2182,1159,3680,3067,8011.0,77.57475294101782,14.694474037740084
269,64.78,5000,3142,1464,2161,1138,3659,3045,8011.0,77.57577141678426,14.69447403774008
270,83.984,5000,3011,1333,2030,1007,3528,2915,8011.0,77.5767898925507,14.694474037740079
271,20.113,5000,2790,813,2017,993,3147,2474,8011.0,77.57780836831715,14.694474037740083
272,12.196,5000,2563,586,1906,766,2919,2246,8011.0,77.5788268440836,14.69447403774008
273,182.091,5000,2523,546,1867,726,2880,2207,8011.0,77.57984531985005,14.694474037740083
274,186.21,5000,2421,444,1960,624,2778,2105,8011.0,77.58086379561651,14.694474037740083
275,149.567,5000,2221,198,1776,446,2578,1905,8011.0,77.58188227138297,14.69447403774008
276,185.675,5000,2158,133,1714,430,2515,1842,8011.0,77.5829007471494,14.69447403774008
277,211.298,5000,2079,0,1610,397,2436,1762,8011.0,77.58391922291587,14.694474037740083
278,149.246,5000,1904,247,1585,223,2261,1588,8011.0,77.58493769868231,14.694474037740083
279,53.753,5000,1404,711,1310,407,1890,1217,8011.0,77.58595617444875,14.694474037740083
280,51.432,5000,1351,727,1238,423,1771,1098,8011.0,77.5869746502152,14.69447403774008
281,56.748,5000,1391,748,1210,444,1712,1039,8011.0,77.58799312598165,14.694474037740083
282,51.369,5000,1314,847,1086,543,1588,915,8011.0,77.58901160174813,14.694474037740083
283,47.725,5000,1298,887,1050,769,1552,879,8011.0,77.59003007751456,14.69447403774008
284,53.603,5000,1203,791,955,783,1456,783,8011.0,77.59104855328098,14.69447403774008
285,55.5,5000,1143,726,883,711,1384,711,8011.0,77.59206702904746,14.694474037740084
286,59.17,5000,1106,705,841,669,1342,669,8011.0,77.5930855048139,14.694474037740079
287,55.351,5000,1059,727,793,609,1295,622,8011.0,77.59410398058037,14.694474037740083
288,54.677,5000,985,658,719,539,1221,548,8011.0,77.59512245634679,14.694474037740079
289,60.605,5000,970,769,704,412,1205,532,8011.0,77.59614093211323,14.694474037740077
290,15.326,5000,887,844,621,428,1099,428,8011.0,77.59715940787969,14.69447403774008
291,23.987,5000,971,956,706,360,1071,512,8011.0,77.59817788364613,14.69447403774008
292,37.791,5000,1093,1128,708,37,1052,634,8011.0,77.59919635941259,14.694474037740084
293,56.062,5000,1249,1284,805,193,1149,790,8011.0,77.60021483517905,14.694474037740084
294,56.449,5000,1346,1294,887,290,1231,887,8011.0,77.60123331094549,14.69447403774008
295,62.265,5000,1486,1226,1003,430,1340,1027,8011.0,77.60225178671195,14.69447403774008
296,42.683,5000,1643,1139,999,587,1285,1184,8011.0,77.60327026247838,14.69447403774008
297,29.828,5000,1954,861,647,860,1311,1495,8011.0,77.60428873824485,14.694474037740084
