,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1162,69.252,4377,4216,1676,3256,918,1027,6402.0,69.70258580494962,23.244032172129376
1163,45.968,4451,4275,1596,3315,914,947,6402.0,69.70363719736395,23.244032172129373
1164,49.179,4502,4313,1510,3353,860,843,6402.0,69.70468858977831,23.244032172129373
1165,22.193,4575,4386,1798,3424,1095,614,6402.0,69.70573998219264,23.244032172129376
1166,59.464,4791,4602,1731,3641,1028,436,6402.0,69.70679137460698,23.244032172129373
1167,53.54,4988,4799,1737,3838,1034,238,6402.0,69.70784276702132,23.244032172129376
1168,65.131,5000,4878,1693,3917,989,227,6402.0,69.70889415943566,23.24403217212937
1169,46.5,5000,5000,1840,4074,1137,268,6402.0,69.70994555185001,23.244032172129376
1170,2.061,5000,5000,1855,4090,1152,310,6402.0,69.71099694426434,23.24403217212938
1171,99.645,703,20,2955,2815,308,3158,6402.0,69.6444889513911,23.243196846208992
1172,89.995,573,124,2825,2686,235,3028,6402.0,69.64554033972527,23.24319684620899
1173,85.462,500,228,2752,2612,211,2955,6402.0,69.64659172805949,23.24319684620899
1174,58.537,342,308,2594,2454,239,2797,6402.0,69.64764311639368,23.24319684620899
1175,66.47,276,223,2528,2388,334,2731,6402.0,69.64869450472787,23.24319684620899
1176,56.751,174,167,2380,2240,408,2583,6402.0,69.64974589306206,23.24319684620899
1177,63.053,202,88,2255,2115,300,2458,6402.0,69.65079728139627,23.24319684620899
1178,73.545,286,162,2167,2027,212,2370,6402.0,69.65184866973047,23.24319684620899
1179,51.789,379,256,2072,1932,117,2275,6402.0,69.65290005806467,23.24319684620899
1180,70.196,563,440,1993,1853,89,2196,6402.0,69.65395144639886,23.243196846208985
1181,60.031,681,558,1933,1793,80,2136,6402.0,69.65500283473305,23.24319684620899
1182,71.467,862,739,1876,1736,406,2079,6402.0,69.65605422306726,23.24319684620899
1183,62.521,923,710,1497,1358,266,1700,6402.0,69.65710561140146,23.24319684620899
1184,28.247,989,634,1421,1281,335,1624,6402.0,69.65815699973564,23.243196846208992
1185,4.722,1002,271,1349,1210,708,1553,6402.0,69.65920838806986,23.243196846208985
1186,74.163,1084,246,1386,1292,746,1604,6402.0,69.66025977640405,23.243196846208992
1187,56.116,1058,119,1290,1328,653,1531,6402.0,69.66131116473824,23.243196846208985
1188,54.811,899,231,1264,1170,661,1387,6402.0,69.66236255307243,23.24319684620899
1189,71.484,796,210,1099,1054,486,1248,6402.0,69.66341394140663,23.243196846208992
1190,47.719,621,109,915,867,312,1060,6402.0,69.66446532974082,23.24319684620898
1191,68.806,735,244,781,972,179,1023,6402.0,69.66551671807504,23.24319684620899
1192,53.66,820,341,879,1058,277,1121,6402.0,69.66656810640923,23.24319684620899
1193,13.188,609,403,469,810,20,710,6402.0,69.66761949474342,23.24319684620899
1194,51.119,630,418,489,831,13,731,6402.0,69.66867088307761,23.24319684620899
1195,86.561,798,585,539,954,0,631,6402.0,69.66972227141184,23.24319684620899
1196,82.886,841,713,557,972,114,649,6402.0,69.67077365974602,23.243196846208985
1197,75.073,892,819,608,953,35,700,6402.0,69.67182504808022,23.24319684620899
1198,75.983,982,902,697,987,33,789,6402.0,69.67287643641441,23.24319684620899
1199,76.584,1102,1021,818,1029,77,903,6402.0,69.67392782474862,23.243196846208985
1200,74.352,1123,1040,838,1047,207,921,6402.0,69.67497921308279,23.243196846208992
1201,64.444,1343,1260,1058,1242,157,1141,6402.0,69.67603060141701,23.24319684620899
1202,60.581,1185,1103,901,1084,46,983,6402.0,69.67708198975119,23.24319684620899
1203,60.374,1311,1229,1027,1210,173,1109,6402.0,69.6781333780854,23.24319684620899
1204,64.599,1365,1282,1080,1258,128,1163,6402.0,69.6791847664196,23.24319684620899
1205,50.14,1446,1363,1161,1339,181,1244,6402.0,69.68023615475379,23.243196846208992
1206,16.519,1506,1423,1221,1399,240,1303,6402.0,69.681287543088,23.243196846208992
1207,0.601,3924,3823,2006,3219,1200,1357,6402.0,69.69810975643514,23.24319684620899
1208,40.954,4020,3919,1965,3190,1183,1316,6402.0,69.69916114476935,23.243196846208992
1209,74.129,4176,4075,1760,3275,977,1111,6402.0,69.70021253310354,23.24319684620899
1210,63.053,4195,4094,1686,3324,913,1037,6402.0,69.70126392143773,23.243196846208992
1211,36.043,4303,4202,1589,3358,825,940,6402.0,69.70231530977193,23.24319684620898
1212,41.417,4441,4325,1570,3396,859,921,6402.0,69.70336669810612,23.243196846208985
1213,28.127,4475,4365,1547,3406,892,898,6402.0,69.70441808644031,23.24319684620899
1214,40.009,4696,4507,1741,3546,1038,530,6402.0,69.70546947477452,23.243196846208992
1215,32.025,4679,4491,1268,3531,619,566,6402.0,69.70652086310874,23.24319684620899
1216,51.961,4837,4648,1628,3687,925,389,6402.0,69.70757225144293,23.243196846208992
1217,67.689,5000,4833,1621,3872,917,287,6402.0,69.70862363977712,23.243196846208992
1218,55.395,5000,4973,1769,4012,1066,355,6402.0,69.7096750281113,23.24319684620899
1219,20.623,5000,4958,1290,3997,587,584,6402.0,69.71072641644551,23.243196846208985
1220,12.552,5000,5000,1296,4205,592,598,6402.0,69.7117778047797,23.24319684620899
1221,30.531,5000,5000,1296,4205,592,598,6402.0,69.71282919311389,23.24319684620899
1222,16.605,897,303,3149,3009,465,3352,6402.0,69.64211592476369,23.242361522277527
1223,50.673,897,303,3149,3009,465,3352,6402.0,69.64316730901793,23.24236152227753
1224,37.76,674,80,2926,2786,241,3129,6402.0,69.64421869327217,23.242361522277523
1225,29.34,700,252,2952,2812,63,3155,6402.0,69.6452700775264,23.24236152227753
1226,65.972,658,210,2910,2770,105,3113,6402.0,69.64632146178067,23.242361522277534
1227,57.902,504,301,2719,2579,255,2922,6402.0,69.64737284603491,23.242361522277527
1228,61.731,444,175,2613,2473,381,2816,6402.0,69.64842423028914,23.242361522277523
1229,59.516,370,172,2470,2330,514,2673,6402.0,69.64947561454339,23.242361522277523
1230,53.592,464,191,2345,2206,391,2549,6402.0,69.65052699879764,23.242361522277527
1231,52.853,437,231,2234,2094,279,2437,6402.0,69.65157838305188,23.24236152227753
1232,86.87,464,340,2179,2039,224,2382,6402.0,69.65262976730614,23.242361522277527
1233,49.402,533,410,2226,2086,271,2429,6402.0,69.65368115156038,23.24236152227753
1234,81.444,719,596,2015,1876,39,2218,6402.0,69.65473253581462,23.242361522277523
1235,39.769,748,625,1987,1847,56,2190,6402.0,69.65578392006886,23.242361522277534
1236,13.84,1113,570,1623,1526,448,1865,6402.0,69.65788668857735,23.242361522277527
1237,48.715,1113,570,1623,1526,448,1865,6402.0,69.65893807283159,23.242361522277534
1238,46.912,1142,146,1316,1395,680,1558,6402.0,69.65998945708584,23.242361522277523
1239,48.629,1142,146,1316,1395,680,1558,6402.0,69.66104084134008,23.242361522277534
1240,39.666,979,16,1153,1231,517,1395,6402.0,69.66209222559434,23.24236152227753
1241,56.236,881,114,1068,1134,432,1298,6402.0,69.66314360984858,23.24236152227753
1242,18.734,730,20,892,977,256,1134,6402.0,69.66419499410281,23.242361522277523
1243,57.867,870,155,831,1121,115,1073,6402.0,69.66524637835705,23.242361522277523
1244,56.339,870,155,831,1121,115,1073,6402.0,69.66629776261131,23.242361522277527
1245,26.307,771,247,630,971,32,872,6402.0,69.66734914686555,23.242361522277523
1246,78.645,715,448,574,915,33,804,6402.0,69.66840053111981,23.242361522277534
1247,74.764,782,542,641,982,54,844,6402.0,69.66945191537404,23.24236152227753
1248,66.453,892,661,733,1093,57,830,6402.0,69.67050329962827,23.242361522277534
1249,73.081,929,773,645,1025,65,737,6402.0,69.67155468388253,23.242361522277534
1250,64.719,950,858,665,985,38,757,6402.0,69.67260606813677,23.24236152227753
1251,80.345,1053,961,768,1088,51,860,6402.0,69.67365745239101,23.242361522277534
1252,62.298,1161,1082,877,1144,142,969,6402.0,69.67470883664525,23.242361522277527
1253,63.929,1225,1145,940,1203,205,1032,6402.0,69.6757602208995,23.242361522277534
1254,78.267,1350,1269,1065,1281,196,1153,6402.0,69.67681160515374,23.242361522277523
1255,32.42,1248,1165,964,1147,62,1046,6402.0,69.677862989408,23.242361522277527
1256,24.744,1339,1256,1054,1237,173,1136,6402.0,69.67891437366222,23.24236152227753
1257,6.25,1629,1546,1344,1522,364,1427,6402.0,69.68101714217073,23.242361522277534
1258,0.0,1629,1546,1344,1522,364,1427,6402.0,69.68206852642497,23.242361522277523
1259,20.846,3968,3867,1989,3263,1155,1340,6402.0,69.69783929023863,23.242361522277534
1260,61.783,3972,3872,1981,3271,1147,1332,6402.0,69.69889067449289,23.242361522277527
1261,49.539,4172,4071,1723,3333,940,1074,6402.0,69.69994205874711,23.242361522277534
1262,77.048,4126,4025,1655,3421,857,1006,6402.0,69.70099344300137,23.242361522277527
1263,62.487,4250,4149,1534,3466,721,885,6402.0,69.7020448272556,23.24236152227753
1264,72.532,4356,4255,1437,3543,634,788,6402.0,69.70309621150986,23.242361522277534
1265,70.832,4432,4332,1338,3598,583,689,6402.0,69.70414759576411,23.242361522277527
1266,44.457,4510,4410,1260,3676,505,611,6402.0,69.70519898001835,23.24236152227753
1267,53.025,4795,4609,1140,3649,481,491,6402.0,69.70625036427259,23.24236152227753
1268,42.465,4781,4593,1127,3633,477,458,6402.0,69.70730174852683,23.242361522277523
1269,21.361,4856,4667,1081,3708,431,425,6402.0,69.70835313278106,23.242361522277527
1270,22.975,4899,4711,1074,3751,393,399,6402.0,69.70940451703532,23.242361522277534
1271,52.596,5000,4979,1259,4029,555,557,6402.0,69.71045590128956,23.242361522277527
1272,53.197,5000,5000,1199,4107,496,502,6402.0,69.7115072855438,23.242361522277534
1273,33.862,5000,5000,1286,4263,582,588,6402.0,69.71255866979804,23.242361522277534
1274,5.546,5000,5000,1286,4263,582,588,6402.0,69.7136100540523,23.242361522277527
1275,36.506,1209,615,3461,3322,777,3664,6402.0,69.6397429271058,23.241526200334903
1276,8.775,897,303,3149,3009,465,3352,6402.0,69.64184568745478,23.241526200334906
1277,1.683,897,303,3149,3009,465,3352,6402.0,69.64289706762925,23.241526200334903
1278,0.034,764,316,3016,2876,0,3219,6402.0,69.64394844780374,23.241526200334906
1279,19.435,764,316,3016,2876,0,3219,6402.0,69.6449998279782,23.2415262003349
1280,29.552,949,662,3099,2960,783,3302,6402.0,69.6460512081527,23.241526200334903
1281,31.424,949,662,3099,2960,783,3302,6402.0,69.64710258832716,23.241526200334906
1282,42.516,561,273,2711,2571,394,2914,6402.0,69.64815396850167,23.241526200334903
1283,35.785,398,101,2522,2383,472,2725,6402.0,69.64920534867615,23.241526200334906
1284,48.87,498,25,2424,2285,470,2627,6402.0,69.65025672885062,23.241526200334903
1285,86.526,473,162,2287,2147,332,2490,6402.0,69.6513081090251,23.241526200334906
1286,66.402,551,345,2241,2101,336,2444,6402.0,69.6523594891996,23.241526200334903
1287,70.42,604,412,2164,2025,333,2368,6402.0,69.65341086937408,23.241526200334906
1288,83.23,673,517,2106,1966,251,2309,6402.0,69.65446224954857,23.24152620033491
1289,62.641,1005,795,1780,1641,32,1983,6402.0,69.65551362972305,23.241526200334903
1290,53.97,1203,994,1781,1642,25,1984,6402.0,69.6565650098975,23.241526200334906
1291,1.254,1113,570,1623,1526,448,1865,6402.0,69.65761639007201,23.241526200334906
1292,2.953,1164,520,1573,1576,498,1815,6402.0,69.6586677702465,23.24152620033491
1293,44.148,1236,448,1501,1579,570,1743,6402.0,69.65971915042098,23.241526200334906
1294,55.824,1189,193,1364,1442,727,1605,6402.0,69.66077053059544,23.241526200334913
1295,43.924,1010,296,1168,1262,525,1410,6402.0,69.66182191076994,23.24152620033491
1296,13.857,995,280,1153,1246,509,1394,6402.0,69.66287329094442,23.241526200334906
1297,43.667,1094,379,1252,1345,609,1494,6402.0,69.66392467111889,23.241526200334906
1298,84.535,994,280,888,1229,172,1129,6402.0,69.66497605129338,23.241526200334903
1299,70.643,944,229,839,1180,123,1080,6402.0,69.66602743146785,23.241526200334903
1300,6.233,803,271,662,1003,6,904,6402.0,69.66707881164234,23.24152620033491
1301,24.04,901,410,760,1101,29,1002,6402.0,69.66813019181681,23.241526200334903
1302,55.858,1036,545,896,1237,180,1137,6402.0,69.66918157199132,23.241526200334906
1303,78.112,982,648,782,1160,112,883,6402.0,69.67023295216579,23.241526200334913
1304,97.465,1017,756,733,1148,0,825,6402.0,69.67128433234028,23.241526200334906
1305,71.227,1054,947,770,1089,65,862,6402.0,69.67233571251475,23.241526200334903
1306,50.965,1120,1021,835,1155,33,927,6402.0,69.67338709268923,23.241526200334903
1307,49.041,1191,1107,906,1204,180,998,6402.0,69.67443847286373,23.2415262003349
1308,70.454,1335,1255,1050,1298,213,1142,6402.0,69.67548985303821,23.2415262003349
1309,94.408,1335,1255,1050,1298,213,1142,6402.0,69.67654123321269,23.24152620033491
1310,54.399,1344,1261,1059,1243,158,1142,6402.0,69.67759261338716,23.241526200334903
1311,20.176,3465,3364,2236,3363,1775,2010,6402.0,69.69441469617887,23.241526200334906
1312,15.076,3512,3411,2283,3271,1822,2058,6402.0,69.69546607635336,23.241526200334903
1313,11.419,3665,3564,2154,3478,1301,1528,6402.0,69.69651745652784,23.241526200334906
1314,25.894,3706,3605,2064,3550,1188,1415,6402.0,69.69756883670232,23.24152620033491
1315,47.65,3847,3747,1923,3409,1068,1273,6402.0,69.6986202168768,23.241526200334903
1316,45.676,3978,3877,1810,3460,958,1161,6402.0,69.69967159705129,23.241526200334906
1317,84.672,4068,3967,1724,3539,890,1075,6402.0,69.70072297722577,23.241526200334903
1318,83.624,4197,4096,1619,3612,778,969,6402.0,69.70177435740027,23.241526200334906
1319,66.676,4338,4237,1461,3652,627,812,6402.0,69.70282573757474,23.241526200334903
1320,70.677,4411,4310,1389,3676,553,740,6402.0,69.70387711774923,23.241526200334903
1321,74.129,4547,4446,1234,3728,453,585,6402.0,69.7049284979237,23.241526200334906
1322,78.765,4648,4547,1130,3789,376,481,6402.0,69.70597987809819,23.241526200334903
1323,66.47,4875,4693,1056,3734,402,407,6402.0,69.70703125827268,23.24152620033491
1324,82.732,4892,4703,1033,3744,383,384,6402.0,69.70808263844715,23.241526200334906
1325,58.022,4975,4786,1021,3827,317,323,6402.0,69.70913401862163,23.24152620033491
1326,50.381,5000,4966,1236,4004,532,539,6402.0,69.71018539879613,23.241526200334906
1327,72.463,5000,5000,1114,4154,410,417,6402.0,69.71123677897062,23.241526200334906
1328,51.136,822,534,2972,2832,655,3175,6402.0,69.6468323432701,23.240690880381038
1329,23.92,659,371,2809,2669,492,3012,6402.0,69.64788371936501,23.240690880381045
1330,18.494,677,390,2824,2685,511,3028,6402.0,69.64893509545993,23.240690880381038
1331,56.477,544,71,2470,2331,516,2673,6402.0,69.64998647155483,23.24069088038104
1332,63.404,588,150,2397,2257,453,2600,6402.0,69.65103784764975,23.240690880381045
1333,79.143,618,301,2249,2109,405,2452,6402.0,69.65208922374464,23.240690880381045
1334,75.743,683,439,2111,1971,338,2314,6402.0,69.65314059983957,23.240690880381045
1335,80.207,803,593,1956,1816,183,2159,6402.0,69.65419197593448,23.240690880381038
1336,73.356,875,665,1884,1744,111,2087,6402.0,69.65524335202939,23.240690880381045
1337,50.518,1312,1102,1889,1750,133,2092,6402.0,69.6562947281243,23.240690880381038
1338,0.481,1236,448,1501,1579,570,1743,6402.0,69.65944885640904,23.240690880381038
1339,21.207,1195,358,1357,1446,708,1599,6402.0,69.66050023250394,23.240690880381045
1340,40.799,1108,393,1265,1359,622,1507,6402.0,69.66155160859886,23.240690880381038
1341,56.803,1096,381,1254,1347,610,1495,6402.0,69.66260298469378,23.240690880381045
1342,58.348,1255,541,1413,1507,770,1655,6402.0,69.66365436078868,23.240690880381038
1343,46.174,1062,347,944,1285,231,1186,6402.0,69.66470573688359,23.24069088038104
1344,82.01,972,361,832,1173,120,1073,6402.0,69.66575711297851,23.24069088038104
1345,5.632,947,371,806,1147,100,1048,6402.0,69.6668084890734,23.240690880381038
1346,3.726,967,476,826,1167,87,1068,6402.0,69.66785986516832,23.240690880381045
1347,46.775,1053,562,912,1253,160,1154,6402.0,69.66891124126323,23.240690880381038
1348,20.898,1098,623,957,1298,172,1118,6402.0,69.66996261735815,23.240690880381045
1349,20.503,1100,701,832,1232,122,924,6402.0,69.67101399345306,23.240690880381045
1350,56.082,1156,807,872,1197,8,964,6402.0,69.67206536954798,23.240690880381045
1351,39.82,1223,1110,939,1258,88,1030,6402.0,69.67311674564287,23.24069088038104
1352,98.804,1278,1179,994,1313,158,1086,6402.0,69.67416812173781,23.240690880381045
1353,61.8,1373,1289,1089,1361,120,1181,6402.0,69.6752194978327,23.24069088038104
1354,64.427,1627,1545,1343,1526,442,1425,6402.0,69.6762708739276,23.240690880381038
1355,32.145,1495,1412,1210,1393,309,1293,6402.0,69.67732225002253,23.240690880381045
1356,37.451,1495,1412,1210,1393,309,1293,6402.0,69.67837362611745,23.240690880381045
1357,18.579,1790,1707,1505,1688,604,1588,6402.0,69.67942500221235,23.240690880381045
1358,17.772,3465,3364,2236,3363,1775,2010,6402.0,69.69414426754112,23.240690880381045
1359,39.151,3449,3349,2221,3278,1760,1995,6402.0,69.69519564363603,23.240690880381045
1360,11.573,3614,3514,2104,3513,1280,1507,6402.0,69.69624701973092,23.24069088038104
1361,59.945,3670,3570,2073,3569,1189,1424,6402.0,69.69729839582584,23.240690880381045
1362,23.113,3813,3712,1891,3599,1007,1242,6402.0,69.69834977192076,23.24069088038104
1363,63.448,3914,3813,1790,3588,905,1141,6402.0,69.69940114801568,23.240690880381045
1364,58.709,4064,3964,1699,3612,814,1050,6402.0,69.70045252411057,23.240690880381045
1365,49.66,4159,4058,1590,3703,705,941,6402.0,69.70150390020548,23.240690880381045
1366,19.713,4318,4217,1386,3886,501,737,6402.0,69.7025552763004,23.24069088038104
1367,39.099,4415,4315,1288,3841,404,639,6402.0,69.70360665239532,23.24069088038104
1368,80.619,4532,4431,1199,3845,334,550,6402.0,69.70465802849021,23.240690880381038
1369,79.057,4707,4606,1057,3865,293,408,6402.0,69.70570940458514,23.240690880381045
1370,62.813,4833,4732,992,3885,318,343,6402.0,69.70676078068004,23.240690880381038
1371,88.553,4980,4806,908,3846,259,259,6402.0,69.70781215677495,23.240690880381045
1372,65.835,5000,4882,949,3922,272,276,6402.0,69.70886353286988,23.240690880381038
1373,42.551,5000,4927,914,3968,210,217,6402.0,69.70991490896478,23.240690880381045
1374,34.703,5000,4997,984,4038,280,286,6402.0,69.7109662850597,23.240690880381045
1375,65.526,5000,5000,1069,4113,365,371,6402.0,69.71201766115462,23.240690880381038
1376,51.669,927,640,3078,2938,761,3281,6402.0,69.64656211086327,23.239855562415844
1377,31.338,849,561,2973,2833,682,3176,6402.0,69.6476134828788,23.239855562415844
1378,54.45,857,570,2891,2751,691,3094,6402.0,69.64866485489434,23.239855562415848
1379,25.821,821,395,2495,2356,654,2698,6402.0,69.64971622690986,23.239855562415848
1380,31.861,704,257,2327,2187,554,2530,6402.0,69.65076759892538,23.23985556241584
1381,84.741,723,358,2275,2136,503,2478,6402.0,69.65181897094094,23.239855562415848
1382,68.531,752,478,2191,2051,418,2394,6402.0,69.65287034295646,23.239855562415848
1383,101.053,815,590,2084,1944,331,2287,6402.0,69.65392171497199,23.239855562415844
1384,70.591,921,711,1976,1836,228,2179,6402.0,69.65497308698751,23.239855562415848
1385,6.25,1312,1102,1889,1750,133,2092,6402.0,69.65602445900304,23.23985556241584
1386,29.758,1392,677,1550,1643,814,1792,6402.0,69.65812720303411,23.239855562415848
1387,9.582,1341,612,1507,1593,840,1749,6402.0,69.65917857504964,23.239855562415844
1388,45.641,1297,582,1455,1548,812,1697,6402.0,69.66022994706518,23.239855562415848
1389,51.909,1158,443,1316,1409,672,1557,6402.0,69.6612813190807,23.239855562415848
1390,67.329,1192,477,1350,1443,706,1591,6402.0,69.66233269109625,23.239855562415848
1391,57.661,1257,542,1414,1508,771,1656,6402.0,69.66338406311176,23.23985556241584
1392,25.208,1108,400,967,1308,254,1209,6402.0,69.6644354351273,23.239855562415848
1393,75.176,1074,461,934,1275,226,1175,6402.0,69.66548680714283,23.239855562415844
1394,18.837,1119,544,978,1319,272,1220,6402.0,69.66653817915837,23.239855562415844
1395,3.949,1035,544,894,1235,155,1136,6402.0,69.66758955117392,23.239855562415848
1396,49.574,1163,672,1022,1363,273,1264,6402.0,69.66864092318943,23.239855562415844
1397,58.932,1217,726,1076,1417,327,1306,6402.0,69.66969229520497,23.239855562415848
1398,81.615,1265,774,1124,1464,286,1237,6402.0,69.6707436672205,23.239855562415848
1399,72.961,1268,878,983,1303,0,1075,6402.0,69.67179503923603,23.239855562415844
1400,57.266,1278,929,993,1313,66,1085,6402.0,69.67284641125156,23.239855562415844
1401,57.782,1366,1018,1081,1401,21,1173,6402.0,69.67389778326708,23.239855562415844
1402,47.17,1428,1157,1143,1463,7,1235,6402.0,69.67494915528262,23.239855562415848
1403,37.949,1489,1251,1204,1503,73,1296,6402.0,69.67600052729814,23.23985556241584
1404,42.963,1563,1339,1279,1556,5,1371,6402.0,69.67705189931368,23.239855562415848
1405,38.498,1495,1412,1210,1393,309,1293,6402.0,69.67810327132922,23.239855562415848
1406,20.537,1644,1562,1360,1543,459,1442,6402.0,69.67915464334475,23.239855562415844
1407,60.168,2134,2032,1849,2033,919,1932,6402.0,69.68230875939133,23.239855562415848
1408,14.012,2134,2032,1849,2033,919,1932,6402.0,69.68336013140687,23.23985556241584
1409,32.814,2281,2180,1997,2180,1067,2079,6402.0,69.68441150342241,23.239855562415844
1410,19.696,2356,2254,2071,2254,1141,2154,6402.0,69.68546287543795,23.239855562415848
1411,0.601,2460,2360,2176,2359,1246,2258,6402.0,69.68651424745346,23.239855562415848
1412,10.337,2754,2653,2470,2653,1540,2388,6402.0,69.68861699148454,23.239855562415844
1413,0.343,3288,3187,2060,3187,1599,1834,6402.0,69.69387385156219,23.239855562415844
1414,0.653,3386,3285,1899,3285,1438,1673,6402.0,69.69492522357773,23.239855562415844
1415,29.964,3516,3415,1985,3414,1325,1560,6402.0,69.69597659559324,23.239855562415844
1416,50.862,3613,3512,2083,3512,1206,1442,6402.0,69.69702796760878,23.239855562415848
1417,6.851,3832,3731,2054,3710,1424,1660,6402.0,69.69807933962431,23.239855562415844
1418,52.716,3956,3855,1829,3670,945,1180,6402.0,69.69913071163984,23.239855562415844
1419,61.834,4048,3947,1730,3712,846,1081,6402.0,69.70018208365538,23.239855562415844
1420,79.641,4184,4083,1612,3780,727,963,6402.0,69.7012334556709,23.239855562415844
1421,59.859,4282,4181,1466,3859,574,820,6402.0,69.70228482768644,23.239855562415848
1422,77.906,4349,4248,1392,3917,492,747,6402.0,69.70333619970197,23.239855562415848
1423,75.159,4564,4463,1148,3930,262,501,6402.0,69.70438757171752,23.239855562415848
1424,90.648,4620,4519,1092,3942,221,443,6402.0,69.70543894373304,23.239855562415848
1425,83.521,4808,4707,935,3972,217,286,6402.0,69.70649031574855,23.239855562415844
1426,85.445,4902,4801,843,3953,193,194,6402.0,69.70754168776409,23.239855562415848
1427,83.659,5000,4960,758,4046,61,61,6402.0,69.70859305977962,23.23985556241584
1428,52.699,5000,4997,841,4038,137,143,6402.0,69.70964443179516,23.239855562415848
1429,65.68,5000,5000,882,4149,292,285,6402.0,69.7106958038107,23.239855562415848
1430,39.271,5000,5000,1042,4107,348,345,6402.0,69.71174717582622,23.239855562415844
1431,50.896,1416,1128,3292,3152,1249,3495,6402.0,69.64418915523362,23.239020246439217
1432,59.894,1366,1079,3242,3102,1200,3445,6402.0,69.64524052316999,23.239020246439217
1433,65.646,1343,1056,3219,3080,1177,3422,6402.0,69.64629189110632,23.239020246439217
1434,55.086,1047,760,2948,2808,881,3151,6402.0,69.64734325904264,23.23902024643921
1435,67.518,942,654,2850,2710,775,3053,6402.0,69.64839462697898,23.239020246439214
1436,63.875,901,613,2664,2524,734,2867,6402.0,69.64944599491535,23.239020246439217
1437,41.358,839,459,2527,2388,676,2730,6402.0,69.65049736285168,23.239020246439217
1438,76.292,785,337,2363,2224,598,2566,6402.0,69.65154873078804,23.239020246439217
1439,67.861,837,536,2308,2168,550,2511,6402.0,69.65260009872435,23.23902024643922
1440,74.867,860,619,2191,2052,434,2395,6402.0,69.6536514666607,23.239020246439217
1441,38.481,994,784,2010,1870,274,2213,6402.0,69.65470283459706,23.239020246439217
1442,22.151,1672,799,1846,1924,1166,2087,6402.0,69.65575420253339,23.239020246439214
1443,13.394,1610,737,1783,1861,1104,2025,6402.0,69.65680557046973,23.239020246439217
1444,5.478,1490,775,1648,1741,716,1889,6402.0,69.65785693840608,23.239020246439217
1445,6.525,1392,677,1550,1643,814,1792,6402.0,69.65890830634241,23.239020246439217
1446,40.559,1389,674,1547,1640,903,1788,6402.0,69.65995967427875,23.239020246439217
1447,68.342,1340,626,1498,1592,855,1740,6402.0,69.6610110422151,23.239020246439217
1448,70.832,1289,575,1447,1541,804,1689,6402.0,69.66206241015145,23.23902024643922
1449,41.314,1363,648,1521,1614,878,1763,6402.0,69.66311377808778,23.23902024643922
1450,58.297,1136,560,995,1336,271,1237,6402.0,69.66521651396047,23.239020246439217
1451,42.499,1122,546,981,1322,275,1223,6402.0,69.66626788189683,23.239020246439217
1452,10.578,1206,631,1065,1406,359,1307,6402.0,69.66731924983316,23.239020246439217
1453,18.391,1244,753,1103,1444,364,1345,6402.0,69.66837061776951,23.23902024643922
1454,81.358,1320,829,1179,1519,341,1292,6402.0,69.66942198570584,23.239020246439217
1455,41.572,1339,848,1199,1539,361,1311,6402.0,69.67047335364218,23.239020246439217
1456,48.595,1430,939,1289,1629,451,1401,6402.0,69.67152472157852,23.239020246439214
1457,69.063,1411,1062,1126,1446,46,1218,6402.0,69.67257608951486,23.239020246439217
1458,62.83,1478,1130,1194,1513,44,1286,6402.0,69.67362745745122,23.23902024643922
1459,50.741,1600,1252,1316,1635,0,1408,6402.0,69.67467882538756,23.23902024643922
1460,28.419,1544,1234,1259,1579,128,1351,6402.0,69.67573019332389,23.239020246439214
1461,28.865,1630,1328,1346,1665,214,1438,6402.0,69.67678156126024,23.239020246439217
1462,62.366,1647,1527,1362,1545,419,1445,6402.0,69.67783292919658,23.239020246439217
1463,32.11,1644,1562,1360,1543,459,1442,6402.0,69.67888429713292,23.23902024643922
1464,62.349,1786,1703,1501,1685,600,1584,6402.0,69.67993566506927,23.239020246439217
1465,20.348,1927,1826,1643,1826,713,1725,6402.0,69.68098703300562,23.23902024643922
1466,37.519,2053,1953,1769,1952,839,1851,6402.0,69.68203840094195,23.23902024643921
1467,72.961,2143,2042,1859,2042,928,1941,6402.0,69.6830897688783,23.23902024643922
1468,62.555,2356,2254,2071,2254,1141,2154,6402.0,69.68414113681465,23.239020246439217
1469,55.601,2422,2321,2138,2321,1207,2220,6402.0,69.68519250475099,23.239020246439217
1470,22.34,2494,2393,2210,2393,1279,2292,6402.0,69.68624387268733,23.239020246439214
1471,1.855,2655,2554,2371,2554,1440,2453,6402.0,69.68729524062365,23.239020246439217
1472,1.786,2842,2741,2557,2740,1627,2476,6402.0,69.68834660856001,23.239020246439217
1473,0.704,3053,2951,2237,2952,1838,2086,6402.0,69.69150071236903,23.23902024643922
1474,0.0,3291,3190,2010,3189,1549,1784,6402.0,69.69360344824172,23.239020246439217
1475,11.247,3391,3290,1879,3290,1454,1689,6402.0,69.69465481617806,23.239020246439217
1476,12.655,3589,3489,1847,3488,1428,1663,6402.0,69.6957061841144,23.239020246439217
1477,17.601,3671,3570,1928,3570,1346,1582,6402.0,69.69675755205074,23.239020246439217
1478,17.807,3759,3658,1940,3658,1309,1544,6402.0,69.6978089199871,23.239020246439217
1479,37.279,4020,3919,1856,3770,972,1207,6402.0,69.69886028792342,23.239020246439214
