,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,125.399,727,852,618,1130,927,1063,1901,8171.0,79.86152817087603,20.620510146152622
1,41.165,799,924,690,1202,999,1135,1973,8171.0,79.86256762172133,20.620510146152622
2,38.918,292,760,333,484,354,960,2084,8171.0,79.85086435547029,20.619680661861654
3,82.676,292,760,333,484,354,960,2084,8171.0,79.85190380280993,20.619680661861658
4,33.951,669,794,561,1072,869,1006,1843,8171.0,79.86021938152712,20.619680661861654
5,145.293,695,819,586,1097,894,1031,1868,8171.0,79.86125882886678,20.619680661861658
6,74.297,695,819,586,1097,894,1031,1868,8171.0,79.86229827620643,20.619680661861658
7,140.992,292,760,333,484,354,960,2084,8171.0,79.85059506189359,20.61885117929168
8,92.643,292,760,333,484,354,960,2084,8171.0,79.85163450572776,20.618851179291678
9,22.003,0,467,40,191,530,667,1791,8171.0,79.85371339339606,20.61885117929168
10,0.083,0,467,40,191,530,667,1791,8171.0,79.85475283723021,20.61885117929168
11,118.492,615,739,506,1017,814,951,1788,8171.0,79.86098950023516,20.618851179291674
12,143.39,582,856,622,773,196,1056,2104,8171.0,79.85032578169243,20.618021698442597
13,188.513,436,737,476,628,211,938,2057,8171.0,79.85136522202124,20.618021698442597
14,73.205,101,568,61,293,632,768,1892,8171.0,79.85344410267896,20.618021698442597
15,102.28,40,507,0,231,570,707,1831,8171.0,79.85448354300779,20.618021698442597
16,64.395,191,275,0,0,339,475,1599,8171.0,79.85552298333663,20.618021698442597
17,103.397,191,275,0,0,339,475,1599,8171.0,79.85656242366547,20.618021698442597
18,58.936,702,736,736,885,76,936,1984,8171.0,79.85005651486644,20.61719221931434
19,112.351,508,665,548,700,138,865,1985,8171.0,79.85109595169011,20.617192219314337
20,160.058,658,531,531,680,220,731,1855,8171.0,79.85213538851382,20.617192219314337
21,119.071,597,470,470,619,287,670,1794,8171.0,79.85317482533752,20.617192219314337
22,150.628,191,275,0,0,339,475,1599,8171.0,79.85525369898492,20.617192219314337
23,69.11,191,275,0,0,339,475,1599,8171.0,79.85629313580863,20.617192219314337
24,140.537,758,792,792,873,132,940,1928,8171.0,79.84978726141523,20.616362741906816
25,126.351,665,678,678,810,51,870,1908,8171.0,79.85082669473397,20.616362741906816
26,162.25,640,528,528,677,169,728,1837,8171.0,79.85186612805269,20.616362741906816
27,161.795,575,448,448,597,237,648,1772,8171.0,79.85290556137143,20.616362741906816
28,77.671,488,361,361,510,298,561,1685,8171.0,79.85394499469014,20.616362741906812
29,92.188,351,224,224,446,152,15,1457,8171.0,79.85498442800888,20.616362741906816
30,81.89,190,63,63,212,126,263,1387,8171.0,79.85602386132763,20.616362741906816
31,101.494,0,127,108,402,199,336,1460,8171.0,79.85706329464634,20.616362741906816
32,35.734,67,192,40,470,267,404,1396,8171.0,79.85810272796508,20.616362741906816
33,80.691,159,284,50,562,359,495,1410,8171.0,79.85914216128378,20.616362741906816
34,110.221,272,397,163,675,472,608,1446,8171.0,79.86018159460254,20.616362741906812
35,183.301,843,866,866,899,206,966,1954,8171.0,79.84951802133847,20.615533266219934
36,79.657,748,760,760,794,100,861,1849,8171.0,79.85055745115241,20.61553326621994
37,85.116,730,670,677,708,212,765,1763,8171.0,79.85159688096633,20.615533266219938
38,93.346,640,513,513,662,266,713,1837,8171.0,79.85263631078027,20.61553326621994
39,138.527,488,361,361,510,298,561,1685,8171.0,79.8536757405942,20.615533266219938
40,80.781,344,216,216,438,144,7,1449,8171.0,79.85471517040813,20.61553326621994
41,196.164,190,63,63,212,126,263,1387,8171.0,79.85575460022206,20.615533266219938
42,124.696,129,2,2,273,70,206,1331,8171.0,79.856794030036,20.615533266219934
43,153.358,0,127,108,402,199,336,1460,8171.0,79.85783345984994,20.615533266219938
44,164.98,108,233,0,511,308,444,1436,8171.0,79.85887288966387,20.61553326621994
45,142.729,210,335,101,613,410,546,1384,8171.0,79.85991231947781,20.615533266219934
46,91.403,954,966,966,999,306,1067,2055,8171.0,79.84924879463574,20.61470379225364
47,24.691,893,906,906,939,246,1007,1995,8171.0,79.85028822094507,20.61470379225364
48,0.372,764,670,677,673,212,741,1728,8171.0,79.85132764725437,20.61470379225364
49,105.051,592,458,465,462,298,529,1517,8171.0,79.853406499873,20.61470379225364
50,107.071,500,369,372,481,253,300,1514,8171.0,79.85444592618231,20.61470379225364
51,120.325,199,72,72,294,0,136,1305,8171.0,79.85548535249163,20.61470379225364
52,156.878,188,61,61,305,11,147,1293,8171.0,79.85652477880093,20.61470379225364
