,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,4336,2956,2692,1211,5000,5000,7510.0,75.72640686729491,16.863735702715353
1,13.164,5000,4336,2956,2692,1211,5000,5000,7510.0,75.7262031108692,16.86291322693551
2,1.639,5000,5000,5000,5000,5000,5000,5000,7510.0,75.7436320559074,16.86291322693551
3,14.543,4694,2363,1263,1004,388,4409,4261,7510.0,75.71574707288843,16.862090752521453
4,0.0,5000,5000,5000,5000,5000,5000,5000,7510.0,75.74342826405957,16.862090752521453
5,20.865,4687,2363,1256,992,374,4403,4254,7510.0,75.71554336698786,16.861268279473105
6,47.192,4412,2823,1716,1452,687,4197,4048,7510.0,75.7196442731653,16.8612682794731
7,33.248,4412,2823,1716,1452,687,4197,4048,7510.0,75.72066949970963,16.86126827947311
8,66.158,4493,3353,1962,1698,304,4278,4130,7510.0,75.72251623906011,16.860445807790395
9,65.229,4789,3697,2307,2043,562,4574,4426,7510.0,75.7255919104188,16.8604458077904
10,44.825,4789,3697,2307,2043,562,4574,4426,7510.0,75.72661713420503,16.860445807790395
11,2.081,4683,4256,2948,2684,1328,5000,4935,7510.0,75.73174325313617,16.8604458077904
12,0.052,4700,4273,2965,2701,1345,5000,4952,7510.0,75.73276847692242,16.860445807790402
13,0.0,4832,4405,3097,2833,1477,5000,5000,7510.0,75.73379370070865,16.860445807790395
14,27.264,4343,3202,1812,1547,219,4128,3979,7510.0,75.72128731576369,16.859623337473252
15,107.367,4493,3353,1962,1698,304,4278,4130,7510.0,75.72231253679195,16.859623337473252
16,88.349,4430,3289,1899,1635,196,4215,4067,7510.0,75.72333775782022,16.859623337473252
17,82.392,4599,3459,2068,1804,365,4384,4236,7510.0,75.72436297884846,16.859623337473252
18,98.235,4594,3485,2094,1830,366,4379,4230,7510.0,75.72538819987672,16.859623337473252
19,122.898,4789,3697,2307,2043,562,4574,4426,7510.0,75.72641342090499,16.859623337473252
20,6.92,4530,3872,2508,2244,763,4704,4555,7510.0,75.7284638629615,16.85962333747325
21,5.619,4632,4205,2897,2633,1277,5000,4884,7510.0,75.73153952604629,16.859623337473252
22,7.519,4827,4400,3092,2828,1472,5000,5000,7510.0,75.73256474707455,16.859623337473252
23,3.72,4905,4479,3171,2906,1551,5000,5000,7510.0,75.73358996810282,16.859623337473256
24,8.455,4977,4550,3242,2978,1622,5000,5000,7510.0,75.73461518913106,16.859623337473256
25,25.235,4853,1447,1700,1810,1355,4543,4394,7510.0,75.7026296988551,16.858800868521595
26,4.423,4697,1442,1458,1568,1283,4387,4238,7510.0,75.70365491712555,16.858800868521598
27,32.259,4754,1529,1398,1508,1223,4460,4311,7510.0,75.704680135396,16.858800868521595
28,40.845,4709,1557,1350,1460,1175,4424,4276,7510.0,75.70570535366643,16.858800868521598
29,36.552,4487,1500,1128,1238,922,4203,4054,7510.0,75.70673057193686,16.858800868521595
30,34.497,4475,1516,1116,1215,833,4190,4042,7510.0,75.70775579020732,16.858800868521595
31,21.593,4485,1540,1126,1175,781,4201,4052,7510.0,75.70878100847779,16.858800868521598
32,113.48,4457,1578,1066,1092,681,4172,4024,7510.0,75.70980622674821,16.858800868521595
33,74.353,4391,1645,964,971,555,4106,3958,7510.0,75.71083144501867,16.858800868521595
34,107.809,4401,1737,974,827,354,4116,3968,7510.0,75.71185666328913,16.858800868521595
35,112.856,4424,1829,993,734,261,4139,3991,7510.0,75.71288188155954,16.858800868521595
36,108.225,4347,1906,916,658,185,4063,3914,7510.0,75.71390709983,16.858800868521595
37,89.052,4369,2069,948,684,21,4094,3946,7510.0,75.71493231810045,16.858800868521598
38,0.0,4156,2317,1126,862,226,3940,3792,7510.0,75.71698275464136,16.858800868521598
39,0.0,4156,2317,1126,862,226,3940,3792,7510.0,75.71800797291178,16.858800868521595
40,38.945,4343,3202,1812,1547,219,4128,3979,7510.0,75.72108362772313,16.8588008685216
41,75.419,4328,3187,1796,1532,192,4113,3964,7510.0,75.72210884599356,16.858800868521595
42,73.104,4402,3261,1871,1607,168,4187,4038,7510.0,75.72313406426402,16.858800868521595
43,79.946,4496,3359,1969,1704,265,4281,4132,7510.0,75.72415928253447,16.858800868521595
44,125.682,4619,3526,2135,1871,391,4404,4255,7510.0,75.72518450080491,16.858800868521595
45,23.492,4695,3624,2244,1979,498,4480,4331,7510.0,75.72620971907534,16.858800868521598
46,12.357,4697,3692,2335,2070,589,4523,4375,7510.0,75.72723493734578,16.858800868521595
47,51.719,4510,3865,2518,2254,773,4697,4549,7510.0,75.72826015561625,16.858800868521595
48,0.0,4431,4004,2696,2432,1076,4832,4683,7510.0,75.73031059215715,16.858800868521598
49,38.269,4449,4022,2714,2450,1094,4850,4701,7510.0,75.73133581042757,16.858800868521595
50,26.172,4763,4337,3028,2764,1408,5000,5000,7510.0,75.73236102869804,16.858800868521595
51,5.619,4870,4443,3135,2871,1515,5000,5000,7510.0,75.73338624696848,16.858800868521595
52,0.026,4977,4550,3242,2978,1622,5000,5000,7510.0,75.73441146523894,16.858800868521598
53,0.0,5000,4731,3423,3159,1803,5000,5000,7510.0,75.73543668350936,16.858800868521595
54,0.0,5000,4731,3423,3159,1803,5000,5000,7510.0,75.73646190177982,16.858800868521595
55,0.0,5000,5000,5000,5000,5000,5000,5000,7510.0,75.74363842967294,16.858800868521595
56,0.0,5000,5000,5000,5000,5000,5000,5000,7510.0,75.7446636479434,16.858800868521595
57,0.0,5000,4798,4921,4885,3961,5000,5000,7510.0,75.74671408448427,16.858800868521598
58,2.081,5000,4574,4715,4679,3755,5000,5000,7510.0,75.74876452102517,16.858800868521595
59,27.915,5000,4513,4818,4782,3858,5000,5000,7510.0,75.74978973929561,16.858800868521598
60,42.249,5000,4526,4993,4975,4051,5000,5000,7510.0,75.75081495756605,16.858800868521598
61,43.913,5000,4550,5000,4999,4075,5000,5000,7510.0,75.7518401758365,16.858800868521595
62,52.578,5000,4366,5000,5000,4240,5000,5000,7510.0,75.75286539410695,16.858800868521598
63,60.148,5000,4376,5000,5000,4251,5000,5000,7510.0,75.75389061237739,16.858800868521595
64,1.977,4739,1318,1586,1695,1226,4429,4280,7510.0,75.70242607192178,16.857978400935345
65,0.0,4710,1347,1556,1666,1256,4399,4251,7510.0,75.70345128743456,16.857978400935348
66,3.356,4682,1426,1388,1498,1213,4371,4223,7510.0,75.70447650294736,16.857978400935348
67,22.556,4580,1428,1221,1331,1046,4296,4147,7510.0,75.70550171846014,16.857978400935348
68,44.851,4487,1374,1131,1241,983,4189,4041,7510.0,75.70652693397291,16.857978400935348
69,85.904,4390,1354,1031,1141,888,4105,3957,7510.0,75.7075521494857,16.857978400935348
70,78.099,4382,1426,1023,1101,722,4098,3949,7510.0,75.7085773649985,16.857978400935348
71,91.497,4384,1479,1011,1027,641,4099,3951,7510.0,75.70960258051127,16.857978400935348
72,115.405,4353,1575,926,933,517,4068,3920,7510.0,75.71062779602407,16.857978400935348
73,112.726,4322,1658,895,870,432,4038,3889,7510.0,75.71165301153687,16.857978400935348
