,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1355,1560,1679,2110,2150,5000,2268,16.0,-118.72760237870791,34.29906380009696
1,0.0,1394,1520,1639,2070,2111,5000,2258,16.0,-118.72647912266244,34.29906380009696
2,0.0,1434,1481,1600,2031,2071,5000,2248,16.0,-118.72535586661697,34.29906380009696
3,0.0,1111,1460,1512,1904,1914,5000,2024,16.0,-118.72607014843274,34.297324515909175
4,0.007,1220,1243,1362,1793,1834,5000,2011,16.0,-118.72494690688333,34.297324515909175
5,0.011,1244,1087,1206,1637,1677,5000,1854,16.0,-118.72382366533394,34.297324515909175
6,0.0,1254,993,1112,1543,1584,5000,1761,16.0,-118.72270042378459,34.29732451590917
7,2.134,1205,866,985,1450,1490,5000,1667,16.0,-118.72157718223522,34.29732451590917
8,0.386,1225,885,1004,1470,1510,5000,1687,16.0,-118.72045394068584,34.297324515909175
9,0.908,974,635,754,1219,1259,4832,1436,16.0,-118.71933069913645,34.29732451590917
10,0.678,865,525,644,1110,1150,4722,1327,16.0,-118.71820745758707,34.297324515909175
11,39.763,780,439,558,1196,1236,4638,1413,16.0,-118.7170842160377,34.297324515909175
12,26.473,870,349,468,1286,1327,4551,1504,16.0,-118.7159609744883,34.29732451590917
13,20.861,951,267,386,1368,1408,4470,1585,16.0,-118.71483773293896,34.297324515909175
14,13.638,1050,168,287,1466,1507,4371,1684,16.0,-118.71371449138958,34.297324515909175
15,6.024,1054,36,155,1599,1639,4238,1816,16.0,-118.71259124984019,34.297324515909175
16,8.477,912,106,12,1742,1782,4096,1959,16.0,-118.71146800829078,34.29732451590917
17,8.649,899,106,12,1754,1795,4083,1972,16.0,-118.71034476674143,34.29732451590917
18,10.358,807,15,107,1846,1887,3991,2045,16.0,-118.70922152519206,34.297324515909175
19,17.646,816,186,262,1863,1903,3873,2054,16.0,-118.7080982836427,34.29732451590917
20,17.597,872,285,361,1918,1958,3797,2029,16.0,-118.70697504209333,34.29732451590917
21,6.677,1374,787,863,2331,2372,3688,2405,16.0,-118.70360531744515,34.297324515909175
22,6.77,5000,5000,5000,5000,5000,5000,5000,16.0,-118.7024820758958,34.297324515909175
23,6.422,5000,5000,5000,5000,5000,5000,5000,16.0,-118.70135883434641,34.297324515909175
24,22.754,1586,999,1075,2464,2584,3605,2617,16.0,-118.70023559279704,34.297324515909175
25,25.507,1807,1434,1510,2286,2799,3797,2832,16.0,-118.69798910969828,34.29732451590917
26,21.581,1807,1434,1510,2286,2799,3797,2832,16.0,-118.6968658681489,34.29732451590917
