,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,2.21,3474,1135,941,1019,230,4972,5000,5883.0,53.58815629312855,28.54905593687455
32,22.477,3390,1051,857,936,353,4888,5000,5883.0,53.58923745152082,28.54905593687455
33,45.189,3559,1220,1026,1104,441,5000,5000,5883.0,53.590318609913126,28.54905593687455
34,45.111,3676,1337,1143,1221,638,5000,5000,5883.0,53.5913997683054,28.54905593687455
35,37.28,3781,1442,1248,1327,744,5000,5000,5883.0,53.592480926697704,28.54905593687455
36,26.388,3330,1125,931,890,45,4827,5000,5883.0,53.58788768046583,28.548206225987236
37,24.403,3317,1079,885,862,75,4815,5000,5883.0,53.58896883343878,28.548206225987233
38,40.027,3504,1165,970,1049,466,5000,5000,5883.0,53.59004998641173,28.548206225987233
39,44.73,3676,1337,1143,1221,638,5000,5000,5883.0,53.59113113938467,28.548206225987236
40,41.093,3755,1416,1221,1300,717,5000,5000,5883.0,53.59221229235762,28.548206225987236
41,29.624,3307,1102,908,868,90,4805,5000,5883.0,53.587619079575404,28.547356517696514
42,25.401,3258,1054,860,819,62,4756,5000,5883.0,53.58870022712924,28.547356517696507
43,46.167,3334,995,801,879,521,4832,5000,5883.0,53.589781374683064,28.54735651769651
44,43.058,3510,913,977,1055,697,5000,5000,5883.0,53.590862522236904,28.547356517696507
45,50.918,3510,913,977,1055,697,5000,5000,5883.0,53.591943669790744,28.547356517696514
46,29.986,3161,822,628,706,543,4659,5000,5883.0,53.588431632591764,28.54650681200228
47,36.761,3084,745,551,629,619,4582,5000,5883.0,53.58951277472672,28.54650681200228
48,38.335,3510,913,977,1055,697,5000,5000,5883.0,53.59059391686168,28.546506812002278
49,43.84,3505,795,951,1051,790,4956,5000,5883.0,53.59167505899665,28.546506812002278
50,41.953,3029,690,496,574,675,4527,5000,5883.0,53.5881630498259,28.54565710890444
51,34.933,3029,690,496,574,675,4527,5000,5883.0,53.589244186542224,28.545657108904432
52,48.044,3186,681,653,731,787,4684,5000,5883.0,53.590325323258554,28.545657108904436
53,42.051,3276,591,742,821,876,4773,5000,5883.0,53.591406459974884,28.545657108904436
54,30.387,2893,689,494,454,390,4391,5000,5883.0,53.5878944788312,28.544807408402885
55,27.962,2933,627,433,478,737,4431,5000,5883.0,53.588975610129154,28.544807408402885
56,46.108,2960,447,427,505,851,4458,5000,5883.0,53.59005674142706,28.544807408402885
57,45.218,3300,567,761,845,900,4797,5000,5883.0,53.59113787272499,28.544807408402885
58,28.109,2864,525,331,409,756,4362,5000,5883.0,53.588707045487,28.54395771049751
59,47.037,2961,446,428,507,853,4459,5000,5883.0,53.58978817136678,28.54395771049751
60,43.195,3060,347,496,605,951,4558,5000,5883.0,53.59086929724654,28.543957710497512
61,52.659,3117,290,485,662,1061,4614,5000,5883.0,53.5919504231263,28.543957710497512
62,49.667,3215,371,565,828,1106,4713,5000,5883.0,53.59303154900609,28.543957710497512
63,38.287,3035,191,385,649,1255,4533,5000,5883.0,53.59411267488585,28.543957710497512
64,47.35,3116,272,466,730,1196,4614,5000,5883.0,53.59519380076562,28.54395771049751
65,22.458,2713,484,290,274,595,4211,5000,5883.0,53.58843849261537,28.543108015188203
66,47.154,2894,293,99,439,786,4392,5000,5883.0,53.589519613077215,28.543108015188206
67,47.047,2927,243,49,396,835,4425,5000,5883.0,53.590600733539056,28.543108015188206
68,51.231,2989,165,28,381,914,4487,5000,5883.0,53.5916818540009,28.543108015188203
69,47.702,2871,27,221,485,1107,4369,5000,5883.0,53.59276297446275,28.543108015188206
70,32.909,2933,89,283,547,1169,4431,5000,5883.0,53.5938440949246,28.543108015188203
71,22.321,2647,533,347,284,645,4145,5000,5883.0,53.58816995151378,28.54225832247486
72,35.813,2666,399,294,134,710,4164,5000,5883.0,53.58925106655794,28.542258322474865
73,33.046,2888,256,72,280,858,4386,5000,5883.0,53.590332181602086,28.54225832247486
74,47.027,2888,217,112,280,892,4386,5000,5883.0,53.59141329664626,28.54225832247486
75,42.393,2844,27,221,457,1079,4342,5000,5883.0,53.592494411690424,28.542258322474865
76,45.023,2849,94,288,464,1116,4347,5000,5883.0,53.59357552673459,28.542258322474865
77,32.792,2538,683,489,449,746,4036,5000,5883.0,53.587901422181794,28.54140863235738
78,30.797,2536,607,458,309,769,4034,5000,5883.0,53.58898253180851,28.54140863235738
79,50.254,2621,477,372,20,865,4119,5000,5883.0,53.59006364143521,28.541408632357385
80,37.563,2759,449,545,192,1037,4257,5000,5883.0,53.59114475106193,28.541408632357385
81,40.369,2726,117,311,366,1126,4224,5000,5883.0,53.59222586068866,28.54140863235738
82,46.01,2787,162,356,427,1178,4285,5000,5883.0,53.59330697031537,28.541408632357385
83,45.874,2510,711,517,476,773,4008,5000,5883.0,53.587632904618964,28.540558944835652
84,26.104,2496,569,465,131,804,3993,5000,5883.0,53.58871400882846,28.540558944835656
85,40.555,2644,535,430,77,922,4142,5000,5883.0,53.58979511303797,28.540558944835652
86,39.049,2705,503,491,138,983,4203,5000,5883.0,53.590876217247484,28.540558944835656
87,41.347,2613,230,424,387,1170,4111,5000,5883.0,53.591957321457,28.540558944835656
88,32.812,2843,233,427,483,1248,4340,5000,5883.0,53.59303842566649,28.540558944835656
89,30.533,2362,781,632,445,930,3859,5000,5883.0,53.58844549761738,28.53970925990958
90,40.809,2335,683,702,368,1041,3833,5000,5883.0,53.5895265964099,28.53970925990958
91,43.801,2511,506,582,229,1074,4009,5000,5883.0,53.590607695202436,28.53970925990958
92,42.139,2522,321,515,353,1198,4020,5000,5883.0,53.59168879399497,28.539709259909575
93,40.506,2581,263,457,379,1202,4078,5000,5883.0,53.5927698927875,28.53970925990958
94,15.164,2335,1378,1274,1203,1530,3639,5000,5883.0,53.58601481142316,28.53885957757905
95,20.551,2297,822,696,509,994,3795,5000,5883.0,53.58817699817476,28.538859577579053
96,37.074,2380,638,747,408,1086,3877,5000,5883.0,53.589258091550555,28.538859577579053
97,41.288,2433,546,700,347,1156,3930,5000,5883.0,53.59033918492636,28.538859577579053
98,38.863,2433,410,604,339,1184,3931,5000,5883.0,53.59142027830215,28.53885957757905
99,51.515,2497,529,723,458,1303,3995,5000,5883.0,53.59250137167794,28.53885957757905
100,36.752,2497,529,723,458,1303,3995,5000,5883.0,53.59358246505374,28.538859577579046
101,7.743,2335,1378,1274,1203,1530,3639,5000,5883.0,53.58574633458159,28.538009897843963
102,25.792,2117,901,844,509,1183,3614,5000,5883.0,53.587908510500185,28.53800989784396
103,29.702,2117,901,844,509,1183,3614,5000,5883.0,53.588989598459484,28.53800989784396
104,11.068,2321,603,772,419,1264,3819,5000,5883.0,53.590070686418784,28.53800989784396
105,47.223,2307,536,730,465,1310,3805,5000,5883.0,53.59115177437808,28.53800989784396
106,46.939,2497,529,723,458,1303,3995,5000,5883.0,53.5922328623374,28.53800989784396
107,45.414,2460,822,1016,751,1596,3958,5000,5883.0,53.593313950296675,28.538009897843963
108,22.526,2067,1111,960,919,1216,3565,4986,5883.0,53.5876400345932,28.537160220704187
109,17.061,2052,966,908,574,1240,3549,5000,5883.0,53.58872111713625,28.53716022070419
110,7.44,2130,713,907,611,1456,3628,5000,5883.0,53.58980219967928,28.53716022070419
111,46.196,2199,644,838,546,1391,3697,5000,5883.0,53.59088328222233,28.53716022070419
112,53.118,2361,723,917,652,1497,3859,5000,5883.0,53.59196436476537,28.53716022070419
113,23.494,2426,788,982,717,1562,3924,5000,5883.0,53.593045447308405,28.53716022070419
114,14.245,2448,895,1090,825,1670,3946,5000,5883.0,53.59412652985144,28.53716022070419
115,24.824,2044,1088,983,913,1240,3542,4963,5883.0,53.58737157045336,28.536310546159655
116,4.145,1979,999,938,716,1312,3477,4914,5883.0,53.58845264758039,28.536310546159655
117,2.747,2123,720,915,618,1463,3621,5000,5883.0,53.5895337247074,28.53631054615965
118,40.721,2171,729,923,626,1471,3669,5000,5883.0,53.590614801834406,28.536310546159648
119,40.467,2271,753,948,651,1496,3769,5000,5883.0,53.59169587896142,28.536310546159648
120,24.599,2429,840,1034,748,1594,3927,5000,5883.0,53.59277695608844,28.536310546159655
121,26.3,2418,907,1102,826,1682,3915,5000,5883.0,53.59385803321546,28.536310546159648
122,2.425,2746,3872,3277,4036,4075,5000,4469,5883.0,53.56764382727809,28.535460874210234
123,35.539,1948,992,926,817,1336,3446,4867,5883.0,53.58710311808023,28.535460874210234
124,15.389,1912,945,920,714,1387,3410,4861,5883.0,53.588184189791455,28.535460874210234
125,8.516,1977,866,986,763,1564,3475,4926,5883.0,53.58926526150268,28.53546087421023
126,19.407,2245,843,1037,740,1585,3743,5000,5883.0,53.59034633321392,28.53546087421023
127,50.508,2244,822,1016,715,1564,3741,5000,5883.0,53.59142740492514,28.53546087421023
128,4.194,2271,940,1136,711,1684,3769,5000,5883.0,53.59250847663637,28.53546087421023
129,33.486,2347,935,1129,788,1677,3845,5000,5883.0,53.5935895483476,28.535460874210234
130,0.225,2746,3872,3277,4036,4075,5000,4469,5883.0,53.56737548415106,28.534611204855825
131,33.418,1747,780,756,605,1552,3245,4696,5883.0,53.587915743769,28.53461120485583
132,40.281,1831,864,839,689,1626,3329,4780,5883.0,53.588996810064685,28.53461120485583
133,52.512,1868,901,876,721,1672,3365,4817,5883.0,53.59007787636037,28.534611204855825
134,47.966,2122,872,1097,618,1645,3619,5000,5883.0,53.591158942656044,28.534611204855832
135,35.784,2170,864,1147,610,1695,3668,5000,5883.0,53.59224000895173,28.53461120485583
136,19.104,2294,988,1202,734,1750,3792,5000,5883.0,53.59332107524741,28.53461120485583
137,12.671,1665,704,659,529,1624,3163,4599,5883.0,53.587647309512576,28.533761538096336
138,31.668,1837,870,846,695,1642,3335,4786,5883.0,53.58872837039296,28.53376153809634
139,46.665,1947,896,955,642,1751,3444,4896,5883.0,53.58980943127332,28.533761538096336
140,53.617,1977,865,986,612,1782,3475,4927,5883.0,53.590890492153704,28.533761538096336
141,42.755,2026,720,1046,467,1797,3524,4986,5883.0,53.59197155303406,28.533761538096332
142,13.59,2067,761,1087,508,1832,3565,5000,5883.0,53.59305261391442,28.533761538096336
143,0.0,2525,3650,3055,3815,3854,5000,4247,5883.0,53.56683883318108,28.53291187393164
144,17.911,1660,693,669,518,1634,3158,4610,5883.0,53.58737888702173,28.532911873931646
145,27.327,1660,693,669,518,1634,3158,4610,5883.0,53.588459942487034,28.532911873931642
146,12.837,1977,865,986,612,1782,3475,4927,5883.0,53.589540997952334,28.532911873931642
147,33.447,2051,792,1059,538,1856,3549,5000,5883.0,53.59062205341762,28.532911873931642
148,31.961,2022,716,1042,462,1801,3520,4982,5883.0,53.59170310888291,28.532911873931646
149,20.209,1931,625,951,371,1892,3429,4890,5883.0,53.5927841643482,28.53291187393164
150,30.035,1562,681,540,968,2254,3059,4481,5883.0,53.58494837619511,28.532062212361645
151,39.294,1578,698,556,968,2043,3076,4497,5883.0,53.58602942624555,28.532062212361645
152,33.124,1520,640,498,689,1764,3018,4439,5883.0,53.587110476296026,28.532062212361645
153,27.542,1515,592,514,529,1774,3013,4455,5883.0,53.58819152634648,28.532062212361645
154,28.5,1796,490,815,236,2349,3293,4755,5883.0,53.58927257639694,28.53206221236164
155,22.028,1796,490,815,236,2349,3293,4755,5883.0,53.59035362644741,28.532062212361645
156,9.503,1868,562,888,308,1955,3366,4827,5883.0,53.59251572654832,28.532062212361645
157,39.431,1562,681,540,968,2254,3059,4481,5883.0,53.584679988063264,28.53121255338623
158,31.764,1557,677,535,947,2021,3055,4476,5883.0,53.58576103269912,28.53121255338623
159,40.086,1410,529,388,799,1874,2907,4329,5883.0,53.58684207733499,28.531212553386233
160,23.152,1394,470,393,518,1895,2892,4333,5883.0,53.58792312197084,28.531212553386233
161,31.804,1539,278,558,75,2077,3036,4498,5883.0,53.58900416660671,28.53121255338623
162,34.62,1662,356,681,102,2215,3159,4621,5883.0,53.59008521124257,28.53121255338623
163,17.882,1644,338,663,84,2188,3141,4603,5883.0,53.59116625587844,28.531212553386233
164,25.383,1295,415,274,702,1988,2793,4214,5883.0,53.586573690138195,28.530362897005315
165,17.276,1312,372,332,208,1982,2810,4272,5883.0,53.58765472935969,28.530362897005315
166,36.664,1499,182,519,74,2228,2997,4459,5883.0,53.58873576858119,28.530362897005315
167,30.201,1517,218,536,23,2166,3014,4476,5883.0,53.58981680780268,28.530362897005315
168,29.654,1617,311,636,57,2206,3115,4576,5883.0,53.59089784702419,28.530362897005315
169,12.456,1803,375,822,243,2338,3300,4762,5883.0,53.59197888624568,28.530362897005308
170,28.735,1220,340,198,626,2064,2718,4139,5883.0,53.58630531470517,28.529513243218783
171,31.316,1234,267,254,259,2060,2732,4194,5883.0,53.58738634851254,28.52951324321878
172,36.595,1365,136,385,208,2192,2863,4325,5883.0,53.58846738231991,28.52951324321878
173,46.216,1511,86,531,162,2255,3009,4471,5883.0,53.589548416127286,28.529513243218783
174,44.72,1621,119,641,154,2301,3119,4581,5883.0,53.59062944993467,28.529513243218783
175,18.586,1803,346,822,247,2367,3300,4762,5883.0,53.59171048374203,28.529513243218783
176,4.664,1854,351,873,335,2430,3351,4813,5883.0,53.592791517549415,28.529513243218783
177,19.339,1107,420,562,1040,2140,2605,4026,5883.0,53.581712837461524,28.52866359202652
178,15.272,1021,141,0,513,2054,2519,3940,5883.0,53.584955922641996,28.528663592026525
179,10.872,1069,220,79,459,2101,2567,4018,5883.0,53.58603695103548,28.52866359202652
180,35.911,1412,169,432,241,2313,2910,4372,5883.0,53.58819900782246,28.528663592026522
181,42.051,1502,22,522,241,2328,3000,4461,5883.0,53.58928003621594,28.52866359202652
182,31.707,1570,67,589,281,2388,3067,4529,5883.0,53.590361064609425,28.528663592026522
183,31.814,1717,215,737,267,2447,3215,4676,5883.0,53.59144209300293,28.528663592026522
184,26.799,1791,289,811,378,2492,3289,4751,5883.0,53.592523121396404,28.528663592026522
185,0.0,2120,692,1139,560,2656,3618,5000,5883.0,53.59468517818338,28.52866359202652
186,20.541,901,350,208,592,1934,2399,3860,5883.0,53.58468757614883,28.52781394342842
187,26.339,997,209,68,516,2030,2495,3937,5883.0,53.58576859912867,28.527813943428423
188,38.384,1241,392,261,465,2273,2739,4200,5883.0,53.58684962210851,28.52781394342842
189,36.81,1320,277,340,349,2353,2818,4280,5883.0,53.58793064508834,28.52781394342842
190,37.563,1434,153,454,349,2426,2932,4394,5883.0,53.589011668068196,28.527813943428416
191,43.283,1614,111,633,341,2440,3111,4573,5883.0,53.59009269104802,28.527813943428423
192,44.27,1716,214,736,444,2542,3214,4675,5883.0,53.59117371402787,28.527813943428423
193,37.896,1759,256,778,373,2554,3257,4718,5883.0,53.59225473700771,28.527813943428423
194,0.0,2120,692,1139,560,2656,3618,5000,5883.0,53.59441678296738,28.52781394342842
195,0.0,1428,2553,1958,2718,2757,3907,3151,5883.0,53.55631278469079,28.526964297424403
196,35.256,1428,2553,1958,2718,2757,3907,3151,5883.0,53.55739380225721,28.526964297424403
197,0.293,843,939,1081,797,1836,2110,3503,5883.0,53.57793313601931,28.526964297424396
198,27.043,783,96,238,716,1815,2281,3702,5883.0,53.58333822385145,28.526964297424392
199,10.432,812,258,258,681,1845,2310,3772,5883.0,53.58441924141787,28.5269642974244
200,40.428,901,350,208,592,1934,2399,3860,5883.0,53.58550025898431,28.5269642974244
201,38.599,1145,451,309,576,2178,2643,4104,5883.0,53.58658127655072,28.526964297424396
202,38.042,1278,371,395,443,2310,2776,4237,5883.0,53.58766229411715,28.5269642974244
203,39.509,1382,273,459,469,2414,2879,4341,5883.0,53.58874331168358,28.526964297424396
204,31.355,1578,235,743,465,2564,3076,4538,5883.0,53.589824329250014,28.526964297424396
205,50.39,1743,241,763,471,2569,3241,4703,5883.0,53.59090534681643,28.526964297424392
206,47.927,1793,290,812,468,2619,3291,4752,5883.0,53.591986364382855,28.5269642974244
207,25.792,1911,409,931,579,2737,3409,4871,5883.0,53.59306738194929,28.526964297424403
208,0.587,1428,2553,1958,2718,2757,3907,3151,5883.0,53.55604460246412,28.526114654014314
209,20.541,1413,2538,1943,2703,2742,3892,3135,5883.0,53.55712561461736,28.526114654014314
210,0.0,708,1022,1164,664,1701,1978,3370,5883.0,53.5765838333759,28.526114654014318
211,0.02,716,1016,1158,671,1709,1984,3377,5883.0,53.57766484552914,28.526114654014314
212,4.351,683,928,1070,758,1685,2072,3464,5883.0,53.5787458576824,28.526114654014318
213,27.591,710,747,888,825,1715,2111,3528,5883.0,53.57982686983565,28.52611465401432
214,31.482,664,215,357,597,1697,2162,3583,5883.0,53.58306990629542,28.526114654014318
215,21.979,783,96,238,716,1815,2281,3702,5883.0,53.58415091844866,28.52611465401432
216,42.989,1018,587,445,712,2051,2516,3978,5883.0,53.58631294275516,28.526114654014318
217,32.518,1210,473,503,629,2243,2708,4170,5883.0,53.58739395490842,28.52611465401432
218,26.368,1317,366,482,562,2350,2815,4277,5883.0,53.588474967061664,28.526114654014318
219,2.884,1400,414,565,644,2432,2897,4359,5883.0,53.589555979214914,28.526114654014318
220,32.655,1956,454,976,624,2782,3454,4916,5883.0,53.59279901567467,28.526114654014318
221,2.552,1324,2449,1854,2614,2653,3803,3046,5883.0,53.55469542525228,28.52526501319809
222,16.562,1324,2449,1854,2614,2653,3803,3046,5883.0,53.555776431992584,28.525265013198094
223,35.911,1277,2402,1808,2567,2606,3756,3000,5883.0,53.556857438732905,28.525265013198087
224,7.88,669,944,1085,743,1670,2057,3449,5883.0,53.57739656679885,28.525265013198084
225,27.043,603,845,987,770,1608,2004,3421,5883.0,53.578477573539175,28.525265013198087
226,10.471,701,738,879,816,1706,2102,3519,5883.0,53.57955858027949,28.525265013198094
227,39.841,512,367,509,445,1545,2010,3431,5883.0,53.581720593760124,28.525265013198087
228,25.85,616,336,478,549,1648,2114,3536,5883.0,53.58280160050043,28.525265013198087
229,39.646,616,513,493,549,1648,2114,3575,5883.0,53.58388260724074,28.525265013198087
230,23.778,758,655,636,691,1791,2256,3718,5883.0,53.58496361398106,28.525265013198087
231,14.47,985,620,478,745,2018,2483,3945,5883.0,53.58604462072137,28.525265013198084
232,33.809,1210,473,503,629,2243,2708,4170,5883.0,53.58712562746169,28.525265013198087
233,37.24,1338,479,630,709,2370,2836,4297,5883.0,53.588206634202,28.52526501319809
234,35.833,1379,436,607,666,2411,2877,4338,5883.0,53.58928764094232,28.525265013198087
235,11.322,1526,500,691,730,2559,3024,4486,5883.0,53.590368647682624,28.525265013198087
236,0.596,1333,2458,1863,2622,2662,3812,3055,5883.0,53.553346270620516,28.52441537497561
237,38.658,1333,2458,1863,2622,2662,3812,3055,5883.0,53.55442727194813,28.524415374975614
238,23.504,1265,2390,1795,2554,2594,3744,2987,5883.0,53.55550827327573,28.52441537497561
239,33.946,1223,2349,1754,2513,2552,3703,2946,5883.0,53.55658927460334,28.52441537497561
240,0.45,490,1156,1297,435,1482,1748,3141,5883.0,53.57604729850039,28.524415374975614
241,0.723,479,1145,1287,435,1472,1748,3141,5883.0,53.577128299828,28.524415374975614
242,13.189,564,839,981,729,1565,1961,3378,5883.0,53.57820930115561,28.52441537497561
243,24.139,508,768,910,676,1513,1909,3325,5883.0,53.57929030248323,28.52441537497561
244,23.377,421,666,807,611,1506,1902,3318,5883.0,53.58037130381084,28.52441537497561
245,26.28,449,452,594,531,1533,1929,3346,5883.0,53.58145230513845,28.52441537497561
246,34.874,439,440,581,372,1472,1937,3399,5883.0,53.58253330646606,28.52441537497561
247,32.626,758,655,636,691,1791,2256,3718,5883.0,53.583614307793674,28.52441537497561
248,21.881,758,655,636,691,1791,2256,3718,5883.0,53.5846953091213,28.52441537497561
249,8.926,1276,551,701,781,2308,2774,4235,5883.0,53.587938313104125,28.52441537497561
250,18.43,1276,551,701,781,2308,2774,4235,5883.0,53.589019314431745,28.524415374975614
251,38.023,1464,565,756,795,2496,2962,4423,5883.0,53.590100315759344,28.52441537497561
252,14.245,1612,713,903,943,2644,3109,4571,5883.0,53.591181317086956,28.52441537497561
253,0.0,1862,993,1184,1060,2421,3122,4821,5883.0,53.5933433197422,28.52441537497561
254,3.52,1862,993,1184,1060,2421,3122,4821,5883.0,53.59442432106981,28.52441537497561
255,0.0,1333,2458,1863,2622,2662,3812,3055,5883.0,53.55307813448281,28.52356573934678
256,20.541,1333,2458,1863,2622,2662,3812,3055,5883.0,53.554159130397956,28.52356573934678
257,36.224,1209,2334,1739,2498,2538,3688,2931,5883.0,53.55524012631311,28.52356573934678
258,45.746,1128,2253,1659,2418,2457,3607,2851,5883.0,53.556321122228255,28.52356573934678
259,54.243,490,1156,1297,435,1482,1748,3141,5883.0,53.57577904870096,28.52356573934678
260,0.0,479,1145,1287,435,1472,1748,3141,5883.0,53.57686004461611,28.52356573934678
261,7.215,358,1024,1165,514,1350,1746,3163,5883.0,53.57794104053126,28.523565739346775
262,30.24,450,725,867,618,1454,1850,3267,5883.0,53.57902203644641,28.52356573934678
263,19.063,414,674,815,604,1498,1894,3311,5883.0,53.58010303236157,28.52356573934678
264,8.369,356,549,691,502,1407,1836,3253,5883.0,53.581184028276716,28.52356573934678
265,12.358,325,578,720,258,1345,1822,3284,5883.0,53.58226502419186,28.52356573934678
266,16.005,1612,713,903,943,2644,3109,4571,5883.0,53.59091299151304,28.52356573934678
267,0.0,1862,993,1184,1060,2421,3122,4821,5883.0,53.593074983343364,28.523565739346775
268,8.643,1862,993,1184,1060,2421,3122,4821,5883.0,53.59415597925852,28.52356573934678
269,5.749,1254,2313,1767,2317,2512,3734,2910,5883.0,53.552810010098426,28.522716106311478
270,33.701,1132,2191,1645,2195,2390,3611,2788,5883.0,53.553891000601354,28.522716106311478
271,35.715,1172,2297,1703,2462,2501,3652,2895,5883.0,53.554971991104274,28.522716106311474
272,16.67,1022,2147,1552,2311,2351,3501,2744,5883.0,53.556052981607195,28.522716106311478
273,11.723,989,2114,1519,2278,2318,3468,2711,5883.0,53.55713397211012,28.52271610631148
274,0.01,358,1024,1165,514,1350,1746,3163,5883.0,53.576591801162756,28.522716106311478
275,7.01,246,912,1054,402,1239,1635,3051,5883.0,53.57767279166567,28.522716106311478
276,14.274,236,902,1044,392,1229,1625,3041,5883.0,53.578753782168604,28.52271610631148
277,15.601,263,646,788,453,1347,1743,3160,5883.0,53.57983477267151,28.522716106311478
278,21.011,300,597,739,233,1320,1797,3259,5883.0,53.58091576317445,28.522716106311478
279,26.779,464,644,786,168,1417,1962,3423,5883.0,53.58199675367737,28.522716106311478
280,12.583,563,743,885,267,1321,2023,3523,5883.0,53.583077744180294,28.522716106311474
281,2.014,615,795,937,319,1296,1997,3575,5883.0,53.58415873468321,28.522716106311478
282,11.371,708,888,1030,413,1389,2090,3668,5883.0,53.58523972518615,28.522716106311474
283,51.867,1271,2329,1784,2334,2529,3750,2927,5883.0,53.5525418974669,28.521866475869597
284,42.569,1104,2162,1617,2166,2362,3583,2760,5883.0,53.55362288255783,28.5218664758696
285,30.475,1039,2164,1570,2220,2368,3519,2762,5883.0,53.55470386764876,28.5218664758696
286,27.532,963,2089,1494,2240,2293,3443,2686,5883.0,53.5557848527397,28.5218664758696
287,27.757,963,2089,1494,2253,2293,3443,2686,5883.0,53.556865837830635,28.5218664758696
288,21.5,1079,2204,1610,2369,2408,3559,2802,5883.0,53.557946822921565,28.5218664758696
289,0.0,251,1158,1408,160,1492,1473,2866,5883.0,53.57524258437653,28.521866475869604
290,14.05,226,892,1034,382,1219,1615,3032,5883.0,53.5774045545584,28.5218664758696
291,15.751,112,881,1022,268,1105,1501,2918,5883.0,53.578485539649336,28.521866475869604
292,6.727,111,791,933,277,1168,1594,3030,5883.0,53.57956652474027,28.5218664758696
293,35.334,181,711,852,114,1201,1679,3140,5883.0,53.5806475098312,28.521866475869604
294,49.247,291,824,966,11,1236,1789,3251,5883.0,53.58172849492213,28.5218664758696
295,32.684,517,921,1063,445,1143,1845,3477,5883.0,53.58280948001307,28.5218664758696
296,12.456,693,898,1039,422,1285,1987,3652,5883.0,53.583890465104005,28.5218664758696
297,5.954,701,881,1023,405,1381,2083,3660,5883.0,53.58497145019495,28.5218664758696
298,7.675,800,1151,1292,675,1359,2061,3760,5883.0,53.586052435285886,28.521866475869604
299,0.0,849,1102,1244,626,1408,2109,3808,5883.0,53.58713342037681,28.5218664758696
300,45.336,1179,2021,1475,2025,2221,3659,2618,5883.0,53.55227379658777,28.52101684802105
301,39.782,1030,2055,1510,2060,2255,3510,2653,5883.0,53.553354776266964,28.521016848021056
302,44.29,1001,2126,1531,2208,2330,3480,2723,5883.0,53.55443575594614,28.52101684802105
303,39.489,859,1984,1390,2117,2188,3339,2582,5883.0,53.555516735625325,28.521016848021045
304,44.309,849,1974,1379,2162,2178,3328,2571,5883.0,53.556597715304505,28.521016848021056
