,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.388,128,1224,336,530,538,669,221,6376.0,91.42572214485962,53.746196199033434
1,30.769,85,1200,284,477,494,645,206,6376.0,91.42710800251031,53.746196199033434
2,29.566,158,1340,416,408,324,784,346,6376.0,91.428493860161,53.746196199033434
3,36.835,208,1389,374,345,247,835,448,6376.0,91.42987971781169,53.746196199033434
4,47.546,339,1499,289,407,362,950,588,6376.0,91.43126557546239,53.746196199033434
5,40.337,405,1434,223,341,358,988,535,6376.0,91.43265143311307,53.746196199033434
6,25.269,465,1357,429,151,551,987,335,6376.0,91.43542314841446,53.746196199033434
7,32.548,463,1396,475,190,588,1026,372,6376.0,91.43680900606515,53.74619619903343
8,26.193,383,1461,541,256,648,1092,432,6376.0,91.43819486371584,53.74619619903344
9,16.046,389,1567,646,355,681,1197,538,6376.0,91.43958072136653,53.746196199033434
10,9.842,331,1571,674,341,623,1201,547,6376.0,91.44096657901723,53.746196199033434
11,5.947,483,1722,826,492,774,1073,698,6376.0,91.44235243666789,53.746196199033434
12,4.75,549,1788,896,558,840,1068,764,6376.0,91.44373829431859,53.74619619903342
13,9.586,655,1891,1003,664,946,1174,865,6376.0,91.4451241519693,53.746196199033434
14,3.193,743,1982,1085,752,1034,1247,958,6376.0,91.44651000961998,53.746196199033434
15,4.894,918,2053,638,843,1089,551,1029,6376.0,91.44789586727065,53.74619619903343
16,3.391,915,2050,642,840,1086,555,1026,6376.0,91.44928172492135,53.746196199033434
17,4.172,1031,1906,481,956,1202,394,1142,6376.0,91.45066758257202,53.746196199033434
18,3.29,1114,1823,398,1039,1285,311,1225,6376.0,91.45205344022271,53.746196199033434
19,18.417,1186,1750,325,1111,1357,238,1298,6376.0,91.45343929787342,53.74619619903343
20,7.766,1295,1692,217,1220,1466,130,1406,6376.0,91.4548251555241,53.746196199033434
21,7.513,1353,1634,159,1254,1500,72,1440,6376.0,91.45621101317481,53.746196199033434
22,3.005,1469,1771,296,1391,1637,209,1577,6376.0,91.45759687082548,53.74619619903343
23,0.0,2974,2898,1740,2965,3175,1759,3152,6376.0,91.4589827284762,53.74619619903343
24,0.0,3011,2935,1777,3002,3212,1796,3188,6376.0,91.46036858612689,53.74619619903343
25,0.0,3011,2935,1777,3002,3212,1796,3188,6376.0,91.46175444377758,53.746196199033434
26,0.0,2872,2796,1638,2863,3073,1657,3049,6376.0,91.46314030142825,53.746196199033434
27,52.123,297,1175,288,482,580,620,167,6376.0,91.42436514952519,53.74521154695134
28,38.155,221,1165,278,472,569,610,156,6376.0,91.42575098660612,53.745211546951325
29,43.245,164,1167,191,384,482,612,174,6376.0,91.42713682368709,53.745211546951325
30,64.282,196,1383,355,337,240,828,431,6376.0,91.42852266076807,53.74521154695133
31,32.805,394,1211,340,165,80,656,481,6376.0,91.42990849784901,53.745211546951325
32,25.546,377,1391,180,303,281,869,499,6376.0,91.43129433492997,53.74521154695133
33,41.465,472,1291,80,237,218,847,411,6376.0,91.43268017201096,53.74521154695133
34,34.901,552,1282,0,317,218,848,402,6376.0,91.4340660090919,53.74521154695133
35,44.9,344,1228,315,23,429,859,214,6376.0,91.43545184617285,53.74521154695133
36,60.629,310,1281,360,75,467,911,251,6376.0,91.43683768325383,53.745211546951325
37,47.905,287,1437,517,233,587,1067,408,6376.0,91.4382235203348,53.745211546951325
38,40.224,284,1521,729,290,576,1151,496,6376.0,91.43960935741575,53.745211546951325
39,33.086,229,1468,683,238,520,1098,444,6376.0,91.4409951944967,53.74521154695133
40,36.606,480,1720,871,489,772,985,695,6376.0,91.44238103157768,53.745211546951325
41,36.075,519,1759,910,528,810,1023,734,6376.0,91.44376686865861,53.74521154695134
42,31.179,624,1863,1015,633,915,1128,839,6376.0,91.44515270573957,53.745211546951325
43,19.961,781,1917,730,706,952,643,892,6376.0,91.44653854282053,53.745211546951325
44,20.666,747,1883,722,672,918,631,859,6376.0,91.44792437990151,53.74521154695133
45,28.648,1082,1957,532,1007,1253,445,1193,6376.0,91.44931021698247,53.745211546951325
46,13.237,1082,1957,532,1007,1253,445,1193,6376.0,91.45069605406343,53.745211546951325
47,43.783,1186,1750,325,1111,1357,238,1298,6376.0,91.45208189114439,53.745211546951325
48,62.504,1377,1657,182,1278,1523,95,1464,6376.0,91.45346772822533,53.745211546951325
49,35.617,1341,1581,118,1228,1474,45,1414,6376.0,91.45485356530631,53.745211546951325
50,49.767,1469,1771,296,1391,1637,209,1577,6376.0,91.45623940238728,53.745211546951325
51,33.568,1469,1771,296,1391,1637,209,1577,6376.0,91.45762523946823,53.74521154695133
52,8.588,3122,3046,1888,3113,3323,1907,3299,6376.0,91.45901107654922,53.745211546951325
53,0.0,3122,3046,1888,3113,3323,1907,3299,6376.0,91.46039691363018,53.745211546951325
54,0.0,2710,2634,1476,2701,2911,1495,2887,6376.0,91.46455442487303,53.745211546951325
55,0.0,3303,3226,2068,3294,3504,2087,3480,6376.0,91.46594026195399,53.745211546951325
56,56.548,430,1177,289,483,581,621,168,6376.0,91.4230082362891,53.744226903328716
57,58.52,358,1105,218,412,509,550,96,6376.0,91.42439405280159,53.74422690332872
58,46.168,258,1021,131,325,423,465,20,6376.0,91.42577986931406,53.744226903328716
59,44.772,315,1074,60,233,331,518,81,6376.0,91.42716568582652,53.74422690332872
60,45.41,391,1039,81,157,255,483,157,6376.0,91.428551502339,53.744226903328716
61,45.106,392,1143,255,102,4,592,417,6376.0,91.42993731885147,53.744226903328716
62,42.544,446,1199,171,203,51,683,380,6376.0,91.43132313536395,53.74422690332872
63,42.31,494,1200,117,235,147,768,319,6376.0,91.43270895187644,53.74422690332871
64,37.802,472,1150,132,192,149,758,269,6376.0,91.4340947683889,53.74422690332872
65,50.596,248,1171,395,92,362,802,147,6376.0,91.4354805849014,53.744226903328716
66,44.059,181,1238,462,145,425,869,209,6376.0,91.43686640141387,53.74422690332872
67,41.081,80,1301,563,129,371,931,277,6376.0,91.43825221792632,53.744226903328716
68,48.663,24,1279,657,108,349,910,255,6376.0,91.4396380344388,53.74422690332872
69,23.271,245,1396,729,154,432,1027,372,6376.0,91.4410238509513,53.74422690332873
70,24.431,396,1493,836,250,528,1123,469,6376.0,91.44240966746376,53.74422690332872
71,36.447,481,1579,922,336,614,1209,554,6376.0,91.44379548397623,53.744226903328716
72,15.743,678,1814,750,603,849,655,789,6376.0,91.4465671170012,53.74422690332872
73,30.921,792,1889,597,679,925,503,865,6376.0,91.44795293351366,53.744226903328716
74,58.616,877,1896,513,763,1009,418,950,6376.0,91.44933875002613,53.744226903328716
75,57.417,1006,1776,383,893,1139,288,1079,6376.0,91.45072456653863,53.74422690332872
76,51.062,1073,1713,316,960,1206,221,1146,6376.0,91.45211038305109,53.744226903328716
77,46.885,1208,1578,181,1095,1341,86,1281,6376.0,91.45349619956357,53.74422690332872
78,39.399,1308,1523,82,1195,1441,95,1381,6376.0,91.45488201607606,53.74422690332872
79,46.333,1390,1529,0,1277,1523,138,1463,6376.0,91.45626783258854,53.74422690332872
80,38.117,1534,1498,196,1421,1667,215,1607,6376.0,91.45765364910099,53.74422690332871
81,2.151,3122,3046,1888,3113,3323,1907,3299,6376.0,91.45903946561347,53.744226903328716
82,0.496,3303,3226,2068,3294,3504,2087,3480,6376.0,91.46458273166334,53.74422690332871
83,0.0,2216,2139,982,2207,2417,1001,2393,6376.0,91.46596854817584,53.744226903328716
84,0.0,2216,2139,982,2207,2417,1001,2393,6376.0,91.46735436468833,53.744226903328716
