,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,27.548,1028,774,1989,952,2006,422,2725,206.0,-111.96495785855795,41.278973971832144
107,19.456,920,666,1881,1060,2114,376,2779,206.0,-111.96376617783825,41.27897397183214
108,42.746,1000,586,1961,1139,2193,300,2859,206.0,-111.96257449711857,41.27897397183215
109,41.652,1168,415,2129,1365,2369,250,3027,206.0,-111.9613828163989,41.278973971832144
110,63.712,1209,415,2170,1365,2407,291,3068,206.0,-111.9601911356792,41.278973971832144
111,22.06,919,46,1900,1462,2430,179,3088,206.0,-111.95899945495951,41.27897397183215
112,3.751,920,1904,3085,1261,1966,984,3023,206.0,-111.98901484502464,41.278072890635755
113,8.235,834,1832,3013,1189,1894,898,2951,206.0,-111.98782317460868,41.278072890635755
114,1.221,758,1478,2659,835,1540,97,2597,206.0,-111.98424816336082,41.278072890635755
115,10.442,747,1528,2709,885,1590,86,2647,206.0,-111.98305649294487,41.27807289063576
116,16.437,741,1542,2722,898,1603,277,2660,206.0,-111.98186482252892,41.278072890635755
117,19.41,792,1626,2806,983,1687,362,2744,206.0,-111.98067315211296,41.278072890635755
118,25.289,847,1634,2756,1067,1772,446,2829,206.0,-111.979481481697,41.278072890635755
119,15.618,1047,1447,2569,1060,1894,677,2833,206.0,-111.97709814086511,41.278072890635755
120,16.138,1156,1325,2447,939,1772,556,2712,206.0,-111.97590647044912,41.278072890635755
121,19.544,1136,1436,2558,1049,1883,607,2822,206.0,-111.97471480003318,41.27807289063576
122,26.894,1306,1298,2422,914,1775,437,2687,206.0,-111.97352312961723,41.27807289063576
123,10.124,1377,1227,2351,842,1704,365,2615,206.0,-111.97233145920129,41.27807289063576
124,4.807,1391,1051,2175,666,1720,189,2439,206.0,-111.97113978878531,41.278072890635755
125,5.68,1252,912,2039,530,1584,0,2303,206.0,-111.96994811836936,41.27807289063576
126,30.665,1264,997,2124,615,1669,85,2388,206.0,-111.9687564479534,41.278072890635755
127,80.58,1199,963,2142,710,1764,180,2483,206.0,-111.96756477753743,41.278072890635755
128,20.635,1089,853,2050,820,1874,290,2593,206.0,-111.96637310712148,41.27807289063576
129,20.195,1028,774,1989,952,2006,422,2725,206.0,-111.96518143670555,41.27807289063576
130,15.951,828,591,1789,984,2028,283,2687,206.0,-111.96398976628957,41.278072890635755
131,52.732,1077,613,2038,1216,2271,223,2936,206.0,-111.96279809587365,41.27807289063576
132,64.307,1043,516,2004,1240,2244,125,2902,206.0,-111.96160642545767,41.27807289063576
133,59.111,1127,456,2088,1324,2328,209,2986,206.0,-111.96041475504171,41.278072890635755
134,33.248,833,95,1816,1353,2321,71,2980,206.0,-111.95922308462576,41.27807289063576
135,20.012,882,19,1862,1444,2413,162,3071,206.0,-111.9580314142098,41.278072890635755
136,6.125,871,1796,2976,1153,1857,934,2914,206.0,-111.98804658112785,41.27717181408841
137,14.447,871,1796,2976,1153,1857,934,2914,206.0,-111.98685492101515,41.27717181408841
138,10.76,817,1420,2600,776,1481,155,2538,206.0,-111.98327994067704,41.277171814088426
139,2.811,817,1420,2600,776,1481,155,2538,206.0,-111.98208828056433,41.27717181408842
140,2.706,741,1542,2722,898,1603,277,2660,206.0,-111.98089662045163,41.27717181408841
141,0.935,792,1626,2806,983,1687,362,2744,206.0,-111.97970496033895,41.27717181408841
142,0.486,847,1634,2756,1067,1772,446,2829,206.0,-111.97851330022623,41.27717181408841
143,2.017,1690,1347,2469,960,1586,778,2643,206.0,-111.97732164011354,41.27717181408841
144,2.069,1690,1347,2469,960,1586,778,2643,206.0,-111.97612998000083,41.27717181408841
145,24.26,1230,1252,2374,865,1699,482,2638,206.0,-111.97493831988812,41.27717181408841
146,34.36,1393,1049,2172,663,1528,345,2436,206.0,-111.97374665977543,41.27717181408842
147,15.644,1443,1130,2255,746,1616,269,2519,206.0,-111.97255499966273,41.27717181408841
148,13.304,1382,1041,2166,657,1711,180,2430,206.0,-111.97136333955004,41.27717181408841
149,10.349,1261,919,2043,535,1589,61,2308,206.0,-111.97017167943733,41.27717181408842
150,21.465,1188,848,1989,480,1534,35,2253,206.0,-111.96898001932463,41.27717181408841
151,35.47,1098,862,2059,572,1626,137,2345,206.0,-111.96778835921194,41.27717181408841
152,35.411,955,718,1916,704,1758,271,2477,206.0,-111.96659669909924,41.27717181408841
153,34.127,942,705,1903,717,1771,282,2490,206.0,-111.96540503898653,41.27717181408841
154,28.71,757,520,1718,912,1957,212,2616,206.0,-111.96421337887382,41.27717181408841
155,27.776,757,521,1718,921,1958,212,2616,206.0,-111.96302171876114,41.27717181408841
156,25.529,918,390,1879,1114,2118,0,2777,206.0,-111.96183005864846,41.27717181408842
157,32.863,918,390,1879,1114,2118,0,2777,206.0,-111.96063839853576,41.27717181408841
158,29.475,776,165,1761,1282,2250,0,2908,206.0,-111.95944673842303,41.27717181408842
159,30.261,776,165,1761,1282,2250,0,2908,206.0,-111.95825507831034,41.27717181408841
160,29.997,618,270,1596,1455,2424,173,3082,206.0,-111.95706341819763,41.27717181408841
161,6.701,1106,1560,2741,917,1622,776,2679,206.0,-111.98707836197833,41.27627074218992
162,7.752,1106,1560,2741,917,1622,776,2679,206.0,-111.9858867121684,41.27627074218992
163,3.727,1002,1234,2415,591,1296,340,2353,206.0,-111.98231176273862,41.27627074218992
164,1.959,1138,1247,2427,604,1309,462,2365,206.0,-111.98112011292869,41.276270742189915
165,3.022,1690,1347,2469,960,1586,778,2643,206.0,-111.97635351368902,41.276270742189915
166,3.582,1559,1215,2338,829,1455,647,2511,206.0,-111.97516186387911,41.276270742189915
167,20.933,1335,991,2114,605,1439,423,2378,206.0,-111.97397021406917,41.276270742189915
168,35.168,1393,1049,2172,663,1521,352,2436,206.0,-111.97277856425926,41.276270742189915
169,50.987,1393,1049,2172,663,1528,345,2436,206.0,-111.97158691444935,41.27627074218992
170,23.38,1211,867,1989,481,1535,299,2254,206.0,-111.97039526463942,41.27627074218992
171,9.94,1148,804,1927,418,1472,58,2191,206.0,-111.96920361482951,41.27627074218992
172,16.565,998,662,1959,521,1573,376,2292,206.0,-111.96801196501958,41.276270742189915
173,47.187,910,674,1871,562,1614,417,2333,206.0,-111.96682031520966,41.276270742189915
174,48.624,816,579,1777,657,1709,453,2428,206.0,-111.96562866539975,41.27627074218992
175,39.718,697,460,1658,776,1828,340,2526,206.0,-111.96443701558981,41.276270742189915
176,28.333,708,471,1669,911,1909,209,2567,206.0,-111.96324536577991,41.27627074218992
177,33.737,823,484,1784,1026,2024,94,2682,206.0,-111.96205371596997,41.276270742189915
178,27.68,823,484,1784,1026,2024,94,2682,206.0,-111.96086206616006,41.27627074218992
179,32.365,860,596,1823,1094,2062,206,2721,206.0,-111.95967041635015,41.276270742189915
180,33.702,700,259,1709,1188,2157,0,2815,206.0,-111.95847876654024,41.27627074218992
181,23.906,560,358,1569,1328,2296,139,2954,206.0,-111.95728711673031,41.276270742189915
182,19.222,424,479,1438,1488,2457,300,3115,206.0,-111.95609546692037,41.27627074218992
183,5.781,1167,1499,2680,856,1561,715,2618,206.0,-111.98611018757346,41.27536967494006
184,9.356,1204,1463,2643,819,1524,678,2581,206.0,-111.98491854806586,41.27536967494007
185,0.0,1064,1173,2353,530,1234,388,2291,206.0,-111.98253526905062,41.275369674940066
186,0.751,1064,1204,2385,561,1266,388,2323,206.0,-111.98134362954296,41.27536967494006
187,0.817,1138,1247,2427,604,1309,462,2365,206.0,-111.98015199003537,41.275369674940066
188,1.404,1581,1237,2359,851,1476,669,2533,206.0,-111.97657707151254,41.275369674940066
189,2.811,1581,1237,2359,851,1476,669,2533,206.0,-111.9753854320049,41.27536967494006
190,1.566,1439,1095,2218,709,1335,527,2391,206.0,-111.97419379249729,41.275369674940066
191,7.051,1335,991,2114,605,1439,423,2378,206.0,-111.97300215298966,41.275369674940066
192,9.887,1033,689,1811,302,1356,120,2075,206.0,-111.97181051348205,41.275369674940066
193,6.238,1046,702,1824,315,1370,134,2088,206.0,-111.97061887397444,41.275369674940066
194,4.533,972,628,1750,241,1296,72,2014,206.0,-111.96942723446682,41.275369674940066
195,11.246,867,523,1828,382,1434,237,2152,206.0,-111.9682355949592,41.275369674940066
196,66.874,895,551,1856,410,1462,265,2181,206.0,-111.96704395545157,41.27536967494006
197,41.717,770,426,1731,513,1565,387,2284,206.0,-111.96585231594399,41.275369674940066
198,53.409,644,302,1605,649,1701,522,2420,206.0,-111.96466067643635,41.275369674940066
199,23.048,619,383,1580,830,1820,298,2478,206.0,-111.96346903692874,41.275369674940066
200,31.616,619,383,1580,830,1820,298,2478,206.0,-111.96227739742112,41.27536967494006
201,32.118,681,467,1643,915,1883,91,2541,206.0,-111.96108575791351,41.275369674940066
202,28.131,770,556,1732,1004,1972,180,2630,206.0,-111.95989411840584,41.27536967494006
203,24.411,306,572,1404,1582,2402,393,3008,206.0,-111.95631919988304,41.275369674940066
204,1.3,374,563,1466,1573,2469,384,3076,206.0,-111.95512756037542,41.27536967494007
205,9.529,1311,1355,2536,712,1417,571,2474,206.0,-111.98514205791064,41.27446861233866
206,6.831,1323,1344,2524,700,1405,559,2462,206.0,-111.98395042870487,41.274468612338666
207,4.864,1192,1045,2225,402,1107,260,2163,206.0,-111.98156717029327,41.27446861233866
208,1.608,1373,1059,2240,416,1121,275,2178,206.0,-111.98037554108748,41.27446861233866
209,3.122,1375,1061,2241,418,1122,276,2179,206.0,-111.97918391188169,41.27446861233866
210,2.161,1581,1237,2359,851,1476,669,2533,206.0,-111.97560902426433,41.27446861233866
211,2.26,1434,1091,2213,645,1251,522,2308,206.0,-111.97441739505857,41.274468612338666
212,1.419,1434,1091,2213,645,1251,522,2308,206.0,-111.97322576585275,41.27446861233866
213,5.435,1033,689,1811,302,1356,120,2075,206.0,-111.97084250744118,41.27446861233866
214,5.887,917,573,1695,187,1241,23,1960,206.0,-111.9696508782354,41.274468612338666
215,37.668,735,391,1696,245,1296,105,2015,206.0,-111.96845924902958,41.27446861233866
216,34.149,726,382,1687,303,1355,167,2074,206.0,-111.96726761982379,41.27446861233866
217,71.846,708,364,1669,452,1504,325,2222,206.0,-111.96607599061801,41.274468612338666
218,36.821,581,239,1542,588,1640,461,2359,206.0,-111.9648843614122,41.27446861233866
219,33.211,581,239,1542,588,1640,461,2359,206.0,-111.96369273220644,41.274468612338666
220,30.377,487,251,1448,699,1688,308,2346,206.0,-111.96250110300063,41.27446861233866
221,43.802,544,308,1505,755,1745,251,2403,206.0,-111.96130947379487,41.274468612338666
222,34.862,681,467,1643,915,1883,91,2541,206.0,-111.96011784458908,41.27446861233866
223,43.588,751,440,1735,1007,1975,0,2633,206.0,-111.95892621538327,41.27446861233866
224,1.705,0,879,1097,1548,2254,454,2860,206.0,-111.9553513277659,41.27446861233866
225,1.18,109,868,1008,1657,2364,564,2970,206.0,-111.9541596985601,41.27446861233866
226,2.67,1492,1174,2354,531,1236,389,2292,206.0,-111.98298235408285,41.273567554385544
227,13.865,1526,1141,2321,498,1202,356,2259,206.0,-111.98179073517841,41.27356755438556
228,4.619,1275,961,2142,318,1023,177,2080,206.0,-111.98059911627396,41.27356755438556
229,0.37,1366,1052,2233,409,1114,268,2171,206.0,-111.97940749736954,41.273567554385544
230,1.588,1376,1062,2243,419,1124,278,2181,206.0,-111.9782158784651,41.27356755438555
231,1.935,1291,947,2069,501,1108,378,2165,206.0,-111.97344940284734,41.273567554385544
232,6.405,796,579,1568,58,1113,92,1832,206.0,-111.96987454613402,41.27356755438555
233,27.885,841,532,1615,127,1160,54,1879,206.0,-111.9686829272296,41.27356755438555
234,23.297,516,303,1477,499,1404,372,2123,206.0,-111.96749130832514,41.27356755438556
235,39.464,561,267,1522,454,1407,327,2126,206.0,-111.9662996894207,41.27356755438555
236,12.686,520,176,1481,446,1498,319,2217,206.0,-111.96510807051627,41.273567554385544
237,35.816,387,129,1348,580,1579,416,2246,206.0,-111.96391645161181,41.27356755438556
238,28.955,379,142,1340,590,1579,416,2238,206.0,-111.96272483270742,41.27356755438555
239,39.001,471,421,1432,883,1672,306,2330,206.0,-111.96153321380294,41.27356755438555
240,30.867,547,590,1510,1002,1749,195,2408,206.0,-111.96034159489855,41.27356755438556
241,29.586,591,546,1554,1004,1793,181,2452,206.0,-111.95914997599408,41.273567554385544
242,29.532,256,698,1354,1394,2101,301,2707,206.0,-111.95795835708964,41.27356755438555
243,28.74,256,698,1354,1394,2101,301,2707,206.0,-111.95676673818522,41.27356755438555
244,20.33,79,799,1177,1468,2175,375,2781,206.0,-111.95557511928077,41.27356755438556
245,23.581,0,879,1097,1548,2254,454,2860,206.0,-111.95438350037634,41.27356755438555
246,21.022,104,850,992,1652,2359,559,2965,206.0,-111.95319188147188,41.27356755438556
247,5.334,1609,1224,2404,581,1285,439,2342,206.0,-111.98320593280074,41.272666501080494
248,7.411,1609,1224,2404,581,1285,439,2342,206.0,-111.98201432419718,41.27266650108051
249,12.942,1520,897,2078,254,959,113,2016,206.0,-111.98082271559362,41.27266650108051
250,10.901,1441,795,1976,152,857,11,1914,206.0,-111.97963110699003,41.272666501080494
251,4.013,1591,748,1929,105,810,184,1867,206.0,-111.97843949838649,41.27266650108051
252,1.941,1597,775,1949,153,830,233,1887,206.0,-111.97724788978292,41.27266650108051
253,2.358,643,695,1433,212,979,0,1698,206.0,-111.97009823816155,41.27266650108051
254,20.78,726,647,1484,128,1029,12,1748,206.0,-111.96890662955796,41.27266650108051
255,8.643,478,600,1411,376,1118,164,1837,206.0,-111.96771502095443,41.27266650108051
256,11.973,488,332,1449,527,1376,401,2095,206.0,-111.96652341235085,41.27266650108051
257,30.631,422,398,1383,566,1363,406,2082,206.0,-111.96533180374729,41.27266650108051
258,42.603,504,0,1465,623,1674,496,2363,206.0,-111.96414019514373,41.27266650108051
259,39.06,278,227,1239,689,1478,500,2137,206.0,-111.96294858654015,41.272666501080494
260,26.861,352,495,1313,846,1552,246,2211,206.0,-111.96175697793662,41.27266650108051
261,29.921,385,650,1468,1001,1708,91,2366,206.0,-111.96056536933303,41.272666501080494
262,30.574,503,634,1466,999,1706,210,2364,206.0,-111.95937376072948,41.27266650108051
263,48.713,373,744,1470,1278,1985,185,2591,206.0,-111.95818215212591,41.27266650108051
264,52.146,243,860,1341,1304,2010,211,2616,206.0,-111.95699054352234,41.27266650108051
265,25.98,169,785,1266,1378,2085,285,2691,206.0,-111.9557989349188,41.272666501080515
266,23.38,79,799,1177,1468,2175,375,2781,206.0,-111.95460732631523,41.27266650108051
267,22.35,346,608,864,1894,2435,801,2919,206.0,-111.95341571771168,41.27266650108051
268,25.971,283,670,926,1832,2497,738,2981,206.0,-111.95222410910809,41.272666501080515
269,5.401,1714,1329,2509,686,1390,544,2447,206.0,-111.98342953565161,41.27176545242334
270,4.155,1714,1329,2509,686,1390,544,2447,206.0,-111.98223793734842,41.27176545242334
271,9.334,1525,902,2082,259,964,117,2020,206.0,-111.97985474074211,41.271765452423345
272,6.025,1499,646,1837,30,718,141,1775,206.0,-111.97866314243892,41.27176545242334
273,3.007,1470,649,1822,92,703,168,1760,206.0,-111.97747154413577,41.27176545242334
274,3.663,1549,728,1901,176,782,249,1839,206.0,-111.9762799458326,41.27176545242334
275,9.295,727,805,1348,288,893,109,1612,206.0,-111.97032195431677,41.27176545242334
276,46.986,686,761,1378,244,924,65,1642,206.0,-111.96913035601364,41.271765452423345
277,63.152,567,689,1478,309,1051,97,1770,206.0,-111.96793875771043,41.27176545242334
278,79.602,478,606,1411,420,1118,208,1837,206.0,-111.96674715940728,41.27176545242334
279,46.005,356,471,1317,500,1236,288,1955,206.0,-111.96555556110414,41.271765452423345
280,39.39,286,404,1247,569,1307,357,2026,206.0,-111.96436396280097,41.27176545242334
281,33.145,188,316,1149,667,1389,426,2047,206.0,-111.96317236449778,41.271765452423345
282,33.006,262,406,1224,757,1463,336,2122,206.0,-111.96198076619463,41.27176545242334
283,33.046,298,628,1408,979,1674,178,2306,206.0,-111.96078916789145,41.27176545242334
284,20.341,385,650,1468,1001,1708,91,2366,206.0,-111.95959756958828,41.27176545242334
285,42.971,454,737,1448,1093,1799,0,2405,206.0,-111.95840597128513,41.271765452423345
286,30.097,324,867,1422,1223,1929,130,2535,206.0,-111.95721437298197,41.27176545242334
287,48.184,345,653,1127,1555,2109,462,2593,206.0,-111.95602277467879,41.27176545242334
288,31.309,246,773,1247,1635,2245,542,2729,206.0,-111.95483117637563,41.271765452423345
289,18.612,259,786,1239,1648,2258,555,2742,206.0,-111.95363957807247,41.27176545242334
290,23.641,450,528,765,1999,2354,905,2838,206.0,-111.95244797976933,41.271765452423345
291,30.487,544,621,673,2092,2448,999,2931,206.0,-111.95125638146614,41.27176545242334
292,0.0,3564,4069,1950,1884,4335,1244,4543,206.0,-112.00867651070227,41.27086440841388
293,0.0,3428,4020,1901,1835,4285,1418,4493,206.0,-112.00748492269899,41.270864408413885
294,0.0,3341,3932,1813,1748,4198,1506,4406,206.0,-112.00629333469577,41.270864408413885
295,0.0,3066,3299,1528,1632,3565,1094,3773,206.0,-111.99914380667632,41.27086440841388
296,0.0,3159,3393,1621,1726,3658,1187,3866,206.0,-111.99795221867309,41.270864408413885
297,0.0,3384,2979,2060,2165,3245,706,3452,206.0,-111.99676063066984,41.27086440841388
298,0.0,3384,2979,2060,2165,3245,706,3452,206.0,-111.9955690426666,41.27086440841388
299,0.0,3205,2799,1880,1986,3065,527,3273,206.0,-111.99437745466335,41.27086440841388
300,0.0,3319,2913,1994,2099,3179,640,3386,206.0,-111.99318586666011,41.27086440841388
301,0.0,3319,2913,1994,2099,3179,640,3386,206.0,-111.99199427865688,41.27086440841388
302,0.0,3013,2608,2049,2155,2873,693,3081,206.0,-111.99080269065362,41.27086440841388
303,2.81,1460,524,1774,121,655,45,1712,206.0,-111.97888681062119,41.27086440841388
304,2.737,1443,592,1774,81,655,108,1712,206.0,-111.97769522261798,41.27086440841388
