,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.75,996,1022,800,86,1099,592,2696,1983.0,0.4862524747668036,51.29061754402681
1,1.176,957,972,750,38,1049,553,2656,1983.0,0.48759017070839034,51.290617544026816
2,4.129,1021,1030,808,63,1107,617,2721,1983.0,0.4889278666499772,51.290617544026816
3,0.382,910,919,697,417,996,506,2610,1983.0,0.4916032585331507,51.290617544026816
4,19.097,1049,1058,836,556,1135,645,2749,1983.0,0.4929409544747376,51.290617544026816
5,15.66,1028,1037,815,535,1114,624,2728,1983.0,0.49427865041632435,51.290617544026816
6,9.906,1230,624,806,654,919,798,2162,1983.0,0.5023048260658454,51.290617544026816
7,25.64,1238,614,796,644,909,788,2171,1983.0,0.503642522007432,51.290617544026816
8,28.569,1240,690,872,719,985,864,2173,1983.0,0.5049802179490187,51.290617544026816
9,11.263,178,905,1750,1682,1950,1735,1328,1983.0,0.5116686976569528,51.290617544026816
10,1.092,178,905,1750,1682,1950,1735,1328,1983.0,0.5130063935985396,51.290617544026816
11,105.701,153,656,1501,1434,1702,1500,1080,1983.0,0.5143440895401264,51.29061754402681
12,46.957,179,547,1392,1324,1592,1390,970,1983.0,0.5156817854817133,51.29061754402681
13,25.987,318,499,1333,1269,1533,1335,915,1983.0,0.5170194814233001,51.290617544026816
14,16.3,390,571,1372,1329,1572,1389,969,1983.0,0.518357177364887,51.290617544026816
15,3.528,2077,1180,1893,1850,2093,1910,1490,1983.0,0.5210325692480604,51.29061754402681
16,18.774,2077,1180,1893,1850,2093,1910,1490,1983.0,0.5223702651896472,51.290617544026816
17,2.77,1951,1054,1767,1724,1968,1784,1364,1983.0,0.523707961131234,51.29061754402681
18,21.644,1798,902,1615,1571,1815,1631,1212,1983.0,0.5250456570728209,51.29061754402681
19,2.297,1626,521,369,690,742,742,811,1983.0,0.5263833530144076,51.290617544026816
20,52.884,1515,410,258,579,631,631,700,1983.0,0.5277210489559946,51.290617544026816
21,46.655,1473,368,216,537,589,589,658,1983.0,0.5290587448975813,51.290617544026816
22,68.75,1522,202,293,586,638,638,707,1983.0,0.5303964408391681,51.29061754402681
23,42.136,1319,0,464,383,436,436,505,1983.0,0.5330718327223417,51.290617544026816
24,56.949,1218,308,974,356,356,356,242,1983.0,0.5344095286639285,51.29061754402681
25,39.601,1230,320,986,368,368,368,254,1983.0,0.5357472246055154,51.290617544026816
26,18.446,1114,204,870,252,252,252,138,1983.0,0.5370849205471021,51.290617544026816
27,1.68,969,360,1181,563,563,563,426,1983.0,0.5410980083718624,51.290617544026816
28,0.044,882,891,669,81,968,478,2582,1983.0,0.48758369930024015,51.2896529132043
29,0.23,831,856,635,137,933,427,2530,1983.0,0.4889213774876209,51.28965291320431
30,4.177,784,793,571,291,870,380,2484,1983.0,0.4902590556750015,51.28965291320431
31,24.133,845,854,633,352,931,441,2545,1983.0,0.491596733862382,51.28965291320431
32,71.15,913,922,700,420,999,509,2613,1983.0,0.4929344120497626,51.28965291320431
33,30.536,1053,440,189,325,735,614,2452,1983.0,0.4942720902371434,51.2896529132043
34,11.15,1115,371,163,387,666,545,2383,1983.0,0.49560976842452403,51.28965291320431
35,5.773,1177,373,168,403,668,548,2358,1983.0,0.4969474466119046,51.2896529132043
36,0.148,1268,343,259,372,638,517,2267,1983.0,0.4982851247992852,51.28965291320431
37,9.386,1162,376,558,406,671,550,2095,1983.0,0.5009604811740465,51.2896529132043
38,11.153,1142,462,643,491,757,636,2075,1983.0,0.5022981593614272,51.28965291320431
39,95.041,1181,623,804,652,917,797,2114,1983.0,0.5036358375488078,51.2896529132043
40,62.337,1146,757,939,787,1052,931,2079,1983.0,0.5049735157361884,51.2896529132043
41,2.056,1095,788,970,817,1083,962,2028,1983.0,0.506311193923569,51.28965291320431
42,32.833,0,726,1571,1504,1771,1569,1149,1983.0,0.5129995848604721,51.28965291320431
43,118.907,99,626,1471,1404,1671,1470,1050,1983.0,0.5143372630478529,51.2896529132043
44,60.227,179,547,1392,1324,1592,1390,970,1983.0,0.5156749412352335,51.28965291320431
45,68.126,272,453,1298,1231,1498,1296,877,1983.0,0.517012619422614,51.2896529132043
46,16.36,1585,689,1402,1359,1602,1418,999,1983.0,0.5183502976099948,51.289652913204314
47,5.501,1662,766,1479,1435,1679,1495,1076,1983.0,0.5196879757973754,51.2896529132043
48,5.62,1533,636,1349,1306,1549,1366,946,1983.0,0.521025653984756,51.289652913204314
49,1.076,1552,655,1368,1325,1569,1385,965,1983.0,0.5223633321721366,51.289652913204314
50,8.371,1760,864,1577,1533,1777,1593,1174,1983.0,0.5237010103595173,51.2896529132043
51,28.241,1793,896,1609,1566,1809,1625,1206,1983.0,0.525038688546898,51.289652913204314
52,22.282,1718,821,1534,1491,1734,1550,1131,1983.0,0.5263763667342786,51.28965291320431
53,12.676,1515,410,258,579,631,631,700,1983.0,0.5277140449216591,51.2896529132043
54,54.609,1421,316,164,485,537,537,606,1983.0,0.5290517231090399,51.28965291320431
55,41.513,1351,246,217,415,468,468,537,1983.0,0.5303894012964204,51.289652913204314
56,49.04,1212,116,357,276,328,328,397,1983.0,0.5317270794838009,51.2896529132043
57,34.112,1319,0,464,383,436,436,505,1983.0,0.5330647576711818,51.289652913204314
58,39.351,1156,246,913,294,294,294,180,1983.0,0.5344024358585624,51.28965291320429
59,47.409,1057,147,813,195,195,195,81,1983.0,0.5357401140459429,51.28965291320431
60,44.726,995,79,751,133,133,133,13,1983.0,0.5370777922333235,51.2896529132043
61,9.743,979,0,820,202,202,202,65,1983.0,0.5384154704207043,51.28965291320431
62,5.295,798,189,1009,391,391,391,255,1983.0,0.5397531486080849,51.28965291320431
63,1.736,892,283,1104,485,485,485,349,1983.0,0.5410908267954656,51.289652913204314
64,2.357,577,710,489,192,788,173,2384,1983.0,0.4889148886916386,51.288688289843044
65,38.637,646,652,431,142,730,242,2335,1983.0,0.4902525491258154,51.28868828984305
66,33.637,763,772,550,270,849,359,2462,1983.0,0.4915902095599924,51.28868828984305
67,36.366,920,425,174,193,667,516,2335,1983.0,0.49292786999416915,51.288688289843044
68,58.515,975,351,100,248,646,525,2347,1983.0,0.494265530428346,51.28868828984305
69,36.947,1084,292,84,315,587,466,2304,1983.0,0.49560319086252286,51.28868828984305
70,54.968,1170,360,154,389,654,534,2302,1983.0,0.4969408512966998,51.28868828984305
71,69.446,1268,332,271,361,626,506,2256,1983.0,0.49827851173087656,51.288688289843044
72,32.196,1218,284,466,313,579,458,2151,1983.0,0.4996161721650535,51.28868828984306
73,24.724,1145,362,543,391,656,536,2078,1983.0,0.5009538325992303,51.28868828984305
74,26.946,1043,498,680,527,750,672,1975,1983.0,0.5022914930334073,51.28868828984305
75,27.025,1030,594,776,624,849,769,1963,1983.0,0.503629153467584,51.28868828984305
76,47.46,1025,746,905,775,1019,920,1958,1983.0,0.5049668139017608,51.28868828984305
77,13.07,935,832,853,861,962,1006,1868,1983.0,0.5063044743359376,51.28868828984305
78,79.523,240,584,1429,1362,1630,1413,1008,1983.0,0.511655116072645,51.28868828984305
79,62.868,135,606,1451,1384,1651,1435,1029,1983.0,0.5129927765068221,51.28868828984305
80,73.32,297,491,1336,1268,1536,1334,914,1983.0,0.5143304369409989,51.28868828984305
81,74.617,382,380,1225,1157,1425,1223,803,1983.0,0.5156680973751756,51.28868828984305
82,58.978,453,273,1118,1050,1318,1116,696,1983.0,0.5170057578093524,51.288688289843044
83,46.096,1662,766,1479,1435,1679,1495,1076,1983.0,0.5183434182435294,51.28868828984305
84,24.427,1662,766,1479,1435,1679,1495,1076,1983.0,0.5196810786777061,51.288688289843044
85,6.935,1552,655,1368,1325,1569,1385,965,1983.0,0.5210187391118831,51.28868828984305
86,4.704,1447,551,1264,1220,1464,1280,860,1983.0,0.52235639954606,51.28868828984305
87,4.444,1497,600,1313,1270,1513,1330,910,1983.0,0.5236940599802367,51.28868828984305
88,3.667,1651,755,1468,1424,1668,1484,1065,1983.0,0.5250317204144135,51.288688289843044
89,12.157,1569,464,0,633,685,685,754,1983.0,0.5277070412827674,51.28868828984305
90,60.56,1416,372,542,541,593,370,663,1983.0,0.5290447017169443,51.28868828984305
91,59.23,1333,289,459,458,510,330,579,1983.0,0.5303823621511209,51.28868828984305
92,80.522,1313,237,486,387,440,267,509,1983.0,0.5317200225852979,51.28868828984305
93,33.674,1134,185,435,198,250,250,319,1983.0,0.5330576830194745,51.28868828984305
94,50.041,947,198,685,11,52,52,132,1983.0,0.5357330038878284,51.28868828984305
95,8.388,945,104,739,120,120,120,76,1983.0,0.5370706643220052,51.28868828984305
96,4.887,941,37,858,240,240,240,103,1983.0,0.538408324756182,51.28868828984305
97,2.48,836,143,964,345,345,345,209,1983.0,0.539745985190359,51.28868828984305
98,0.102,798,189,1009,391,391,391,255,1983.0,0.5410836456245358,51.28868828984305
99,1.599,494,1073,851,546,1131,217,2509,1983.0,0.48757075758002516,51.287723673942686
100,8.383,563,742,520,219,819,190,2412,1983.0,0.4889084002620005,51.287723673942686
101,33.952,624,676,465,145,753,220,2338,1983.0,0.49024604294397595,51.28772367394268
102,14.084,747,549,335,48,626,343,2220,1983.0,0.4915836856259513,51.287723673942686
103,26.005,852,483,232,124,627,448,2250,1983.0,0.49292132830792673,51.287723673942686
104,26.502,938,414,163,211,649,525,2317,1983.0,0.49425897098990196,51.287723673942686
105,40.957,1116,201,49,230,495,375,2212,1983.0,0.4955966136718774,51.28772367394267
106,50.713,1118,110,183,139,405,284,2122,1983.0,0.49693425635385274,51.287723673942686
107,79.593,1183,176,297,205,470,350,2128,1983.0,0.4982718990358282,51.287723673942686
108,31.522,1147,216,397,245,497,390,2080,1983.0,0.49960954171780353,51.28772367394268
109,59.018,1068,354,535,383,629,528,2001,1983.0,0.5009471843997788,51.28772367394268
110,64.088,968,424,622,453,661,598,1901,1983.0,0.5022848270817544,51.28772367394268
111,76.286,897,640,810,669,677,801,1830,1983.0,0.5036224697637296,51.28772367394267
112,26.028,951,767,869,796,978,941,1884,1983.0,0.5049601124457049,51.28772367394268
113,26.039,852,881,770,826,878,1001,1784,1983.0,0.5062977551276805,51.28772367394269
114,21.464,328,597,1442,1375,1642,1426,1020,1983.0,0.5103106831736066,51.287723673942686
115,114.716,240,584,1429,1362,1630,1413,1008,1983.0,0.5116483258555821,51.287723673942686
116,91.384,264,520,1365,1298,1565,1349,943,1983.0,0.5129859685375573,51.287723673942686
117,116.431,320,492,1337,1270,1537,1335,916,1983.0,0.5143236112195327,51.287723673942686
118,133.223,382,380,1225,1157,1425,1223,803,1983.0,0.5156612539015081,51.28772367394267
119,34.315,453,273,1118,1050,1318,1116,696,1983.0,0.5169988965834834,51.287723673942686
120,22.325,1391,494,1207,1164,1407,1223,804,1983.0,0.5183365392654589,51.287723673942686
121,42.055,1240,343,1056,1013,1257,1073,653,1983.0,0.5196741819474343,51.287723673942686
122,4.817,1298,401,1114,1071,1314,1131,711,1983.0,0.5210118246294094,51.28772367394267
123,29.596,1412,515,1228,1185,1428,1245,825,1983.0,0.522349467311385,51.28772367394268
124,60.528,1461,564,1277,1234,1478,1294,874,1983.0,0.5236871099933603,51.287723673942686
125,33.722,1635,738,1451,1408,1652,1468,1048,1983.0,0.5250247526753358,51.287723673942686
126,3.109,1675,778,1491,1448,1692,1508,1088,1983.0,0.5263623953573111,51.28772367394268
127,43.601,1620,515,51,684,737,737,806,1983.0,0.5277000380392867,51.28772367394269
128,60.826,1605,619,155,734,840,840,821,1983.0,0.5290376807212619,51.287723673942686
129,42.388,1333,289,459,458,510,287,579,1983.0,0.5303753234032372,51.287723673942686
130,79.223,1284,265,508,416,468,238,537,1983.0,0.5317129660852126,51.28772367394268
131,98.577,1049,300,656,106,106,106,234,1983.0,0.5343882514491635,51.28772367394267
132,28.999,1049,300,656,106,106,106,234,1983.0,0.5357258941311387,51.28772367394269
133,35.127,799,265,770,152,152,152,199,1983.0,0.5370635368131141,51.28772367394268
134,0.263,698,281,1065,447,447,447,331,1983.0,0.5397388221770649,51.287723673942686
135,0.0,338,773,1398,888,888,888,321,1983.0,0.5450893929049664,51.28772367394267
136,0.0,408,844,1455,959,959,959,392,1983.0,0.5464270355869418,51.28772367394268
137,0.069,368,972,1378,1087,1087,1087,520,1983.0,0.5477646782689171,51.28772367394268
138,7.8,442,1021,799,493,1078,165,2457,1983.0,0.4875642872679004,51.28675906550284
139,55.466,452,904,682,377,981,26,2467,1983.0,0.48890191219867646,51.28675906550284
140,14.718,499,950,729,423,1027,66,2514,1983.0,0.4902395371294526,51.28675906550286
141,34.298,684,526,444,199,572,480,2110,1983.0,0.4915771620602288,51.28675906550284
142,21.242,764,452,364,135,519,406,2071,1983.0,0.4929147869910049,51.28675906550284
143,21.063,1003,282,409,239,359,236,2074,1983.0,0.494252411921781,51.28675906550285
144,3.197,965,239,365,195,316,193,2031,1983.0,0.49559003685255704,51.28675906550284
145,12.994,1011,28,278,37,278,178,1995,1983.0,0.49692766178333314,51.28675906550284
146,33.591,1043,75,326,104,330,209,2047,1983.0,0.49826528671410936,51.28675906550286
147,55.576,1128,200,434,229,495,374,2060,1983.0,0.4996029116448856,51.28675906550284
148,49.33,1025,303,508,332,445,477,1958,1983.0,0.5009405365756616,51.28675906550285
149,51.897,1038,408,610,437,497,524,1971,1983.0,0.5022781615064378,51.28675906550284
150,50.274,807,569,725,598,500,623,1740,1983.0,0.5036157864372139,51.28675906550284
151,38.126,708,664,626,677,591,715,1640,1983.0,0.50495341136799,51.28675906550286
152,40.42,717,847,635,691,743,866,1650,1983.0,0.5062910362987663,51.28675906550285
153,20.305,760,890,678,734,786,910,1693,1983.0,0.5076286612295423,51.28675906550284
154,10.097,398,646,1491,1423,1691,1474,1069,1983.0,0.5103039110910947,51.28675906550286
155,70.717,339,586,1431,1364,1631,1415,1010,1983.0,0.5116415360218708,51.28675906550285
156,47.056,401,339,1184,1117,1385,1168,763,1983.0,0.512979160952647,51.28675906550284
157,79.263,429,312,1157,1090,1357,1155,736,1983.0,0.514316785883423,51.28675906550286
158,54.379,543,197,1042,975,1242,1040,621,1983.0,0.5156544108141992,51.28675906550284
159,13.511,1171,274,987,944,1187,1004,584,1983.0,0.5183296606757514,51.28675906550286
160,54.498,1166,269,982,939,1182,999,579,1983.0,0.5196672856065275,51.28675906550284
161,48.989,1161,264,977,934,1177,994,574,1983.0,0.5210049105373036,51.28675906550284
162,16.662,1544,648,1360,1317,1561,1377,957,1983.0,0.5223425354680797,51.28675906550285
163,10.144,1691,794,1507,1464,1707,1524,1104,1983.0,0.5236801603988559,51.28675906550284
164,31.988,1639,743,1456,1413,1656,1472,1053,1983.0,0.525017785329632,51.28675906550284
165,52.672,1495,691,265,624,950,950,711,1983.0,0.5276930351911844,51.28675906550284
166,58.64,1577,647,183,706,868,868,793,1983.0,0.5290306601219605,51.28675906550284
167,33.211,1284,485,934,566,566,174,694,1983.0,0.5303682850527366,51.28675906550286
168,51.004,1045,374,746,327,327,0,456,1983.0,0.5330435349142889,51.28675906550284
169,50.396,1152,403,727,208,208,118,337,1983.0,0.534381159845065,51.28675906550284
170,35.776,1030,372,877,259,259,255,306,1983.0,0.535718784775841,51.28675906550284
171,26.316,600,378,988,370,370,370,233,1983.0,0.5397316595681695,51.28675906550284
172,41.896,486,812,1402,784,784,784,200,1983.0,0.5424069094297218,51.28675906550285
173,12.37,464,771,1380,761,761,761,188,1983.0,0.543744534360498,51.28675906550286
174,3.311,293,714,1354,828,828,828,259,1983.0,0.5450821592912741,51.28675906550284
175,8.708,343,779,1390,894,894,894,327,1983.0,0.5464197842220502,51.28675906550284
176,11.863,384,922,1395,1037,1037,1037,470,1983.0,0.5477574091528263,51.28675906550284
177,0.0,230,932,836,530,978,202,2245,1983.0,0.4862202101404784,51.285794464523185
178,28.642,286,890,780,475,936,146,2301,1983.0,0.4875578173210574,51.28579446452319
179,39.709,497,949,744,471,1026,128,2513,1983.0,0.48889542450163637,51.2857944645232
180,8.773,546,998,776,470,1075,113,2561,1983.0,0.49023303168221544,51.285794464523185
181,37.689,574,566,485,309,612,456,2150,1983.0,0.49157063886279456,51.2857944645232
182,10.711,764,445,364,162,492,399,2030,1983.0,0.4929082460433737,51.2857944645232
183,23.022,965,239,365,195,316,193,2031,1983.0,0.49424585322395265,51.2857944645232
184,37.786,900,174,326,131,251,128,1966,1983.0,0.4955834604045316,51.28579446452319
185,11.35,883,182,433,11,134,50,1851,1983.0,0.4969210675851107,51.28579446452319
186,16.64,943,166,412,43,132,129,1849,1983.0,0.4982586747656897,51.2857944645232
187,46.27,1209,201,435,231,496,375,2213,1983.0,0.4995962819462687,51.2857944645232
188,72.769,1021,587,753,420,293,416,1954,1983.0,0.5009338891268478,51.28579446452319
189,48.33,879,545,748,517,402,525,1812,1983.0,0.5022714963074267,51.285794464523185
190,44.495,712,615,630,627,499,622,1645,1983.0,0.5036091034880058,51.2857944645232
191,46.749,631,697,549,600,581,704,1563,1983.0,0.5049467106685849,51.2857944645232
192,3.312,602,732,520,576,629,752,1535,1983.0,0.5062843178491638,51.2857944645232
193,1.802,744,874,662,718,771,894,1677,1983.0,0.5076219250297428,51.285794464523185
194,52.91,575,436,1281,1214,1482,1193,860,1983.0,0.51163474657148,51.2857944645232
195,33.084,533,395,1240,1172,1440,1151,818,1983.0,0.5129723537520591,51.2857944645232
196,28.865,433,240,1085,1018,1285,1051,664,1983.0,0.514309960932638,51.2857944645232
197,53.047,495,116,961,894,1161,959,539,1983.0,0.515647568113217,51.285794464523185
198,48.668,640,28,816,749,1016,814,395,1983.0,0.5169851752937962,51.28579446452319
199,28.47,764,150,812,761,1012,824,404,1983.0,0.5183227824743752,51.2857944645232
200,82.797,1057,161,874,831,1074,890,471,1983.0,0.5196603896549542,51.2857944645232
201,17.642,1002,105,818,775,1018,835,415,1983.0,0.520997996835533,51.285794464523185
202,11.051,1564,668,1381,1338,1581,1397,978,1983.0,0.5223356040161121,51.28579446452319
203,60.409,1683,787,1500,1457,1700,1516,1097,1983.0,0.5236732111966913,51.2857944645232
204,44.385,1238,434,13,367,726,752,454,1983.0,0.5250108183772703,51.285794464523185
205,55.956,1358,555,148,488,847,873,575,1983.0,0.5263484255578493,51.28579446452319
206,45.255,1358,555,148,488,847,873,575,1983.0,0.5276860327384284,51.285794464523185
207,32.026,1306,506,956,587,587,196,716,1983.0,0.5290236399190074,51.2857944645232
208,54.352,1286,486,936,567,567,176,696,1983.0,0.5303612470995864,51.2857944645232
209,41.353,1166,300,749,447,447,56,576,1983.0,0.5316988542801655,51.28579446452319
210,47.828,1081,378,789,451,451,91,578,1983.0,0.5330364614607446,51.2857944645232
211,44.028,913,507,879,434,434,132,497,1983.0,0.5343740686413236,51.285794464523185
212,26.885,836,535,956,422,422,209,469,1983.0,0.5357116758219026,51.2857944645232
213,28.315,611,723,1181,647,647,434,244,1983.0,0.5383868901830606,51.2857944645232
214,22.421,611,723,1181,647,647,434,244,1983.0,0.5397244973636397,51.2857944645232
215,36.44,433,545,1135,517,517,517,66,1983.0,0.5410621045442187,51.2857944645232
216,37.082,362,635,1225,607,607,607,29,1983.0,0.5423997117247976,51.2857944645232
217,10.534,398,711,1334,716,716,716,131,1983.0,0.5437373189053768,51.2857944645232
218,37.252,356,699,1387,799,799,799,215,1983.0,0.5450749260859559,51.2857944645232
219,55.657,236,751,1297,866,866,866,294,1983.0,0.5464125332665347,51.285794464523185
220,18.676,68,919,1134,1010,1010,1010,432,1983.0,0.5477501404471138,51.2857944645232
221,2.381,120,1045,950,644,1092,315,2167,1983.0,0.4862137583080823,51.28482987100334
222,63.374,221,951,856,550,998,221,2256,1983.0,0.48755134773946635,51.28482987100334
223,62.811,350,812,731,539,858,211,2366,1983.0,0.48888893717085036,51.28482987100334
224,34.674,478,635,540,404,681,421,2219,1983.0,0.49022652660223437,51.28482987100334
225,31.541,574,566,485,309,612,456,2150,1983.0,0.4915641160336184,51.28482987100333
226,26.328,697,431,350,388,477,385,2016,1983.0,0.49290170546500234,51.284829871003325
227,34.174,788,297,197,254,335,243,1873,1983.0,0.49423929489638635,51.28482987100334
228,53.172,721,285,297,123,204,111,1769,1983.0,0.49557688432777036,51.284829871003346
229,54.894,758,356,334,193,125,182,1739,1983.0,0.49691447375915426,51.28482987100333
230,49.15,828,320,471,153,37,148,1728,1983.0,0.4982520631905382,51.28482987100334
231,43.235,963,440,606,273,146,269,1863,1983.0,0.4995896526219221,51.28482987100334
232,65.054,992,558,723,391,263,387,1925,1983.0,0.5009272420533064,51.28482987100334
