,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.42,1493,1900,1824,1423,1762,1859,2661,10272.0,100.16200235016571,25.713920302906768
1,4.971,1387,1863,1851,1450,1386,1652,2284,10272.0,100.16306661833497,25.713920302906768
2,46.743,1387,1863,1851,1450,1386,1652,2284,10272.0,100.16413088650425,25.713920302906768
3,21.215,317,1622,1614,541,1529,1217,1609,10272.0,100.16519515467355,25.71392030290677
4,8.563,317,1622,1614,541,1529,1217,1609,10272.0,100.16625942284284,25.71392030290677
5,1.074,1493,1900,1824,1423,1762,1859,2661,10272.0,100.16156281069084,25.713078724075007
6,0.866,1387,1863,1851,1450,1386,1652,2284,10272.0,100.1626270741898,25.713078724075007
7,42.67,1387,1863,1851,1450,1386,1652,2284,10272.0,100.1636913376888,25.713078724075
8,57.503,317,1622,1614,541,1529,1217,1609,10272.0,100.16475560118775,25.713078724074997
9,51.322,317,1622,1614,541,1529,1217,1609,10272.0,100.16581986468672,25.713078724074997
10,29.782,459,1480,1495,398,1434,1098,1490,10272.0,100.16688412818569,25.713078724075007
11,51.634,0,1565,1297,858,1212,900,1292,10272.0,100.16325180866595,25.71223714750281
12,58.353,459,1480,1495,398,1434,1098,1490,10272.0,100.16538032632371,25.71223714750281
13,63.066,459,1480,1495,398,1434,1098,1490,10272.0,100.16644458515256,25.71223714750281
14,65.617,669,1519,1534,427,1473,1137,1381,10272.0,100.16750884398144,25.712237147502815
15,6.013,362,98,1212,662,1947,1650,2845,10272.0,100.14152721625553,25.71139557319011
16,55.13,264,12,1113,564,1848,1552,2746,10272.0,100.1425914704145,25.71139557319011
17,60.406,267,27,1116,536,1820,1524,2719,10272.0,100.14365572457349,25.71139557319011
18,0.016,553,663,1225,136,1608,1311,2506,10272.0,100.14471997873247,25.71139557319011
19,33.578,413,523,1118,41,1501,1205,2399,10272.0,100.14578423289144,25.711395573190114
20,57.728,486,595,1060,31,1442,1146,2341,10272.0,100.14684848705042,25.711395573190114
21,51.891,464,574,891,197,1274,977,2172,10272.0,100.1479127412094,25.711395573190114
22,13.037,740,728,794,442,1140,854,2039,10272.0,100.14897699536839,25.711395573190114
23,0.0,629,603,790,362,1124,877,2022,10272.0,100.15004124952739,25.71139557319011
24,0.0,850,1327,1278,876,849,1115,1748,10272.0,100.15855528279918,25.71139557319011
25,0.0,913,1389,1377,976,912,1178,1810,10272.0,100.15961953695817,25.71139557319011
26,0.0,913,1389,1377,976,912,1178,1810,10272.0,100.16068379111717,25.71139557319011
27,45.252,38,1527,1258,878,1173,861,1253,10272.0,100.16281229943513,25.71139557319011
28,10.615,0,1565,1297,858,1212,900,1292,10272.0,100.1638765535941,25.71139557319011
29,37.282,722,1281,1296,260,1236,899,1291,10272.0,100.16494080775308,25.71139557319011
30,68.904,653,1367,1382,276,1322,985,1377,10272.0,100.16600506191207,25.711395573190114
31,46.326,626,1476,1491,384,1430,1094,1378,10272.0,100.16706931607105,25.711395573190114
32,56.172,798,1466,1481,375,1421,1084,1328,10272.0,100.16813357023004,25.711395573190114
33,62.554,798,1466,1481,375,1421,1084,1328,10272.0,100.169197824389,25.711395573190114
34,31.991,2009,1962,1977,1101,1916,1580,47,10272.0,100.17132633270698,25.711395573190114
35,11.064,1918,1871,1886,1010,1826,1489,43,10272.0,100.17239058686596,25.71139557319011
36,5.757,1736,1689,1704,828,1644,1307,225,10272.0,100.1734548410249,25.71139557319011
37,0.0,1736,1689,1704,828,1644,1307,225,10272.0,100.1745190951839,25.71139557319011
38,22.232,2094,1926,1975,1239,1915,1578,1965,10272.0,100.17558334934287,25.711395573190106
39,35.839,476,556,1345,630,2154,1858,3053,10272.0,100.14002357072034,25.71055400113678
40,8.242,361,97,1210,661,1945,1649,2844,10272.0,100.14215206969894,25.710554001136778
41,94.705,139,124,988,536,1798,1501,2696,10272.0,100.14321631918826,25.710554001136785
42,27.308,93,170,943,490,1752,1455,2650,10272.0,100.14428056867754,25.71055400113678
43,25.544,413,523,1118,41,1501,1205,2399,10272.0,100.14534481816685,25.71055400113678
44,61.111,325,434,1030,129,1413,1117,2311,10272.0,100.14640906765615,25.71055400113678
45,14.737,451,561,903,185,1286,990,2185,10272.0,100.14747331714543,25.71055400113678
46,22.001,597,571,758,330,1141,844,2039,10272.0,100.14853756663474,25.71055400113678
47,5.035,711,471,659,257,1042,745,1940,10272.0,100.14960181612405,25.710554001136785
48,5.067,683,612,668,266,983,728,1881,10272.0,100.15066606561331,25.71055400113678
49,1.01,655,753,677,275,924,711,1823,10272.0,100.15173031510261,25.71055400113678
50,0.0,453,861,785,384,723,820,1622,10272.0,100.15279456459191,25.71055400113678
51,0.0,850,1327,1278,876,849,1115,1748,10272.0,100.15811581203839,25.71055400113678
52,1.042,829,1306,1294,896,829,1094,1727,10272.0,100.15918006152772,25.71055400113678
53,0.0,913,1389,1377,976,912,1178,1810,10272.0,100.160244311017,25.71055400113678
54,42.831,76,1488,1220,898,1135,823,1215,10272.0,100.1623728099956,25.71055400113678
55,5.42,722,1281,1296,260,1236,899,1291,10272.0,100.1645013089742,25.710554001136785
56,41.339,675,1264,1279,213,1218,882,1274,10272.0,100.1655655584635,25.71055400113678
57,47.215,761,1260,1275,168,1215,878,1270,10272.0,100.1666298079528,25.71055400113678
58,49.053,776,1329,1344,237,1284,947,1230,10272.0,100.16769405744209,25.71055400113678
59,76.329,846,1283,1297,320,1237,900,1115,10272.0,100.16875830693138,25.71055400113678
60,36.513,1016,1368,1383,409,1323,986,1201,10272.0,100.16982255642068,25.71055400113678
61,9.109,1999,1951,1966,1090,1906,1569,58,10272.0,100.17088680591,25.710554001136785
62,19.98,1897,1850,1865,989,1805,1468,64,10272.0,100.17195105539926,25.710554001136785
63,0.112,1672,1505,1553,817,1493,1156,1543,10272.0,100.17301530488858,25.710554001136785
64,0.0,1736,1689,1704,828,1644,1307,225,10272.0,100.17407955437788,25.71055400113678
65,66.403,657,737,1526,811,2336,2039,3234,10272.0,100.13851995431055,25.709712431342755
66,64.735,491,571,1360,645,2169,1873,3068,10272.0,100.13958419913034,25.70971243134275
67,45.813,575,655,1444,729,2254,1957,3152,10272.0,100.1406484439502,25.70971243134275
68,34.701,274,354,1143,428,1952,1656,2851,10272.0,100.14171268877003,25.709712431342755
69,73.218,93,170,943,490,1752,1455,2650,10272.0,100.14277693358986,25.709712431342755
70,94.0,26,219,861,427,1670,1374,2569,10272.0,100.14384117840967,25.709712431342755
71,28.062,161,271,977,292,1576,1280,2475,10272.0,100.14490542322949,25.70971243134275
72,28.992,325,434,1030,129,1413,1117,2311,10272.0,100.14596966804932,25.709712431342755
73,1.668,851,184,799,397,1182,886,2080,10272.0,100.14809815768898,25.70971243134275
74,10.888,685,372,633,232,1016,720,1915,10272.0,100.1491624025088,25.709712431342755
