,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,0.0,225,934,168,576,518,120,477,1002.0,-75.48631217322443,45.492141337737706
29,0.0,110,956,61,471,413,26,382,1002.0,-75.48506733591256,45.492141337737706
30,0.0,52,874,27,389,331,92,298,1002.0,-75.4838224986007,45.49214133773771
31,0.0,157,685,171,200,143,12,185,1002.0,-75.48257766128884,45.492141337737706
32,0.0,234,662,242,232,182,92,267,1002.0,-75.48133282397696,45.492141337737706
33,0.0,161,548,250,158,141,36,274,1002.0,-75.48008798666508,45.492141337737706
34,0.0,222,609,322,222,214,88,335,1002.0,-75.47884314935322,45.492141337737706
35,0.0,286,673,401,286,293,179,399,1002.0,-75.47759831204134,45.492141337737706
36,0.0,335,723,450,335,342,228,448,1002.0,-75.47635347472946,45.492141337737706
37,0.0,720,1082,835,720,726,613,833,1002.0,-75.4751086374176,45.492141337737706
38,0.0,229,913,173,584,526,76,490,1002.0,-75.48553329000836,45.49121659432252
39,0.0,14,984,169,517,522,137,494,1002.0,-75.48428846554096,45.49121659432252
40,0.0,38,680,38,21,115,151,361,1002.0,-75.48304364107358,45.49121659432252
41,0.0,38,660,38,50,95,130,340,1002.0,-75.4817988166062,45.49121659432252
42,0.619,103,532,152,103,51,28,257,1002.0,-75.48055399213881,45.49121659432252
43,0.0,90,472,231,90,123,28,203,1002.0,-75.47930916767145,45.49121659432252
44,0.0,162,550,278,162,169,55,275,1002.0,-75.47806434320405,45.49121659432252
45,0.0,347,528,820,314,282,168,504,1002.0,-75.47557469426927,45.49121659432252
46,0.0,386,577,884,378,346,206,567,1002.0,-75.47432986980186,45.491216594322516
47,0.0,22,855,298,388,494,265,623,1002.0,-75.48475444534226,45.49029185654904
48,0.0,150,792,150,121,227,263,472,1002.0,-75.48350963371871,45.49029185654904
49,0.0,72,713,72,29,148,184,394,1002.0,-75.48226482209519,45.49029185654904
50,0.472,0,673,0,60,108,144,354,1002.0,-75.48102001047167,45.490291856549035
51,0.842,123,342,389,13,124,166,22,1002.0,-75.47977519884813,45.49029185654904
52,0.0,113,319,379,27,76,131,57,1002.0,-75.47853038722458,45.49029185654904
53,0.0,211,341,506,0,33,107,296,1002.0,-75.47728557560103,45.49029185654904
54,0.0,193,373,664,158,126,28,348,1002.0,-75.47604076397752,45.490291856549035
55,0.0,266,453,757,251,220,87,441,1002.0,-75.47479595235397,45.49029185654904
56,0.779,347,528,820,314,282,168,504,1002.0,-75.47355114073042,45.49029185654904
57,0.81,178,814,262,232,338,374,584,1002.0,-75.48397563922357,45.48936712441702
58,0.686,205,847,205,175,281,317,527,1002.0,-75.48273084044328,45.48936712441702
59,0.052,129,770,129,99,205,241,451,1002.0,-75.48148604166295,45.48936712441702
60,0.545,101,116,557,149,101,6,236,1002.0,-75.48024124288263,45.48936712441702
61,1.142,102,177,517,70,102,65,196,1002.0,-75.47899644410231,45.48936712441702
62,0.0,120,233,510,37,92,43,205,1002.0,-75.47775164532199,45.48936712441702
63,0.0,192,309,589,83,51,92,283,1002.0,-75.47650684654168,45.48936712441702
64,2.26,181,369,680,175,143,18,364,1002.0,-75.47526204776135,45.48936712441702
65,5.434,288,487,794,288,256,106,477,1002.0,-75.47401724898103,45.48936712441702
66,0.133,128,548,952,499,545,454,630,1002.0,-75.48319687164975,45.488442397926214
67,1.589,0,420,824,371,417,325,502,1002.0,-75.48195208571202,45.48844239792623
68,2.265,111,207,720,287,288,169,398,1002.0,-75.48070729977428,45.48844239792623
69,1.555,123,93,579,169,123,22,258,1002.0,-75.47946251383654,45.48844239792623
70,0.051,135,152,542,100,135,89,221,1002.0,-75.47821772789878,45.48844239792623
71,1.1,166,211,585,102,164,102,263,1002.0,-75.47697294196104,45.48844239792623
72,11.513,91,450,780,277,305,167,461,1002.0,-75.47572815602331,45.488442397926214
73,7.475,97,456,772,266,235,96,456,1002.0,-75.47448337008558,45.48844239792623
74,10.244,132,553,956,503,549,450,635,1002.0,-75.48241814261819,45.487517677076404
75,27.302,86,451,854,402,448,239,533,1002.0,-75.48117336952237,45.48751767707639
76,29.651,54,402,805,352,398,277,483,1002.0,-75.47992859642656,45.48751767707639
77,50.678,221,271,675,222,268,222,353,1002.0,-75.47868382333077,45.48751767707639
78,19.965,207,213,616,164,210,164,295,1002.0,-75.47743905023498,45.48751767707639
79,4.502,92,307,676,178,234,178,355,1002.0,-75.47619427713919,45.48751767707639
80,14.754,229,551,919,417,386,248,599,1002.0,-75.47494950404341,45.487517677076404
81,7.136,229,551,919,413,381,242,599,1002.0,-75.4737047309476,45.4875176770764
82,0.0,393,1094,817,904,1027,690,2560,1002.0,-75.53516414306931,45.48659296186731
83,0.0,290,974,697,801,911,570,2440,1002.0,-75.53391938281483,45.48659296186731
84,0.0,370,1038,760,881,978,633,2503,1002.0,-75.53267462256034,45.486592961867316
85,8.323,254,1081,273,578,490,459,2248,1002.0,-75.53018510205138,45.48659296186731
86,17.177,177,1171,363,668,581,549,2177,1002.0,-75.52894034179687,45.48659296186731
87,22.032,68,1180,299,603,516,501,2068,1002.0,-75.52769558154239,45.486592961867316
88,0.103,0,1248,367,672,584,495,2030,1002.0,-75.5264508212879,45.486592961867316
89,33.262,98,1347,466,771,683,547,1961,1002.0,-75.52520606103342,45.48659296186731
90,49.402,204,1453,572,877,789,606,1903,1002.0,-75.52396130077891,45.48659296186731
91,40.406,475,1429,615,805,717,292,1554,1002.0,-75.52271654052441,45.48659296186731
92,10.203,484,1435,624,814,726,310,1560,1002.0,-75.52147178026993,45.48659296186731
93,45.508,597,1538,737,927,839,288,1663,1002.0,-75.52022702001544,45.48659296186731
94,37.678,358,1541,498,1036,949,102,1667,1002.0,-75.51898225976095,45.486592961867316
95,79.144,358,1541,498,1036,949,102,1667,1002.0,-75.51773749950647,45.48659296186731
96,62.882,118,1691,352,1202,1114,171,1816,1002.0,-75.51649273925197,45.48659296186731
97,28.485,72,1645,180,1166,1079,19,1771,1002.0,-75.5152479789975,45.48659296186731
98,23.606,163,1703,97,1257,1170,80,1853,1002.0,-75.51400321874299,45.48659296186731
99,30.09,195,1594,313,1330,1295,301,1893,1002.0,-75.5127584584885,45.48659296186731
100,29.865,186,1570,350,1320,1285,338,1884,1002.0,-75.51151369823401,45.48659296186731
101,37.19,245,1454,444,1379,1344,433,1943,1002.0,-75.51026893797953,45.486592961867316
102,45.618,97,1383,600,1476,1441,588,1944,1002.0,-75.50902417772502,45.48659296186731
103,25.759,0,1356,673,1572,1537,662,1917,1002.0,-75.50777941747054,45.48659296186731
104,71.269,103,1329,753,1622,1587,741,1890,1002.0,-75.50653465721606,45.48659296186731
105,68.267,200,1312,849,1662,1627,838,1872,1002.0,-75.50528989696157,45.486592961867316
106,6.468,762,481,1242,1062,1000,355,1028,1002.0,-75.50404513670706,45.48659296186731
107,0.0,765,487,1283,1134,1080,373,1110,1002.0,-75.50280037645258,45.48659296186731
108,0.0,443,387,1323,1148,1180,309,1277,1002.0,-75.49657657518013,45.4865929618673
109,1.087,457,419,1315,1177,1210,341,1309,1002.0,-75.49533181492565,45.48659296186731
110,0.0,511,482,1212,1187,1270,412,1380,1002.0,-75.49408705467117,45.486592961867316
111,3.669,606,576,1117,1091,1195,520,1329,1002.0,-75.49284229441666,45.48659296186731
112,28.943,557,672,1024,999,1104,467,1240,1002.0,-75.49159753416218,45.486592961867316
113,0.0,605,710,985,959,1065,515,1202,1002.0,-75.4903527739077,45.48659296186731
114,4.362,553,755,857,950,921,247,1055,1002.0,-75.48910801365321,45.4865929618673
115,41.823,524,726,866,921,892,256,1026,1002.0,-75.4878632533987,45.48659296186731
116,68.56,128,689,874,639,686,341,771,1002.0,-75.48412897263525,45.48659296186731
117,19.576,0,621,928,571,617,271,702,1002.0,-75.48288421238077,45.48659296186731
118,49.754,66,554,958,505,551,205,636,1002.0,-75.48163945212627,45.486592961867316
119,68.635,109,474,877,424,470,216,555,1002.0,-75.48039469187177,45.48659296186731
120,65.346,166,440,844,391,437,171,522,1002.0,-75.47914993161729,45.48659296186731
121,5.733,511,726,916,437,586,98,773,1002.0,-75.4754156508538,45.48659296186731
122,16.788,302,624,992,490,460,239,672,1002.0,-75.47417089059934,45.486592961867316
123,0.0,73,995,817,584,707,641,2262,1002.0,-75.53687443379323,45.48566825229872
124,0.0,73,995,817,584,707,641,2262,1002.0,-75.53562968637941,45.48566825229872
125,1.977,270,934,660,733,836,529,2373,1002.0,-75.53438493896557,45.48566825229872
126,17.384,299,939,662,804,879,534,2405,1002.0,-75.53314019155175,45.48566825229872
127,48.706,177,1033,196,500,413,382,2170,1002.0,-75.53065069672414,45.48566825229872
128,43.009,177,1033,196,500,413,382,2170,1002.0,-75.5294059493103,45.48566825229872
129,46.607,185,1163,355,660,572,541,2185,1002.0,-75.52816120189651,45.48566825229872
130,58.433,123,1192,249,554,467,451,2021,1002.0,-75.52691645448269,45.48566825229872
131,36.479,176,1252,348,600,512,319,1853,1002.0,-75.52567170706888,45.48566825229872
132,34.767,236,1271,385,619,531,337,1794,1002.0,-75.52442695965503,45.48566825229872
133,47.059,290,1279,433,627,539,346,1740,1002.0,-75.52318221224122,45.48566825229872
134,53.583,475,1429,615,805,717,292,1554,1002.0,-75.5219374648274,45.48566825229872
135,12.601,475,1429,615,805,717,292,1554,1002.0,-75.52069271741358,45.48566825229872
136,32.903,512,1391,653,885,797,141,1516,1002.0,-75.51944796999977,45.48566825229872
137,24.557,435,1468,575,962,874,179,1593,1002.0,-75.51820322258594,45.48566825229872
138,46.089,263,1449,404,948,860,7,1574,1002.0,-75.51695847517212,45.48566825229872
139,49.386,152,1547,274,1066,978,99,1672,1002.0,-75.51571372775832,45.48566825229872
140,59.998,0,1522,414,1083,1048,261,1647,1002.0,-75.5144689803445,45.48566825229872
141,17.092,22,1550,504,1111,1076,350,1675,1002.0,-75.5132242329307,45.48566825229872
142,0.997,0,1572,509,1134,1099,373,1697,1002.0,-75.51197948551687,45.48566825229872
143,41.093,150,1573,496,1272,1237,484,1836,1002.0,-75.51073473810307,45.48566825229872
144,33.458,167,1560,666,1358,1323,654,1921,1002.0,-75.50948999068923,45.48566825229872
145,29.662,94,1487,739,1431,1396,727,1995,1002.0,-75.50824524327541,45.48566825229872
146,63.947,50,1457,810,1504,1469,798,2017,1002.0,-75.5070004958616,45.48566825229872
147,74.24,94,1440,792,1534,1499,780,2001,1002.0,-75.5057557484478,45.48566825229872
148,0.0,762,481,1242,1062,1000,355,1028,1002.0,-75.50326625362015,45.48566825229872
149,0.0,745,464,1242,1062,1000,338,1028,1002.0,-75.50202150620633,45.48566825229872
150,0.0,448,176,1253,1061,1012,231,1040,1002.0,-75.50077675879254,45.48566825229872
151,0.509,455,183,1253,1069,1012,239,1040,1002.0,-75.49953201137869,45.48566825229872
152,0.007,228,199,1199,955,987,142,1110,1002.0,-75.49828726396488,45.48566825229872
153,1.622,228,199,1199,955,987,142,1110,1002.0,-75.49704251655108,45.48566825229872
154,0.0,299,384,1200,1081,1113,299,1284,1002.0,-75.49579776913725,45.48566825229872
155,2.727,421,388,1310,1144,1176,319,1287,1002.0,-75.49455302172343,45.48566825229872
156,14.923,384,610,916,1170,1242,294,1404,1002.0,-75.49330827430963,45.48566825229872
157,31.615,446,720,830,1179,1202,259,1336,1002.0,-75.4920635268958,45.48566825229872
158,13.37,509,825,788,1141,1112,170,1247,1002.0,-75.49081877948197,45.48566825229872
159,44.934,504,875,717,1070,1041,107,1175,1002.0,-75.48957403206818,45.48566825229872
160,40.454,552,923,765,1084,1089,84,1211,1002.0,-75.48832928465434,45.48566825229872
161,31.407,483,1016,744,995,1041,5,1126,1002.0,-75.48708453724052,45.48566825229872
162,41.164,414,975,671,925,971,69,1056,1002.0,-75.48583978982671,45.48566825229872
163,59.875,299,907,656,858,904,163,989,1002.0,-75.4845950424129,45.48566825229872
164,60.452,129,750,798,700,746,155,831,1002.0,-75.48335029499908,45.48566825229872
165,56.716,175,752,763,653,749,108,834,1002.0,-75.48210554758528,45.48566825229872
166,54.874,268,688,802,532,684,10,769,1002.0,-75.48086080017144,45.48566825229872
167,44.173,339,613,911,396,595,3,695,1002.0,-75.47961605275762,45.48566825229872
168,47.327,449,556,864,180,546,223,638,1002.0,-75.47712655792998,45.48566825229872
169,4.276,600,633,773,168,437,0,685,1002.0,-75.47588181051617,45.48566825229872
170,7.029,461,677,833,354,503,54,725,1002.0,-75.47463706310236,45.48566825229872
171,8.266,459,706,843,365,514,78,754,1002.0,-75.47339231568854,45.48566825229872
172,0.0,285,659,500,771,891,485,2315,1002.0,-75.54107418086636,45.48474354837038
173,0.0,285,659,500,771,891,485,2315,1002.0,-75.53982944629259,45.48474354837039
174,0.0,29,916,736,515,637,596,2193,1002.0,-75.53733997714502,45.48474354837038
175,0.0,73,945,744,546,668,567,2224,1002.0,-75.53609524257124,45.48474354837038
176,13.646,73,995,817,584,707,641,2262,1002.0,-75.53485050799746,45.484743548370375
177,119.094,207,768,491,637,708,364,2238,1002.0,-75.53360577342367,45.48474354837038
178,48.488,263,825,435,693,652,420,2294,1002.0,-75.53236103884988,45.48474354837039
179,57.02,67,923,246,440,463,272,2220,1002.0,-75.53111630427613,45.48474354837038
180,23.875,48,905,227,422,432,253,2190,1002.0,-75.52987156970235,45.48474354837038
181,15.313,208,1024,97,401,314,302,2064,1002.0,-75.52862683512856,45.48474354837039
182,84.212,223,1065,116,420,333,315,2077,1002.0,-75.52738210055477,45.48474354837038
183,93.378,110,1147,199,465,378,292,1854,1002.0,-75.526137365981,45.48474354837038
184,44.457,182,1178,272,523,436,245,1807,1002.0,-75.52489263140721,45.484743548370375
185,94.351,208,1244,347,592,504,310,1822,1002.0,-75.52364789683344,45.48474354837038
186,84.995,290,1272,430,619,532,338,1740,1002.0,-75.52240316225965,45.48474354837038
187,33.377,455,1196,666,679,591,74,1321,1002.0,-75.52115842768586,45.48474354837038
188,26.357,456,1252,596,743,656,0,1377,1002.0,-75.5199136931121,45.48474354837038
189,28.668,421,1284,556,785,697,49,1409,1002.0,-75.51866895853833,45.48474354837038
190,33.028,275,1429,405,937,849,5,1554,1002.0,-75.51742422396454,45.484743548370375
191,40.465,269,1435,399,942,854,11,1560,1002.0,-75.51617948939075,45.48474354837038
192,63.508,131,1390,454,952,917,301,1516,1002.0,-75.51493475481698,45.48474354837038
193,56.171,48,1478,394,1040,1005,241,1603,1002.0,-75.51369002024317,45.484743548370375
194,66.316,81,1491,555,1052,1017,401,1616,1002.0,-75.51244528566943,45.48474354837038
195,35.608,119,1583,597,1144,1109,458,1708,1002.0,-75.51120055109564,45.48474354837038
196,37.999,119,1668,681,1229,1194,582,1793,1002.0,-75.50995581652184,45.484743548370375
197,28.473,66,1583,834,1401,1366,758,1965,1002.0,-75.50871108194808,45.48474354837038
198,32.038,66,1583,834,1401,1366,758,1965,1002.0,-75.50746634737428,45.48474354837038
199,4.919,0,1525,829,1468,1433,817,2032,1002.0,-75.50622161280052,45.48474354837038
200,18.45,746,474,965,785,723,294,751,1002.0,-75.50373214365294,45.48474354837038
201,13.486,640,368,1050,871,809,365,837,1002.0,-75.50248740907917,45.484743548370375
202,0.778,484,203,1253,1053,1010,223,1040,1002.0,-75.5012426745054,45.48474354837038
203,3.358,386,105,1190,991,948,161,977,1002.0,-75.49999793993159,45.48474354837039
204,5.986,185,121,1156,880,912,56,1018,1002.0,-75.49875320535783,45.48474354837038
205,0.0,170,141,1141,897,929,78,1046,1002.0,-75.49750847078407,45.48474354837038
206,11.155,126,353,987,987,1019,226,1264,1002.0,-75.49626373621027,45.48474354837038
207,45.828,197,423,1042,1057,1089,333,1335,1002.0,-75.49501900163648,45.484743548370375
208,39.845,325,647,817,1164,1197,196,1431,1002.0,-75.4937742670627,45.48474354837038
209,52.864,325,647,817,1164,1197,196,1431,1002.0,-75.49252953248892,45.48474354837038
210,40.06,353,821,578,1194,1223,58,1364,1002.0,-75.49128479791514,45.484743548370375
211,22.845,403,881,617,1189,1161,3,1295,1002.0,-75.49004006334135,45.48474354837038
212,61.682,449,927,662,1126,1097,52,1231,1002.0,-75.4887953287676,45.48474354837038
213,91.051,546,929,759,1086,1095,84,1217,1002.0,-75.4875505941938,45.48474354837038
214,57.38,411,972,667,923,969,73,1054,1002.0,-75.48630585962002,45.48474354837038
215,38.869,367,975,593,926,972,102,1057,1002.0,-75.48506112504626,45.48474354837038
216,109.922,364,918,564,761,901,86,1000,1002.0,-75.48381639047246,45.484743548370375
217,50.971,326,880,818,718,839,188,961,1002.0,-75.48257165589868,45.48474354837038
218,51.742,219,772,710,618,769,81,854,1002.0,-75.4813269213249,45.48474354837038
219,56.09,360,780,887,462,657,110,862,1002.0,-75.48008218675112,45.48474354837039
220,39.873,493,767,752,239,434,20,849,1002.0,-75.47883745217734,45.48474354837038
221,60.844,493,767,752,232,434,12,849,1002.0,-75.47759271760359,45.48474354837038
222,43.006,600,707,713,28,395,144,789,1002.0,-75.4763479830298,45.48474354837038
223,0.535,644,665,759,118,424,64,729,1002.0,-75.47510324845601,45.48474354837038
224,0.0,646,678,727,176,392,45,731,1002.0,-75.47385851388222,45.484743548370375
225,0.238,661,872,658,246,369,85,923,1002.0,-75.47261377930845,45.48474354837039
226,70.581,735,1130,707,504,615,336,1182,1002.0,-75.47012431016087,45.484743548370375
227,2.969,763,1103,735,477,596,316,1154,1002.0,-75.4688795755871,45.48474354837038
228,0.0,530,247,800,937,1014,234,2513,1002.0,-75.54900802898793,45.48381885008204
229,2.32,550,268,821,957,1035,254,2534,1002.0,-75.54776330725356,45.48381885008204
230,14.744,656,260,723,992,1110,232,2514,1002.0,-75.54651858551917,45.483818850082045
231,6.819,637,185,648,917,1035,157,2439,1002.0,-75.5452738637848,45.48381885008204
232,0.115,511,433,275,546,665,259,2089,1002.0,-75.54278442031605,45.48381885008204
233,0.0,429,515,356,627,747,341,2171,1002.0,-75.54153969858169,45.48381885008204
234,0.0,285,659,500,771,891,485,2315,1002.0,-75.54029497684728,45.48381885008204
235,0.0,285,659,500,771,891,485,2315,1002.0,-75.53905025511291,45.483818850082045
236,0.0,119,905,624,391,514,498,2069,1002.0,-75.53780553337853,45.48381885008204
237,0.0,119,905,624,391,514,498,2069,1002.0,-75.53656081164415,45.483818850082045
238,20.526,138,772,581,589,688,367,2190,1002.0,-75.53531608990977,45.48381885008204
239,127.456,132,730,525,584,683,325,2185,1002.0,-75.5340713681754,45.48381885008205
240,33.611,142,717,477,576,670,312,2177,1002.0,-75.53282664644101,45.48381885008204
241,61.272,115,741,375,336,384,131,2142,1002.0,-75.53158192470664,45.483818850082045
242,56.322,83,773,351,368,416,163,2174,1002.0,-75.53033720297226,45.48381885008205
243,11.061,0,856,276,373,406,204,2164,1002.0,-75.52909248123788,45.48381885008204
244,41.898,207,903,23,255,168,163,1926,1002.0,-75.5278477595035,45.48381885008204
245,105.362,0,1080,210,355,267,182,1744,1002.0,-75.52660303776914,45.483818850082045
246,81.246,57,1058,267,370,282,142,1704,1002.0,-75.52535831603475,45.483818850082045
247,44.066,142,1065,352,413,325,131,1693,1002.0,-75.52411359430036,45.483818850082045
248,40.733,260,1009,470,451,364,27,1492,1002.0,-75.52286887256597,45.483818850082045
249,21.382,347,1098,557,545,457,13,1401,1002.0,-75.52162415083161,45.48381885008204
250,3.988,459,1174,666,664,576,58,1302,1002.0,-75.52037942909723,45.48381885008204
251,40.808,530,1387,660,895,807,151,1512,1002.0,-75.51913470736285,45.48381885008204
252,32.925,530,1387,660,895,807,151,1512,1002.0,-75.51788998562847,45.48381885008204
253,29.689,414,1310,544,871,836,156,1435,1002.0,-75.51664526389409,45.483818850082045
254,48.571,192,1356,454,917,882,279,1481,1002.0,-75.51540054215971,45.48381885008204
255,70.882,245,1276,569,838,802,415,1401,1002.0,-75.51415582042532,45.48381885008204
256,42.796,222,1349,572,911,876,419,1475,1002.0,-75.51291109869096,45.48381885008205
257,57.869,47,1558,669,1120,1085,515,1683,1002.0,-75.51166637695657,45.483818850082045
258,56.934,0,1605,700,1167,1132,562,1730,1002.0,-75.51042165522219,45.48381885008204
259,29.057,51,1657,752,1218,1183,614,1782,1002.0,-75.50917693348781,45.483818850082045
260,0.0,325,486,441,486,455,445,445,1002.0,-75.50668749001905,45.48381885008204
261,10.24,855,574,806,626,564,135,592,1002.0,-75.5054427682847,45.48381885008204
262,58.16,651,370,817,638,576,105,604,1002.0,-75.50419804655031,45.48381885008204
263,42.082,599,317,890,711,649,52,677,1002.0,-75.50295332481592,45.48381885008204
264,0.0,443,162,969,767,722,57,755,1002.0,-75.50170860308155,45.48381885008205
265,1.299,416,136,999,784,749,56,784,1002.0,-75.50046388134717,45.483818850082045
266,0.0,302,30,1117,904,872,85,903,1002.0,-75.49921915961276,45.48381885008204
267,0.0,186,168,1157,840,872,111,1080,1002.0,-75.4979744378784,45.48381885008204
268,0.0,36,305,962,853,885,127,1216,1002.0,-75.49672971614403,45.48381885008204
269,42.82,32,502,750,872,904,84,1414,1002.0,-75.49548499440965,45.48381885008204
270,52.753,32,502,750,872,904,84,1414,1002.0,-75.49424027267527,45.48381885008205
271,31.535,151,615,640,987,1019,17,1526,1002.0,-75.4929955509409,45.483818850082045
272,32.224,253,723,622,1091,1123,99,1465,1002.0,-75.49175082920652,45.48381885008204
273,24.782,257,871,470,1202,1234,153,1457,1002.0,-75.49050610747213,45.48381885008205
274,38.976,281,1055,494,1201,1237,161,1354,1002.0,-75.48926138573775,45.483818850082045
275,58.659,351,1208,564,1115,1174,218,1397,1002.0,-75.48801666400337,45.48381885008204
276,69.14,351,1208,564,1115,1174,218,1397,1002.0,-75.486771942269,45.48381885008204
277,52.779,493,1108,384,918,977,0,1189,1002.0,-75.48552722053462,45.483818850082045
278,40.352,446,1001,486,844,987,7,1083,1002.0,-75.48428249880024,45.48381885008204
279,50.699,372,926,563,765,893,79,1008,1002.0,-75.48303777706585,45.483818850082045
280,47.089,326,880,818,718,839,188,961,1002.0,-75.4817930553315,45.48381885008204
281,48.926,326,880,818,718,839,188,961,1002.0,-75.48054833359713,45.48381885008204
282,57.411,494,858,840,329,524,109,940,1002.0,-75.47930361186273,45.48381885008204
283,36.723,570,844,679,287,362,19,926,1002.0,-75.47805889012835,45.483818850082045
284,86.78,646,920,726,336,408,88,1002,1002.0,-75.47681416839399,45.483818850082045
285,17.646,688,953,759,373,441,130,1034,1002.0,-75.47556944665959,45.48381885008204
286,0.126,636,792,615,149,279,19,856,1002.0,-75.47432472492522,45.48381885008204
287,21.415,613,803,632,170,297,14,855,1002.0,-75.47308000319084,45.48381885008205
288,47.797,674,884,642,258,359,89,936,1002.0,-75.47183528145645,45.48381885008204
289,62.125,615,1189,587,471,551,262,1240,1002.0,-75.47059055972208,45.48381885008204
290,47.385,615,1189,587,471,551,262,1240,1002.0,-75.4693458379877,45.483818850082045
291,37.52,475,1425,771,654,735,199,1505,1002.0,-75.46810111625332,45.48381885008204
292,21.311,505,300,852,877,954,272,2453,1002.0,-75.5494734825536,45.48289415743346
293,12.373,471,208,760,878,955,186,2454,1002.0,-75.54822877365797,45.48289415743346
294,55.857,496,41,622,880,977,89,2413,1002.0,-75.54698406476234,45.48289415743346
295,47.338,536,84,547,816,934,56,2337,1002.0,-75.54573935586676,45.48289415743346
296,1.547,600,148,611,881,998,121,2402,1002.0,-75.54449464697112,45.48289415743346
297,0.0,507,478,171,440,558,137,1975,1002.0,-75.54324993807552,45.48289415743346
298,0.114,531,509,164,465,584,179,2008,1002.0,-75.54200522917989,45.48289415743346
299,5.307,472,628,64,405,525,193,1949,1002.0,-75.54076052028427,45.48289415743346
300,0.0,258,767,486,252,375,360,1931,1002.0,-75.53702639359747,45.48289415743346
301,6.497,174,808,617,553,652,403,2154,1002.0,-75.53578168470185,45.48289415743346
302,48.477,101,662,470,515,615,256,2116,1002.0,-75.53453697580623,45.48289415743346
303,32.31,24,625,433,478,578,220,2079,1002.0,-75.5332922669106,45.48289415743346
304,46.336,256,595,403,464,563,190,2065,1002.0,-75.532047558015,45.48289415743346
305,58.121,241,626,244,204,252,16,2010,1002.0,-75.5308028491194,45.48289415743346
306,25.674,172,711,163,217,240,48,1998,1002.0,-75.52955814022377,45.48289415743346
307,15.177,262,819,61,244,157,145,1915,1002.0,-75.52831343132816,45.48289415743346
308,11.789,235,868,64,196,108,99,1862,1002.0,-75.52706872243256,45.48289415743346
309,42.714,245,878,274,229,142,118,1718,1002.0,-75.52582401353693,45.48289415743347
310,30.205,190,902,360,298,210,92,1656,1002.0,-75.52457930464134,45.48289415743346
311,40.009,186,938,415,391,304,23,1570,1002.0,-75.52333459574572,45.48289415743346
312,0.0,252,980,474,455,367,29,1503,1002.0,-75.5220898868501,45.48289415743346
313,0.0,491,1144,701,682,595,139,1276,1002.0,-75.5208451779545,45.48289415743346
314,13.724,584,1043,794,601,552,46,1168,1002.0,-75.5196004690589,45.48289415743346
315,32.681,530,1387,660,895,807,151,1512,1002.0,-75.51835576016327,45.48289415743346
316,70.015,528,1197,658,758,723,270,1322,1002.0,-75.51586634237205,45.48289415743346
317,63.639,326,1195,614,757,722,407,1320,1002.0,-75.51462163347641,45.48289415743346
318,50.544,245,1276,569,838,802,415,1401,1002.0,-75.51337692458081,45.48289415743346
