,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
94,4.1,3910,1630,238,1243,3009,110,2847,10299.0,109.73547172863515,38.26046724290821
95,4.761,3884,1605,324,1192,3044,192,2822,10299.0,109.73663115314348,38.26046724290822
96,9.265,3132,1515,753,438,3433,252,2116,10299.0,109.7435877001935,38.260467242908206
97,4.147,3161,1543,794,417,3467,293,2145,10299.0,109.74474712470187,38.26046724290821
98,8.013,3383,1766,845,517,3702,536,2367,10299.0,109.74590654921018,38.260467242908206
99,5.485,3237,1619,779,370,3559,404,2220,10299.0,109.74706597371853,38.260467242908206
100,10.665,3236,1618,789,369,3561,404,2219,10299.0,109.74822539822688,38.26046724290822
101,10.039,3199,1581,894,262,3657,497,2182,10299.0,109.7493848227352,38.260467242908206
102,3.828,4854,3369,2528,2120,5000,2155,3897,10299.0,109.76097906781861,38.260467242908206
103,9.604,4854,3369,2528,2120,5000,2155,3897,10299.0,109.76213849232695,38.26046724290822
104,0.722,4243,1963,673,1588,2909,556,3180,10299.0,109.72999743680813,38.25958083891127
105,6.345,4242,1962,120,1575,3325,426,3179,10299.0,109.73115685247696,38.25958083891127
106,10.873,4214,1934,92,1547,3297,399,3151,10299.0,109.73231626814581,38.25958083891127
107,10.444,4121,1841,0,1454,3205,306,3058,10299.0,109.7334756838146,38.25958083891127
108,8.237,3975,1695,150,1308,3058,159,2912,10299.0,109.73463509948341,38.25958083891127
109,4.023,3823,1544,306,1156,2926,0,2761,10299.0,109.73579451515226,38.25958083891127
110,3.818,3698,1419,240,1006,2858,378,2636,10299.0,109.7369539308211,38.25958083891127
111,19.05,3851,1571,0,1159,3010,584,2788,10299.0,109.73811334648992,38.25958083891127
112,6.565,3851,1571,0,1159,3010,584,2788,10299.0,109.73927276215873,38.259580838911276
113,8.623,3025,1407,692,330,3326,145,2008,10299.0,109.74275100916523,38.25958083891127
114,3.125,3143,1525,827,399,3451,285,2127,10299.0,109.74391042483406,38.259580838911276
115,1.807,3035,1417,923,287,3343,184,2018,10299.0,109.74506984050284,38.25958083891126
116,9.193,3070,1452,941,203,3390,238,2054,10299.0,109.74622925617167,38.25958083891127
117,11.3,3199,1581,894,262,3657,497,2182,10299.0,109.74738867184053,38.25958083891127
118,9.039,3199,1581,894,262,3657,497,2182,10299.0,109.74854808750935,38.25958083891127
119,0.061,4121,1841,0,1454,3205,306,3058,10299.0,109.732639100848,38.258694438970785
120,1.722,5000,5000,5000,5000,5000,5000,5000,10299.0,109.7337985076777,38.25869443897079
121,6.263,5000,5000,5000,5000,5000,5000,5000,10299.0,109.7349579145074,38.258694438970785
122,3.477,3698,1418,249,1015,2856,384,2635,10299.0,109.73611732133709,38.258694438970785
123,7.97,2891,1273,821,196,3169,11,1874,10299.0,109.74307376231533,38.258694438970785
124,4.112,2869,1252,848,175,3176,30,1853,10299.0,109.74423316914506,38.258694438970785
125,8.117,3040,1422,1049,96,3491,331,2023,10299.0,109.74655198280445,38.258694438970785
126,12.308,2908,1291,1181,35,3526,270,1892,10299.0,109.74771138963415,38.25869443897078
127,9.324,3016,1399,1125,159,3633,406,2000,10299.0,109.74887079646385,38.25869443897078
128,7.591,3038,1420,1112,237,3655,475,2021,10299.0,109.75003020329358,38.25869443897079
129,12.604,2991,1373,1244,299,3608,607,1974,10299.0,109.75118961012329,38.25869443897079
130,1.479,3063,1591,1117,1211,3813,1187,2105,10299.0,109.75350842378268,38.258694438970785
131,1.916,3040,1568,1094,1299,3790,1164,2082,10299.0,109.75466783061236,38.258694438970785
132,2.562,4437,2157,1265,1796,2317,1149,3374,10299.0,109.72600556527003,38.25780804308659
133,14.156,4327,2047,1251,1679,2445,1149,3264,10299.0,109.727164963261,38.2578080430866
134,7.482,4217,1937,1141,1568,2555,1038,3154,10299.0,109.728324361252,38.25780804308659
135,0.014,4209,1929,1150,1567,2545,1048,3146,10299.0,109.729483759243,38.2578080430866
136,0.0,3915,1635,822,1261,2874,720,2852,10299.0,109.73180255522495,38.2578080430866
137,0.395,3915,1635,822,1261,2874,720,2852,10299.0,109.73296195321592,38.25780804308659
138,3.275,5000,5000,5000,5000,5000,5000,5000,10299.0,109.73412135120692,38.2578080430866
139,0.259,3575,1295,315,896,2708,304,2512,10299.0,109.73644014718883,38.2578080430866
140,0.177,3539,1259,328,870,2696,292,2476,10299.0,109.73759954517986,38.2578080430866
141,5.091,3131,1487,721,437,2926,254,2115,10299.0,109.74107773915276,38.25780804308659
142,2.738,3080,1448,774,385,2965,215,2063,10299.0,109.74223713714375,38.25780804308659
143,6.671,2853,1236,879,159,3134,22,1837,10299.0,109.74339653513475,38.2578080430866
144,4.975,2708,1091,981,14,3279,0,1692,10299.0,109.7445559331257,38.25780804308659
145,6.042,2723,1105,995,0,3294,14,1706,10299.0,109.74571533111667,38.2578080430866
146,2.786,2944,1326,1145,0,3515,235,1927,10299.0,109.74687472910767,38.25780804308659
147,4.321,2860,1243,1229,20,3478,318,1844,10299.0,109.74803412709863,38.25780804308659
148,4.623,2916,1298,1273,131,3533,470,1900,10299.0,109.74919352508962,38.2578080430866
149,6.16,2948,1331,1209,256,3566,572,1932,10299.0,109.75035292308061,38.2578080430866
150,4.535,3040,1568,1094,1299,3790,1164,2082,10299.0,109.75267171906256,38.2578080430866
151,1.656,3040,1568,1094,1299,3790,1164,2082,10299.0,109.75383111705355,38.2578080430866
152,1.441,3096,1676,1202,1407,3898,1272,2190,10299.0,109.75499051504453,38.2578080430866
153,4.934,4403,2229,1477,2007,2173,1360,3446,10299.0,109.72632849033289,38.25692165125854
154,9.245,4209,1929,1150,1567,2545,1048,3146,10299.0,109.72748787948555,38.25692165125854
155,6.733,4209,1929,1150,1567,2545,1048,3146,10299.0,109.72864726863818,38.25692165125854
156,0.334,3915,1635,822,1261,2874,720,2852,10299.0,109.7309660469435,38.25692165125854
157,2.369,3896,1616,837,1254,2858,735,2833,10299.0,109.73212543609615,38.25692165125854
158,0.0,3554,1275,493,900,2638,391,2491,10299.0,109.73560360355408,38.25692165125854
159,0.0,3479,1199,426,826,2600,348,2416,10299.0,109.73676299270673,38.25692165125854
160,0.116,3426,1156,454,768,2584,408,2372,10299.0,109.73792238185938,38.25692165125854
161,0.238,3383,1179,507,688,2619,480,2366,10299.0,109.73908177101201,38.25692165125854
162,0.12,3141,1450,739,446,2889,290,2124,10299.0,109.74024116016467,38.25692165125854
163,5.259,3104,1448,758,409,2895,272,2087,10299.0,109.74140054931732,38.25692165125854
164,4.043,2708,1091,981,14,3279,0,1692,10299.0,109.74371932762261,38.25692165125854
165,4.35,2708,1091,981,14,3279,0,1692,10299.0,109.74487871677526,38.25692165125854
166,6.311,2533,916,1155,189,3151,174,1517,10299.0,109.7460381059279,38.25692165125854
167,1.698,2785,1167,1305,55,3402,394,1768,10299.0,109.74719749508056,38.25692165125854
168,3.297,2764,1146,1325,75,3381,389,1747,10299.0,109.7483568842332,38.25692165125854
169,0.955,2889,1271,1299,158,3506,498,1872,10299.0,109.74951627338588,38.25692165125854
170,1.335,2905,1433,959,1369,3655,1029,1947,10299.0,109.75299444084382,38.25692165125854
171,0.0,3097,1706,1232,1382,3928,1302,2220,10299.0,109.75415382999645,38.25692165125854
172,2.213,4403,2229,1477,2007,2173,1360,3446,10299.0,109.72549205474282,38.25603526348646
173,3.39,4358,2180,1455,1985,2127,1338,3397,10299.0,109.72665143505753,38.25603526348646
174,0.0,3462,1182,491,835,2532,394,2399,10299.0,109.73592647757519,38.25603526348645
175,1.321,3385,1105,509,802,2510,454,2322,10299.0,109.73708585788994,38.25603526348646
176,3.291,3383,1179,507,688,2619,480,2366,10299.0,109.73824523820463,38.25603526348646
177,1.545,2533,916,1155,189,3151,174,1517,10299.0,109.7452015200929,38.25603526348646
178,0.96,2533,916,1155,189,3151,174,1517,10299.0,109.74636090040761,38.25603526348645
179,0.83,2797,1326,851,1406,3548,922,1840,10299.0,109.75331718229587,38.25603526348646
180,0.37,2797,1326,851,1406,3548,922,1840,10299.0,109.75447656261055,38.256035263486446
181,3.073,4465,2290,2019,2595,2234,1907,3507,10299.0,109.7234962850116,38.25514887977017
182,0.224,4410,2236,2074,2649,2180,1961,3453,10299.0,109.72465565648876,38.255148879770175
183,6.243,3369,1107,631,976,2392,534,2363,10299.0,109.73624937126047,38.255148879770175
184,2.287,3316,1039,605,898,2413,549,2275,10299.0,109.73740874273763,38.25514887977017
185,0.0,2821,887,1164,975,2502,750,1804,10299.0,109.74204622864632,38.255148879770175
186,0.0,2820,886,1227,974,2566,749,1803,10299.0,109.74320560012347,38.255148879770175
187,0.005,2293,676,1099,429,2910,222,1277,10299.0,109.74784308603218,38.255148879770175
188,0.823,2389,771,1195,525,3006,318,1373,10299.0,109.74900245750935,38.255148879770175
189,6.486,2741,1269,795,1349,3491,865,1783,10299.0,109.753639943418,38.25514887977017
190,9.977,2741,1269,795,1349,3491,865,1783,10299.0,109.75479931489517,38.255148879770175
191,28.681,4410,2236,2074,2649,2180,1961,3453,10299.0,109.72265993292879,38.25426250010954
192,12.39,4334,2160,2150,2626,2104,2037,3377,10299.0,109.72381929556882,38.25426250010955
193,0.79,4334,2160,2150,2626,2104,2037,3377,10299.0,109.72497865820885,38.25426250010955
194,0.994,4096,1922,1784,2314,1866,1667,3139,10299.0,109.7272973834889,38.25426250010955
195,0.163,4096,1922,1784,2314,1866,1667,3139,10299.0,109.72845674612887,38.25426250010954
196,0.0,3020,818,964,1174,2303,937,2003,10299.0,109.7400503725291,38.25426250010954
197,0.0,3128,890,1075,1282,2414,1036,2107,10299.0,109.74120973516915,38.25426250010955
198,0.0,2797,863,1223,951,2543,726,1780,10299.0,109.74236909780919,38.25426250010954
199,0.0,2711,777,1167,864,2475,640,1694,10299.0,109.74352846044918,38.25426250010955
200,0.339,2289,671,1094,433,2906,218,1272,10299.0,109.74700654836924,38.25426250010955
201,5.533,2266,648,1072,456,2919,195,1250,10299.0,109.74816591100927,38.25426250010954
202,9.183,2389,771,1195,525,3006,318,1373,10299.0,109.74932527364928,38.25426250010955
203,24.242,4096,1922,1784,2314,1866,1667,3139,10299.0,109.72646103339078,38.253376124504385
204,19.715,4051,1873,1762,2292,1820,1645,3090,10299.0,109.72762038719405,38.25337612450439
205,0.0,3082,805,839,1132,2179,786,2042,10299.0,109.73805457142346,38.253376124504385
206,0.0,3025,745,879,1155,2217,851,1962,10299.0,109.73921392522671,38.25337612450439
207,3.063,2937,657,1007,1179,2332,917,1874,10299.0,109.74037327903,38.253376124504385
208,0.241,2852,911,1280,1006,2609,781,1835,10299.0,109.74153263283326,38.25337612450439
209,4.941,2711,777,1167,864,2475,640,1694,10299.0,109.7426919866365,38.253376124504385
210,4.939,2256,449,1003,663,2727,151,1205,10299.0,109.7473294018496,38.253376124504385
211,0.666,2191,531,996,591,2797,85,1140,10299.0,109.74848875565286,38.253376124504385
212,2.355,2546,2236,1762,1922,3429,1813,2593,10299.0,109.75776358607901,38.253376124504385
213,0.026,2547,2225,1750,1934,3438,1821,2602,10299.0,109.75892293988228,38.253376124504385
214,4.179,2830,1473,884,1553,3672,1069,1873,10299.0,109.7612416474888,38.253376124504385
215,4.099,2819,1465,873,1545,3660,1075,1861,10299.0,109.76240100129208,38.253376124504385
216,14.616,3932,1758,1789,2223,1702,1766,2975,10299.0,109.7279434105578,38.252489752954574
217,1.464,3876,1699,1731,2167,1645,1709,2917,10299.0,109.72910275552466,38.25248975295457
218,1.191,2941,661,816,1185,2124,882,1878,10299.0,109.73837751525996,38.25248975295456
219,0.075,2881,602,756,1246,2058,862,1819,10299.0,109.73953686022685,38.25248975295457
220,0.693,2803,523,900,1143,2208,783,1740,10299.0,109.74069620519376,38.25248975295457
221,2.56,2735,455,893,1186,2201,715,1672,10299.0,109.74185555016071,38.25248975295457
222,8.553,2452,173,721,918,2446,432,1389,10299.0,109.74417424009452,38.252489752954574
223,2.093,2310,195,749,777,2474,381,1248,10299.0,109.74533358506146,38.25248975295457
224,1.386,2329,522,1076,739,2801,224,1278,10299.0,109.74649293002832,38.25248975295457
225,4.605,2105,503,911,583,2725,0,1054,10299.0,109.74765227499525,38.252489752954574
226,0.719,2105,503,911,583,2725,0,1054,10299.0,109.74881161996211,38.25248975295457
227,8.461,2104,594,546,674,2816,190,1139,10299.0,109.75113030989596,38.25248975295457
228,4.566,2104,594,546,674,2816,190,1139,10299.0,109.75228965486288,38.252489752954574
229,6.296,2279,807,333,887,3029,403,1321,10299.0,109.75344899982981,38.25248975295457
230,4.33,2355,885,409,964,3106,487,1398,10299.0,109.75460834479668,38.25248975295456
231,7.8,2396,1038,450,1118,3238,634,1438,10299.0,109.7557676897636,38.25248975295457
232,4.578,2400,1043,454,1123,3242,646,1442,10299.0,109.7569270347305,38.25248975295457
233,0.361,2474,1121,528,1200,3316,731,1516,10299.0,109.75808637969743,38.25248975295457
234,0.421,2819,1465,873,1545,3660,1075,1861,10299.0,109.76040506963123,38.25248975295457
235,6.698,2819,1465,873,1545,3660,1075,1861,10299.0,109.76156441459813,38.25248975295457
236,32.793,4371,2199,1532,2662,2141,2205,3416,10299.0,109.7224697729246,38.251603385459916
237,24.222,4298,2125,1614,2590,2068,2132,3342,10299.0,109.72362910905554,38.251603385459916
238,8.128,4296,2121,1626,2587,2065,2130,3338,10299.0,109.72478844518648,38.251603385459916
239,1.893,3887,1712,1744,2178,1656,1721,2930,10299.0,109.72710711744837,38.251603385459916
240,7.618,3852,1677,1708,2144,1622,1686,2895,10299.0,109.72826645357932,38.251603385459916
241,2.321,3843,1665,1696,2134,1612,1676,2882,10299.0,109.72942578971028,38.251603385459916
242,0.123,2902,622,740,1267,2042,882,1839,10299.0,109.73870047875783,38.251603385459916
243,5.911,2735,455,893,1186,2201,715,1672,10299.0,109.73985981488875,38.25160338545991
244,2.365,2677,395,938,1144,2663,748,1615,10299.0,109.74101915101969,38.25160338545991
245,0.322,2677,395,938,1144,2663,748,1615,10299.0,109.74217848715065,38.25160338545991
246,3.553,2402,119,662,868,2387,472,1339,10299.0,109.74333782328159,38.25160338545991
247,3.587,2397,117,665,863,2390,467,1334,10299.0,109.74449715941253,38.25160338545991
248,2.153,2247,429,983,713,2708,317,1184,10299.0,109.74565649554347,38.25160338545991
249,2.346,2214,402,956,681,2680,284,1151,10299.0,109.74681583167445,38.251603385459916
250,1.751,2073,260,814,539,2539,143,1010,10299.0,109.74797516780538,38.251603385459916
251,1.706,1947,381,750,461,2603,29,932,10299.0,109.7491345039363,38.251603385459916
252,2.088,1926,410,714,490,2632,20,961,10299.0,109.75029384006726,38.251603385459916
253,4.766,2100,591,542,671,2813,194,1135,10299.0,109.75145317619821,38.251603385459916
254,6.272,2270,800,324,880,3022,410,1313,10299.0,109.75261251232916,38.251603385459916
255,7.523,2270,800,324,880,3022,410,1313,10299.0,109.75377184846009,38.251603385459916
256,8.738,2367,897,421,977,3119,507,1409,10299.0,109.75493118459107,38.251603385459916
257,2.014,2224,1172,279,1020,3066,781,1267,10299.0,109.75724985685295,38.251603385459916
258,23.276,4508,2335,1396,2799,2277,2341,3552,10299.0,109.72047422519023,38.25071702202025
259,29.58,4508,2335,1396,2799,2277,2341,3552,10299.0,109.72163355248563,38.25071702202025
260,37.715,4371,2199,1532,2662,2141,2205,3416,10299.0,109.72279287978098,38.25071702202025
261,25.216,4296,2121,1626,2587,2065,2130,3338,10299.0,109.72395220707635,38.250717022020254
262,0.212,2782,520,595,1141,1805,911,1776,10299.0,109.73902346191623,38.250717022020254
263,0.727,2748,474,560,1107,1885,864,1730,10299.0,109.7401827892116,38.25071702202025
264,0.128,2677,395,938,1144,2663,748,1615,10299.0,109.74134211650698,38.25071702202024
265,0.493,2512,238,324,871,2049,634,1494,10299.0,109.74250144380235,38.250717022020254
266,1.232,2331,12,555,797,2280,402,1268,10299.0,109.74366077109772,38.250717022020254
267,2.478,2328,8,555,793,2280,403,1264,10299.0,109.74482009839309,38.25071702202024
268,2.81,2073,260,814,539,2539,143,1010,10299.0,109.74713875298386,38.250717022020254
269,0.722,1969,350,775,435,2577,53,905,10299.0,109.74829808027924,38.250717022020254
270,3.549,1922,397,728,476,2619,7,947,10299.0,109.7494574075746,38.25071702202025
271,8.189,2102,969,156,897,2943,579,1144,10299.0,109.7540947167561,38.25071702202025
272,8.731,2102,969,156,897,2943,579,1144,10299.0,109.75525404405148,38.25071702202025
273,4.699,2224,1172,279,1020,3066,781,1267,10299.0,109.75641337134684,38.25071702202025
274,34.195,4836,2664,1067,3127,2605,2670,3881,10299.0,109.7184787324508,38.24983066263542
275,24.515,3176,958,989,1534,1333,1329,2175,10299.0,109.73354987243339,38.24983066263542
276,19.055,3176,958,989,1534,1333,1329,2175,10299.0,109.73470919089361,38.24983066263542
277,1.852,3065,848,879,1424,1438,1219,2065,10299.0,109.73586850935379,38.24983066263542
278,6.556,2782,520,595,1141,1805,911,1776,10299.0,109.73818714627419,38.24983066263542
279,2.094,2740,470,552,1099,1821,870,1722,10299.0,109.73934646473438,38.24983066263542
280,5.216,2710,468,524,1069,1832,870,1710,10299.0,109.74050578319458,38.24983066263542
281,6.243,2509,234,321,868,2046,636,1491,10299.0,109.74166510165477,38.24983066263542
282,3.801,1727,598,752,354,2448,248,713,10299.0,109.74978033087618,38.24983066263542
283,9.135,1717,619,515,506,2552,229,752,10299.0,109.75093964933639,38.24983066263542
284,7.383,1970,1100,25,766,2812,656,1013,10299.0,109.75441760471698,38.24983066263542
285,8.495,1945,1125,0,741,2787,631,988,10299.0,109.75557692317717,38.249830662635425
286,8.913,2096,1276,150,892,2938,781,1139,10299.0,109.75673624163738,38.24983066263542
287,15.14,4836,2664,1067,3127,2605,2670,3881,10299.0,109.71764260432859,38.24894430730526
288,14.616,3496,1325,1356,1787,1265,1329,2542,10299.0,109.72923570058275,38.24894430730525
289,6.215,3474,1300,1331,1765,1243,1308,2517,10299.0,109.73039501020817,38.24894430730525
290,11.471,3390,1219,1250,1735,1176,1253,2436,10299.0,109.7315543198336,38.24894430730526
291,20.164,3176,958,989,1534,1333,1329,2175,10299.0,109.732713629459,38.24894430730526
292,22.636,3173,955,987,1532,1330,1326,2173,10299.0,109.73387293908443,38.24894430730526
293,14.746,3066,849,880,1425,1431,1220,2066,10299.0,109.73503224870984,38.24894430730526
294,0.178,1752,572,997,212,2354,276,683,10299.0,109.74894396421487,38.24894430730526
295,4.167,1617,709,422,406,2452,277,652,10299.0,109.75010327384027,38.24894430730526
296,11.026,1793,887,243,581,2627,453,828,10299.0,109.7512625834657,38.248944307305266
297,9.45,1793,887,243,581,2627,453,828,10299.0,109.75242189309111,38.24894430730525
298,9.099,1970,1100,25,766,2812,656,1013,10299.0,109.75358120271655,38.248944307305266
299,8.529,1970,1100,25,766,2812,656,1013,10299.0,109.75474051234194,38.24894430730526
300,16.584,3467,1296,1327,1758,1236,1301,2513,10299.0,109.72955882222753,38.24805795602962
