,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,0.0,874,2191,2463,1163,1775,806,2604,289.0,-97.73502580886469,31.14726187571739
47,0.0,997,2314,2586,1286,1741,929,2727,289.0,-97.73392701434197,31.147261875717383
48,0.0,997,2314,2586,1286,1741,929,2727,289.0,-97.73282821981928,31.147261875717387
49,0.0,1221,2538,2410,1409,1490,1133,2952,289.0,-97.73172942529656,31.14726187571739
50,0.0,1222,2539,2436,1434,1515,1155,2953,289.0,-97.73063063077385,31.14726187571739
51,0.0,1363,2680,2268,1266,1347,1276,3094,289.0,-97.72953183625116,31.14726187571739
52,0.0,1207,2593,2111,1110,1191,1330,3251,289.0,-97.72843304172842,31.147261875717387
53,0.0,1227,2613,2131,1130,1211,1350,3360,289.0,-97.72733424720572,31.14726187571739
54,9.661,534,1833,1548,379,3075,384,1102,289.0,-97.80260034262086,31.14640375694166
55,21.03,367,1688,1605,132,3117,217,958,289.0,-97.80150155428545,31.14640375694166
56,48.259,281,1615,1532,55,3044,148,885,289.0,-97.80040276595003,31.14640375694166
57,50.598,187,1522,1440,156,2952,160,792,289.0,-97.7993039776146,31.14640375694166
58,0.0,150,1418,1335,281,2847,257,699,289.0,-97.79820518927916,31.146403756941663
59,23.489,201,1323,1241,425,2750,352,606,289.0,-97.79710640094373,31.14640375694166
60,24.452,238,1292,1209,498,2646,342,575,289.0,-97.79600761260829,31.14640375694166
61,22.493,410,1118,1035,660,2538,204,400,289.0,-97.79490882427285,31.14640375694166
62,0.0,407,1144,1061,696,2489,182,426,289.0,-97.79381003593743,31.14640375694166
63,0.0,251,992,909,749,2333,40,598,289.0,-97.79271124760199,31.146403756941655
64,0.0,281,1022,940,779,2353,281,674,289.0,-97.79161245926655,31.146403756941652
65,0.0,93,826,743,583,2166,93,742,289.0,-97.79051367093115,31.146403756941663
66,0.0,140,739,656,496,2069,140,861,289.0,-97.78941488259572,31.14640375694166
67,0.0,370,901,818,726,1839,238,1121,289.0,-97.78721730592483,31.14640375694166
68,0.0,415,853,771,699,1792,190,1167,289.0,-97.78611851758941,31.14640375694166
69,0.0,509,846,763,692,1723,183,1248,289.0,-97.78501972925397,31.146403756941655
70,0.0,600,936,854,782,1687,273,1339,289.0,-97.78392094091853,31.146403756941663
71,0.0,890,1378,2205,838,1369,406,2894,289.0,-97.77403184589966,31.146403756941652
72,0.0,606,1094,1921,554,1085,32,2610,289.0,-97.77293305756423,31.146403756941655
73,0.0,684,1172,1999,632,1163,168,2688,289.0,-97.77183426922879,31.14640375694166
74,0.0,886,1050,1920,832,1363,402,2553,289.0,-97.77073548089335,31.146403756941652
75,0.0,886,1050,1920,832,1363,402,2553,289.0,-97.76963669255792,31.146403756941655
76,0.0,1032,1196,1834,978,1509,525,2434,289.0,-97.76853790422251,31.14640375694166
77,0.0,1145,1106,1720,1091,1450,639,2321,289.0,-97.76743911588709,31.146403756941655
78,0.0,1247,1005,1619,1052,1349,740,2219,289.0,-97.76634032755166,31.14640375694166
79,0.0,1220,932,1546,979,1276,831,2146,289.0,-97.76524153921622,31.146403756941663
80,0.0,1150,862,1476,909,1205,781,2034,289.0,-97.76414275088078,31.14640375694166
81,0.0,1271,983,1597,1030,1327,902,1948,289.0,-97.76304396254534,31.146403756941663
82,0.0,1365,1087,1691,1124,1423,997,1906,289.0,-97.7619451742099,31.146403756941655
83,0.0,1231,1144,1610,990,1422,956,1762,289.0,-97.76084638587446,31.146403756941652
84,0.0,1132,1216,1510,890,1322,856,1662,289.0,-97.75974759753905,31.146403756941663
85,0.0,1039,1325,1418,798,1230,764,1570,289.0,-97.75864880920359,31.146403756941655
86,0.0,955,1260,1334,714,1145,680,1486,289.0,-97.75755002086818,31.14640375694166
87,0.0,941,1246,1320,700,1132,666,1472,289.0,-97.75645123253274,31.146403756941655
88,0.0,1005,1387,1460,841,1272,807,1339,289.0,-97.75535244419731,31.146403756941652
89,0.0,1005,1387,1460,841,1272,807,1339,289.0,-97.75425365586189,31.14640375694166
90,0.0,854,1795,1858,1039,1435,736,1793,289.0,-97.74436456084302,31.14640375694166
91,0.0,860,1802,1864,1045,1441,743,1799,289.0,-97.74326577250756,31.146403756941655
92,0.0,865,1917,1983,1114,1556,857,1929,289.0,-97.74216698417213,31.146403756941663
93,0.0,620,1961,2073,868,1601,787,2035,289.0,-97.7410681958367,31.14640375694166
94,0.0,718,2060,2172,967,1699,814,2135,289.0,-97.73996940750126,31.146403756941655
95,0.0,717,2034,2227,1007,1708,649,2190,289.0,-97.73887061916582,31.146403756941652
96,0.0,611,1928,2377,901,1602,544,2340,289.0,-97.73777183083041,31.146403756941663
97,0.0,618,1935,2386,908,1609,551,2349,289.0,-97.73667304249498,31.14640375694166
98,0.0,800,2117,2389,1089,1701,732,2530,289.0,-97.73557425415956,31.14640375694166
99,0.0,838,2195,2376,1168,1687,749,2609,289.0,-97.7344754658241,31.14640375694166
100,0.0,997,2314,2586,1286,1741,929,2727,289.0,-97.73337667748868,31.146403756941655
101,0.0,997,2314,2586,1286,1741,929,2727,289.0,-97.73227788915325,31.146403756941663
102,0.0,1147,2544,2395,1394,1475,1037,2958,289.0,-97.7311791008178,31.14640375694166
103,0.0,1221,2538,2410,1409,1490,1133,2952,289.0,-97.73008031248237,31.146403756941663
104,0.0,1363,2680,2268,1266,1347,1276,3094,289.0,-97.72898152414696,31.146403756941663
105,0.0,1207,2593,2111,1110,1191,1330,3251,289.0,-97.72788273581153,31.14640375694166
106,0.0,1138,2524,2042,1041,1122,1261,3342,289.0,-97.72678394747608,31.14640375694166
107,38.444,499,1603,1483,463,3001,512,873,289.0,-97.80204963984986,31.145545641100995
108,15.338,382,1533,1450,334,2962,378,803,289.0,-97.80095085770144,31.145545641101002
109,55.29,296,1424,1342,205,2854,260,694,289.0,-97.799852075553,31.145545641100995
110,0.0,226,1442,1359,188,2871,231,711,289.0,-97.7987532934046,31.145545641101002
111,34.043,293,1330,1247,455,2759,444,611,289.0,-97.79765451125617,31.145545641101002
112,12.643,288,1349,1267,455,2777,438,632,289.0,-97.79655572910775,31.145545641101002
113,23.529,400,1238,1156,567,2666,401,521,289.0,-97.79545694695932,31.145545641101002
114,0.0,469,1057,975,720,2485,229,340,289.0,-97.79435816481092,31.145545641101002
115,0.0,420,1113,1031,833,2502,169,450,289.0,-97.7932593826625,31.145545641101002
116,0.0,210,951,869,709,2293,40,598,289.0,-97.79216060051407,31.145545641101
117,0.0,96,738,655,495,2152,106,645,289.0,-97.79106181836565,31.145545641100995
118,0.0,52,742,660,499,2083,52,754,289.0,-97.78996303621723,31.145545641100995
119,0.0,75,672,589,429,2015,75,824,289.0,-97.78886425406881,31.145545641100995
120,0.0,241,840,758,597,1844,239,992,289.0,-97.78776547192038,31.145545641101
121,0.0,395,771,688,616,1714,113,1144,289.0,-97.78666668977196,31.145545641101002
122,0.0,472,810,727,655,1713,139,1210,289.0,-97.78556790762353,31.145545641100995
123,0.0,626,955,872,800,1581,154,1357,289.0,-97.78446912547511,31.145545641101
124,0.0,705,1042,959,887,1577,234,1444,289.0,-97.78337034332671,31.145545641100995
125,0.0,784,1115,1032,960,1498,305,1517,289.0,-97.78227156117828,31.145545641101002
126,0.0,694,1225,1142,995,1329,471,1627,289.0,-97.78117277902984,31.145545641101002
127,0.0,646,1277,1194,953,1308,523,1679,289.0,-97.78007399688144,31.145545641100995
128,0.0,539,1465,1547,846,1201,462,2032,289.0,-97.77897521473302,31.145545641101
129,0.0,433,1358,1440,740,1095,356,1925,289.0,-97.77787643258459,31.145545641100995
130,0.0,843,1330,2157,790,1322,418,2846,289.0,-97.77458008613934,31.145545641100995
131,0.0,601,1089,1916,549,1080,121,2605,289.0,-97.77348130399093,31.145545641101002
132,0.0,530,1018,1845,478,1009,98,2534,289.0,-97.7723825218425,31.145545641101002
133,0.0,568,1056,1883,516,1047,52,2572,289.0,-97.77128373969407,31.145545641101002
134,0.0,1236,948,1562,995,1292,867,1907,289.0,-97.7624934825067,31.145545641101
135,0.0,1223,1102,1602,982,1412,948,1754,289.0,-97.7613947003583,31.145545641101
136,0.0,1115,1162,1493,873,1305,840,1646,289.0,-97.76029591820985,31.145545641100995
137,0.0,1041,1226,1420,800,1232,766,1572,289.0,-97.75919713606146,31.145545641101002
138,0.0,962,1266,1340,720,1152,686,1492,289.0,-97.75809835391301,31.145545641101002
139,0.0,837,1142,1216,596,1027,562,1368,289.0,-97.75699957176461,31.145545641100995
140,0.0,857,1162,1236,616,1047,582,1372,289.0,-97.75590078961618,31.145545641101
141,0.0,953,1362,1424,815,1247,781,1288,289.0,-97.75480200746776,31.145545641100995
142,0.0,942,1408,1427,862,1294,813,1276,289.0,-97.75370322531934,31.145545641101
143,0.0,867,1524,1353,977,1393,747,1202,289.0,-97.75260444317092,31.145545641100995
144,0.0,687,1577,1173,995,1213,567,1022,289.0,-97.7515056610225,31.145545641100995
145,0.0,851,1741,1337,1159,1370,731,1186,289.0,-97.75040687887409,31.145545641101
146,0.0,1182,1830,1626,1141,1405,839,1524,289.0,-97.74930809672566,31.145545641101
147,0.0,1060,1709,1505,1020,1284,718,1427,289.0,-97.74820931457725,31.145545641101
148,0.0,858,1622,1691,866,1261,563,1655,289.0,-97.74491296813197,31.145545641101002
149,0.0,797,1738,1808,982,1378,679,1771,289.0,-97.74381418598357,31.145545641100995
150,0.0,632,1848,1917,881,1487,789,1881,289.0,-97.74271540383512,31.145545641101
151,0.0,622,1859,1928,870,1498,783,1891,289.0,-97.7416166216867,31.145545641100995
152,0.0,548,1890,2002,797,1529,715,1965,289.0,-97.74051783953828,31.145545641101002
153,0.0,717,2034,2218,1007,1708,649,2181,289.0,-97.73941905738987,31.145545641101002
154,0.0,708,2025,2227,997,1699,640,2190,289.0,-97.73832027524143,31.145545641101002
155,0.0,584,1901,2350,874,1575,517,2314,289.0,-97.73722149309303,31.145545641100995
156,0.0,636,1953,2396,925,1627,568,2367,289.0,-97.73612271094463,31.145545641101002
157,0.0,725,2139,2210,1111,1522,614,2553,289.0,-97.7350239287962,31.145545641101002
158,0.0,681,2182,2166,1116,1478,571,2596,289.0,-97.73392514664778,31.145545641101002
159,0.0,524,2266,2009,959,1321,414,2750,289.0,-97.73282636449933,31.145545641101002
160,0.0,481,2236,1966,916,1278,371,2789,289.0,-97.73172758235094,31.145545641100995
161,0.0,1147,2544,2395,1394,1475,1037,2958,289.0,-97.7306288002025,31.145545641101
162,27.137,406,1510,1427,520,2940,580,780,289.0,-97.8014989609587,31.144687528195288
163,17.061,326,1430,1348,419,2860,463,700,289.0,-97.800400184997,31.144687528195288
164,0.0,246,1333,1250,337,2762,381,602,289.0,-97.79930140903534,31.144687528195288
165,11.833,266,1258,1176,376,2686,417,541,289.0,-97.79820263307367,31.144687528195288
166,23.27,345,1180,1098,454,2608,495,463,289.0,-97.79710385711198,31.144687528195288
167,24.16,499,1027,945,609,2455,441,310,289.0,-97.7960050811503,31.144687528195288
168,28.806,535,951,868,681,2378,358,234,289.0,-97.79490630518865,31.144687528195288
169,0.0,526,1003,921,746,2431,274,286,289.0,-97.79380752922694,31.144687528195288
170,0.0,417,1121,1038,852,2499,166,405,289.0,-97.79270875326527,31.144687528195288
171,0.0,10,633,551,390,2061,231,541,289.0,-97.79160997730358,31.144687528195288
172,0.0,83,645,563,402,2073,198,593,289.0,-97.79051120134191,31.144687528195284
173,0.0,170,593,510,350,2020,171,723,289.0,-97.78941242538025,31.14468752819529
174,0.0,240,656,573,413,2083,240,808,289.0,-97.78831364941855,31.144687528195288
175,0.0,534,757,675,603,1741,237,1160,289.0,-97.78721487345689,31.144687528195288
176,0.0,461,693,610,538,1660,155,1095,289.0,-97.7861160974952,31.144687528195288
177,0.0,509,785,702,630,1590,28,1187,289.0,-97.78501732153353,31.14468752819529
178,0.0,664,872,790,718,1417,183,1275,289.0,-97.78391854557185,31.144687528195288
179,0.0,648,930,847,775,1460,166,1332,289.0,-97.78281976961017,31.144687528195288
180,0.0,764,1084,1002,930,1397,338,1487,289.0,-97.78172099364848,31.144687528195288
181,0.0,636,1194,1112,932,1267,448,1596,289.0,-97.78062221768681,31.144687528195284
182,0.0,526,1333,1251,833,1174,449,1735,289.0,-97.77952344172513,31.144687528195288
183,0.0,524,1389,1309,831,1186,447,1794,289.0,-97.77842466576345,31.14468752819529
184,0.0,375,1300,1459,682,1038,298,1943,289.0,-97.77732588980179,31.144687528195288
185,0.0,232,1137,1620,516,884,155,2105,289.0,-97.77622711384008,31.144687528195288
186,0.0,246,1031,1725,414,785,164,2210,289.0,-97.77512833787843,31.144687528195284
187,0.0,442,1077,1869,498,950,189,2456,289.0,-97.77402956191675,31.144687528195288
188,0.0,718,1044,1892,664,1196,454,2553,289.0,-97.77293078595505,31.144687528195288
189,0.0,506,993,1820,453,985,114,2509,289.0,-97.7718320099934,31.144687528195288
190,0.0,549,713,1583,495,1026,447,2216,289.0,-97.77073323403171,31.14468752819529
191,0.0,872,1177,1250,630,1062,596,1403,289.0,-97.75754792249157,31.144687528195288
192,0.0,839,1144,1217,597,1029,564,1370,289.0,-97.75644914652989,31.144687528195288
193,0.0,871,1175,1249,629,1061,595,1357,289.0,-97.75535037056822,31.144687528195288
194,0.0,882,1316,1368,770,1202,736,1217,289.0,-97.75425159460656,31.144687528195288
195,0.0,767,1431,1253,885,1292,647,1102,289.0,-97.75315281864486,31.144687528195288
196,0.0,650,1540,1136,958,1176,530,985,289.0,-97.75205404268318,31.144687528195288
197,0.0,721,1610,1207,1029,1243,600,1056,289.0,-97.75095526672152,31.14468752819529
198,0.0,800,1689,1285,1108,1318,679,1134,289.0,-97.74985649075983,31.14468752819529
199,0.0,1182,1830,1626,1141,1405,839,1524,289.0,-97.74875771479815,31.14468752819529
200,0.0,1050,1698,1494,1010,1273,707,1416,289.0,-97.74765893883648,31.144687528195288
201,0.0,1026,1571,1470,814,1210,512,1433,289.0,-97.7465601628748,31.14468752819529
202,0.0,976,1486,1555,729,1125,426,1518,289.0,-97.74546138691312,31.144687528195288
203,0.0,858,1622,1691,866,1261,563,1655,289.0,-97.74436261095144,31.144687528195288
204,0.0,772,1708,1777,952,1347,649,1741,289.0,-97.74326383498976,31.144687528195284
205,0.0,409,1751,2045,658,1391,577,2009,289.0,-97.74106628306639,31.144687528195288
206,0.0,409,1751,2045,658,1391,577,2009,289.0,-97.73996750710472,31.144687528195288
207,0.0,567,2297,2052,1002,1364,456,2711,289.0,-97.73337485133466,31.144687528195288
208,0.0,481,2236,1966,916,1278,371,2789,289.0,-97.732276075373,31.144687528195288
209,0.0,624,2378,2109,1058,1205,513,2931,289.0,-97.73117729941131,31.144687528195288
210,0.0,624,2378,2109,1058,1205,513,2931,289.0,-97.73007852344962,31.144687528195288
211,0.0,778,2453,1971,970,1051,667,3086,289.0,-97.72897974748797,31.14468752819529
212,0.0,872,2257,1775,774,855,863,3281,289.0,-97.72788097152628,31.144687528195284
213,0.0,848,2233,1752,750,831,887,3305,289.0,-97.7267821955646,31.14468752819529
214,0.0,782,2168,1686,685,766,905,3446,289.0,-97.7256834196029,31.144687528195288
215,0.0,204,1438,1355,591,2872,634,689,289.0,-97.80094830594639,31.143829418224414
216,0.003,126,1344,1261,497,2778,541,599,289.0,-97.7998495361712,31.14382941822441
217,0.282,65,1233,1151,460,2667,504,484,289.0,-97.79875076639598,31.143829418224406
218,2.19,169,1098,1015,561,2532,604,364,289.0,-97.79765199662077,31.143829418224414
219,2.553,249,989,906,654,2423,638,270,289.0,-97.79655322684559,31.14382941822441
220,7.05,433,827,744,584,2256,449,109,289.0,-97.79545445707039,31.143829418224414
221,0.0,441,785,703,542,2217,491,115,289.0,-97.79435568729517,31.143829418224414
222,0.0,361,706,624,463,2134,550,217,289.0,-97.79325691751998,31.143829418224414
223,0.0,287,632,550,389,2060,487,291,289.0,-97.79215814774477,31.143829418224414
224,0.0,62,583,501,340,2011,291,491,289.0,-97.79105937796956,31.143829418224414
225,0.0,194,470,387,227,1897,299,603,289.0,-97.78996060819435,31.143829418224414
226,0.0,312,569,486,326,1996,382,721,289.0,-97.78886183841915,31.14382941822441
227,0.0,634,678,595,523,1677,355,1080,289.0,-97.78776306864395,31.14382941822441
228,0.0,570,614,531,459,1613,290,1016,289.0,-97.78666429886876,31.14382941822441
229,0.0,582,686,603,531,1519,148,1088,289.0,-97.78556552909355,31.143829418224414
230,0.0,671,734,652,580,1425,247,1136,289.0,-97.78446675931835,31.143829418224414
231,0.0,723,845,763,691,1381,249,1248,289.0,-97.78336798954312,31.143829418224414
232,0.0,671,1036,954,841,1267,465,1438,289.0,-97.78226921976791,31.14382941822441
233,0.0,636,1133,1050,897,1231,537,1535,289.0,-97.78117044999274,31.143829418224414
234,23.506,560,1239,1157,867,1172,483,1641,289.0,-97.78007168021755,31.143829418224406
235,20.769,549,1250,1168,856,1161,472,1652,289.0,-97.77897291044235,31.14382941822441
236,17.569,398,1332,1318,705,1013,321,1803,289.0,-97.77787414066714,31.143829418224414
237,19.823,269,1204,1445,576,918,192,1929,289.0,-97.77677537089194,31.143829418224414
238,20.503,143,1097,1571,470,805,85,2056,289.0,-97.77567660111673,31.14382941822441
239,0.0,203,1003,1703,376,747,69,2187,289.0,-97.77457783134152,31.143829418224406
240,0.0,263,837,1644,210,739,181,2299,289.0,-97.77347906156632,31.14382941822441
241,0.0,355,835,1662,303,834,255,2351,289.0,-97.77238029179111,31.143829418224414
242,0.0,502,689,1532,443,975,418,2198,289.0,-97.7712815220159,31.143829418224414
243,0.0,608,623,1518,554,1085,510,2126,289.0,-97.7701827522407,31.14382941822441
244,0.0,698,534,1429,644,1158,460,2036,289.0,-97.76908398246549,31.143829418224406
245,0.0,611,422,1316,736,1046,348,1924,289.0,-97.7679852126903,31.14382941822441
246,0.0,541,351,1246,665,976,278,1853,289.0,-97.7668864429151,31.14382941822441
247,0.0,727,453,1067,500,797,373,1667,289.0,-97.7657876731399,31.14382941822441
248,0.0,744,456,1070,503,800,375,1657,289.0,-97.76468890336469,31.14382941822441
249,0.0,515,1405,1001,823,1040,395,850,289.0,-97.75260243583745,31.14382941822441
250,0.0,515,1405,1001,823,1040,395,850,289.0,-97.75150366606223,31.143829418224406
251,0.0,712,1601,1198,1020,1177,591,1046,289.0,-97.75040489628705,31.143829418224414
252,0.0,762,1651,1248,1070,1227,641,1096,289.0,-97.74930612651184,31.14382941822441
253,0.0,903,1722,1389,1033,1297,731,1237,289.0,-97.74820735673663,31.143829418224414
254,0.0,940,1588,1384,900,1163,597,1347,289.0,-97.74710858696145,31.143829418224414
255,0.0,1026,1571,1470,814,1210,512,1433,289.0,-97.74600981718625,31.143829418224414
256,0.0,283,1624,1918,531,1264,450,1882,289.0,-97.7405159683102,31.14382941822441
257,0.0,324,1655,1960,573,1305,270,1923,289.0,-97.73941719853502,31.143829418224414
258,0.0,289,1606,2007,579,1280,222,1970,289.0,-97.73831842875981,31.143829418224414
259,0.0,285,1602,2053,575,1276,218,2016,289.0,-97.7372196589846,31.143829418224414
260,0.0,872,2257,1775,774,855,863,3281,289.0,-97.72733073100778,31.143829418224414
261,0.0,653,2039,1557,556,637,776,3414,289.0,-97.72623196123257,31.14382941822441
262,0.0,718,2104,1622,621,702,841,3448,289.0,-97.72513319145737,31.14382941822441
263,0.235,5000,5000,5000,5000,5000,5000,5000,289.0,-97.79820014763399,31.14297131118825
264,11.239,282,1059,977,698,2494,704,246,289.0,-97.79710138404498,31.14297131118825
265,3.121,288,1013,931,704,2448,697,195,289.0,-97.79600262045598,31.14297131118825
266,1.468,484,867,784,624,2301,586,27,289.0,-97.794903856867,31.14297131118825
267,0.0,459,748,665,505,2182,613,125,289.0,-97.793805093278,31.14297131118825
268,0.0,316,604,522,361,2038,482,260,289.0,-97.792706329689,31.14297131118825
269,0.0,202,489,407,246,1924,358,368,289.0,-97.7916075661,31.14297131118825
270,0.0,206,438,355,195,1869,326,425,289.0,-97.79050880251101,31.14297131118825
271,0.0,352,332,250,89,1726,363,564,289.0,-97.78941003892201,31.142971311188255
272,0.0,418,225,143,71,1656,366,628,289.0,-97.78831127533302,31.14297131118825
273,0.0,465,429,346,274,1529,439,826,289.0,-97.787212511744,31.14297131118825
274,0.0,410,457,374,302,1472,364,859,289.0,-97.78611374815502,31.14297131118825
275,0.0,567,610,528,456,1429,246,1012,289.0,-97.785014984566,31.142971311188248
276,0.0,656,716,634,562,1271,399,1118,289.0,-97.78391622097703,31.14297131118825
277,0.0,698,827,745,673,1294,387,1229,289.0,-97.78281745738802,31.14297131118825
278,0.0,461,995,913,722,1057,544,1398,289.0,-97.78171869379901,31.14297131118825
279,19.59,520,1034,952,782,1076,535,1436,289.0,-97.78061993021005,31.14297131118825
280,22.97,603,1117,1035,851,1009,618,1519,289.0,-97.77952116662104,31.14297131118825
281,25.17,470,1253,1184,702,860,474,1668,289.0,-97.77842240303205,31.14297131118825
282,27.98,385,1186,1290,617,775,368,1774,289.0,-97.77732363944304,31.14297131118825
283,28.751,155,1107,1533,537,699,208,2018,289.0,-97.77622487585406,31.14297131118825
284,25.541,32,1071,1632,466,663,186,2117,289.0,-97.77512611226504,31.14297131118825
285,15.825,63,1007,1667,402,600,155,2162,289.0,-97.77402734867606,31.142971311188255
286,32.617,361,894,1610,174,706,279,2316,289.0,-97.77292858508704,31.14297131118825
287,27.563,404,717,1544,312,843,322,2233,289.0,-97.77182982149806,31.14297131118825
288,16.523,510,584,1411,448,910,430,2100,289.0,-97.77073105790907,31.14297131118825
289,39.851,615,491,1386,555,1031,418,2001,289.0,-97.76963229432006,31.142971311188255
290,0.0,547,389,1284,657,1013,315,1905,289.0,-97.76853353073106,31.142971311188255
291,0.0,519,328,1222,642,952,254,1836,289.0,-97.76743476714205,31.142971311188248
292,0.0,613,423,1176,609,906,349,1776,289.0,-97.76633600355308,31.14297131118825
293,0.0,721,434,1048,481,778,354,1649,289.0,-97.76523723996407,31.14297131118825
294,7.652,861,573,1180,620,910,492,1526,289.0,-97.76413847637507,31.142971311188255
295,0.0,887,604,1210,646,940,524,1487,289.0,-97.76303971278607,31.142971311188248
296,0.0,838,715,1211,594,1022,562,1363,289.0,-97.7619409491971,31.14297131118825
297,0.0,747,758,1125,505,937,471,1277,289.0,-97.7608421856081,31.14297131118825
298,0.0,566,870,944,324,756,290,1096,289.0,-97.7597434220191,31.14297131118825
299,0.0,566,870,944,324,756,290,1096,289.0,-97.7586446584301,31.14297131118825
300,0.0,515,1405,1001,823,1040,395,850,289.0,-97.75205207689613,31.14297131118825
301,0.0,515,1405,1001,823,1040,395,850,289.0,-97.75095331330712,31.142971311188255
302,0.0,708,1597,1194,1016,1173,588,1043,289.0,-97.74985454971812,31.14297131118825
303,0.0,829,1477,1273,950,1052,647,1236,289.0,-97.74765702254012,31.14297131118825
304,0.0,863,1511,1307,977,1086,675,1270,289.0,-97.74655825895114,31.14297131118825
305,0.0,459,1321,1572,313,961,262,1535,289.0,-97.74326196818414,31.14297131118825
306,0.0,395,1376,1629,250,1015,317,1592,289.0,-97.74216320459513,31.14297131118825
307,0.0,230,1544,1804,425,1183,397,1768,289.0,-97.74106444100613,31.142971311188255
308,0.0,206,1534,1817,429,1174,373,1780,289.0,-97.73996567741716,31.14297131118825
309,0.0,196,1526,1951,486,1187,216,1914,289.0,-97.73886691382815,31.142971311188255
310,0.0,256,1573,2007,545,1247,188,1971,289.0,-97.73776815023915,31.14297131118825
311,0.0,380,1697,2025,610,1354,256,2111,289.0,-97.73666938665014,31.14297131118825
