,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.279,915,193,792,1368,984,3025,970,12547.0,126.95518773808533,35.97607293151906
1,23.902,915,193,792,1368,984,3025,970,12547.0,126.95430821650858,35.975196518018315
2,22.892,915,193,792,1368,984,3025,970,12547.0,126.95544598852472,35.975196518018315
3,4.12,921,611,720,1295,911,3036,898,12547.0,126.95229096936613,35.97432010817709
4,9.791,1169,858,967,1543,1159,3284,1145,12547.0,126.95342873350025,35.97432010817708
5,8.916,899,98,698,1274,889,3015,876,12547.0,126.95456649763439,35.97432010817708
6,38.211,998,0,797,1372,988,3114,975,12547.0,126.95570426176855,35.97432010817709
7,11.247,482,652,846,1223,1096,2797,944,12547.0,126.95684202590267,35.97432010817708
8,6.069,482,652,846,1223,1096,2797,944,12547.0,126.95797979003679,35.97432010817708
9,23.957,591,517,1002,1164,1253,2701,1107,12547.0,126.95911755417097,35.974320108177096
10,6.737,921,611,720,1295,911,3036,898,12547.0,126.95141153280589,35.97344370199524
11,9.012,777,221,575,1151,766,2892,753,12547.0,126.95368704531087,35.97344370199523
12,28.054,770,227,569,1144,760,2886,747,12547.0,126.9548248015634,35.97344370199524
13,35.912,514,598,791,1228,1018,2831,920,12547.0,126.95596255781588,35.97344370199523
14,34.115,448,564,758,1156,1002,2763,857,12547.0,126.95710031406843,35.97344370199523
15,23.934,403,554,790,1143,1041,2701,889,12547.0,126.9582380703209,35.97344370199523
16,12.337,478,630,890,1051,1140,2588,994,12547.0,126.9593758265734,35.97344370199524
17,11.979,478,707,890,1051,1140,2488,994,12547.0,126.96051358282593,35.97344370199524
18,28.817,600,829,1011,1174,1262,2366,1116,12547.0,126.96165133907846,35.97344370199524
19,35.371,1024,713,740,1135,769,2889,876,12547.0,126.95053213480985,35.972567299472615
20,12.734,758,447,556,1132,747,2873,734,12547.0,126.9516698831811,35.97256729947262
21,5.401,696,386,494,1070,686,2811,672,12547.0,126.9528076315523,35.972567299472615
22,15.715,454,509,617,1150,809,2771,795,12547.0,126.95508312829472,35.97256729947262
23,18.554,421,500,613,1125,805,2737,791,12547.0,126.95622087666598,35.97256729947262
24,22.06,325,459,652,1048,891,2642,751,12547.0,126.9573586250372,35.97256729947262
25,10.634,261,455,648,1001,899,2575,747,12547.0,126.9584963734084,35.972567299472615
26,25.93,349,577,760,922,1011,2496,864,12547.0,126.95963412177962,35.97256729947262
27,30.193,455,684,867,1028,1117,2429,971,12547.0,126.96077187015084,35.97256729947262
28,9.075,1300,990,934,1149,800,2916,1028,12547.0,126.9496527753762,35.97169090060907
29,11.024,696,386,494,1070,686,2811,672,12547.0,126.95079051586646,35.97169090060907
30,8.781,663,353,461,1037,653,2778,639,12547.0,126.95192825635672,35.97169090060907
31,30.647,535,225,334,909,525,2651,512,12547.0,126.95306599684703,35.971690900609076
32,18.889,554,248,357,933,549,2674,535,12547.0,126.95420373733728,35.97169090060907
33,14.613,434,393,502,1049,693,2747,679,12547.0,126.95534147782759,35.97169090060907
34,15.283,282,394,588,986,822,2598,687,12547.0,126.95647921831784,35.971690900609076
35,18.555,195,343,537,934,788,2509,636,12547.0,126.95761695880813,35.97169090060907
36,9.495,271,500,683,853,933,2427,787,12547.0,126.95875469929838,35.97169090060907
37,19.658,246,480,658,819,908,2393,762,12547.0,126.95989243978867,35.97169090060907
38,26.511,535,225,334,909,525,2651,512,12547.0,126.95218665233202,35.97081450540446
39,15.849,438,118,236,822,438,2563,414,12547.0,126.95332438494168,35.97081450540446
40,14.486,387,54,186,857,473,2558,363,12547.0,126.95446211755137,35.97081450540445
41,14.698,258,123,300,858,591,2471,446,12547.0,126.95559985016106,35.97081450540446
42,16.696,167,199,396,780,642,2393,488,12547.0,126.95673758277076,35.97081450540446
43,12.905,94,296,493,821,738,2423,577,12547.0,126.9578753153804,35.970814505404455
44,9.91,193,427,605,784,855,2359,709,12547.0,126.9590130479901,35.97081450540446
45,29.016,1188,1032,791,1006,657,2773,885,12547.0,126.94789417218828,35.969938113858646
46,5.21,1075,919,678,894,544,2660,772,12547.0,126.94903189691773,35.969938113858646
47,23.162,539,229,338,913,529,2654,516,12547.0,126.95244507110601,35.96993811385865
48,10.408,399,144,57,815,430,2487,292,12547.0,126.95358279583539,35.969938113858646
49,22.981,303,58,128,791,412,2437,262,12547.0,126.95472052056486,35.96993811385865
50,9.922,234,35,226,787,451,2400,295,12547.0,126.9558582452943,35.96993811385865
51,8.388,108,133,330,681,570,2294,411,12547.0,126.95699597002371,35.96993811385865
52,6.912,8,242,440,756,685,2330,524,12547.0,126.95813369475314,35.969938113858646
53,8.821,1188,1032,791,1006,657,2773,885,12547.0,126.94701492843022,35.969061725971486
54,11.136,1075,919,678,894,544,2660,772,12547.0,126.94815264527975,35.96906172597149
55,7.676,1075,919,678,894,544,2660,772,12547.0,126.94929036212928,35.969061725971486
56,2.354,592,281,390,966,582,2707,568,12547.0,126.95156579582833,35.96906172597149
57,10.658,542,259,235,855,471,2572,399,12547.0,126.95270351267789,35.96906172597149
58,10.055,464,220,116,673,289,2357,158,12547.0,126.95384122952737,35.969061725971486
59,13.498,362,143,147,693,322,2324,169,12547.0,126.95497894637691,35.96906172597149
60,10.892,229,195,264,629,454,2242,292,12547.0,126.95611666322641,35.969061725971486
61,5.102,229,252,338,557,508,2169,312,12547.0,126.95725438007598,35.96906172597149
62,4.55,807,651,410,626,276,2392,504,12547.0,126.95068655910681,35.968185341742824
63,10.515,807,651,410,626,276,2392,504,12547.0,126.95182426807673,35.96818534174282
64,14.134,531,301,181,634,250,2322,119,12547.0,126.95296197704675,35.968185341742824
65,8.941,492,265,123,582,204,2260,58,12547.0,126.95409968601669,35.96818534174282
66,13.345,458,279,190,566,324,2200,97,12547.0,126.95523739498664,35.96818534174282
67,10.568,303,315,350,493,494,2106,266,12547.0,126.95637510395663,35.96818534174282
68,9.018,349,372,395,449,530,2062,302,12547.0,126.9575128129266,35.96818534174283
69,13.935,328,509,360,450,579,2063,455,12547.0,126.95865052189656,35.96818534174282
70,12.655,288,523,331,537,582,2067,544,12547.0,126.95978823086654,35.96818534174283
71,10.452,418,652,184,656,599,2084,690,12547.0,126.9609259398365,35.968185341742824
72,3.38,735,969,505,977,920,2067,1011,12547.0,126.96206364880646,35.96818534174283
73,12.392,745,979,515,987,929,2076,1021,12547.0,126.96320135777643,35.968185341742824
74,16.934,1003,1101,724,877,542,1826,1219,12547.0,126.96433906674638,35.968185341742824
75,20.521,929,1011,700,836,594,1736,1206,12547.0,126.96547677571634,35.96818534174283
76,2.569,1126,866,966,941,860,1570,1472,12547.0,126.9666144846863,35.968185341742824
77,0.008,1126,866,966,941,860,1570,1472,12547.0,126.9677521936563,35.96818534174283
78,0.0,1117,1037,1083,882,1032,1589,1643,12547.0,126.96888990262626,35.968185341742824
79,0.0,725,782,668,710,830,1417,1471,12547.0,126.97685386541605,35.96818534174282
80,9.425,755,812,678,740,841,1448,1502,12547.0,126.97799157438597,35.968185341742824
81,21.301,786,843,689,771,851,1478,1533,12547.0,126.9791292833559,35.968185341742824
82,10.507,780,837,613,892,775,1599,1654,12547.0,126.98026699232592,35.968185341742824
83,20.521,824,881,655,1076,817,1770,1825,12547.0,126.98254241026585,35.968185341742824
84,7.397,1347,1159,463,1555,463,1458,2412,12547.0,126.98481782820575,35.968185341742824
85,17.499,1870,1564,748,1639,748,1890,2580,12547.0,126.9973326268754,35.96818534174283
86,22.112,1870,1564,748,1639,748,1890,2580,12547.0,126.99847033584537,35.96818534174283
87,11.947,1820,1386,926,1460,926,1712,2402,12547.0,126.99960804481533,35.968185341742824
88,19.909,1820,1386,926,1460,926,1712,2402,12547.0,127.0007457537853,35.968185341742824
89,18.362,0,605,2367,1342,1938,2535,3145,12547.0,127.00643429863513,35.96818534174282
90,15.067,117,500,2262,1236,1832,2429,3039,12547.0,127.00757200760506,35.968185341742824
91,8.4,0,383,2145,1119,1715,2312,2922,12547.0,127.00870971657504,35.96818534174283
92,9.6,807,651,410,626,276,2392,504,12547.0,126.94980736093952,35.96730896117251
93,33.788,800,651,410,619,276,2385,504,12547.0,126.95094506203026,35.96730896117251
94,35.642,647,456,215,465,81,2206,309,12547.0,126.95208276312103,35.96730896117252
95,19.649,599,389,55,465,81,2206,148,12547.0,126.95322046421175,35.96730896117252
96,11.159,520,334,106,511,241,2198,56,12547.0,126.95435816530252,35.96730896117252
97,3.884,525,389,210,454,344,2097,117,12547.0,126.95549586639325,35.96730896117251
98,6.147,440,452,290,393,424,2027,197,12547.0,126.95663356748402,35.967308961172506
99,5.994,473,505,364,357,510,1969,310,12547.0,126.95777126857477,35.96730896117253
100,12.996,443,604,260,350,479,1962,436,12547.0,126.95890896966553,35.96730896117251
101,8.364,501,728,151,419,365,1850,548,12547.0,126.96004667075627,35.96730896117252
102,13.543,565,799,37,552,472,1958,668,12547.0,126.96118437184703,35.96730896117251
103,8.654,987,1092,709,841,497,1817,1173,12547.0,126.96232207293777,35.96730896117252
104,22.16,927,1031,648,780,436,1757,1112,12547.0,126.96345977402854,35.96730896117252
105,24.045,996,930,737,755,525,1655,1201,12547.0,126.96459747511929,35.96730896117252
106,2.219,1016,910,737,735,525,1635,1201,12547.0,126.96573517621002,35.96730896117252
107,6.848,562,578,528,327,947,1034,1088,12547.0,126.97483678493606,35.96730896117252
108,20.307,553,610,383,805,546,1499,1554,12547.0,126.9805252903898,35.96730896117252
109,14.755,560,617,390,811,553,1506,1560,12547.0,126.98166299148053,35.96730896117252
110,3.834,1914,1541,792,1616,792,1867,2557,12547.0,126.9964531056603,35.96730896117251
111,7.27,1870,1564,748,1639,748,1890,2580,12547.0,126.99759080675109,35.96730896117252
112,7.524,1820,1386,926,1460,926,1712,2402,12547.0,126.99872850784182,35.96730896117252
113,19.416,1737,1303,1009,1378,1009,1629,2319,12547.0,126.99986620893256,35.96730896117251
114,21.508,1737,1303,1009,1378,1009,1629,2319,12547.0,127.00100391002334,35.96730896117252
115,21.858,32,415,2177,1152,1748,2345,2955,12547.0,127.00783011656783,35.967308961172506
116,21.746,113,269,2032,1006,1602,2199,2809,12547.0,127.00896781765859,35.96730896117252
117,18.567,113,269,2032,1006,1602,2199,2809,12547.0,127.01010551874931,35.967308961172506
118,11.406,757,374,2168,361,1738,2335,2945,12547.0,127.0135186220216,35.96730896117252
119,6.228,794,411,2205,362,1775,2372,2982,12547.0,127.01465632311236,35.96730896117252
120,25.254,831,448,2241,364,1812,2409,3019,12547.0,127.01579402420312,35.96730896117252
121,33.598,557,457,125,375,8,2116,219,12547.0,126.95234128096018,35.96643258426043
122,10.746,538,470,115,357,26,2098,209,12547.0,126.95347897417206,35.96643258426043
123,6.284,595,481,302,379,436,2022,208,12547.0,126.95461666738396,35.96643258426044
124,8.582,526,533,354,317,470,1959,260,12547.0,126.95575436059585,35.96643258426043
125,15.987,523,560,391,307,461,1926,297,12547.0,126.95689205380774,35.96643258426044
126,0.072,463,561,451,247,401,1859,357,12547.0,126.9580297470196,35.96643258426043
127,15.104,433,762,335,217,331,1807,558,12547.0,126.95916744023147,35.96643258426043
128,14.421,537,832,250,321,267,1753,628,12547.0,126.96030513344336,35.96643258426043
129,21.034,694,890,313,568,436,1922,728,12547.0,126.96144282665526,35.96643258426043
130,25.464,768,905,490,622,278,1724,954,12547.0,126.96258051986713,35.96643258426043
131,22.589,951,1013,672,784,460,1747,1137,12547.0,126.963718213079,35.96643258426043
132,2.37,985,972,707,797,495,1697,1171,12547.0,126.96485590629091,35.96643258426044
133,20.879,491,539,457,256,1025,963,1018,12547.0,126.97395745198597,35.96643258426044
134,4.287,440,488,406,205,974,912,967,12547.0,126.97509514519787,35.96643258426044
135,1.122,453,510,396,704,558,1399,1453,12547.0,126.97850822483349,35.96643258426043
136,15.765,493,550,386,745,548,1439,1494,12547.0,126.97964591804536,35.96643258426043
137,15.407,560,617,390,811,553,1506,1560,12547.0,126.98078361125725,35.96643258426043
138,0.024,708,767,193,540,373,1199,1718,12547.0,126.98419669089289,35.96643258426044
139,0.422,676,691,56,678,513,1063,1734,12547.0,126.98533438410479,35.96643258426043
140,3.094,676,691,56,678,513,1063,1734,12547.0,126.98647207731665,35.96643258426043
141,18.843,506,522,226,848,683,910,1731,12547.0,126.98760977052852,35.96643258426043
142,0.286,1737,1303,1009,1378,1009,1629,2319,12547.0,126.99898670264737,35.96643258426043
143,9.895,1737,1303,1009,1378,1009,1629,2319,12547.0,127.00012439585925,35.96643258426043
144,12.83,65,448,2210,1185,1781,2378,2988,12547.0,127.00695055513057,35.96643258426044
145,10.245,113,269,2032,1006,1602,2199,2809,12547.0,127.00808824834243,35.96643258426043
146,10.404,113,269,2032,1006,1602,2199,2809,12547.0,127.00922594155433,35.96643258426044
147,16.385,588,205,1998,531,1569,2165,2776,12547.0,127.01263902118998,35.96643258426044
148,28.937,757,374,2168,361,1738,2335,2945,12547.0,127.01377671440183,35.96643258426043
149,34.019,934,551,2345,260,1915,2512,3122,12547.0,127.0149144076137,35.96643258426043
150,37.408,934,551,2345,260,1915,2512,3122,12547.0,127.01605210082563,35.96643258426043
151,25.779,467,608,253,285,164,2057,347,12547.0,126.95259982159345,35.965556211006415
152,8.748,495,633,366,296,357,2001,366,12547.0,126.95373750692683,35.965556211006415
153,20.788,535,595,417,319,472,1962,323,12547.0,126.95487519226019,35.965556211006415
154,14.763,458,604,426,242,396,1885,332,12547.0,126.95601287759354,35.96555621100641
155,7.477,371,705,390,155,308,1796,432,12547.0,126.9571505629269,35.965556211006415
156,9.237,332,704,322,116,269,1728,500,12547.0,126.95828824826022,35.965556211006415
157,20.579,438,805,277,222,376,1683,607,12547.0,126.95942593359362,35.965556211006415
158,22.342,662,827,383,516,0,1660,887,12547.0,126.96056361892697,35.96555621100641
159,9.801,612,761,333,457,121,1593,818,12547.0,126.96170130426034,35.965556211006415
160,7.058,831,778,552,604,340,1504,1016,12547.0,126.96283898959368,35.965556211006415
161,5.612,903,734,625,559,412,1459,1089,12547.0,126.96397667492705,35.965556211006415
162,26.882,898,611,761,667,548,1315,1225,12547.0,126.96511436026037,35.965556211006415
163,8.113,898,611,761,667,548,1315,1225,12547.0,126.96625204559376,35.965556211006415
164,12.106,386,370,434,196,920,859,913,12547.0,126.9708027869272,35.965556211006415
165,10.817,386,370,434,196,920,859,913,12547.0,126.97194047226058,35.965556211006415
166,13.609,391,439,358,156,926,863,918,12547.0,126.97307815759393,35.965556211006415
167,17.721,358,406,325,124,893,831,885,12547.0,126.97421584292728,35.965556211006415
168,23.934,460,405,266,225,774,920,974,12547.0,126.97649121359402,35.965556211006415
169,11.231,452,218,450,413,587,1107,1162,12547.0,126.97762889892735,35.96555621100641
170,9.927,452,218,450,413,587,1107,1162,12547.0,126.97876658426073,35.965556211006415
171,21.476,364,421,249,616,411,1311,1365,12547.0,126.97990426959407,35.96555621100641
172,27.835,425,482,251,677,414,1371,1426,12547.0,126.98104195492743,35.96555621100641
173,20.736,708,767,193,540,373,1199,1718,12547.0,126.98331732559417,35.965556211006415
174,17.024,653,712,138,485,318,1144,1702,12547.0,126.98445501092753,35.965556211006415
175,22.005,621,637,0,621,457,1007,1677,12547.0,126.98559269626087,35.96555621100641
176,38.45,448,464,175,795,627,852,1673,12547.0,126.98673038159423,35.96555621100641
177,9.664,448,464,175,795,627,852,1673,12547.0,126.98786806692762,35.965556211006415
178,2.808,383,0,1793,736,1363,1960,2570,12547.0,127.01062177359482,35.965556211006415
179,17.578,588,205,1998,531,1569,2165,2776,12547.0,127.01175945892813,35.96555621100641
180,29.231,883,1273,919,910,830,2676,1013,12547.0,126.94603232028886,35.964679841410316
181,4.784,946,1182,827,776,739,2543,921,12547.0,126.94716999774406,35.96467984141031
182,20.388,809,1182,827,741,739,2538,921,12547.0,126.94830767519922,35.96467984141031
183,28.157,426,685,331,244,242,2042,425,12547.0,126.95172070756479,35.964679841410316
184,35.833,341,673,319,159,230,1970,412,12547.0,126.95285838501998,35.96467984141031
185,29.764,334,678,324,152,235,1970,418,12547.0,126.95399606247513,35.964679841410316
186,28.984,248,799,381,142,295,1799,539,12547.0,126.95513373993032,35.96467984141031
187,19.321,179,836,323,177,240,1730,577,12547.0,126.95627141738552,35.96467984141031
188,8.086,259,779,279,43,196,1686,546,12547.0,126.95740909484068,35.96467984141031
189,15.786,357,727,153,141,294,1559,657,12547.0,126.95854677229586,35.964679841410316
190,11.971,351,696,123,171,288,1529,688,12547.0,126.95968444975105,35.964679841410316
191,7.122,577,704,298,431,132,1536,835,12547.0,126.96082212720626,35.96467984141031
192,11.661,653,771,374,507,165,1604,867,12547.0,126.96195980466142,35.964679841410316
193,22.486,807,863,528,661,319,1588,1020,12547.0,126.9630974821166,35.96467984141031
194,16.258,898,611,761,667,548,1315,1225,12547.0,126.96423515957179,35.964679841410316
