,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.549,834,535,1069,986,834,5000,1814,345.0,-87.94898330051744,15.619208384992495
1,14.626,2672,2701,2696,0,2007,5000,2936,345.0,-87.97633884405096,15.618387893565837
2,32.514,2672,2701,2696,0,2007,5000,2936,345.0,-87.9753176148935,15.618387893565835
3,0.223,1499,1133,1555,1216,1141,5000,2201,345.0,-87.96204163584625,15.618387893565833
4,0.074,1449,1083,1504,1166,1091,5000,2151,345.0,-87.96102040668876,15.618387893565837
5,0.149,1081,914,916,578,503,5000,1563,345.0,-87.95693549005884,15.618387893565835
6,28.531,834,535,1069,986,834,5000,1814,345.0,-87.94876565679898,15.618387893565833
7,81.993,834,535,1069,986,834,5000,1814,345.0,-87.94774442764152,15.618387893565833
8,112.212,972,720,1207,797,844,5000,1917,345.0,-87.94672319848404,15.618387893565833
9,34.217,972,720,1207,797,844,5000,1917,345.0,-87.94570196932658,15.618387893565833
10,1.391,1907,1656,2142,1604,1780,5000,2852,345.0,-87.93957459438168,15.618387893565833
11,0.422,1907,1656,2142,1604,1780,5000,2852,345.0,-87.93855336522421,15.618387893565833
12,8.815,2672,2701,2696,0,2007,5000,2936,345.0,-87.97612114504165,15.61756740339342
13,19.068,2672,2701,2696,0,2007,5000,2936,345.0,-87.9750999184112,15.617567403393423
14,1.117,1499,1133,1555,1216,1141,5000,2201,345.0,-87.96182397221561,15.61756740339342
15,0.124,1449,1083,1504,1166,1091,5000,2151,345.0,-87.96080274558518,15.61756740339342
16,21.231,1157,990,992,653,578,5000,1638,345.0,-87.95773906569389,15.61756740339342
17,57.683,1081,914,916,578,503,5000,1563,345.0,-87.95671783906346,15.617567403393423
18,105.135,340,265,790,526,417,5000,1479,345.0,-87.95569661243303,15.617567403393421
19,32.926,695,574,837,536,444,5000,1505,345.0,-87.9546753858026,15.617567403393421
