,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.949,2920,4331,1556,1857,2626,4067,3942,363.0,-88.31069280247775,18.54783807448085
1,4.381,2690,4101,1327,1627,2397,3838,3713,363.0,-88.30863039613476,18.547838074480854
2,1.405,2718,4069,1295,1595,2365,3866,3681,363.0,-88.30759919296325,18.547838074480854
3,3.993,2686,3900,1126,1426,2196,3946,3512,363.0,-88.30656798979174,18.547838074480854
4,2.287,2664,3851,1077,1377,2147,3924,3463,363.0,-88.30553678662025,18.547838074480854
5,0.337,2787,3720,946,1246,2016,4047,3331,363.0,-88.30450558344874,18.547838074480854
6,0.957,2905,3549,775,1075,1845,3881,3161,363.0,-88.30347438027725,18.547838074480854
7,4.878,2823,3449,632,974,1740,3780,3060,363.0,-88.30244317710574,18.547838074480854
8,4.237,2858,3485,667,1010,1776,3816,3096,363.0,-88.30141197393425,18.54783807448085
9,2.721,2856,3349,433,775,1541,3680,2958,363.0,-88.30038077076277,18.547838074480858
10,3.431,2674,3166,244,593,1358,3498,2776,363.0,-88.29934956759126,18.547838074480854
11,2.312,2674,3166,244,593,1358,3498,2776,363.0,-88.29831836441976,18.547838074480854
12,2.101,2791,2929,87,335,1095,3261,2531,363.0,-88.29728716124825,18.547838074480854
13,4.852,2870,2988,25,392,1143,3320,2590,363.0,-88.29625595807676,18.547838074480854
14,10.589,3055,3170,613,649,1049,3483,2722,363.0,-88.29522475490526,18.547838074480854
15,10.027,2963,3078,234,580,957,3391,2630,363.0,-88.29419355173376,18.547838074480854
16,9.763,3002,3117,673,651,892,3430,2669,363.0,-88.29316234856226,18.547838074480854
17,6.478,3058,3174,729,708,948,3486,2725,363.0,-88.29213114539075,18.547838074480854
18,0.751,2862,3087,566,607,651,3400,2639,363.0,-88.29109994221925,18.54783807448085
19,1.531,2826,3271,787,566,537,3584,2823,363.0,-88.29006873904778,18.547838074480854
20,0.866,2831,3290,845,563,523,3603,2842,363.0,-88.28903753587625,18.54783807448085
21,137.109,2880,3350,962,613,569,3663,2902,363.0,-88.28800633270475,18.547838074480858
22,0.866,2684,3629,1255,417,373,3730,2826,363.0,-88.28697512953327,18.547838074480854
23,57.196,2742,3711,1337,475,431,3788,2884,363.0,-88.28594392636177,18.54783807448085
24,103.492,2779,3748,1374,512,468,3825,2921,363.0,-88.28491272319025,18.547838074480858
25,1.4,2681,3949,1632,770,726,3727,2823,363.0,-88.28388152001874,18.547838074480854
26,0.081,2707,3975,1658,796,752,3753,2849,363.0,-88.28285031684726,18.547838074480858
27,1.834,2741,4336,1596,1869,2602,3470,3928,363.0,-88.3114599140839,18.54701264904356
28,1.622,2782,4289,1532,1818,2570,3764,3901,363.0,-88.31042871399615,18.54701264904356
29,3.082,2554,4147,1406,1679,2412,3660,3758,363.0,-88.30939751390841,18.54701264904356
30,2.701,2628,4040,1290,1566,2323,3800,3651,363.0,-88.30836631382066,18.54701264904356
31,75.045,2668,4024,1249,1550,2319,3817,3635,363.0,-88.3073351137329,18.54701264904356
32,80.608,2579,3804,1062,1332,2086,3839,3415,363.0,-88.30630391364518,18.54701264904356
33,3.006,2684,3622,946,1149,1918,3944,3234,363.0,-88.30527271355744,18.54701264904356
