,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
339,22.225,944,523,777,660,643,4329,5247.0,43.885957280707714,34.198207710598325
340,18.739,1010,268,701,436,709,4558,5247.0,43.88707969806038,34.19820771059832
341,15.149,1128,285,552,287,751,4703,5247.0,43.88820211541306,34.19820771059832
342,9.27,915,374,499,141,605,4776,5247.0,43.88932453276572,34.19820771059832
343,3.158,920,393,501,91,531,4821,5247.0,43.890446950118395,34.19820771059832
344,12.041,1007,485,457,177,457,4907,5247.0,43.89156936747107,34.198207710598325
345,15.984,1174,414,363,282,380,5000,5247.0,43.892691784823725,34.19820771059832
346,23.342,1367,225,345,223,285,5000,5247.0,43.8938142021764,34.198207710598325
347,21.371,1537,50,432,146,120,5000,5247.0,43.894936619529076,34.19820771059832
348,18.625,1508,81,488,103,176,5000,5247.0,43.896059036881745,34.19820771059832
349,21.49,1670,154,565,72,51,5000,5247.0,43.89718145423441,34.198207710598325
350,20.378,1883,315,701,278,189,5000,5247.0,43.898303871587075,34.198207710598325
351,18.958,1941,393,760,345,285,5000,5247.0,43.89942628893975,34.198207710598325
352,19.479,2078,322,778,291,442,5000,5247.0,43.900548706292426,34.19820771059832
353,12.135,2100,246,843,214,464,5000,5247.0,43.901671123645094,34.198207710598325
354,19.767,2258,273,992,80,757,5000,5247.0,43.902793540997756,34.19820771059832
355,18.556,2313,327,1048,135,812,5000,5247.0,43.903915958350424,34.19820771059832
356,20.045,2448,234,1237,372,947,5000,5247.0,43.9050383757031,34.19820771059833
357,18.347,2565,171,1310,461,1064,5000,5247.0,43.90616079305577,34.198207710598325
358,19.201,2610,51,1400,509,1109,5000,5247.0,43.907283210408444,34.19820771059832
359,19.34,2726,102,1403,644,1225,5000,5247.0,43.908405627761105,34.19820771059832
360,5.466,3114,2009,1732,1980,1138,5000,5247.0,43.857615052042256,34.19733845937771
361,204.019,3114,2009,1732,1980,1138,5000,5247.0,43.85873746218319,34.19733845937771
362,19.258,2417,500,1194,536,279,3865,5247.0,43.863227102746926,34.19733845937771
363,184.253,2470,447,1141,484,332,3812,5247.0,43.86434951288787,34.19733845937771
364,264.462,2288,260,954,297,151,3625,5247.0,43.865471923028814,34.19733845937771
365,294.08,2266,234,929,273,177,3600,5247.0,43.86659433316974,34.19733845937771
366,246.412,2142,352,806,149,195,3476,5247.0,43.86771674331068,34.19733845937772
367,228.107,2022,421,696,29,84,3367,5247.0,43.868839153451624,34.19733845937771
368,293.19,1934,387,752,75,190,3423,5247.0,43.86996156359255,34.19733845937772
369,163.851,1796,186,756,265,330,3607,5247.0,43.8710839737335,34.19733845937771
370,214.188,1740,222,759,304,419,3557,5247.0,43.87220638387444,34.19733845937771
371,16.882,1180,338,213,77,125,3752,5247.0,43.87445120415631,34.19733845937772
372,20.313,1185,333,219,72,130,3747,5247.0,43.87557361429724,34.19733845937771
373,11.227,1098,77,77,24,223,3793,5247.0,43.87669602443816,34.19733845937772
374,14.256,1135,0,0,101,300,3801,5247.0,43.87781843457912,34.19733845937771
375,19.504,906,239,194,286,395,3877,5247.0,43.87894084472005,34.19733845937772
376,17.155,920,237,113,338,448,3872,5247.0,43.88006325486099,34.19733845937771
377,22.632,699,172,340,501,368,3991,5247.0,43.88118566500193,34.19733845937772
378,12.2,681,162,360,491,350,3918,5247.0,43.88230807514285,34.19733845937772
379,3.232,944,523,777,660,643,4329,5247.0,43.88455289542474,34.19733845937771
380,16.858,944,523,777,660,643,4329,5247.0,43.88567530556568,34.19733845937771
381,17.915,1085,192,628,500,785,4483,5247.0,43.886797715706614,34.19733845937771
382,18.064,1199,216,483,353,822,4631,5247.0,43.88792012584755,34.19733845937772
383,16.52,1101,188,455,258,724,4729,5247.0,43.88904253598849,34.19733845937771
384,4.439,996,315,423,7,586,4737,5247.0,43.89016494612943,34.19733845937771
385,20.487,1121,571,439,263,439,4754,5247.0,43.89128735627037,34.19733845937772
386,17.414,1165,466,292,269,292,5000,5247.0,43.8924097664113,34.19733845937771
387,9.26,1231,390,248,193,248,5000,5247.0,43.89353217655223,34.19733845937772
388,11.222,1382,292,348,95,275,5000,5247.0,43.89465458669318,34.19733845937772
389,15.149,1401,188,452,4,284,5000,5247.0,43.8957769968341,34.19733845937771
390,17.265,1538,299,474,79,186,5000,5247.0,43.896899406975045,34.19733845937772
391,22.955,1771,386,695,166,262,5000,5247.0,43.89802181711597,34.19733845937771
392,19.176,1796,411,720,191,287,5000,5247.0,43.89914422725691,34.19733845937772
393,18.993,1901,478,805,296,365,5000,5247.0,43.90026663739785,34.19733845937771
394,10.909,2082,319,782,152,558,5000,5247.0,43.9013890475388,34.19733845937772
395,20.775,2230,319,930,121,721,5000,5247.0,43.90251145767973,34.19733845937771
396,17.895,2339,363,1056,177,833,5000,5247.0,43.903633867820666,34.19733845937771
397,16.584,2429,290,1157,251,928,5000,5247.0,43.90475627796161,34.19733845937772
398,18.561,2558,161,1272,381,1057,5000,5247.0,43.90587868810255,34.19733845937772
399,19.633,2613,106,1327,462,1094,5000,5247.0,43.90700109824348,34.19733845937771
400,18.531,2736,160,1437,558,1204,5000,5247.0,43.90812350838441,34.19733845937771
401,126.789,3623,2518,2241,2489,1647,5000,5247.0,43.852843657728236,34.1964692115335
402,30.22,3566,2461,2184,2432,1590,5000,5247.0,43.85396606065775,34.1964692115335
403,302.66,2278,129,828,324,282,3499,5247.0,43.866312492882436,34.19646921153349
404,294.652,2157,251,707,201,297,3378,5247.0,43.867434895811975,34.196469211533504
405,258.106,1983,431,595,82,188,3265,5247.0,43.868557298741486,34.1964692115335
406,324.969,1933,471,577,102,217,3246,5247.0,43.869679701671,34.1964692115335
407,228.743,1774,312,736,219,334,3404,5247.0,43.87080210460052,34.1964692115335
408,204.146,1665,203,687,328,443,3421,5247.0,43.871924507530046,34.196469211533504
409,250.352,1417,113,450,278,362,3527,5247.0,43.873046910459564,34.1964692115335
410,272.597,1400,123,433,261,344,3537,5247.0,43.87416931338908,34.196469211533504
411,6.534,1245,237,269,123,244,3656,5247.0,43.875291716318586,34.1964692115335
412,23.784,1168,313,189,0,203,3727,5247.0,43.8764141192481,34.1964692115335
413,19.996,1212,143,143,138,337,3697,5247.0,43.87753652217762,34.19646921153349
414,18.764,1031,116,55,217,416,3746,5247.0,43.87865892510715,34.196469211533504
415,24.385,964,223,25,346,506,3784,5247.0,43.87978132803667,34.1964692115335
416,23.849,724,141,309,522,392,3961,5247.0,43.880903730966196,34.196469211533504
417,5.76,756,24,222,405,424,3843,5247.0,43.88202613389569,34.1964692115335
418,2.463,879,438,691,689,576,4106,5247.0,43.884270939754735,34.19646921153349
419,19.544,948,369,622,677,645,4174,5247.0,43.88539334268425,34.1964692115335
420,14.335,1151,126,562,434,851,4417,5247.0,43.88651574561377,34.19646921153349
421,19.032,1181,51,435,359,805,4492,5247.0,43.8876381485433,34.196469211533504
422,24.316,1098,85,352,222,722,4629,5247.0,43.88876055147281,34.196469211533504
423,9.817,1019,164,272,142,643,4586,5247.0,43.889882954402324,34.19646921153349
424,21.033,1120,565,381,316,506,4687,5247.0,43.89100535733184,34.19646921153349
425,19.464,1259,458,330,419,333,4861,5247.0,43.892127760261374,34.196469211533504
426,18.327,1316,434,240,444,240,4953,5247.0,43.89325016319088,34.1964692115335
427,17.806,1382,528,70,509,70,5000,5247.0,43.8943725661204,34.196469211533504
428,19.032,1452,505,0,442,0,5000,5247.0,43.89549496904991,34.1964692115335
429,11.872,1549,601,220,381,220,5000,5247.0,43.89661737197943,34.196469211533504
430,15.547,1658,457,340,236,319,5000,5247.0,43.89773977490894,34.1964692115335
431,13.729,1712,492,393,271,367,5000,5247.0,43.898862177838474,34.1964692115335
432,14.022,1937,464,628,283,510,5000,5247.0,43.899984580767985,34.1964692115335
433,10.477,1968,438,657,257,585,5000,5247.0,43.90110698369751,34.1964692115335
434,18.089,2128,441,816,243,709,5000,5247.0,43.90222938662702,34.1964692115335
435,19.747,2199,511,888,314,781,5000,5247.0,43.90335178955653,34.19646921153349
436,18.72,2291,461,979,409,861,5000,5247.0,43.90447419248606,34.19646921153349
437,18.913,2365,380,1053,486,923,5000,5247.0,43.90559659541558,34.196469211533504
438,13.655,2562,192,1250,521,1017,5000,5247.0,43.90671899834509,34.1964692115335
439,20.686,2670,192,1359,521,1125,5000,5247.0,43.90784140127461,34.1964692115335
440,327.32,2189,26,727,410,384,3397,5247.0,43.86603066484988,34.19559996706555
441,277.173,2068,147,606,290,401,3277,5247.0,43.867153060568285,34.19559996706555
442,286.453,1974,289,512,164,259,3183,5247.0,43.8682754562867,34.19559996706555
443,293.126,1918,398,475,168,309,3144,5247.0,43.86939785200512,34.19559996706555
444,324.905,1691,229,706,292,434,3369,5247.0,43.87052024772353,34.19559996706555
445,143.703,1634,165,628,214,512,3291,5247.0,43.87164264344194,34.19559996706555
446,164.041,1474,16,498,296,459,3418,5247.0,43.872765039160356,34.19559996706555
447,208.659,1423,65,445,337,528,3478,5247.0,43.87388743487877,34.19559996706555
448,24.405,1395,228,363,320,471,3551,5247.0,43.87500983059718,34.19559996706555
449,29.355,1296,264,264,222,421,3576,5247.0,43.87613222631559,34.19559996706555
450,23.73,1265,165,165,226,417,3704,5247.0,43.87725462203401,34.19559996706554
451,20.949,1196,213,171,236,375,3629,5247.0,43.87837701775241,34.19559996706554
452,23.268,1066,213,99,221,404,3659,5247.0,43.879499413470825,34.19559996706555
453,19.524,836,0,253,325,504,3763,5247.0,43.88062180918924,34.19559996706555
454,12.354,836,0,253,325,504,3763,5247.0,43.881744204907655,34.19559996706555
455,23.755,948,369,622,677,645,4174,5247.0,43.885111392062896,34.19559996706555
456,16.56,1088,229,482,537,785,4314,5247.0,43.88623378778131,34.19559996706555
457,22.876,1097,135,362,436,721,4428,5247.0,43.88735618349972,34.19559996706555
458,22.369,987,194,252,327,611,4403,5247.0,43.88847857921812,34.19559996706555
459,6.788,961,500,217,214,585,4528,5247.0,43.889600974936535,34.195599967065554
460,16.907,1052,449,314,293,574,4619,5247.0,43.89072337065496,34.195599967065554
461,19.653,1173,356,316,392,451,4740,5247.0,43.89184576637336,34.19559996706554
462,24.167,1271,292,218,470,353,4838,5247.0,43.89296816209179,34.19559996706555
463,22.915,1374,345,119,572,250,4941,5247.0,43.8940905578102,34.19559996706555
464,15.81,1438,319,55,628,186,5000,5247.0,43.8952129535286,34.19559996706555
465,18.337,1648,672,323,484,323,5000,5247.0,43.89633534924701,34.19559996706554
466,20.909,1769,554,439,355,430,5000,5247.0,43.89745774496543,34.19559996706554
467,20.775,1815,600,485,380,476,5000,5247.0,43.89858014068385,34.19559996706555
468,20.08,1933,601,604,456,594,5000,5247.0,43.89970253640225,34.19559996706555
469,12.081,1976,497,646,316,636,5000,5247.0,43.900824932120656,34.19559996706555
470,16.143,1991,451,672,253,652,5000,5247.0,43.901947327839075,34.19559996706554
471,22.171,2148,594,827,407,739,5000,5247.0,43.9030697235575,34.19559996706555
472,17.463,2263,482,951,442,821,5000,5247.0,43.90419211927591,34.195599967065554
473,15.914,2365,380,1053,515,923,5000,5247.0,43.905314514994316,34.19559996706555
474,8.446,2444,303,1132,619,897,5000,5247.0,43.90643691071273,34.19559996706555
475,306.918,2119,56,644,371,468,3315,5247.0,43.865748849071466,34.194730725973734
476,290.076,2093,90,611,337,502,3281,5247.0,43.8668712375791,34.194730725973734
477,235.226,1976,201,500,221,506,3171,5247.0,43.86799362608671,34.194730725973734
478,195.121,1848,326,390,95,392,3060,5247.0,43.86911601459433,34.19473072597374
479,242.281,1764,287,482,172,538,3149,5247.0,43.87023840310196,34.194730725973734
480,279.97,1684,207,597,137,589,3214,5247.0,43.871360791609575,34.194730725973734
481,340.858,1543,66,569,325,530,3347,5247.0,43.87248318011719,34.19473072597374
482,252.767,1597,120,623,271,539,3293,5247.0,43.87360556862482,34.19473072597374
483,25.87,1471,230,438,396,483,3563,5247.0,43.87472795713243,34.194730725973734
484,21.465,1435,353,425,376,335,3415,5247.0,43.87585034564006,34.19473072597374
485,21.262,1447,502,480,314,203,3377,5247.0,43.87697273414767,34.19473072597374
486,21.937,1246,301,278,203,251,3506,5247.0,43.878095122655296,34.19473072597374
487,21.58,1165,312,198,122,305,3560,5247.0,43.87921751116292,34.19473072597374
488,13.565,1030,194,447,131,314,3569,5247.0,43.88033989967053,34.194730725973734
489,15.845,944,313,335,602,648,4187,5247.0,43.885951842208634,34.194730725973734
490,21.868,1019,266,296,567,643,4297,5247.0,43.88707423071625,34.194730725973734
491,19.464,882,299,159,432,506,4298,5247.0,43.88819661922387,34.19473072597373
492,6.907,783,342,39,304,407,4350,5247.0,43.889319007731494,34.194730725973734
493,16.257,1003,345,265,397,620,4570,5247.0,43.89044139623911,34.194730725973734
494,15.035,1075,277,337,470,551,4642,5247.0,43.89156378474675,34.19473072597374
495,20.383,1192,209,246,542,433,4760,5247.0,43.89268617325436,34.194730725973734
496,16.222,1329,208,101,587,297,4896,5247.0,43.89380856176198,34.194730725973734
497,17.434,1411,291,27,656,213,4975,5247.0,43.894930950269604,34.19473072597374
498,19.231,1578,574,447,607,447,5000,5247.0,43.896053338777214,34.19473072597374
499,20.249,1745,492,535,461,535,5000,5247.0,43.89717572728483,34.19473072597373
500,17.801,1825,521,590,513,590,5000,5247.0,43.898298115792464,34.194730725973734
501,19.633,1943,502,676,553,666,5000,5247.0,43.89942050430009,34.19473072597374
502,14.415,2085,597,777,455,667,5000,5247.0,43.9005428928077,34.19473072597374
503,17.324,2164,624,835,426,617,5000,5247.0,43.90166528131532,34.19473072597374
504,20.438,2240,686,911,502,649,5000,5247.0,43.90278766982294,34.19473072597374
505,20.165,2350,615,1020,609,644,5000,5247.0,43.903910058330574,34.194730725973734
506,19.658,2331,518,1019,570,694,5000,5247.0,43.90503244683817,34.194730725973734
507,17.076,2496,411,1184,726,853,5000,5247.0,43.9061548353458,34.19473072597374
508,14.161,2528,443,1216,757,884,5000,5247.0,43.90727722385341,34.194730725973734
509,33.147,4237,3074,3298,903,903,659,5247.0,43.85199846998095,34.193861488257916
510,141.471,4340,3178,3402,1007,1007,762,5247.0,43.85312085127808,34.193861488257916
511,104.896,4342,3179,3403,1008,1008,763,5247.0,43.85424323257523,34.19386148825792
512,88.281,2285,274,647,522,686,3318,5247.0,43.8643446642495,34.19386148825792
513,286.072,2254,243,619,491,655,3290,5247.0,43.865467045546644,34.193861488257916
514,341.493,2146,135,565,383,547,3236,5247.0,43.86658942684378,34.19386148825792
515,319.82,2072,298,403,309,603,3074,5247.0,43.867711808140925,34.19386148825792
516,277.873,1928,421,310,55,486,2976,5247.0,43.868834189438076,34.193861488257916
517,326.875,1830,352,431,121,582,3097,5247.0,43.869956570735205,34.193861488257916
518,282.258,1765,288,521,56,657,3133,5247.0,43.871078952032356,34.193861488257916
519,278.318,1821,344,464,0,611,3076,5247.0,43.8722013333295,34.193861488257916
520,287.152,1671,194,654,197,465,3219,5247.0,43.87332371462664,34.193861488257916
521,28.392,1482,438,528,416,232,3313,5247.0,43.87556847722091,34.19386148825791
522,25.939,1435,529,506,288,177,3351,5247.0,43.876690858518074,34.19386148825792
523,22.449,1316,410,387,171,150,3405,5247.0,43.877813239815204,34.193861488257916
524,17.955,1208,360,346,47,167,3422,5247.0,43.87893562111234,34.19386148825792
525,7.974,1039,216,442,131,314,3552,5247.0,43.88005800240949,34.193861488257916
526,1.207,1064,271,379,190,351,3607,5247.0,43.88118038370662,34.193861488257916
527,10.368,980,355,295,274,267,3691,5247.0,43.88230276500376,34.19386148825791
528,6.232,833,209,227,491,538,4076,5247.0,43.88566990889521,34.193861488257916
529,15.85,807,182,257,385,456,4060,5247.0,43.88679229019234,34.19386148825792
530,16.694,812,350,89,364,436,4228,5247.0,43.88791467148948,34.19386148825792
531,6.624,754,373,15,293,378,4321,5247.0,43.88903705278662,34.193861488257916
532,19.966,860,260,122,281,484,4427,5247.0,43.89015943408376,34.193861488257916
533,17.592,996,186,258,417,601,4563,5247.0,43.891281815380914,34.19386148825792
534,19.047,1078,97,306,499,547,4645,5247.0,43.89240419667806,34.193861488257916
535,20.155,1120,0,264,541,505,4687,5247.0,43.8935265779752,34.19386148825792
536,14.186,1384,264,0,683,241,4951,5247.0,43.894648959272345,34.19386148825792
537,12.513,1608,481,540,598,540,5000,5247.0,43.89577134056947,34.193861488257916
538,19.539,1631,409,612,575,612,5000,5247.0,43.89689372186662,34.19386148825792
539,20.289,1751,443,666,591,666,5000,5247.0,43.89801610316376,34.19386148825791
540,17.18,1844,358,759,655,680,5000,5247.0,43.89913848446089,34.19386148825791
541,15.279,1991,468,841,550,679,5000,5247.0,43.900260865758035,34.19386148825791
542,11.257,2136,606,947,538,502,5000,5247.0,43.90138324705518,34.193861488257916
543,22.007,2258,728,1017,608,517,5000,5247.0,43.902505628352316,34.19386148825791
544,21.043,2283,764,1052,637,518,5000,5247.0,43.90362800964946,34.19386148825792
545,21.699,2384,605,1135,712,596,5000,5247.0,43.9047503909466,34.193861488257916
546,15.855,2514,467,1204,673,733,5000,5247.0,43.90587277224375,34.19386148825792
547,23.193,2616,533,1306,739,889,5000,5247.0,43.9069951535409,34.193861488257916
548,113.958,4237,3074,3298,903,903,659,5247.0,43.85171676523112,34.19299225391798
549,157.114,4280,3117,3341,930,930,686,5247.0,43.85283913931808,34.19299225391798
550,164.953,4437,3274,3498,1103,1103,858,5247.0,43.853961513405075,34.19299225391798
551,242.344,2364,354,568,602,766,3238,5247.0,43.865185254274834,34.192992253917986
552,274.758,2302,293,455,493,705,3125,5247.0,43.86630762836181,34.19299225391798
553,290.33,2191,311,506,428,722,3177,5247.0,43.867430002448785,34.19299225391798
554,236.815,1983,477,255,55,541,2921,5247.0,43.86855237653576,34.19299225391798
555,227.027,2047,537,179,173,605,2847,5247.0,43.86967475062274,34.192992253917986
556,267.259,1821,344,464,0,611,3076,5247.0,43.870797124709725,34.192992253917986
557,285.944,1826,396,413,51,561,3025,5247.0,43.871919498796686,34.19299225391798
558,276.411,1648,276,591,227,383,3137,5247.0,43.87304187288367,34.19299225391798
559,262.619,1593,331,537,282,332,3082,5247.0,43.87416424697065,34.19299225391798
560,22.752,1419,507,608,335,152,3232,5247.0,43.87528662105762,34.19299225391798
561,21.168,1410,561,590,272,106,3233,5247.0,43.8764089951446,34.19299225391797
562,11.48,1296,460,452,134,66,3321,5247.0,43.87753136923159,34.19299225391798
563,17.97,1135,430,610,349,347,3375,5247.0,43.87865374331856,34.192992253917986
564,21.371,1065,399,507,318,352,3490,5247.0,43.879776117405534,34.19299225391798
565,14.857,964,378,318,297,252,3684,5247.0,43.880898491492516,34.19299225391798
566,9.141,920,416,285,334,207,3723,5247.0,43.88202086557948,34.19299225391798
567,12.071,796,221,61,503,255,3796,5247.0,43.88314323966647,34.19299225391797
568,3.739,768,190,30,472,283,3822,5247.0,43.88426561375345,34.19299225391798
569,1.425,695,70,88,353,399,3938,5247.0,43.88538798784042,34.192992253917986
570,12.111,742,117,277,320,391,3996,5247.0,43.88651036192739,34.19299225391798
571,13.59,728,212,231,281,352,4088,5247.0,43.887632736014375,34.19299225391798
572,9.822,773,346,155,194,397,4340,5247.0,43.888755110101364,34.192992253917986
573,25.041,744,376,184,165,368,4311,5247.0,43.889877484188325,34.19299225391798
574,18.129,916,204,328,337,540,4483,5247.0,43.89099985827531,34.19299225391798
575,16.227,998,127,383,419,622,4565,5247.0,43.89212223236228,34.19299225391798
576,20.512,1142,21,242,563,483,4709,5247.0,43.89324460644926,34.192992253917986
577,17.2,1223,102,164,644,405,4790,5247.0,43.894366980536226,34.19299225391798
578,19.072,1367,365,487,772,658,4934,5247.0,43.89548935462321,34.19299225391798
579,18.129,1522,292,643,684,710,5000,5247.0,43.896611728710205,34.192992253917986
580,16.237,1617,227,740,694,666,5000,5247.0,43.897734102797166,34.19299225391798
581,19.638,1738,259,861,632,571,5000,5247.0,43.898856476884134,34.19299225391798
582,14.484,1918,386,950,557,494,5000,5247.0,43.89997885097112,34.19299225391798
583,15.085,2008,500,1040,595,405,5000,5247.0,43.901101225058085,34.19299225391798
584,19.777,2206,699,1072,651,447,5000,5247.0,43.90222359914506,34.19299225391798
585,20.045,2244,727,1130,594,456,5000,5247.0,43.90334597323205,34.19299225391798
586,19.032,2265,722,1175,594,478,5000,5247.0,43.904468347319025,34.19299225391798
587,19.584,2428,631,1278,601,640,5000,5247.0,43.905590721406,34.19299225391798
588,19.082,2586,624,1373,649,799,5000,5247.0,43.90671309549298,34.19299225391798
589,26.503,4066,2903,3128,702,702,457,5247.0,43.85255743960709,34.19212302295377
590,167.664,4467,3304,3529,1134,1134,889,5247.0,43.8536798064842,34.192123022953766
591,97.56,4510,3347,3571,1176,1176,931,5247.0,43.85480217336133,34.192123022953766
592,245.713,2357,348,416,537,760,3046,5247.0,43.8660258421326,34.19212302295377
593,270.309,2415,415,350,596,827,2981,5247.0,43.86714820900971,34.192123022953766
594,282.703,2170,491,213,351,800,2884,5247.0,43.86827057588685,34.19212302295378
595,209.739,2012,598,117,192,664,2788,5247.0,43.869392942763966,34.192123022953766
596,209.421,1756,487,383,142,524,2934,5247.0,43.871637676518226,34.19212302295377
597,321.981,1593,331,537,282,332,3082,5247.0,43.872760043395346,34.19212302295377
598,286.135,1536,388,593,339,341,3025,5247.0,43.87388241027247,34.19212302295377
599,17.712,1387,542,684,364,180,3100,5247.0,43.87500477714959,34.192123022953766
600,11.396,1330,598,633,312,129,3126,5247.0,43.876127144026725,34.192123022953766
601,20.135,1129,602,821,521,408,3306,5247.0,43.87724951090385,34.19212302295377
602,21.753,1121,597,779,504,408,3310,5247.0,43.87837187778098,34.19212302295377
603,22.171,1044,600,642,519,331,3380,5247.0,43.87949424465809,34.192123022953766
604,17.031,896,510,438,429,183,3584,5247.0,43.88061661153523,34.19212302295377
605,20.845,797,471,368,457,84,3654,5247.0,43.88173897841234,34.192123022953766
606,20.358,714,388,310,542,0,3666,5247.0,43.88286134528947,34.192123022953766
607,10.695,696,262,102,544,211,3751,5247.0,43.8839837121666,34.192123022953766
608,15.308,690,75,88,358,399,3938,5247.0,43.88510607904373,34.192123022953766
609,9.112,619,25,180,286,327,3872,5247.0,43.88622844592085,34.192123022953766
610,10.363,590,138,293,153,213,4005,5247.0,43.88735081279798,34.19212302295377
611,4.578,515,229,246,63,139,4082,5247.0,43.88847317967509,34.192123022953766
612,20.169,613,316,290,34,237,4180,5247.0,43.889595546552236,34.19212302295377
613,22.632,849,284,417,270,473,4416,5247.0,43.89071791342934,34.192123022953766
614,19.822,934,197,445,355,558,4501,5247.0,43.89184028030649,34.19212302295377
615,24.162,1157,169,230,578,472,4724,5247.0,43.892962647183595,34.192123022953766
616,17.543,1135,193,255,556,496,4702,5247.0,43.894085014060735,34.192123022953766
617,15.581,1269,267,390,690,631,4836,5247.0,43.89520738093786,34.19212302295377
618,21.52,1428,174,551,653,653,4980,5247.0,43.896329747814974,34.192123022953766
619,20.13,1523,127,648,606,606,5000,5247.0,43.89745211469211,34.19212302295377
620,21.113,1649,116,774,514,514,5000,5247.0,43.89857448156922,34.192123022953766
621,14.986,1774,242,900,485,423,5000,5247.0,43.89969684844635,34.192123022953766
622,16.311,1944,436,1037,531,298,5000,5247.0,43.90081921532349,34.19212302295377
623,19.807,2092,585,1145,619,382,5000,5247.0,43.9019415822006,34.19212302295377
624,15.005,2094,603,1168,527,306,5000,5247.0,43.90306394907773,34.19212302295377
625,18.595,2156,699,1239,485,369,5000,5247.0,43.90418631595486,34.19212302295377
626,13.421,2316,738,1296,585,528,5000,5247.0,43.90530868283198,34.192123022953766
627,15.879,2497,681,1424,557,709,5000,5247.0,43.90643104970911,34.19212302295377
628,68.451,4066,2903,3128,702,702,457,5247.0,43.85227575214452,34.191253795365164
629,41.694,4066,2903,3128,702,702,457,5247.0,43.8533981118121,34.191253795365164
630,206.879,2413,404,360,593,816,2990,5247.0,43.865744068155564,34.19125379536516
631,249.526,2356,473,291,536,885,2921,5247.0,43.86686642782315,34.19125379536516
632,315.308,2241,575,143,422,878,2810,5247.0,43.86798878749073,34.191253795365164
633,185.397,2154,679,23,334,796,2694,5247.0,43.86911114715833,34.19125379536516
634,102.836,1877,728,324,369,818,2606,5247.0,43.87023350682592,34.191253795365164
635,172.113,1696,577,473,232,575,2844,5247.0,43.87135586649349,34.19125379536516
636,263.89,1654,516,539,298,595,2778,5247.0,43.87247822616111,34.191253795365164
637,105.505,1415,509,714,324,351,2904,5247.0,43.873600585828676,34.191253795365164
638,196.583,1401,523,729,310,362,2902,5247.0,43.87472294549626,34.19125379536516
639,21.654,1280,644,842,411,339,3013,5247.0,43.87584530516386,34.191253795365164
640,21.644,1153,721,793,472,289,3175,5247.0,43.87696766483145,34.191253795365164
641,19.484,1048,657,720,576,402,3302,5247.0,43.87809002449903,34.191253795365164
642,14.916,984,644,635,599,325,3423,5247.0,43.87921238416663,34.191253795365164
643,16.947,803,477,462,480,152,3589,5247.0,43.880334743834204,34.19125379536517
644,23.104,748,422,462,514,152,3589,5247.0,43.88145710350179,34.191253795365164
645,19.832,684,358,252,600,57,3635,5247.0,43.882579463169385,34.19125379536516
646,9.822,625,329,170,610,140,3680,5247.0,43.88370182283697,34.191253795365164
647,16.083,526,242,213,510,240,3635,5247.0,43.88482418250457,34.191253795365164
648,17.98,478,146,285,414,235,3731,5247.0,43.88594654217214,34.191253795365164
649,22.588,585,143,293,158,208,4000,5247.0,43.88706890183975,34.191253795365164
650,8.282,517,241,259,61,141,4084,5247.0,43.88819126150732,34.191253795365164
651,3.764,579,282,298,0,202,4146,5247.0,43.889313621174914,34.191253795365164
652,13.506,749,381,469,170,373,4316,5247.0,43.89043598084249,34.19125379536516
653,17.056,800,425,531,180,424,4367,5247.0,43.89155834051007,34.191253795365164
654,14.3,909,501,651,27,533,4476,5247.0,43.89268070017767,34.191253795365164
655,13.883,1009,323,385,430,598,4576,5247.0,43.89380305984527,34.191253795365164
656,15.711,1188,345,471,609,669,4755,5247.0,43.89492541951284,34.19125379536516
657,18.302,1309,224,570,566,566,4876,5247.0,43.896047779180435,34.19125379536516
658,15.755,1434,98,612,524,524,5000,5247.0,43.897170138848026,34.19125379536517
659,18.029,1552,56,714,422,422,5000,5247.0,43.8982924985156,34.19125379536516
660,17.146,1648,139,797,378,348,5000,5247.0,43.89941485818319,34.191253795365164
661,13.421,1784,260,883,377,258,5000,5247.0,43.90053721785078,34.19125379536516
662,17.995,1911,473,1003,410,123,5000,5247.0,43.90165957751837,34.191253795365164
663,19.584,1944,496,1036,405,157,5000,5247.0,43.90278193718596,34.191253795365164
664,20.05,2126,706,1218,352,338,5000,5247.0,43.903904296853554,34.191253795365164
665,11.51,2211,773,1303,261,423,5000,5247.0,43.90502665652112,34.19125379536516
666,17.866,2328,830,1420,366,540,5000,5247.0,43.906149016188714,34.191253795365164
667,211.455,2312,588,442,746,1000,2843,5247.0,43.866584658888534,34.19038457115202
668,254.674,2154,702,188,499,960,2685,5247.0,43.867707011346894,34.19038457115202
669,206.434,2104,736,183,494,956,2636,5247.0,43.86882936380525,34.19038457115202
670,204.718,1877,687,324,428,818,2547,5247.0,43.86995171626362,34.19038457115203
671,259.695,1654,516,539,298,595,2778,5247.0,43.87107406872198,34.19038457115203
672,218.192,1631,461,584,353,587,2723,5247.0,43.87219642118035,34.19038457115203
673,109.255,1527,447,630,421,495,2760,5247.0,43.8733187736387,34.19038457115203
674,190.036,1316,486,823,206,466,2868,5247.0,43.874441126097075,34.19038457115203
675,25.845,1214,620,910,340,554,3020,5247.0,43.875563478555435,34.190384571152016
676,23.784,1072,701,910,432,583,3112,5247.0,43.8766858310138,34.19038457115202
677,17.359,891,565,807,620,497,3300,5247.0,43.87780818347215,34.19038457115202
