,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,80.182,721,878,721,955,121,2933,1490,9616.0,87.84592585701013,23.260739108348652
29,65.746,582,738,582,816,261,2794,1351,9616.0,87.84697733106746,23.260739108348655
30,75.877,565,722,565,800,532,2777,1334,9616.0,87.8480288051248,23.260739108348652
31,89.552,740,747,636,824,707,2748,1359,9616.0,87.84908027918212,23.260739108348655
32,92.543,922,939,828,1016,889,2940,1551,9616.0,87.85013175323945,23.260739108348652
33,74.079,650,650,540,728,896,2596,1263,9616.0,87.8511832272968,23.260739108348655
34,42.338,799,799,477,882,906,2492,1417,9616.0,87.85328617541145,23.260739108348655
35,38.967,959,959,637,1042,795,2382,1577,9616.0,87.8543376494688,23.260739108348652
36,48.354,1020,1020,698,1103,850,2350,1638,9616.0,87.85538912352614,23.260739108348652
37,79.3,1067,1067,745,1150,843,2312,1685,9616.0,87.85644059758346,23.260739108348652
38,90.451,1844,2251,1929,2145,1132,2039,2869,9616.0,87.85749207164079,23.260739108348655
39,37.549,1767,2174,1853,2069,1056,1963,2792,9616.0,87.85854354569814,23.260739108348652
40,83.328,1685,2093,1771,1987,974,1881,2710,9616.0,87.85959501975546,23.260739108348655
41,60.197,1600,2008,1686,1902,889,1796,2625,9616.0,87.8606464938128,23.260739108348652
42,73.405,1520,1928,1606,1815,809,1709,2545,9616.0,87.86169796787013,23.260739108348655
43,11.946,1463,1871,1549,1712,752,1606,2489,9616.0,87.86274944192746,23.260739108348652
44,22.146,2714,2451,2901,1667,1982,1256,4003,9616.0,87.86800681221415,23.260739108348652
45,66.732,2698,2435,2885,1651,1966,1240,3987,9616.0,87.86905828627147,23.260739108348655
46,82.049,2654,2391,2841,1607,1922,1196,3943,9616.0,87.87010976032879,23.260739108348652
47,66.593,2651,2388,2839,1604,1919,1193,3940,9616.0,87.87116123438612,23.260739108348652
48,82.896,2673,2410,2861,1626,1941,1216,3962,9616.0,87.87221270844348,23.260739108348652
49,83.708,2626,2362,2813,1578,1893,1168,3914,9616.0,87.87326418250082,23.260739108348652
50,79.559,2736,2473,2923,1689,2004,1278,4025,9616.0,87.87431565655814,23.260739108348652
51,81.824,2908,2645,3096,1861,2176,1450,4197,9616.0,87.87536713061546,23.260739108348655
52,96.865,3019,2756,3206,1972,2287,1561,4308,9616.0,87.8764186046728,23.260739108348652
53,73.042,3086,2823,3274,2039,2354,1629,4375,9616.0,87.87747007873016,23.260739108348655
54,88.722,3215,2952,3402,2168,2483,1757,4504,9616.0,87.87852155278749,23.260739108348652
55,50.585,3366,3103,3554,2319,2634,1909,4655,9616.0,87.87957302684481,23.260739108348655
56,60.681,772,1281,645,1358,159,3343,1893,9616.0,87.84137878023638,23.259903742631092
57,51.795,491,999,491,1077,222,3062,1612,9616.0,87.84243025020977,23.259903742631096
58,100.305,488,977,488,1055,299,3036,1590,9616.0,87.84348172018314,23.259903742631096
59,70.535,694,895,694,973,102,2956,1507,9616.0,87.8445331901565,23.2599037426311
60,86.492,281,777,281,855,444,2840,1390,9616.0,87.84558466012987,23.259903742631096
61,66.541,589,745,589,823,290,2801,1358,9616.0,87.84663613010325,23.259903742631092
62,103.97,438,595,438,672,405,2650,1207,9616.0,87.8476876000766,23.2599037426311
63,110.972,733,733,622,810,881,2734,1345,9616.0,87.84873907004999,23.259903742631096
64,97.677,668,668,558,746,841,2670,1281,9616.0,87.84979054002335,23.259903742631096
65,69.014,710,710,449,788,877,2464,1323,9616.0,87.85084200999673,23.2599037426311
66,92.508,710,710,449,788,877,2464,1323,9616.0,87.8518934799701,23.259903742631096
67,68.685,783,783,461,866,889,2476,1401,9616.0,87.85294494994346,23.2599037426311
68,60.456,851,851,529,934,789,2375,1469,9616.0,87.85399641991684,23.259903742631096
69,91.315,959,959,637,1042,790,2312,1577,9616.0,87.8550478898902,23.2599037426311
70,69.014,1131,1131,809,1214,816,2285,1748,9616.0,87.85609935986356,23.259903742631096
71,24.497,1135,1135,813,1218,821,2289,1753,9616.0,87.85715082983694,23.259903742631096
72,50.325,1395,1395,1073,1478,715,2084,2013,9616.0,87.85820229981032,23.2599037426311
73,44.413,1395,1460,1138,1543,686,2032,2078,9616.0,87.85925376978368,23.259903742631092
74,21.714,1600,2008,1686,1902,889,1796,2625,9616.0,87.86030523975704,23.2599037426311
75,63.378,1432,1840,1518,1738,721,1632,2457,9616.0,87.86135670973039,23.259903742631092
76,62.098,1456,1864,1542,1680,745,1574,2482,9616.0,87.86240817970378,23.2599037426311
77,19.345,1477,1885,1563,1591,766,1485,2503,9616.0,87.86345964967717,23.259903742631096
78,11.012,2638,2374,2825,1590,1906,1180,3926,9616.0,87.86766552957063,23.2599037426311
79,87.097,2570,2306,2757,1522,1838,1112,3858,9616.0,87.868716999544,23.259903742631096
80,56.099,2481,2217,2668,1433,1749,1023,3769,9616.0,87.86976846951737,23.259903742631096
81,59.523,2600,2336,2787,1552,1868,1142,3888,9616.0,87.87081993949074,23.2599037426311
82,49.409,2673,2410,2861,1626,1941,1216,3962,9616.0,87.87187140946412,23.259903742631096
83,53.04,2546,2283,2734,1499,1814,1088,3835,9616.0,87.8729228794375,23.2599037426311
84,34.092,2613,2350,2800,1566,1881,1155,3902,9616.0,87.87397434941083,23.259903742631092
85,18.17,2928,2665,3116,1881,2196,1470,4217,9616.0,87.8750258193842,23.2599037426311
86,107.134,2941,2678,3129,1894,2207,1481,4230,9616.0,87.87607728935758,23.2599037426311
87,106.961,3037,2774,3224,1989,2287,1561,4325,9616.0,87.87712875933096,23.259903742631096
88,88.411,3094,2830,3281,2046,2332,1606,4382,9616.0,87.87818022930433,23.2599037426311
89,32.795,3285,3022,3473,2238,2551,1825,4574,9616.0,87.8792316992777,23.259903742631096
90,16.095,3247,2984,3434,2200,2485,1759,4536,9616.0,87.88028316925106,23.2599037426311
91,14.902,3434,3170,3621,2386,2649,1923,4722,9616.0,87.88133463922442,23.259903742631096
92,31.343,928,1600,729,1678,550,3663,2213,9616.0,87.83998614976743,23.259068378904242
93,38.172,748,1256,597,1334,206,3319,1869,9616.0,87.84103761565703,23.259068378904235
94,70.984,629,1143,488,1221,338,3206,1756,9616.0,87.8420890815466,23.259068378904246
95,51.777,478,1041,457,1119,398,3104,1654,9616.0,87.8431405474362,23.25906837890424
96,66.49,316,881,316,958,402,2943,1493,9616.0,87.84419201332581,23.259068378904242
97,36.581,281,777,281,855,444,2840,1390,9616.0,87.8452434792154,23.259068378904235
98,49.772,192,688,192,766,532,2744,1301,9616.0,87.84629494510499,23.259068378904235
99,43.721,421,577,421,655,422,2633,1190,9616.0,87.84734641099459,23.259068378904246
100,67.043,421,577,421,655,422,2633,1190,9616.0,87.84839787688418,23.259068378904235
101,80.026,416,416,305,494,675,2472,1029,9616.0,87.84944934277378,23.25906837890424
102,43.842,710,710,449,788,877,2464,1323,9616.0,87.85050080866338,23.259068378904246
103,71.175,739,739,420,817,849,2435,1351,9616.0,87.85155227455297,23.259068378904235
104,63.274,679,679,357,762,785,2371,1296,9616.0,87.85260374044258,23.259068378904246
105,89.241,806,806,484,889,834,2421,1423,9616.0,87.85365520633216,23.259068378904235
106,57.5,906,906,584,989,627,2213,1524,9616.0,87.85470667222177,23.259068378904242
107,88.722,1065,1065,743,1148,750,2219,1682,9616.0,87.85575813811136,23.25906837890424
108,54.595,1223,1223,901,1306,658,2028,1840,9616.0,87.85680960400094,23.259068378904246
109,82.654,1309,1309,987,1392,624,1993,1926,9616.0,87.85786106989056,23.259068378904246
110,92.715,1358,1447,1125,1530,660,2030,2065,9616.0,87.85891253578015,23.259068378904235
111,60.387,1293,1527,1205,1610,582,1951,2145,9616.0,87.85996400166972,23.259068378904235
112,58.468,1325,1733,1411,1743,614,1637,2351,9616.0,87.86101546755934,23.259068378904235
113,73.837,1399,1807,1485,1694,688,1588,2424,9616.0,87.86206693344893,23.259068378904235
114,53.403,1474,1882,1560,1599,763,1493,2499,9616.0,87.86311839933853,23.259068378904246
115,24.082,2580,2317,2768,1533,1848,1122,3869,9616.0,87.86732426289691,23.259068378904246
116,122.589,2554,2291,2741,1507,1822,1096,3843,9616.0,87.86837572878649,23.25906837890424
117,80.527,2472,2209,2659,1425,1740,1014,3761,9616.0,87.8694271946761,23.259068378904246
118,62.565,2514,2250,2701,1466,1782,1056,3802,9616.0,87.87047866056571,23.259068378904246
119,46.816,2678,2414,2865,1630,1946,1220,3966,9616.0,87.8715301264553,23.259068378904235
120,51.726,2465,2202,2653,1418,1733,1007,3754,9616.0,87.8725815923449,23.25906837890424
121,43.185,2613,2350,2800,1566,1881,1155,3902,9616.0,87.8736330582345,23.259068378904235
122,39.036,2770,2507,2958,1723,2038,1312,4059,9616.0,87.87468452412408,23.25906837890424
123,102.414,2839,2576,3027,1792,2078,1352,4128,9616.0,87.8757359900137,23.25906837890424
124,115.086,2989,2726,3176,1942,2227,1501,4278,9616.0,87.87678745590327,23.259068378904242
125,97.4,3106,2843,3293,2059,2344,1618,4395,9616.0,87.87783892179287,23.259068378904242
126,47.352,3194,2931,3381,2146,2432,1706,4482,9616.0,87.87889038768246,23.259068378904242
127,31.343,3276,3012,3463,2228,2514,1788,4564,9616.0,87.87994185357205,23.25906837890424
128,27.09,3318,3055,3506,2271,2534,1808,4607,9616.0,87.88099331946165,23.25906837890424
129,5.74,833,1505,634,1583,455,3567,2117,9616.0,87.83964500523612,23.258233017167996
130,15.006,759,1431,560,1509,381,3493,2043,9616.0,87.84069646704212,23.258233017167996
131,20.192,629,1143,453,1221,350,3206,1756,9616.0,87.84174792884815,23.258233017167996
132,11.272,460,1132,260,1210,655,3195,1745,9616.0,87.84279939065416,23.258233017167996
133,71.296,439,1003,298,1081,510,3066,1616,9616.0,87.84385085246016,23.258233017167996
134,1.037,160,724,160,802,553,2787,1337,9616.0,87.84490231426618,23.258233017168
135,1.4,39,681,39,759,674,2744,1294,9616.0,87.84595377607221,23.258233017167992
136,9.266,78,642,78,720,635,2705,1255,9616.0,87.84700523787821,23.258233017167992
137,29.303,285,443,285,520,462,2502,1055,9616.0,87.84805669968422,23.258233017167992
138,36.115,416,416,305,494,675,2472,1029,9616.0,87.84910816149025,23.258233017168
139,90.278,323,323,212,400,581,2378,935,9616.0,87.85015962329625,23.258233017167996
140,78.021,608,608,287,691,715,2301,1226,9616.0,87.85121108510228,23.258233017167996
141,80.579,582,582,260,665,688,2274,1199,9616.0,87.85226254690828,23.258233017167996
142,84.953,839,839,517,922,559,2146,1456,9616.0,87.8543654705203,23.258233017167996
143,63.205,926,926,604,1009,611,2138,1543,9616.0,87.85541693232632,23.258233017167996
144,67.994,1073,1073,751,1156,583,1991,1691,9616.0,87.85646839413234,23.258233017167996
145,69.619,1158,1158,836,1241,594,1963,1776,9616.0,87.85751985593835,23.258233017167992
146,103.054,1211,1311,989,1394,500,1869,1929,9616.0,87.85857131774436,23.258233017168
147,82.239,1217,1584,1262,1667,506,1875,2201,9616.0,87.85962277955039,23.258233017167996
148,76.724,1202,1610,1288,1693,491,1762,2228,9616.0,87.86067424135638,23.258233017168
149,104.54,1419,1827,1505,1725,708,1631,2445,9616.0,87.86172570316238,23.258233017167996
150,107.497,1494,1902,1580,1640,783,1534,2519,9616.0,87.86277716496843,23.258233017168
151,83.518,2534,2271,2721,1487,1802,1076,3823,9616.0,87.86803447399848,23.258233017167996
152,83.829,2391,2127,2578,1343,1659,933,3679,9616.0,87.86908593580448,23.258233017167996
153,65.435,2295,2032,2483,1248,1563,837,3584,9616.0,87.8701373976105,23.25823301716799
154,45.07,2302,2039,2490,1255,1570,845,3591,9616.0,87.87118885941652,23.258233017167992
155,33.954,2363,2099,2550,1315,1631,905,3651,9616.0,87.87224032122253,23.258233017168
156,44.188,2498,2235,2685,1451,1766,1040,3787,9616.0,87.87329178302853,23.258233017167996
157,91.73,2585,2322,2772,1538,1853,1127,3874,9616.0,87.87434324483455,23.258233017167996
158,113.72,2790,2527,2978,1743,2028,1303,4079,9616.0,87.87539470664058,23.258233017167996
159,107.168,2877,2614,3065,1830,2115,1390,4166,9616.0,87.87644616844659,23.258233017167996
160,57.344,2935,2672,3123,1888,2174,1448,4224,9616.0,87.8774976302526,23.258233017167996
161,21.42,3045,2781,3232,1997,2283,1557,4333,9616.0,87.8785490920586,23.258233017168
162,29.199,3161,2898,3346,2112,2397,1671,4450,9616.0,87.8796005538646,23.258233017167996
163,17.824,3244,2980,3427,2193,2454,1728,4532,9616.0,87.88065201567063,23.258233017168
164,2.68,828,1500,629,1578,450,3563,2113,9616.0,87.83930387666862,23.25739765742227
165,12.897,736,1433,537,1510,404,3495,2045,9616.0,87.84035533439125,23.25739765742227
166,10.113,713,1434,514,1512,427,3497,2047,9616.0,87.84140679211386,23.25739765742227
167,10.753,460,1132,260,1210,655,3195,1745,9616.0,87.8424582498365,23.25739765742227
168,83.657,424,1104,225,1181,655,3166,1716,9616.0,87.84350970755911,23.25739765742227
169,3.043,340,1061,140,1139,663,3124,1673,9616.0,87.84456116528172,23.25739765742227
170,1.297,0,721,0,798,713,2783,1333,9616.0,87.84561262300434,23.25739765742227
171,33.625,0,721,0,798,713,2783,1333,9616.0,87.84666408072697,23.257397657422267
172,6.034,323,323,212,400,581,2378,935,9616.0,87.84876699617223,23.25739765742227
173,27.522,218,218,112,298,685,2275,833,9616.0,87.84981845389484,23.25739765742227
174,32.726,277,277,44,360,624,2206,895,9616.0,87.85086991161745,23.25739765742227
175,55.304,490,490,168,573,597,2183,1108,9616.0,87.85192136934009,23.25739765742227
176,65.815,472,472,151,555,579,2165,1090,9616.0,87.8529728270627,23.25739765742227
177,74.459,757,757,435,840,478,2064,1375,9616.0,87.85402428478532,23.25739765742227
178,55.84,866,866,544,949,402,1989,1483,9616.0,87.85507574250794,23.25739765742227
179,68.875,909,909,587,992,360,1946,1526,9616.0,87.85612720023056,23.25739765742227
180,84.832,1197,1211,889,1294,496,1866,1828,9616.0,87.8571786579532,23.25739765742227
181,104.886,1176,1298,976,1381,465,1834,1916,9616.0,87.85823011567581,23.25739765742227
182,98.732,1118,1402,1080,1485,407,1776,2020,9616.0,87.85928157339845,23.25739765742227
183,104.385,1098,1505,1184,1588,387,1756,2123,9616.0,87.86033303112104,23.25739765742227
184,113.755,1299,1706,1385,1633,588,1539,2324,9616.0,87.86138448884365,23.25739765742227
185,114.239,1438,1846,1524,1511,727,1411,2464,9616.0,87.86243594656631,23.25739765742227
186,114.343,1475,1883,1561,1434,764,1340,2501,9616.0,87.86348740428893,23.25739765742227
187,63.706,1621,2028,1706,1283,909,1177,2646,9616.0,87.86453886201154,23.25739765742227
188,71.209,2312,2048,2494,1260,1520,794,3647,9616.0,87.8676932351794,23.25739765742227
189,71.054,2625,2362,2812,1578,1893,1167,3914,9616.0,87.868744692902,23.25739765742227
190,79.767,2274,2011,2461,1227,1538,812,3563,9616.0,87.86979615062464,23.25739765742227
191,74.598,2294,2031,2481,1247,1562,836,3583,9616.0,87.87084760834726,23.25739765742227
192,61.666,2243,1980,2431,1196,1511,785,3532,9616.0,87.87189906606989,23.25739765742227
193,44.292,2342,2079,2529,1295,1610,884,3631,9616.0,87.87295052379251,23.25739765742227
194,93.13,2587,2324,2774,1540,1855,1129,3876,9616.0,87.87400198151514,23.25739765742227
195,95.222,2665,2402,2852,1618,1903,1177,3953,9616.0,87.87505343923776,23.25739765742227
196,54.595,2777,2514,2964,1730,2015,1289,4066,9616.0,87.87610489696038,23.25739765742227
197,30.219,2868,2605,3052,1817,2078,1352,4157,9616.0,87.87715635468297,23.25739765742227
198,18.775,3002,2739,3186,1951,2212,1486,4290,9616.0,87.87820781240562,23.25739765742227
199,12.465,3106,2842,3289,2055,2315,1589,4394,9616.0,87.87925927012824,23.25739765742227
200,20.486,3236,2972,3419,2185,2445,1720,4524,9616.0,87.88031072785087,23.25739765742227
201,0.017,1360,1659,1161,2159,1080,4144,2210,9616.0,87.83896276406443,23.256562299666975
202,14.124,497,1219,298,1296,643,3281,1831,9616.0,87.84211712498269,23.256562299666975
203,28.836,385,1106,185,1184,730,3168,1718,9616.0,87.8431685786221,23.256562299666975
204,22.509,285,1006,85,1084,753,3068,1618,9616.0,87.84422003226153,23.25656229966697
205,42.528,199,920,10,998,809,2983,1532,9616.0,87.84527148590094,23.25656229966697
206,32.415,321,321,0,404,579,2166,939,9616.0,87.85052875409805,23.25656229966697
207,7.728,397,397,75,480,504,2090,1015,9616.0,87.85158020773748,23.25656229966697
208,48.372,341,498,396,581,622,1983,1116,9616.0,87.8526316613769,23.25656229966697
209,82.533,590,590,268,673,311,1897,1208,9616.0,87.85368311501632,23.25656229966697
210,38.362,830,830,508,913,266,1853,1448,9616.0,87.85473456865574,23.25656229966697
211,74.286,851,851,529,934,287,1873,1468,9616.0,87.85578602229515,23.256562299666975
212,63.222,1001,1001,679,1084,383,1822,1619,9616.0,87.8568374759346,23.25656229966697
213,102.587,1036,1129,808,1213,325,1694,1747,9616.0,87.85788892957402,23.25656229966697
214,107.497,1018,1420,1098,1503,307,1676,2038,9616.0,87.85894038321342,23.25656229966697
215,85.956,1161,1568,1246,1568,450,1524,2186,9616.0,87.85999183685286,23.25656229966697
216,81.323,1196,1604,1282,1548,485,1454,2221,9616.0,87.86104329049228,23.25656229966697
217,97.573,1349,1757,1435,1431,638,1337,2375,9616.0,87.86209474413168,23.25656229966697
218,116.348,1440,1848,1526,1386,729,1292,2465,9616.0,87.86314619777112,23.256562299666975
219,110.453,1543,1951,1629,1338,832,1238,2568,9616.0,87.86419765141054,23.25656229966697
220,51.432,1569,1977,1655,1251,858,1145,2595,9616.0,87.86524910504997,23.25656229966697
221,53.126,2233,1970,2416,1181,1442,716,3569,9616.0,87.8673520123288,23.25656229966697
222,71.347,2201,1938,2384,1149,1410,684,3529,9616.0,87.86840346596821,23.25656229966697
223,89.137,2150,1887,2338,1103,1416,690,3439,9616.0,87.86945491960763,23.25656229966697
224,65.521,2208,1944,2395,1160,1476,750,3496,9616.0,87.87050637324707,23.25656229966697
225,75.808,2118,1855,2306,1071,1386,660,3407,9616.0,87.87155782688649,23.25656229966697
226,48.268,2342,2079,2529,1295,1610,884,3631,9616.0,87.87260928052592,23.25656229966697
227,73.197,2444,2181,2632,1397,1712,986,3733,9616.0,87.87366073416534,23.25656229966697
228,97.885,2533,2270,2721,1486,1772,1046,3822,9616.0,87.87471218780475,23.25656229966697
229,40.125,2551,2288,2738,1504,1789,1063,3840,9616.0,87.87576364144417,23.25656229966697
230,88.203,2854,2591,3038,1803,2064,1338,4143,9616.0,87.8768150950836,23.25656229966697
231,19.051,2884,2620,3067,1833,2093,1367,4172,9616.0,87.877866548723,23.25656229966697
232,28.387,3051,2788,3235,2000,2261,1535,4340,9616.0,87.87891800236244,23.256562299666975
233,10.304,3286,3023,3470,2235,2496,1770,4575,9616.0,87.87996945600186,23.256562299666975
234,6.863,1311,1610,1111,2110,1130,4095,2160,9616.0,87.83862166742306,23.255726943902022
235,14.591,735,1456,536,1534,880,3519,2069,9616.0,87.84072456653587,23.255726943902022
236,17.582,616,1337,417,1415,762,3400,1950,9616.0,87.84177601609228,23.255726943902022
237,4.668,497,1219,298,1296,643,3281,1831,9616.0,87.84282746564871,23.25572694390202
238,0.069,306,1027,106,1105,766,3089,1639,9616.0,87.8438789152051,23.255726943902022
239,25.05,5,5,0,83,899,2487,618,9616.0,87.84913616298716,23.255726943902022
240,40.022,2,2,2,83,900,2485,617,9616.0,87.85018761254359,23.25572694390202
241,44.741,395,552,450,635,675,2037,1170,9616.0,87.85229051165642,23.255726943902022
242,67.544,251,590,487,673,531,1897,1208,9616.0,87.85334196121282,23.255726943902022
243,54.872,660,660,339,743,240,1827,1278,9616.0,87.85439341076922,23.255726943902022
244,59.713,732,732,410,815,168,1755,1350,9616.0,87.85544486032565,23.255726943902022
245,60.802,947,947,625,1030,45,1631,1564,9616.0,87.85649630988206,23.255726943902022
246,73.543,942,1223,901,1306,231,1601,1841,9616.0,87.85754775943849,23.255726943902022
247,65.072,894,1255,933,1338,183,1552,1873,9616.0,87.85859920899489,23.255726943902022
248,84.434,867,1274,952,1357,156,1525,1892,9616.0,87.85965065855129,23.25572694390202
249,95.395,1110,1518,1196,1416,399,1322,2136,9616.0,87.8607021081077,23.255726943902022
250,71.797,1173,1581,1259,1368,462,1273,2199,9616.0,87.86175355766413,23.255726943902022
251,117.455,1320,1728,1406,1296,609,1202,2345,9616.0,87.86280500722053,23.255726943902022
252,98.541,1483,1891,1569,1233,772,1127,2509,9616.0,87.86385645677694,23.255726943902026
253,104.419,1582,1910,1668,1153,871,1047,2607,9616.0,87.86490790633336,23.255726943902022
254,41.543,1641,1851,1726,1094,929,988,2666,9616.0,87.86595935588976,23.255726943902022
255,19.708,2187,1924,2370,1135,1396,670,3523,9616.0,87.86701080544618,23.25572694390202
256,94.686,2118,1854,2300,1066,1326,600,3453,9616.0,87.86806225500258,23.255726943902022
257,108.724,2068,1805,2255,1021,1336,610,3357,9616.0,87.869113704559,23.255726943902022
258,88.774,1978,1715,2166,931,1246,521,3267,9616.0,87.87016515411541,23.255726943902022
259,99.233,2132,1869,2319,1085,1400,674,3421,9616.0,87.87121660367181,23.255726943902022
260,94.462,2195,1932,2382,1148,1463,737,3484,9616.0,87.87226805322824,23.255726943902022
261,87.218,2321,2058,2509,1274,1589,864,3610,9616.0,87.87331950278464,23.255726943902022
262,98.455,2403,2139,2590,1355,1641,915,3691,9616.0,87.87437095234107,23.255726943902022
263,98.628,2512,2249,2699,1465,1750,1024,3801,9616.0,87.87542240189747,23.25572694390202
264,96.588,2684,2420,2867,1633,1894,1168,3972,9616.0,87.87647385145388,23.255726943902022
265,79.404,2775,2512,2959,1724,1985,1259,4064,9616.0,87.8775253010103,23.255726943902022
266,118.544,2902,2639,3086,1851,2112,1386,4191,9616.0,87.87857675056671,23.255726943902022
267,35.146,2949,2686,3133,1899,2159,1433,4238,9616.0,87.87962820012314,23.25572694390202
268,52.313,1262,1561,1062,2061,1207,4045,2111,9616.0,87.83828058674399,23.25489159012733
269,5.256,875,1565,676,1674,1021,3659,2116,9616.0,87.8393320322176,23.254891590127325
270,50.775,841,1531,642,1640,986,3625,2081,9616.0,87.84038347769119,23.254891590127322
271,77.934,681,1402,482,1480,826,3465,2015,9616.0,87.84143492316478,23.254891590127325
272,23.512,718,1440,519,1517,864,3502,2052,9616.0,87.84248636863839,23.254891590127325
273,20.434,52,52,35,35,947,2534,569,9616.0,87.84879504147995,23.254891590127333
274,16.562,64,64,22,22,961,2546,557,9616.0,87.84984648695352,23.25489159012733
275,22.163,0,840,738,923,608,2072,1458,9616.0,87.85194937790071,23.25489159012733
276,73.457,97,748,646,832,617,2051,1366,9616.0,87.85300082337433,23.25489159012733
277,81.703,133,767,665,850,557,2021,1384,9616.0,87.8540522688479,23.25489159012733
278,66.507,458,826,724,909,352,1716,1443,9616.0,87.8551037143215,23.25489159012733
279,59.263,901,901,579,984,0,1586,1519,9616.0,87.85615515979511,23.25489159012733
280,70.846,674,1012,872,1095,108,1475,1630,9616.0,87.85720660526869,23.254891590127325
281,53.817,711,1118,796,1201,0,1369,1736,9616.0,87.85825805074228,23.25489159012733
282,77.174,711,1118,796,1201,0,1369,1736,9616.0,87.85930949621586,23.25489159012733
283,97.262,983,1390,1069,1386,272,1292,2008,9616.0,87.86036094168946,23.254891590127325
284,77.606,1084,1491,1169,1331,372,1237,2109,9616.0,87.86141238716307,23.25489159012733
285,102.984,1300,1707,1385,1270,588,1175,2325,9616.0,87.86246383263666,23.254891590127325
286,102.293,1387,1795,1473,1218,676,1123,2413,9616.0,87.86351527811026,23.254891590127325
287,117.869,1503,1862,1589,1112,792,1006,2528,9616.0,87.86456672358385,23.25489159012733
288,100.685,1676,1773,1762,1016,965,910,2701,9616.0,87.86561816905746,23.254891590127325
289,9.145,1641,1715,1726,958,929,852,2666,9616.0,87.86666961453103,23.25489159012733
290,8.748,2040,1777,2223,988,1249,523,3376,9616.0,87.86772106000464,23.25489159012733
291,75.116,2026,1762,2208,974,1234,509,3357,9616.0,87.86877250547822,23.25489159012733
292,83.657,1895,1632,2083,848,1163,437,3184,9616.0,87.8698239509518,23.25489159012733
293,80.648,2041,1777,2228,993,1309,583,3329,9616.0,87.8708753964254,23.25489159012733
294,73.353,2289,2025,2471,1237,1497,771,3640,9616.0,87.8740297328462,23.254891590127325
295,96.588,2531,2267,2718,1483,1769,1043,3819,9616.0,87.87508117831977,23.254891590127325
296,115.38,2643,2380,2827,1592,1853,1127,3932,9616.0,87.87613262379338,23.254891590127325
297,92.283,2662,2399,2845,1610,1871,1145,3998,9616.0,87.87718406926697,23.25489159012733
298,106.2,2894,2630,3077,1843,2104,1378,4182,9616.0,87.87823551474057,23.25489159012733
299,114.775,3026,2763,3210,1975,2236,1510,4315,9616.0,87.87928696021416,23.254891590127333
300,71.555,3078,2815,3262,2027,2288,1562,4367,9616.0,87.88033840568774,23.25489159012733
301,69.377,3208,2944,3391,2157,2417,1691,4496,9616.0,87.88138985116134,23.254891590127333
