,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
112,25.929,906,1219,945,788,379,731,616,7950.0,76.8896994294382,12.531779296332964
113,21.33,819,1128,858,700,292,644,528,7950.0,76.89071216873722,12.531779296332967
114,54.924,855,876,903,745,337,688,573,7950.0,76.89172490803622,12.531779296332964
115,103.43,771,771,981,823,415,676,651,7950.0,76.89273764733525,12.531779296332964
116,66.277,741,741,1142,972,576,646,812,7950.0,76.89375038663427,12.531779296332967
117,87.14,761,761,1082,869,698,666,739,7950.0,76.8947631259333,12.531779296332969
118,95.272,707,707,1040,827,741,612,697,7950.0,76.8957758652323,12.531779296332969
119,35.282,625,625,934,722,731,530,591,7950.0,76.89678860453132,12.531779296332969
120,62.39,596,689,800,588,597,484,457,7950.0,76.89780134383032,12.531779296332969
121,33.097,645,737,848,636,645,532,505,7950.0,76.89881408312934,12.531779296332966
122,46.978,890,620,620,605,681,704,750,7950.0,76.90083956172738,12.531779296332969
123,42.425,890,620,620,605,681,704,750,7950.0,76.90185230102638,12.531779296332967
124,9.015,889,328,328,313,388,411,460,7950.0,76.9028650403254,12.531779296332966
125,47.545,889,328,328,313,388,411,460,7950.0,76.90387777962441,12.531779296332966
126,67.68,960,399,399,384,189,165,531,7950.0,76.90691599752147,12.531779296332966
127,79.943,1046,485,485,470,274,251,614,7950.0,76.90792873682047,12.531779296332969
128,24.968,1067,507,507,491,301,278,635,7950.0,76.9089414761195,12.531779296332969
129,61.757,1324,772,772,752,570,547,889,7950.0,76.90995421541851,12.531779296332967
130,106.548,1351,798,798,778,597,574,915,7950.0,76.91096695471751,12.531779296332966
131,80.489,1493,941,941,921,739,716,1058,7950.0,76.91197969401652,12.531779296332966
132,80.437,1741,1136,1189,1169,987,964,1306,7950.0,76.91299243331554,12.531779296332967
133,83.399,1823,1086,1271,1250,1064,1041,1388,7950.0,76.91400517261457,12.531779296332966
134,23.487,1923,1004,1371,1350,1166,1143,1488,7950.0,76.91501791191357,12.531779296332966
135,14.913,1995,1032,1443,1422,1241,1218,1560,7950.0,76.91603065121261,12.531779296332967
136,24.942,2104,944,1552,1532,1350,1327,1669,7950.0,76.91704339051161,12.531779296332969
137,31.385,1746,1383,1298,1588,1040,1571,1456,7950.0,76.88043440274937,12.530963030512927
138,107.457,1639,1490,1406,1520,1102,1464,1349,7950.0,76.88144714006755,12.530963030512925
139,139.829,1538,1545,1461,1419,1011,1362,1247,7950.0,76.8824598773857,12.530963030512927
140,103.976,1455,1625,1495,1337,929,1280,1165,7950.0,76.88347261470388,12.53096303051292
141,94.57,1261,1577,1300,1142,734,1086,971,7950.0,76.88448535202205,12.530963030512929
142,65.706,1170,1486,1209,1051,643,995,880,7950.0,76.88549808934022,12.530963030512927
143,28.163,1089,1405,1128,971,562,914,799,7950.0,76.88651082665838,12.530963030512925
144,3.455,980,1296,1020,862,454,805,690,7950.0,76.88752356397656,12.530963030512925
145,3.949,851,1164,890,732,324,676,561,7950.0,76.8885363012947,12.530963030512927
146,51.572,801,1114,841,683,275,626,511,7950.0,76.88954903861287,12.530963030512922
147,16.94,677,947,716,558,150,502,387,7950.0,76.89056177593105,12.530963030512927
148,69.915,805,878,844,686,278,630,515,7950.0,76.89157451324921,12.530963030512927
149,121.591,811,811,928,771,362,708,599,7950.0,76.8925872505674,12.530963030512925
150,122.708,675,675,1059,886,493,580,729,7950.0,76.89359998788557,12.530963030512925
151,110.497,602,602,1108,832,566,507,765,7950.0,76.89461272520371,12.530963030512929
152,148.091,521,521,958,707,640,426,616,7950.0,76.8956254625219,12.530963030512925
153,106.366,506,506,892,670,657,411,549,7950.0,76.89663819984007,12.530963030512927
154,72.706,510,603,714,501,511,397,371,7950.0,76.89765093715825,12.53096303051292
155,36.74,510,603,714,501,511,397,371,7950.0,76.8986636744764,12.530963030512925
156,38.192,890,620,620,605,681,704,750,7950.0,76.90170188643089,12.530963030512925
157,76.176,792,231,231,216,291,315,363,7950.0,76.90372736106723,12.530963030512922
158,91.323,746,186,186,170,246,269,318,7950.0,76.90474009838542,12.530963030512927
159,45.622,816,256,256,240,45,22,388,7950.0,76.90676557302174,12.530963030512925
160,53.105,1145,593,593,573,445,422,710,7950.0,76.90777831033992,12.530963030512925
161,81.216,1127,574,574,554,373,350,691,7950.0,76.90879104765808,12.530963030512929
162,141.726,1359,807,807,787,605,582,924,7950.0,76.90980378497625,12.530963030512925
163,95.142,1383,830,830,810,629,605,947,7950.0,76.91081652229443,12.530963030512924
164,66.953,1561,1009,1009,989,807,784,1126,7950.0,76.91182925961259,12.530963030512925
165,114.42,1701,1149,1149,1129,947,924,1266,7950.0,76.91284199693074,12.530963030512927
166,91.115,1743,1182,1191,1171,1011,988,1308,7950.0,76.91385473424893,12.530963030512922
167,2.208,1821,1182,1269,1248,1067,1044,1386,7950.0,76.91486747156708,12.530963030512925
168,0.0,1995,1032,1443,1422,1241,1218,1560,7950.0,76.91588020888526,12.530963030512925
169,25.539,2201,1238,1649,1628,1314,1424,1766,7950.0,76.9168929462034,12.530963030512927
170,12.237,2201,1238,1649,1628,1314,1424,1766,7950.0,76.9179056835216,12.530963030512925
171,49.26,1704,1318,1234,1524,976,1529,1414,7950.0,76.88028404036871,12.530146765681046
172,88.413,1606,1417,1332,1487,1074,1431,1316,7950.0,76.88129677570619,12.530146765681051
173,123.227,1469,1485,1401,1351,943,1294,1179,7950.0,76.88230951104364,12.530146765681048
174,112.705,1392,1547,1431,1273,865,1217,1102,7950.0,76.8833222463811,12.530146765681048
175,97.87,1301,1617,1340,1182,774,1125,1010,7950.0,76.88433498171857,12.530146765681044
176,88.881,1207,1523,1246,1089,680,1032,917,7950.0,76.88534771705602,12.530146765681046
177,33.282,980,1296,1020,862,454,805,690,7950.0,76.88636045239348,12.530146765681048
178,74.539,949,1265,988,831,422,774,659,7950.0,76.88737318773093,12.530146765681048
179,54.066,806,1123,846,688,280,631,516,7950.0,76.88838592306843,12.530146765681048
180,63.03,704,1020,743,585,177,529,413,7950.0,76.88939865840587,12.530146765681046
181,79.138,591,907,631,473,65,416,301,7950.0,76.89041139374332,12.530146765681046
182,90.362,699,821,738,580,172,523,408,7950.0,76.89142412908079,12.530146765681044
183,96.077,719,719,818,661,252,604,489,7950.0,76.89243686441824,12.530146765681046
184,117.642,765,765,981,812,415,670,651,7950.0,76.89344959975571,12.530146765681048
185,122.318,518,518,1038,748,504,423,740,7950.0,76.89446233509318,12.530146765681048
186,128.917,387,387,906,617,575,291,770,7950.0,76.89547507043065,12.530146765681051
187,100.26,359,359,879,589,547,264,615,7950.0,76.89648780576809,12.530146765681048
188,89.063,418,418,898,649,607,323,555,7950.0,76.89750054110556,12.530146765681048
189,39.465,356,498,559,347,356,243,216,7950.0,76.898513276443,12.530146765681044
190,133.464,356,498,559,347,356,243,216,7950.0,76.89952601178048,12.530146765681046
191,41.699,746,186,186,170,246,269,318,7950.0,76.90357695313033,12.530146765681046
192,66.359,746,186,186,170,246,269,318,7950.0,76.9045896884678,12.530146765681046
193,48.844,771,210,210,195,0,23,342,7950.0,76.90560242380526,12.530146765681046
194,22.422,794,233,233,218,23,22,365,7950.0,76.9066151591427,12.530146765681048
195,66.693,1145,593,593,573,445,422,710,7950.0,76.90762789448019,12.530146765681051
196,66.927,1159,607,607,586,432,409,724,7950.0,76.90864062981763,12.530146765681044
197,103.742,1245,693,693,672,491,468,810,7950.0,76.9096533651551,12.530146765681051
198,110.835,1387,834,834,814,678,655,951,7950.0,76.91066610049255,12.530146765681048
199,132.607,1514,962,962,942,822,799,1079,7950.0,76.91167883583002,12.530146765681048
200,99.923,1593,1041,1041,1021,904,881,1158,7950.0,76.91269157116749,12.530146765681046
201,115.641,1699,1146,1146,1126,1044,1021,1263,7950.0,76.91370430650495,12.53014676568105
202,0.338,1922,1370,1370,1350,1028,1274,1487,7950.0,76.91572977717986,12.530146765681046
203,13.198,1988,1436,1436,1416,1093,1340,1553,7950.0,76.91674251251732,12.530146765681046
204,44.947,2167,1332,1614,1594,1272,1505,1731,7950.0,76.91775524785479,12.530146765681048
205,12.471,2205,1345,1653,1633,1310,1531,1770,7950.0,76.91876798319225,12.530146765681048
206,2.156,1775,1164,1080,1370,822,1600,1485,7950.0,76.87912095524803,12.529330501837267
207,67.446,1775,1202,1118,1408,860,1600,1485,7950.0,76.88013368860493,12.529330501837265
208,87.192,1653,1286,1201,1492,943,1478,1363,7950.0,76.88114642196183,12.529330501837263
209,91.531,861,1396,404,355,134,920,852,7950.0,76.88215915531872,12.529330501837263
210,89.063,1454,1576,1492,1335,927,1278,1163,7950.0,76.88317188867559,12.529330501837265
211,75.656,1106,1497,983,839,567,981,890,7950.0,76.88418462203249,12.529330501837267
212,89.764,987,1378,873,816,583,863,771,7950.0,76.88519735538938,12.529330501837265
213,102.469,1111,1427,1150,992,584,936,821,7950.0,76.88621008874627,12.529330501837263
214,63.653,1042,1358,1081,923,515,867,751,7950.0,76.88722282210318,12.529330501837265
215,78.644,758,1189,798,640,232,583,468,7950.0,76.88823555546008,12.529330501837263
216,100.234,669,1100,708,550,142,494,379,7950.0,76.88924828881697,12.529330501837267
217,31.073,526,972,565,408,0,351,236,7950.0,76.89026102217387,12.529330501837263
218,73.708,721,778,760,602,194,546,430,7950.0,76.89127375553076,12.529330501837263
219,105.275,695,695,847,689,281,599,518,7950.0,76.89228648888765,12.529330501837265
220,101.066,431,431,950,661,545,335,782,7950.0,76.89431195560144,12.529330501837263
221,93.012,373,373,893,603,561,278,756,7950.0,76.89532468895834,12.529330501837263
222,68.564,218,218,738,448,406,123,601,7950.0,76.89633742231523,12.529330501837263
223,54.976,0,0,673,384,342,95,536,7950.0,76.8973501556721,12.529330501837265
224,38.452,356,498,559,347,356,243,216,7950.0,76.89836288902902,12.529330501837267
225,82.282,217,120,134,193,97,0,338,7950.0,76.9003883557428,12.529330501837263
226,56.846,337,0,32,175,218,120,459,7950.0,76.9014010890997,12.529330501837267
227,49.701,354,16,16,158,234,136,475,7950.0,76.90241382245661,12.529330501837263
228,40.961,572,13,13,1,205,124,137,7950.0,76.9044392891704,12.529330501837265
229,56.95,572,20,20,0,205,124,137,7950.0,76.90545202252729,12.529330501837267
230,116.81,839,286,286,266,472,391,403,7950.0,76.90646475588417,12.529330501837263
231,87.296,1023,471,471,451,570,544,588,7950.0,76.90747748924107,12.529330501837263
232,87.815,1112,559,559,539,615,592,676,7950.0,76.90849022259796,12.529330501837267
233,103.82,1220,667,667,647,567,544,784,7950.0,76.90950295595485,12.529330501837263
234,87.088,1368,816,816,796,723,700,933,7950.0,76.91051568931175,12.529330501837263
235,143.778,1504,952,952,931,858,835,1069,7950.0,76.91152842266862,12.529330501837265
236,72.279,1536,984,984,964,906,883,1101,7950.0,76.91254115602553,12.529330501837267
237,65.082,1593,1041,1041,1021,971,948,1158,7950.0,76.91355388938243,12.529330501837263
238,42.972,1883,1330,1330,1310,977,1266,1447,7950.0,76.91557935609622,12.529330501837267
239,27.722,2023,1412,1471,1451,1128,1375,1588,7950.0,76.91659208945312,12.529330501837263
240,53.677,2059,1388,1506,1486,1164,1410,1623,7950.0,76.91760482281002,12.529330501837267
241,94.129,2220,1578,1668,1648,1004,1596,1785,7950.0,76.91861755616692,12.529330501837261
242,8.6,2212,1606,1660,1639,976,1596,1777,7950.0,76.91963028952381,12.529330501837267
243,15.121,1490,778,694,984,435,1602,1534,7950.0,76.87694515332839,12.528514238981504
244,4.261,1261,934,458,755,200,1367,1299,7950.0,76.87795788470487,12.528514238981508
245,25.15,1087,1147,286,581,315,1171,1103,7950.0,76.87998334745778,12.528514238981506
246,76.618,1011,1213,213,505,234,1085,1017,7950.0,76.88099607883427,12.528514238981503
247,92.804,834,1369,317,328,47,899,830,7950.0,76.88200881021072,12.528514238981503
248,107.535,861,1396,404,355,134,920,852,7950.0,76.8830215415872,12.52851423898151
249,104.989,801,1268,506,375,240,744,676,7950.0,76.88403427296366,12.528514238981503
250,107.223,669,1136,419,445,388,612,544,7950.0,76.88504700434012,12.528514238981506
251,104.937,665,1058,323,440,489,517,449,7950.0,76.88605973571659,12.528514238981504
252,113.277,743,857,122,501,312,315,247,7950.0,76.88707246709308,12.528514238981508
253,78.67,763,877,142,521,319,335,267,7950.0,76.88808519846954,12.528514238981504
254,55.002,741,1037,780,622,214,566,451,7950.0,76.889097929846,12.528514238981508
255,26.786,437,916,476,318,128,262,146,7950.0,76.89011066122247,12.528514238981506
256,62.146,398,914,437,279,128,222,107,7950.0,76.89112339259894,12.528514238981508
257,80.645,730,730,936,778,370,635,606,7950.0,76.89213612397539,12.528514238981504
258,23.902,466,466,986,696,581,371,817,7950.0,76.89416158672834,12.528514238981504
259,32.019,466,466,986,696,581,371,817,7950.0,76.89517431810482,12.528514238981506
260,45.519,152,152,672,382,341,57,535,7950.0,76.89618704948127,12.528514238981503
261,17.043,79,79,598,309,267,16,462,7950.0,76.89719978085775,12.528514238981506
262,10.055,139,281,342,130,139,26,0,7950.0,76.8982125122342,12.528514238981504
263,67.42,139,281,342,130,139,26,0,7950.0,76.89922524361067,12.528514238981508
264,80.645,9,329,213,0,129,9,130,7950.0,76.90023797498715,12.528514238981503
265,69.915,217,120,134,193,97,0,338,7950.0,76.90125070636363,12.528514238981503
266,66.641,327,81,0,93,208,134,449,7950.0,76.90226343774009,12.52851423898151
267,55.261,366,201,0,205,247,80,318,7950.0,76.90327616911654,12.528514238981503
268,61.549,448,116,66,126,325,0,241,7950.0,76.90428890049301,12.52851423898151
269,101.923,613,231,183,98,185,165,98,7950.0,76.90530163186948,12.528514238981504
270,60.172,770,227,218,122,75,322,122,7950.0,76.90631436324594,12.528514238981504
271,68.771,862,310,310,267,473,414,404,7950.0,76.90732709462242,12.528514238981506
272,96.987,1034,482,482,462,668,587,599,7950.0,76.90833982599887,12.528514238981503
273,81.684,1111,559,559,539,677,639,676,7950.0,76.90935255737534,12.528514238981504
274,108.392,1310,757,757,737,713,690,874,7950.0,76.91036528875182,12.528514238981508
275,90.44,1356,804,804,783,758,735,921,7950.0,76.91137802012827,12.528514238981504
276,89.374,1510,958,958,938,938,915,1075,7950.0,76.91239075150476,12.528514238981503
277,85.997,1612,1060,1060,1040,1045,1027,1177,7950.0,76.91340348288122,12.528514238981504
278,85.971,1693,1141,1141,1121,998,1133,1258,7950.0,76.9144162142577,12.528514238981508
279,85.035,1908,1355,1355,1335,895,1324,1472,7950.0,76.91542894563415,12.528514238981504
280,84.802,2022,1470,1470,1450,851,1462,1587,7950.0,76.91644167701061,12.528514238981506
281,66.537,2134,1582,1582,1562,804,1574,1624,7950.0,76.9174544083871,12.528514238981503
282,117.278,2254,1673,1701,1681,909,1660,1729,7950.0,76.91846713976356,12.528514238981506
283,78.384,2254,1701,1701,1681,876,1693,1697,7950.0,76.91947987114003,12.528514238981503
284,80.956,1396,737,599,890,341,1508,1440,7950.0,76.87679482873864,12.527697977113707
285,70.226,1237,919,434,731,176,1343,1274,7950.0,76.8778075581348,12.527697977113707
286,11.873,1188,902,385,682,127,1293,1225,7950.0,76.878820287531,12.527697977113707
287,35.932,1032,1070,232,526,233,1117,1049,7950.0,76.87983301692717,12.527697977113705
288,77.813,929,1180,135,422,155,1007,938,7950.0,76.88084574632336,12.527697977113707
289,127.8,786,1322,269,280,0,851,783,7950.0,76.88185847571953,12.527697977113705
290,72.331,756,1291,299,250,63,820,752,7950.0,76.8828712051157,12.527697977113707
291,112.289,697,1164,401,270,205,645,577,7950.0,76.8838839345119,12.527697977113707
292,86.231,575,1041,325,350,359,520,452,7950.0,76.88489666390808,12.527697977113705
293,78.956,588,981,246,363,437,440,372,7950.0,76.88590939330425,12.527697977113707
294,42.453,631,745,10,389,201,203,135,7950.0,76.88692212270043,12.527697977113707
295,91.635,631,745,10,389,201,203,135,7950.0,76.88793485209662,12.527697977113707
296,66.537,427,940,205,309,260,11,68,7950.0,76.88894758149279,12.527697977113704
297,45.319,344,861,297,225,176,83,54,7950.0,76.88996031088897,12.527697977113707
298,68.382,295,821,337,177,128,132,5,7950.0,76.89097304028515,12.527697977113704
299,95.662,120,652,489,0,268,309,171,7950.0,76.89198576968133,12.527697977113707
300,25.903,0,377,545,212,7,318,286,7950.0,76.89401122847372,12.527697977113705
301,65.078,3,380,541,208,3,322,282,7950.0,76.89502395786988,12.527697977113707
302,53.027,164,220,453,163,121,161,323,7950.0,76.89603668726603,12.527697977113705
303,43.752,258,118,292,3,3,145,163,7950.0,76.89704941666223,12.527697977113707
304,50.455,255,115,289,0,0,142,166,7950.0,76.89806214605842,12.527697977113707
305,37.153,122,264,325,113,122,9,17,7950.0,76.89907487545459,12.527697977113705
306,12.211,4,333,208,4,124,4,134,7950.0,76.90008760485075,12.527697977113707
307,42.661,129,218,198,114,9,97,258,7950.0,76.90110033424696,12.527697977113709
308,36.503,246,242,91,126,126,191,376,7950.0,76.90211306364313,12.527697977113705
309,32.346,347,220,0,225,227,100,337,7950.0,76.9031257930393,12.527697977113707
310,58.119,548,221,118,163,250,100,163,7950.0,76.9041385224355,12.527697977113705
311,68.46,651,287,89,213,193,203,213,7950.0,76.90515125183167,12.527697977113707
312,94.752,712,312,180,179,86,264,179,7950.0,76.90616398122786,12.527697977113705
313,147.883,962,410,339,277,217,515,277,7950.0,76.90717671062404,12.527697977113705
314,112.783,1016,464,421,354,294,568,354,7950.0,76.90818944002022,12.527697977113705
315,93.739,1091,539,536,420,360,643,420,7950.0,76.90920216941639,12.527697977113707
