,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
968,43.454,1289,1541,810,987,1136,1216,1982.0,0.3535537171616057,12.051983222172568
969,68.296,1235,1487,756,934,1082,1162,1982.0,0.354565315780094,12.051983222172566
970,54.617,1390,1518,787,1088,1146,1193,1982.0,0.355576914398582,12.051983222172568
971,0.1,1241,1328,597,1145,955,1003,1982.0,0.3565885130170702,12.051983222172568
972,5.546,1241,1328,597,1145,955,1003,1982.0,0.3576001116355583,12.051983222172568
973,15.428,1152,1239,508,1056,867,914,1982.0,0.3586117102540465,12.051983222172565
974,20.049,1202,1288,557,1106,916,963,1982.0,0.3596233088725347,12.051983222172568
975,0.057,1350,1436,705,1254,1064,1111,1982.0,0.3606349074910228,12.051983222172568
976,16.878,1350,1436,705,1254,1064,1111,1982.0,0.36164650610951093,12.051983222172568
977,16.31,253,997,439,829,907,439,1982.0,0.3636697033464871,12.051983222172568
978,35.264,216,1100,542,932,1010,542,1982.0,0.36468130196497534,12.051983222172568
979,58.2,125,1125,567,926,1035,567,1982.0,0.3656929005834635,12.051983222172568
980,45.203,30,1094,662,861,1130,662,1982.0,0.3667044992019516,12.051983222172565
981,6.598,275,1131,750,878,1333,832,1982.0,0.3687276964389279,12.051983222172568
982,20.348,380,1203,740,950,1438,727,1982.0,0.36973929505741604,12.051983222172568
983,5.076,627,1450,987,1197,1686,601,1982.0,0.37075089367590414,12.051983222172566
984,45.317,795,1452,989,1200,1728,351,1982.0,0.3717624922943924,12.051983222172568
985,63.632,853,1571,934,1318,1846,409,1982.0,0.37277409091288044,12.051983222172568
986,56.991,936,1593,873,1340,1868,401,1982.0,0.37378568953136865,12.051983222172568
987,54.802,1065,1616,1006,1363,1866,233,1982.0,0.37479728814985674,12.051983222172565
988,58.769,1180,1706,958,1453,1751,323,1982.0,0.37580888676834495,12.051983222172568
989,51.631,1329,1827,987,1575,1667,444,1982.0,0.37682048538683305,12.051983222172568
990,52.91,1541,1981,976,1729,1516,598,1982.0,0.37783208400532114,12.051983222172568
991,26.832,1545,2043,914,1790,1608,660,1982.0,0.3788436826238093,12.051983222172566
992,42.971,1740,2181,968,1928,1315,798,1982.0,0.3798552812422975,12.051983222172568
993,56.707,1835,2276,987,2023,1298,893,1982.0,0.38086687986078555,12.051983222172568
994,62.025,1842,2283,994,2030,1305,900,1982.0,0.38187847847927375,12.051983222172568
995,44.364,2075,2516,1227,2263,1538,1132,1982.0,0.3828900770977619,12.051983222172566
996,47.706,2152,2593,1233,2340,1616,1210,1982.0,0.38390167571625006,12.051983222172568
997,50.749,2241,2628,1871,1540,2223,2303,1982.0,0.34444868298115816,12.051167525588559
998,49.924,2241,2628,1871,1540,2223,2303,1982.0,0.3454602797006329,12.051167525588559
999,50.152,2109,2478,1747,1526,2073,2153,1982.0,0.3464718764201077,12.051167525588557
1000,57.29,1965,2230,1499,1382,1825,1905,1982.0,0.34748347313958244,12.051167525588559
1001,66.931,1840,2093,1362,1391,1687,1768,1982.0,0.34849506985905715,12.051167525588559
1002,75.007,1666,1919,1188,1345,1513,1594,1982.0,0.34950666657853185,12.051167525588557
1003,50.209,1600,1852,1121,1279,1447,1527,1982.0,0.3505182632980067,12.051167525588557
1004,38.975,1441,1694,963,1140,1288,1369,1982.0,0.35254145673695625,12.051167525588559
1005,53.778,1501,1754,1022,1200,1348,1429,1982.0,0.353553053456431,12.051167525588559
1006,39.814,1509,1595,864,1217,1223,1270,1982.0,0.3545646501759058,12.051167525588559
1007,13.295,1478,1564,833,1186,1192,1239,1982.0,0.3555762468953806,12.051167525588559
1008,0.0,1342,1429,698,1181,1057,1104,1982.0,0.3565878436148553,12.051167525588559
1009,1.763,1241,1328,597,1145,955,1003,1982.0,0.35759944033433005,12.051167525588559
1010,0.171,1227,1314,583,1131,942,989,1982.0,0.35861103705380487,12.051167525588559
1011,17.134,216,1100,542,932,1010,542,1982.0,0.3646806173706535,12.051167525588559
1012,33.856,150,1166,608,989,1076,608,1982.0,0.3656922140901282,12.051167525588559
1013,16.153,504,1327,864,1074,1562,724,1982.0,0.36973860096802724,12.051167525588559
1014,30.714,650,1472,1009,1219,1708,598,1982.0,0.37075019768750206,12.051167525588559
1015,54.531,899,1634,923,1382,1910,533,1982.0,0.3717617944069768,12.051167525588557
1016,59.721,911,1647,911,1394,1922,546,1982.0,0.3727733911264516,12.051167525588559
1017,56.678,1012,1669,776,1416,1944,495,1982.0,0.37378498784592634,12.051167525588559
1018,44.037,1110,1766,803,1514,2016,461,1982.0,0.37479658456540105,12.051167525588557
1019,49.953,1304,1840,929,1587,1875,457,1982.0,0.3758081812848759,12.051167525588559
1020,55.768,1406,1904,1010,1652,1744,521,1982.0,0.3768197780043507,12.051167525588559
1021,55.214,1509,2007,949,1754,1643,624,1982.0,0.3778313747238254,12.051167525588559
1022,53.849,1545,2043,914,1790,1608,660,1982.0,0.3788429714433001,12.051167525588557
1023,53.451,1882,2322,827,2070,1456,939,1982.0,0.37985456816277496,12.051167525588559
1024,59.124,1882,2322,827,2070,1456,939,1982.0,0.3808661648822497,12.051167525588559
1025,24.685,2152,2593,1233,2340,1616,1210,1982.0,0.383900955040674,12.051167525588559
1026,44.848,2109,2478,1747,1526,2073,2153,1982.0,0.34545963123486145,12.050351829952547
1027,51.36,2109,2478,1747,1526,2073,2153,1982.0,0.3464712260554614,12.050351829952545
1028,51.574,2064,2316,1585,1611,1911,1991,1982.0,0.3474828208760613,12.050351829952545
1029,55.896,1809,2061,1330,1362,1656,1736,1982.0,0.3484944156966612,12.050351829952545
1030,63.134,1730,1982,1251,1409,1577,1657,1982.0,0.34950601051726105,12.050351829952548
1031,56.323,1813,2065,1334,1492,1660,1740,1982.0,0.3505176053378609,12.050351829952545
1032,52.185,1522,1774,1043,1220,1369,1449,1982.0,0.3515292001584608,12.050351829952545
1033,25.879,1517,1769,1038,1215,1364,1444,1982.0,0.35254079497906066,12.050351829952545
1034,43.682,1527,1779,1048,1226,1374,1454,1982.0,0.3535523897996605,12.050351829952545
1035,41.606,1509,1595,864,1217,1223,1270,1982.0,0.3545639846202604,12.050351829952545
1036,28.666,1509,1595,864,1217,1223,1270,1982.0,0.3555755794408604,12.050351829952548
1037,4.323,356,1241,682,1073,1151,682,1982.0,0.36467993282625927,12.050351829952545
1038,17.149,356,1241,682,1073,1151,682,1982.0,0.3656915276468592,12.050351829952545
1039,0.526,676,1498,1035,1245,1601,878,1982.0,0.36872631210865886,12.050351829952545
1040,29.534,556,1379,916,1126,1614,759,1982.0,0.36973790692925873,12.050351829952548
1041,52.825,643,1465,1003,1213,1701,739,1982.0,0.37074950174985866,12.050351829952545
1042,54.517,876,1698,913,1446,1934,624,1982.0,0.3717610965704585,12.050351829952547
1043,58.072,913,1709,876,1456,1964,621,1982.0,0.3727726913910584,12.050351829952548
1044,52.057,1068,1725,719,1473,2001,545,1982.0,0.3737842862116583,12.050351829952548
1045,61.698,1079,1736,709,1483,2011,555,1982.0,0.3747958810322582,12.050351829952548
1046,63.305,1247,1873,868,1620,1937,530,1982.0,0.3758074758528581,12.050351829952548
1047,60.432,1304,1893,875,1640,1879,510,1982.0,0.376819070673458,12.050351829952548
1048,48.531,1557,2146,714,1893,1807,763,1982.0,0.37783066549405797,12.050351829952547
1049,47.479,1681,2269,591,2017,1692,886,1982.0,0.37884226031465773,12.050351829952548
1050,46.995,1754,2343,664,2090,1619,960,1982.0,0.3798538551352576,12.050351829952545
1051,16.58,2149,2666,1059,2413,1689,1283,1982.0,0.3828886395970573,12.050351829952545
1052,47.336,2149,2666,1059,2413,1689,1283,1982.0,0.3839002344176572,12.050351829952545
1053,58.115,2332,2688,1957,1749,2283,2363,1982.0,0.3444473898945221,12.049536135264464
1054,56.067,2332,2688,1957,1749,2283,2363,1982.0,0.3454589828163856,12.049536135264466
1055,57.404,2064,2316,1585,1611,1911,1991,1982.0,0.3474821686601126,12.049536135264466
1056,51.616,1863,2115,1384,1514,1710,1790,1982.0,0.34849376158197615,12.049536135264466
1057,64.499,1899,2152,1420,1578,1746,1827,1982.0,0.34950535450383957,12.049536135264466
1058,46.682,1762,2015,1284,1461,1610,1690,1982.0,0.3505169474257032,12.049536135264468
1059,61.598,1638,1891,1160,1337,1485,1566,1982.0,0.3515285403475666,12.049536135264466
1060,9.172,1629,1882,1151,1328,1476,1557,1982.0,0.3525401332694302,12.049536135264466
1061,11.546,1508,1595,864,1412,1223,1270,1982.0,0.3586096908006111,12.049536135264468
1062,9.954,696,1519,1056,1266,1581,899,1982.0,0.36872562001924614,12.049536135264466
1063,24.756,713,1536,1073,1283,1685,828,1982.0,0.36973721294110956,12.049536135264466
1064,57.802,666,1489,1026,1236,1724,781,1982.0,0.3707488058629731,12.049536135264466
1065,48.047,1214,1895,550,1642,2170,714,1982.0,0.3747951775504272,12.049536135264466
1066,50.792,1365,2029,701,1777,2036,646,1982.0,0.3758067704722906,12.049536135264464
1067,46.185,1402,2013,738,1760,2008,630,1982.0,0.37681836339415414,12.049536135264466
1068,51.019,1561,2150,711,1897,1808,767,1982.0,0.3778299563160177,12.049536135264466
1069,79.415,1557,2146,714,1893,1807,763,1982.0,0.37884154923788116,12.049536135264466
1070,42.246,1717,2306,628,2054,1655,923,1982.0,0.37985314215974464,12.049536135264466
1071,56.508,1754,2343,664,2090,1619,960,1982.0,0.3808647350816081,12.049536135264466
1072,35.563,2149,2666,1059,2413,1689,1283,1982.0,0.38288792092533513,12.049536135264464
1073,39.956,2261,2779,1059,2526,1801,1396,1982.0,0.38389951384719867,12.049536135264466
1074,52.185,2332,2688,1957,1749,2283,2363,1982.0,0.3444467434219388,12.048720441524242
1075,57.574,2332,2688,1957,1749,2283,2363,1982.0,0.34545833444520446,12.048720441524242
1076,62.196,2251,2504,1773,1902,2098,2179,1982.0,0.34646992546847,12.048720441524242
1077,38.819,1946,2198,1467,1597,1793,1873,1982.0,0.3484931075150013,12.048720441524242
1078,53.01,2007,2260,1529,1660,1854,1935,1982.0,0.34950469853826693,12.048720441524242
1079,58.669,1847,2100,1369,1546,1694,1775,1982.0,0.3505162895615325,12.048720441524242
1080,59.807,1704,1957,1226,1403,1551,1632,1982.0,0.3515278805847981,12.048720441524242
1081,50.564,1711,1964,1233,1410,1558,1639,1982.0,0.35253947160806365,12.048720441524242
1082,68.381,1740,1993,1262,1439,1587,1668,1982.0,0.35355106263132935,12.048720441524242
1083,36.544,1867,2033,1302,1566,1661,1708,1982.0,0.35456265365459494,12.048720441524242
1084,3.74,1880,2020,1289,1578,1648,1695,1982.0,0.3555742446778606,12.048720441524242
1085,1.194,1590,1677,946,1494,1305,1352,1982.0,0.3575974267243918,12.048720441524242
1086,0.057,1549,1636,905,1453,1264,1311,1982.0,0.35860901774765735,12.048720441524242
1087,59.835,588,1473,914,1305,1383,914,1982.0,0.3656901549105166,12.048720441524242
1088,16.011,597,1481,923,1313,1391,923,1982.0,0.36670174593378224,12.048720441524242
1089,12.598,817,1640,1168,1387,1636,1020,1982.0,0.3687249279803134,12.048720441524242
1090,47.976,809,1631,956,1379,1867,924,1982.0,0.37074811002684466,12.048720441524242
1091,43.668,809,1631,956,1379,1867,924,1982.0,0.3717597010501103,12.048720441524242
1092,43.725,1214,1895,550,1642,2170,714,1982.0,0.3747944741199071,12.048720441524242
1093,39.032,1408,2088,356,1836,2192,908,1982.0,0.37580606514317266,12.048720441524242
1094,33.06,1408,2088,356,1836,2192,908,1982.0,0.37681765616643825,12.048720441524242
1095,36.999,2289,2866,972,2613,1889,1483,1982.0,0.38389879332929755,12.048720441524242
1096,56.437,2442,2694,1963,1938,2289,2369,1982.0,0.34444609699651113,12.047904748731813
1097,44.165,2442,2694,1963,1938,2289,2369,1982.0,0.3454576861213174,12.047904748731813
1098,55.541,2251,2504,1773,1902,2098,2179,1982.0,0.3464692752461236,12.047904748731813
1099,49.825,2124,2377,1646,1775,1971,2052,1982.0,0.3474808643709298,12.047904748731813
1100,65.978,2084,2336,1605,1735,1931,2011,1982.0,0.34849245349573593,12.047904748731815
1101,50.266,1892,2145,1414,1591,1739,1820,1982.0,0.3495040426205422,12.047904748731813
1102,59.295,1856,2108,1377,1554,1703,1783,1982.0,0.35051563174534833,12.047904748731813
1103,62.466,1848,2101,1370,1547,1695,1776,1982.0,0.35152722087015453,12.047904748731813
1104,57.887,1805,2057,1326,1503,1652,1732,1982.0,0.3525388099949608,12.047904748731813
1105,63.902,1907,2160,1429,1606,1755,1835,1982.0,0.353550399119767,12.047904748731813
1106,53.038,1874,2124,1393,1573,1722,1799,1982.0,0.3545619882445732,12.047904748731815
1107,35.733,1923,2009,1278,1705,1637,1684,1982.0,0.3555735773693794,12.047904748731813
1108,0.043,1796,1882,1151,1700,1510,1557,1982.0,0.3565851664941856,12.047904748731813
1109,2.147,1590,1677,946,1494,1305,1352,1982.0,0.35759675561899174,12.047904748731813
1110,3.1,1567,1726,995,1543,1354,1401,1982.0,0.35860834474379805,12.047904748731815
1111,0.0,1158,1771,1213,1603,1681,1213,1982.0,0.36164311211821654,12.047904748731813
1112,23.974,1158,1771,1213,1603,1681,1213,1982.0,0.3626547012430228,12.047904748731813
1113,22.993,1009,1621,1063,1453,1531,1063,1982.0,0.363666290367829,12.047904748731813
1114,0.057,947,1559,1001,1391,1469,1001,1982.0,0.36467787949263514,12.047904748731813
1115,41.961,606,1490,932,1322,1400,932,1982.0,0.36568946861744134,12.047904748731813
1116,43.398,606,1490,932,1322,1400,932,1982.0,0.36670105774224765,12.047904748731813
1117,6.569,817,1640,1168,1387,1636,1020,1982.0,0.36872423599186,12.047904748731813
1118,14.418,1408,2088,356,1836,2192,908,1982.0,0.37580535986550345,12.047904748731813
1119,36.928,1408,2088,356,1836,2192,908,1982.0,0.37681694899030954,12.047904748731813
1120,31.524,1653,2333,336,2081,1947,1141,1982.0,0.3778285381151158,12.047904748731813
1121,20.959,1653,2333,336,2081,1947,1141,1982.0,0.37884012723992194,12.047904748731813
1122,61.997,1948,2628,631,2376,2227,1436,1982.0,0.3808633054895344,12.047904748731813
1123,55.527,2442,2694,1963,1938,2289,2369,1982.0,0.3444454506182383,12.047089056887112
1124,54.062,2442,2694,1963,1938,2289,2369,1982.0,0.34545703784472354,12.047089056887112
1125,47.336,2184,2436,1705,1835,2031,2111,1982.0,0.34646862507120885,12.04708905688711
1126,35.691,2184,2436,1705,1835,2031,2111,1982.0,0.34748021229769405,12.047089056887112
1127,72.092,2084,2336,1605,1735,1931,2011,1982.0,0.3484917995241793,12.04708905688711
1128,49.213,1987,2240,1509,1686,1835,1915,1982.0,0.34950338675066467,12.047089056887112
1129,73.585,1948,2201,1470,1647,1795,1876,1982.0,0.3505149739771499,12.047089056887112
1130,58.655,1972,2225,1494,1671,1820,1900,1982.0,0.3515265612036352,12.047089056887112
1131,64.983,1933,2186,1455,1632,1780,1861,1982.0,0.3525381484301205,12.04708905688711
1132,47.365,1955,2207,1476,1653,1802,1882,1982.0,0.3535497356566058,12.047089056887112
1133,42.758,1907,2160,1429,1606,1755,1835,1982.0,0.354561322883091,12.04708905688711
1134,42.857,1900,2023,1292,1779,1651,1698,1982.0,0.35557291010957637,12.047089056887112
1135,9.826,1877,2036,1305,1853,1664,1711,1982.0,0.3565844973360616,12.047089056887112
1136,4.65,1567,1726,995,1543,1354,1401,1982.0,0.3586076717890322,12.04708905688711
1137,11.077,1009,1621,1063,1453,1531,1063,1982.0,0.36366560792145863,12.047089056887113
1138,0.014,947,1559,1001,1391,1469,1001,1982.0,0.3646771951479439,12.047089056887112
1139,0.327,815,1699,1141,1531,1609,1141,1982.0,0.3667003696009144,12.04708905688711
1140,1.066,815,1699,1141,1531,1609,1141,1982.0,0.3677119568273997,12.047089056887112
1141,2.474,1600,2281,164,2028,2119,1100,1982.0,0.3768162418657673,12.047089056887113
1142,52.967,1595,2275,278,2022,2005,1094,1982.0,0.37782782909225254,12.047089056887112
1143,64.869,2016,2696,698,2443,2345,1515,1982.0,0.3798510035452231,12.047089056887112
1144,56.835,2016,2696,698,2443,2345,1515,1982.0,0.38086259077170836,12.047089056887113
1145,60.006,2243,2495,1764,1894,2090,2170,1982.0,0.34747956027202787,12.046273365990066
1146,70.542,2243,2495,1764,1894,2090,2170,1982.0,0.34849114560033073,12.046273365990068
1147,65.95,2078,2331,1600,1777,1925,2006,1982.0,0.3495027309286336,12.046273365990068
1148,66.035,2036,2288,1557,1734,1883,1963,1982.0,0.35051431625693635,12.046273365990068
1149,58.641,2036,2288,1557,1734,1883,1963,1982.0,0.3515259015852392,12.046273365990068
1150,62.85,2117,2370,1639,1816,1964,2045,1982.0,0.35253748691354203,12.046273365990066
1151,65.594,1990,2242,1511,1688,1837,1917,1982.0,0.35354907224184495,12.046273365990068
1152,58.982,2031,2151,1420,1755,1778,1826,1982.0,0.35456065757014776,12.046273365990064
1153,24.145,2022,2181,1450,1814,1809,1856,1982.0,0.35557224289845063,12.046273365990068
1154,36.828,1877,2036,1305,1853,1664,1711,1982.0,0.35658382822675344,12.046273365990068
1155,1.152,1546,1894,1163,1711,1522,1569,1982.0,0.3586069988833592,12.046273365990068
1156,0.896,1525,1922,1191,1739,1550,1571,1982.0,0.359618584211662,12.046273365990068
1157,0.0,1447,1992,1261,1810,1620,1501,1982.0,0.36063016953996485,12.046273365990068
1158,11.93,950,1736,1177,1568,1646,1177,1982.0,0.36467651085317626,12.046273365990068
1159,0.028,905,1781,1223,1613,1691,1223,1982.0,0.3656880961814791,12.046273365990068
1160,0.427,815,1699,1141,1531,1609,1141,1982.0,0.36669968150978194,12.046273365990064
1161,13.053,815,1699,1141,1531,1609,1141,1982.0,0.3677112668380848,12.046273365990068
1162,6.1,1765,2445,0,2193,2284,1265,1982.0,0.37580394946450757,12.046273365990068
1163,0.014,1600,2281,164,2028,2119,1100,1982.0,0.3768155347928104,12.046273365990068
1164,56.039,1870,2550,553,2297,2281,1370,1982.0,0.3798502907777189,12.046273365990068
1165,51.46,2016,2696,698,2443,2345,1515,1982.0,0.3808618761060218,12.046273365990068
1166,47.095,2156,2408,1677,1854,2003,2083,1982.0,0.34849049172418917,12.045457676040611
1167,27.856,2221,2474,1743,1920,2069,2149,1982.0,0.34950207515444803,12.045457676040611
1168,56.38,2181,2433,1702,1879,2028,2108,1982.0,0.3515252420149658,12.045457676040611
1169,54.887,2149,2401,1670,1847,1996,2076,1982.0,0.3525368254452248,12.045457676040611
1170,46.355,2243,2342,1611,1942,1970,2017,1982.0,0.35354840887548367,12.045457676040611
1171,24.045,2022,2181,1450,1814,1809,1856,1982.0,0.3545599923057425,12.045457676040613
1172,1.351,2022,2181,1450,1814,1809,1856,1982.0,0.35557157573600146,12.045457676040611
1173,1.465,1531,1923,1192,1740,1551,1585,1982.0,0.3586063260267781,12.045457676040613
1174,4.508,1447,1992,1261,1810,1620,1501,1982.0,0.359617909457037,12.045457676040611
1175,0.0,1447,1992,1261,1810,1620,1501,1982.0,0.3606294928872959,12.045457676040611
1176,7.778,950,1736,1177,1568,1646,1177,1982.0,0.3646758266083314,12.045457676040611
1177,0.043,905,1781,1223,1613,1691,1223,1982.0,0.36568741003859034,12.045457676040613
1178,7.565,983,1867,1309,1699,1777,1309,1982.0,0.3677105768991082,12.045457676040611
1179,0.057,1006,1891,1332,1723,1801,1332,1982.0,0.36872216032936705,12.045457676040611
1180,20.106,1765,2445,0,2193,2284,1265,1982.0,0.37580324434117934,12.045457676040611
1181,49.967,1870,2550,553,2297,2281,1370,1982.0,0.37984957806221487,12.045457676040611
1182,43.398,1986,2666,669,2414,2397,1486,1982.0,0.3808611614924738,12.045457676040611
1183,27.813,2233,2485,1754,1931,2080,2160,1982.0,0.3495014194281074,12.044641987038679
1184,65.153,2305,2404,1673,2004,2032,2079,1982.0,0.3525361640251677,12.044641987038679
1185,55.584,2213,2372,1641,2005,2000,2047,1982.0,0.3535477455575211,12.044641987038679
1186,4.508,2213,2372,1641,2005,2000,2047,1982.0,0.35455932708987453,12.044641987038679
1187,0.0,1006,1891,1332,1723,1801,1332,1982.0,0.367709887010469,12.044641987038679
1188,0.1,1006,1891,1332,1723,1801,1332,1982.0,0.3687214685428224,12.044641987038679
