,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
6450,10.658,1485,3006,2691,2557,3362,4961,787.0,-81.48308450004481,40.81912309650898
6451,10.396,1594,3115,2799,2643,3448,5000,787.0,-81.48189802309128,40.81912309650896
6452,12.21,1666,3202,2886,2719,3524,5000,787.0,-81.48071154613771,40.81912309650897
6453,13.3,1632,3308,2903,2825,3630,5000,787.0,-81.47952506918419,40.81912309650896
6454,15.45,1424,3320,2695,2837,3642,5000,787.0,-81.47833859223063,40.81912309650897
6455,15.119,1525,3415,2796,2933,3737,5000,787.0,-81.47715211527708,40.81912309650897
6456,11.162,1463,3323,2734,2965,3770,4997,787.0,-81.47596563832354,40.81912309650897
6457,10.575,1422,3168,2693,3012,3817,4865,787.0,-81.47477916137001,40.81912309650896
6458,16.997,1402,3039,2673,3141,3946,4736,787.0,-81.47359268441646,40.81912309650896
6459,19.935,1376,2932,2647,3249,4054,4629,787.0,-81.47240620746291,40.81912309650897
6460,12.578,1483,2826,2754,3355,4160,4523,787.0,-81.47121973050939,40.819123096508974
6461,8.298,1582,2726,2853,3455,4260,4423,787.0,-81.47003325355583,40.81912309650897
6462,33.706,1582,2726,2853,3455,4260,4423,787.0,-81.4688467766023,40.81912309650896
6463,10.441,1723,2693,2919,3595,4281,4390,787.0,-81.46766029964873,40.81912309650896
6464,1.78,2805,1978,1110,1609,1749,1779,787.0,-81.43918485276369,40.81912309650898
6465,2.001,2805,1978,1110,1609,1749,1779,787.0,-81.43799837581014,40.81912309650897
6466,7.079,2744,1918,1049,1549,1688,1719,787.0,-81.43681189885662,40.81912309650897
6467,12.179,2597,1771,902,1402,1541,1572,787.0,-81.43562542190308,40.81912309650897
6468,28.924,2597,1771,902,1402,1541,1572,787.0,-81.43443894494952,40.81912309650897
6469,45.053,2535,1708,1134,1247,1400,1430,787.0,-81.43325246799597,40.81912309650896
6470,8.751,2535,1708,1134,1247,1400,1430,787.0,-81.43206599104244,40.81912309650896
6471,12.162,2202,1375,1207,915,1067,1098,787.0,-81.43087951408889,40.819123096508974
6472,2.941,2202,1375,1207,915,1067,1098,787.0,-81.42969303713534,40.81912309650897
6473,7.812,2780,1566,2020,1020,1297,1208,787.0,-81.42732008322825,40.81912309650897
6474,10.252,2365,1151,1619,605,882,793,787.0,-81.42613360627473,40.81912309650898
6475,16.24,2445,1230,1698,685,961,872,787.0,-81.42494712932117,40.81912309650897
6476,14.604,2474,1259,1728,714,991,901,787.0,-81.42376065236763,40.81912309650897
6477,8.665,2481,1470,1677,925,1202,1112,787.0,-81.42257417541408,40.81912309650898
6478,9.967,2367,1584,1563,1039,1316,1226,787.0,-81.42138769846053,40.81912309650897
6479,6.956,2367,1584,1563,1039,1316,1226,787.0,-81.42020122150699,40.81912309650896
6480,17.716,1170,988,1002,2138,1571,2120,787.0,-81.41070940587866,40.819123096508974
6481,10.351,1085,910,921,2066,1498,2034,787.0,-81.4095229289251,40.81912309650897
6482,31.13,1162,996,1004,2152,1585,2053,787.0,-81.40833645197155,40.81912309650896
6483,17.009,879,715,721,2241,1318,1828,787.0,-81.40714997501802,40.81912309650896
6484,16.086,822,659,665,2432,1296,1732,787.0,-81.40596349806448,40.81912309650897
6485,37.582,810,647,653,2436,1284,1720,787.0,-81.40477702111092,40.81912309650896
6486,14.703,707,544,550,2507,1181,1616,787.0,-81.4035905441574,40.81912309650896
6487,11.689,346,690,320,2513,1019,1146,787.0,-81.40240406720385,40.819123096508974
6488,10.707,486,803,436,2551,1135,1357,787.0,-81.4012175902503,40.81912309650897
6489,19.999,213,870,195,2336,1049,969,787.0,-81.40003111329678,40.81912309650897
6490,1.133,243,908,225,2296,1009,929,787.0,-81.3988446363432,40.81912309650896
6491,0.0,323,1138,304,2065,779,698,787.0,-81.39647168243611,40.81912309650897
6492,0.014,220,1507,756,1976,689,625,787.0,-81.39409872852904,40.81912309650898
6493,0.0,246,1523,782,1991,705,641,787.0,-81.39291225157551,40.81912309650896
6494,20.505,359,1026,706,1575,527,804,787.0,-81.39172577462195,40.81912309650896
6495,15.848,388,997,677,1546,555,833,787.0,-81.39053929766841,40.81912309650896
6496,18.984,462,736,416,1156,940,1230,787.0,-81.38697986680778,40.81912309650896
6497,12.138,554,691,371,1063,1032,1315,787.0,-81.38579338985424,40.81912309650898
6498,15.631,748,607,564,870,1226,1509,787.0,-81.3846069129007,40.81912309650896
6499,33.141,783,572,600,834,1261,1544,787.0,-81.38342043594716,40.81912309650897
6500,6.643,788,602,617,721,1374,1600,787.0,-81.38223395899358,40.819123096508974
6501,3.894,627,444,606,736,1328,1615,787.0,-81.38104748204003,40.81912309650897
6502,41.59,785,617,518,590,1298,1595,787.0,-81.37986100508651,40.81912309650896
6503,20.705,804,698,603,617,1307,1665,787.0,-81.37867452813298,40.81912309650896
6504,22.093,925,791,692,644,1317,1721,787.0,-81.37748805117943,40.81912309650897
6505,32.428,1003,811,626,550,1223,1627,787.0,-81.37630157422586,40.81912309650897
6506,22.388,948,868,790,714,1200,1705,787.0,-81.37511509727234,40.81912309650897
6507,30.175,948,868,790,714,1200,1705,787.0,-81.3739286203188,40.81912309650897
6508,16.988,765,672,987,910,1080,1702,787.0,-81.37274214336523,40.81912309650896
6509,15.625,765,672,987,910,1080,1702,787.0,-81.37155566641171,40.81912309650896
6510,17.205,781,534,1083,1041,1122,1504,787.0,-81.37036918945816,40.81912309650896
6511,23.368,781,534,1083,1041,1122,1504,787.0,-81.36918271250462,40.81912309650898
6512,0.0,975,641,897,800,922,1267,787.0,-81.36799623555109,40.81912309650896
6513,51.324,1066,568,810,837,1008,1150,787.0,-81.36680975859753,40.81912309650897
6514,15.609,981,468,710,938,1108,1050,787.0,-81.36562328164399,40.81912309650898
6515,19.705,940,428,670,978,1149,1010,787.0,-81.36443680469043,40.81912309650896
6516,40.882,815,303,544,884,1274,884,787.0,-81.3632503277369,40.81912309650896
6517,22.125,732,220,462,802,1357,802,787.0,-81.36206385078336,40.81912309650897
6518,7.006,514,0,241,581,1577,581,787.0,-81.36087737382982,40.81912309650898
6519,14.671,603,89,152,670,1666,670,787.0,-81.35969089687627,40.81912309650897
6520,22.425,603,89,152,670,1666,670,787.0,-81.35850441992272,40.81912309650897
6521,32.677,735,300,378,442,1878,442,787.0,-81.35731794296919,40.81912309650896
6522,21.596,724,397,495,324,1975,324,787.0,-81.35613146601564,40.81912309650897
6523,10.794,555,510,519,309,2143,309,787.0,-81.3549449890621,40.81912309650896
6524,72.915,468,421,609,219,2228,219,787.0,-81.35375851210854,40.81912309650898
6525,1.704,519,449,659,193,2264,193,787.0,-81.35257203515499,40.81912309650896
6526,0.0,812,280,826,409,2480,409,787.0,-81.35019908124794,40.81912309650896
6527,3.203,772,310,786,449,2521,449,787.0,-81.3490126042944,40.81912309650898
6528,11.175,802,269,685,561,2632,561,787.0,-81.34782612734081,40.81912309650897
6529,24.471,868,323,581,664,2736,664,787.0,-81.34663965038729,40.81912309650897
6530,1.365,783,450,446,799,2871,799,787.0,-81.34545317343374,40.81912309650897
6531,13.253,704,493,366,886,2957,886,787.0,-81.34426669648019,40.81912309650896
6532,16.781,634,439,297,979,3051,979,787.0,-81.34308021952666,40.81912309650896
6533,5.805,531,418,193,1054,3126,1054,787.0,-81.3418937425731,40.81912309650897
6534,12.157,417,521,80,1168,3239,1168,787.0,-81.34070726561959,40.819123096508974
6535,5.249,1125,349,0,1763,3835,1763,787.0,-81.33477488085184,40.81912309650897
6536,8.066,1082,306,42,1720,3792,1720,787.0,-81.3335884038983,40.81912309650897
6537,23.957,1066,0,349,1895,3948,1895,787.0,-81.33240192694478,40.81912309650898
6538,21.018,1227,469,811,1935,4110,2364,787.0,-81.32884249608414,40.81912309650896
6539,16.474,1302,544,893,2033,4185,2440,787.0,-81.32765601913059,40.81912309650897
6540,27.724,1381,617,874,1983,4264,2519,787.0,-81.32646954217705,40.81912309650897
6541,12.654,1470,544,765,1972,4353,2607,787.0,-81.3252830652235,40.81912309650897
6542,0.0,1470,535,756,1963,4353,2607,787.0,-81.32409658826997,40.81912309650896
6543,0.383,1709,417,723,2017,4649,2903,787.0,-81.32172363436285,40.81912309650897
6544,0.0,1889,1591,2374,2099,2156,1947,787.0,-81.52985201714328,40.818224366406774
6545,0.0,1935,1637,2419,2144,2201,1993,787.0,-81.52866555025375,40.818224366406774
6546,3.247,2071,292,1661,1274,1203,278,787.0,-81.52629261647458,40.818224366406774
6547,28.112,2041,1299,1640,1005,903,1829,787.0,-81.52391968269545,40.81822436640678
6548,17.126,2052,1310,1651,1016,915,1841,787.0,-81.52273321580587,40.818224366406774
6549,7.877,1735,993,1334,699,598,1524,787.0,-81.52154674891631,40.81822436640678
6550,21.05,1532,967,1307,672,571,1497,787.0,-81.52036028202674,40.818224366406774
6551,21.345,1532,967,1307,672,571,1497,787.0,-81.51917381513715,40.818224366406774
6552,14.246,1218,1146,1082,447,345,1810,787.0,-81.51680088135801,40.81822436640678
6553,15.631,1187,1100,1036,401,299,1764,787.0,-81.51561441446846,40.81822436640678
6554,10.397,1280,1023,938,478,376,1841,787.0,-81.51442794757888,40.818224366406774
6555,15.171,1372,930,846,571,468,1934,787.0,-81.5132414806893,40.818224366406774
6556,6.243,1467,835,751,666,563,2028,787.0,-81.51205501379975,40.818224366406774
6557,4.796,1586,955,870,785,683,2148,787.0,-81.51086854691016,40.81822436640678
6558,14.016,1517,1062,1093,1067,965,2430,787.0,-81.50849561313102,40.818224366406774
6559,6.832,1580,1200,1231,1205,1103,2568,787.0,-81.50730914624147,40.81822436640678
6560,5.834,1625,1170,1201,1321,1237,2636,787.0,-81.50612267935188,40.818224366406774
6561,4.866,1609,1255,1287,1406,1323,2721,787.0,-81.50493621246233,40.81822436640678
6562,7.954,1719,1378,1409,1529,1445,2844,787.0,-81.50374974557276,40.818224366406774
6563,4.867,1098,2150,1834,2631,2547,3946,787.0,-81.50256327868318,40.81822436640678
6564,7.576,1011,2063,1747,2544,2460,3859,787.0,-81.50137681179362,40.818224366406774
6565,8.741,1066,2118,1802,2417,2333,3731,787.0,-81.50019034490404,40.81822436640678
6566,1.848,1146,2177,1882,2328,2244,3643,787.0,-81.49900387801446,40.818224366406774
6567,9.593,1238,2382,2067,2939,2855,4254,787.0,-81.49069860978749,40.818224366406774
6568,8.0,1268,2321,2005,2955,2917,4275,787.0,-81.48951214289791,40.818224366406774
6569,5.949,1416,2488,2172,2757,3114,4442,787.0,-81.48713920911877,40.81822436640678
6570,11.939,1614,2694,2378,2551,3320,4648,787.0,-81.48476627533962,40.818224366406774
6571,17.826,1402,2882,2566,2399,3204,4836,787.0,-81.4823933415605,40.818224366406774
6572,8.543,1458,2994,2678,2511,3316,4948,787.0,-81.4812068746709,40.818224366406774
6573,12.836,1412,3099,2683,2617,3422,5000,787.0,-81.48002040778135,40.818224366406774
6574,13.897,1308,3203,2579,2721,3526,5000,787.0,-81.47883394089179,40.818224366406774
6575,9.687,1424,3320,2695,2837,3642,5000,787.0,-81.4776474740022,40.818224366406774
6576,12.033,1389,3346,2660,2890,3695,5000,787.0,-81.47646100711265,40.818224366406774
6577,18.288,1389,3346,2660,2890,3695,5000,787.0,-81.47527454022308,40.818224366406774
6578,5.807,1687,2543,2770,3637,4132,4240,787.0,-81.46934220577522,40.818224366406774
6579,3.047,1687,2543,2770,3637,4132,4240,787.0,-81.46815573888566,40.81822436640678
6580,9.734,1587,2443,2670,3737,4032,4140,787.0,-81.46696927199606,40.81822436640678
6581,7.426,1438,2294,2521,3759,3883,3991,787.0,-81.46340987132737,40.818224366406774
6582,10.637,2711,1896,990,1618,1672,1702,787.0,-81.43849406664638,40.818224366406774
6583,8.845,2647,1821,952,1452,1591,1622,787.0,-81.43730759975682,40.818224366406774
6584,2.22,2712,1885,1017,1516,1656,1686,787.0,-81.43612113286724,40.818224366406774
6585,0.975,2524,1697,829,1329,1468,1499,787.0,-81.43493466597768,40.818224366406774
6586,3.413,2309,1482,882,1078,1230,1261,787.0,-81.43374819908813,40.81822436640678
6587,9.199,2365,1539,1064,1106,1259,1289,787.0,-81.43256173219856,40.818224366406774
6588,21.708,2325,1499,1330,1038,1190,1221,787.0,-81.43137526530899,40.818224366406774
6589,15.322,2186,1359,1191,899,1051,1082,787.0,-81.43018879841941,40.818224366406774
6590,12.967,2202,1375,1207,915,1067,1098,787.0,-81.42900233152984,40.818224366406774
6591,14.288,2282,1300,1371,765,918,949,787.0,-81.42781586464027,40.81822436640678
6592,4.029,2282,1300,1371,765,918,949,787.0,-81.42662939775069,40.818224366406774
6593,6.286,2333,1118,1587,573,849,760,787.0,-81.42544293086112,40.81822436640678
6594,9.412,2382,1167,1635,622,898,809,787.0,-81.42425646397155,40.818224366406774
6595,12.468,2350,1320,1943,927,1164,977,787.0,-81.42306999708197,40.818224366406774
6596,11.67,2481,1470,1677,925,1202,1112,787.0,-81.42188353019242,40.81822436640678
6597,18.494,1227,964,979,2108,1540,2153,787.0,-81.41120532818628,40.818224366406774
6598,15.083,1230,933,948,2077,1509,2122,787.0,-81.4100188612967,40.818224366406774
6599,44.352,885,710,722,2024,1310,1835,787.0,-81.40883239440713,40.818224366406774
6600,35.991,796,632,638,2117,1235,1745,787.0,-81.40764592751758,40.81822436640678
6601,69.956,850,687,693,2213,1290,1800,787.0,-81.40645946062803,40.818224366406774
6602,54.509,618,455,461,2248,1058,1568,787.0,-81.40527299373844,40.81822436640678
6603,26.971,525,362,368,2341,999,1475,787.0,-81.40408652684887,40.818224366406774
6604,9.907,353,606,235,2586,935,1230,787.0,-81.40290005995931,40.81822436640678
6605,0.0,342,643,272,2560,972,1193,787.0,-81.40171359306973,40.818224366406774
6606,0.0,116,791,116,2423,1095,1056,787.0,-81.40052712618017,40.818224366406774
6607,0.0,164,854,146,2372,1078,1005,787.0,-81.3993406592906,40.818224366406774
6608,0.0,19,907,0,2370,998,1003,787.0,-81.39815419240102,40.818224366406774
6609,0.0,169,1004,150,2219,864,853,787.0,-81.39696772551144,40.818224366406774
6610,0.0,40,1738,986,2206,920,855,787.0,-81.39459479173229,40.818224366406774
6611,0.029,21,1723,971,2191,905,840,787.0,-81.39340832484272,40.81822436640678
6612,21.758,428,1036,758,1507,595,873,787.0,-81.39103539106361,40.818224366406774
6613,22.624,521,1033,719,1412,689,967,787.0,-81.38984892417403,40.81822436640677
6614,47.223,579,737,528,1067,1044,1322,787.0,-81.38747599039488,40.81822436640678
6615,29.191,597,735,464,1048,1075,1358,787.0,-81.38628952350531,40.818224366406774
6616,59.167,721,630,542,925,1193,1473,787.0,-81.38510305661575,40.81822436640678
6617,41.556,815,536,635,831,1287,1567,787.0,-81.38391658972617,40.818224366406774
6618,18.315,886,465,657,760,1358,1619,787.0,-81.38273012283662,40.81822436640678
6619,20.518,840,588,617,721,1374,1600,787.0,-81.38154365594704,40.818224366406774
6620,21.448,799,515,460,564,1290,1503,787.0,-81.38035718905746,40.818224366406774
6621,27.485,875,540,442,475,1167,1511,787.0,-81.37917072216788,40.818224366406774
6622,53.273,910,596,497,511,1201,1559,787.0,-81.37798425527834,40.818224366406774
6623,46.012,1036,702,560,499,1172,1575,787.0,-81.37679778838877,40.818224366406774
6624,29.202,1143,740,560,484,1046,1510,787.0,-81.37561132149918,40.818224366406774
6625,40.647,1077,806,661,585,1071,1576,787.0,-81.37442485460961,40.818224366406774
6626,42.951,943,850,809,732,989,1608,787.0,-81.37323838772004,40.81822436640678
6627,18.925,988,895,953,876,958,1629,787.0,-81.37205192083047,40.818224366406774
6628,59.758,988,895,953,876,958,1629,787.0,-81.37086545394092,40.818224366406774
6629,58.521,1134,811,1112,841,889,1452,787.0,-81.36967898705133,40.81822436640677
6630,56.871,1043,720,1021,750,797,1361,787.0,-81.36849252016178,40.81822436640678
6631,34.916,1073,720,961,686,914,1301,787.0,-81.36730605327219,40.81822436640678
6632,82.965,985,589,831,868,1103,1170,787.0,-81.36611958638262,40.818224366406774
6633,24.94,940,428,670,978,1149,1010,787.0,-81.36493311949306,40.81822436640678
6634,13.854,940,428,670,978,1149,1010,787.0,-81.36374665260348,40.818224366406774
6635,33.614,663,290,532,871,1356,871,787.0,-81.36256018571392,40.81822436640678
6636,21.809,732,220,462,802,1357,802,787.0,-81.36137371882432,40.818224366406774
6637,30.915,455,59,301,640,1582,640,787.0,-81.36018725193478,40.818224366406774
6638,13.71,514,0,241,581,1577,581,787.0,-81.3590007850452,40.818224366406774
6639,12.675,588,283,525,345,1776,345,787.0,-81.35781431815563,40.818224366406774
6640,9.062,668,305,547,299,1835,299,787.0,-81.35662785126605,40.818224366406774
6641,33.448,753,327,566,254,1905,254,787.0,-81.35544138437649,40.818224366406774
6642,12.587,661,256,761,106,2035,106,787.0,-81.35425491748694,40.81822436640678
6643,19.024,656,285,789,44,2094,44,787.0,-81.35306845059733,40.81822436640678
6644,1.215,875,358,972,263,2335,263,787.0,-81.35069551681823,40.818224366406774
6645,4.307,900,301,914,321,2392,321,787.0,-81.34950904992866,40.818224366406774
6646,14.506,927,150,803,472,2543,472,787.0,-81.34832258303909,40.81822436640678
6647,12.246,995,202,694,581,2652,581,787.0,-81.3471361161495,40.818224366406774
6648,19.253,957,273,619,662,2733,662,787.0,-81.34594964925994,40.818224366406774
6649,2.318,878,354,540,738,2810,738,787.0,-81.34476318237036,40.81822436640678
6650,32.835,770,378,432,849,2920,849,787.0,-81.34357671548081,40.818224366406774
6651,20.827,646,294,308,973,3045,973,787.0,-81.34239024859123,40.81822436640678
6652,24.335,541,397,204,1077,3149,1077,787.0,-81.34120378170164,40.818224366406774
6653,1.766,587,483,250,1163,3234,1163,787.0,-81.3400173148121,40.818224366406774
6654,1.704,606,565,332,1245,3316,1245,787.0,-81.33883084792252,40.818224366406774
6655,5.506,721,535,398,1359,3431,1359,787.0,-81.33764438103294,40.818224366406774
6656,15.18,836,420,289,1474,3546,1474,787.0,-81.33645791414335,40.818224366406774
6657,9.464,985,271,139,1624,3695,1624,787.0,-81.3352714472538,40.818224366406774
6658,11.374,996,271,128,1635,3707,1635,787.0,-81.33408498036422,40.818224366406774
6659,25.265,1078,300,48,1717,3789,1717,787.0,-81.33289851347466,40.818224366406774
6660,14.02,1113,47,396,1942,3996,1942,787.0,-81.33171204658507,40.818224366406774
6661,27.839,1066,251,600,2123,3949,2146,787.0,-81.3305255796955,40.818224366406774
6662,13.05,1143,385,734,2008,4026,2280,787.0,-81.32933911280595,40.818224366406774
6663,6.291,1209,451,798,1949,4092,2347,787.0,-81.32815264591638,40.818224366406774
6664,2.809,1249,491,840,1995,4132,2386,787.0,-81.3269661790268,40.818224366406774
6665,0.891,1384,626,958,2069,4267,2521,787.0,-81.32577971213725,40.818224366406774
6666,0.0,1706,800,1020,2228,4588,2843,787.0,-81.32459324524768,40.81822436640678
6667,0.0,1706,800,1020,2228,4588,2843,787.0,-81.32340677835809,40.818224366406774
6668,0.0,1952,1198,1980,1705,1762,1553,787.0,-81.53153340151854,40.81732564085769
6669,0.0,1952,1198,1980,1705,1762,1553,787.0,-81.53034694469247,40.817325640857696
6670,0.0,2003,396,1765,1378,1307,523,787.0,-81.52916048786643,40.817325640857696
6671,1.275,2003,396,1765,1378,1307,523,787.0,-81.52797403104039,40.81732564085769
6672,4.928,2000,222,1591,1204,1133,349,787.0,-81.52678757421431,40.817325640857696
6673,15.283,2044,265,1634,1247,1176,305,787.0,-81.52560111738826,40.81732564085769
6674,7.501,1954,1212,1552,918,816,1742,787.0,-81.5244146605622,40.817325640857696
6675,18.23,1954,1212,1552,918,816,1742,787.0,-81.52322820373615,40.81732564085769
6676,20.027,1735,993,1334,699,598,1524,787.0,-81.52085529008404,40.817325640857696
6677,17.457,1620,878,1219,584,482,1408,787.0,-81.51966883325798,40.8173256408577
6678,18.718,1453,952,969,335,232,1482,787.0,-81.51729591960586,40.81732564085769
6679,7.572,1346,926,862,227,125,1590,787.0,-81.51610946277978,40.817325640857696
6680,14.58,1280,1023,938,478,376,1841,787.0,-81.51492300595373,40.81732564085769
6681,19.385,1372,930,846,571,468,1934,787.0,-81.5137365491277,40.817325640857696
6682,12.962,1467,835,751,666,563,2028,787.0,-81.51255009230161,40.81732564085769
6683,11.701,1467,835,751,666,563,2028,787.0,-81.51136363547556,40.817325640857696
6684,10.336,1586,955,870,785,683,2148,787.0,-81.5101771786495,40.817325640857696
6685,8.924,1422,967,999,973,871,2336,787.0,-81.50899072182344,40.817325640857696
6686,6.887,1517,1062,1093,1067,965,2430,787.0,-81.50780426499739,40.817325640857696
6687,10.634,1574,1119,1150,1270,1186,2585,787.0,-81.50661780817131,40.81732564085769
6688,10.746,1574,1119,1150,1270,1186,2585,787.0,-81.50543135134525,40.817325640857696
6689,12.039,1719,1378,1409,1529,1445,2844,787.0,-81.5042448945192,40.81732564085769
6690,4.096,879,1931,1616,2686,2602,3886,787.0,-81.50305843769313,40.817325640857696
6691,3.5,1098,2150,1834,2631,2547,3946,787.0,-81.5018719808671,40.8173256408577
6692,0.799,1011,2063,1747,2544,2460,3859,787.0,-81.50068552404102,40.817325640857696
6693,5.84,1068,2120,1805,2423,2339,3738,787.0,-81.49949906721497,40.8173256408577
6694,2.087,1351,2383,2088,2534,2450,3849,787.0,-81.49831261038891,40.817325640857696
6695,0.799,1351,2383,2088,2534,2450,3849,787.0,-81.49712615356286,40.817325640857696
6696,0.0,673,1725,1409,2739,2955,3679,787.0,-81.49593969673678,40.81732564085769
6697,1.781,713,1765,1449,2779,2995,3719,787.0,-81.49475323991072,40.817325640857696
6698,0.89,816,1868,1553,2883,3098,3823,787.0,-81.49356678308466,40.8173256408577
6699,7.327,957,2009,1694,2954,3228,3964,787.0,-81.4923803262586,40.817325640857696
6700,11.052,957,2009,1694,2954,3228,3964,787.0,-81.49119386943256,40.81732564085769
6701,10.661,1109,2161,1846,2802,3076,4116,787.0,-81.4900074126065,40.81732564085769
6702,8.67,1271,2323,2008,2640,3237,4277,787.0,-81.48882095578045,40.817325640857696
6703,5.576,1271,2323,2008,2640,3237,4277,787.0,-81.48763449895438,40.81732564085769
6704,6.803,1529,2582,2266,2399,3203,4536,787.0,-81.48526158530227,40.81732564085769
6705,14.744,1484,2771,2455,2288,3093,4725,787.0,-81.48407512847619,40.817325640857696
6706,14.344,1484,2771,2455,2288,3093,4725,787.0,-81.48288867165016,40.817325640857696
6707,18.494,1402,2882,2566,2399,3204,4836,787.0,-81.48170221482408,40.817325640857696
6708,17.872,1458,2994,2678,2511,3316,4948,787.0,-81.48051575799802,40.81732564085769
6709,19.161,1412,3099,2683,2617,3422,5000,787.0,-81.47932930117196,40.817325640857696
6710,18.302,1308,3203,2579,2721,3526,5000,787.0,-81.47814284434591,40.81732564085769
6711,13.322,1181,3165,2452,2682,3487,5000,787.0,-81.47695638751985,40.81732564085769
6712,9.079,1129,3179,2400,3027,3832,4876,787.0,-81.4722105602156,40.817325640857696
6713,7.795,1236,3074,2507,3135,3939,4771,787.0,-81.47102410338954,40.81732564085769
6714,4.394,1687,2543,2770,3637,4132,4240,787.0,-81.46865118973744,40.817325640857696
6715,8.423,1587,2443,2670,3737,4032,4140,787.0,-81.46746473291138,40.817325640857696
6716,16.699,1587,2443,2670,3737,4032,4140,787.0,-81.46627827608532,40.817325640857696
6717,0.998,2563,1736,868,1368,1507,1538,787.0,-81.4378033122599,40.817325640857696
6718,5.613,2528,1701,833,1333,1472,1503,787.0,-81.43661685543384,40.8173256408577
6719,6.766,2392,1565,697,1196,1336,1367,787.0,-81.43543039860779,40.817325640857696
6720,3.691,2392,1565,697,1196,1336,1367,787.0,-81.43424394178173,40.81732564085769
6721,6.503,2309,1482,882,1078,1230,1261,787.0,-81.43305748495567,40.81732564085769
6722,7.415,2309,1482,882,1078,1230,1261,787.0,-81.43187102812963,40.817325640857696
6723,10.021,2121,1294,1126,834,986,1017,787.0,-81.42949811447748,40.81732564085769
6724,10.94,2126,1145,1216,610,762,793,787.0,-81.42831165765143,40.817325640857696
6725,5.182,2126,1145,1216,610,762,793,787.0,-81.42712520082539,40.81732564085769
6726,3.937,2166,951,1420,406,682,593,787.0,-81.42593874399932,40.817325640857696
6727,0.873,2256,1041,1510,496,773,684,787.0,-81.42475228717326,40.81732564085769
6728,3.37,2350,1320,1943,927,1164,977,787.0,-81.42237937352117,40.817325640857696
6729,14.815,2322,1292,1915,899,1136,950,787.0,-81.42119291669509,40.81732564085769
6730,2.922,1174,842,857,1986,1418,2032,787.0,-81.41170126208661,40.817325640857696
6731,30.295,1098,766,781,1910,1343,1956,787.0,-81.41051480526055,40.8173256408577
6732,7.85,1043,723,738,1867,1299,1912,787.0,-81.40932834843449,40.817325640857696
6733,8.948,885,710,722,2024,1310,1835,787.0,-81.40814189160845,40.817325640857696
6734,14.21,790,619,626,2104,1221,1739,787.0,-81.40695543478239,40.817325640857696
6735,15.964,722,559,565,2177,1162,1672,787.0,-81.40576897795634,40.8173256408577
6736,25.18,614,450,456,2253,1058,1563,787.0,-81.40458252113027,40.81732564085769
6737,15.378,525,362,368,2341,999,1475,787.0,-81.40339606430422,40.817325640857696
6738,7.983,337,550,179,2530,879,1286,787.0,-81.40220960747814,40.817325640857696
6739,0.0,235,652,254,2562,981,1195,787.0,-81.40102315065208,40.817325640857696
6740,0.0,151,736,170,2478,1046,1111,787.0,-81.39983669382603,40.817325640857696
6741,0.0,37,851,56,2426,942,1060,787.0,-81.39865023699997,40.81732564085769
6742,0.0,194,924,213,2299,785,932,787.0,-81.39746378017391,40.817325640857696
6743,0.019,194,924,213,2299,785,932,787.0,-81.39627732334785,40.8173256408577
6744,0.009,1093,1484,1424,2700,316,2380,787.0,-81.39509086652178,40.81732564085769
6745,0.001,40,1738,986,2206,920,855,787.0,-81.39390440969574,40.8173256408577
6746,0.0,0,1728,976,2196,910,845,787.0,-81.39271795286966,40.817325640857696
6747,21.414,578,900,832,1366,746,1023,787.0,-81.39034503921755,40.81732564085769
6748,26.129,629,926,776,1311,797,1074,787.0,-81.38915858239152,40.817325640857696
6749,16.401,680,635,629,991,1116,1394,787.0,-81.38797212556544,40.81732564085769
6750,41.352,716,601,577,955,1152,1430,787.0,-81.38678566873938,40.81732564085769
6751,38.507,788,538,621,883,1225,1503,787.0,-81.38559921191333,40.817325640857696
6752,41.784,901,441,677,770,1338,1615,787.0,-81.38441275508725,40.81732564085769
6753,23.25,918,422,636,737,1383,1603,787.0,-81.3832262982612,40.817325640857696
6754,21.517,1069,272,507,601,1326,1479,787.0,-81.38203984143516,40.81732564085769
6755,7.298,908,336,389,493,1218,1371,787.0,-81.3808533846091,40.817325640857696
6756,13.302,993,395,266,375,1101,1351,787.0,-81.37966692778305,40.817325640857696
6757,31.717,1011,481,352,375,1066,1417,787.0,-81.37848047095697,40.81732564085769
6758,84.288,1029,509,379,393,1083,1440,787.0,-81.37729401413091,40.817325640857696
6759,23.352,1180,624,445,369,994,1416,787.0,-81.37610755730488,40.81732564085769
6760,13.295,1217,666,521,444,931,1435,787.0,-81.3749211004788,40.817325640857696
6761,27.132,1147,750,620,530,873,1487,787.0,-81.37373464365272,40.817325640857696
6762,57.923,1251,952,878,755,799,1477,787.0,-81.37136173000061,40.817325640857696
6763,56.333,1151,1062,987,661,709,1436,787.0,-81.37017527317457,40.81732564085769
6764,15.166,1102,876,1045,612,660,1388,787.0,-81.3689888163485,40.8173256408577
6765,35.985,1123,800,1101,715,762,1441,787.0,-81.36780235952246,40.81732564085769
6766,46.722,889,641,883,773,1008,1131,787.0,-81.36542944587033,40.817325640857696
6767,9.531,793,554,796,859,1094,1034,787.0,-81.36424298904427,40.81732564085769
6768,22.049,592,409,651,888,1237,888,787.0,-81.36305653221822,40.8173256408577
6769,33.41,596,356,598,836,1289,836,787.0,-81.36187007539215,40.817325640857696
