,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,40.195,402,438,143,342,254,265,2418,5790.0,50.86124860331537,32.35328560729911
39,58.411,238,541,182,379,293,304,2451,5790.0,50.86235634158113,32.353285607299114
40,30.574,148,450,153,289,203,213,2360,5790.0,50.8634640798469,32.35328560729911
41,39.201,190,557,322,285,310,320,2353,5790.0,50.86457181811265,32.35328560729911
42,11.855,271,639,404,367,392,402,2404,5790.0,50.86567955637841,32.35328560729911
43,0.759,408,776,541,504,528,539,2541,5790.0,50.866787294644176,32.35328560729911
44,7.879,1633,2246,124,2126,202,1153,1585,5790.0,50.826607039132774,32.35242325648959
45,0.0,1408,2021,520,1901,572,928,1360,5790.0,50.829930234205456,32.35242325648959
46,12.454,1409,2022,535,1902,587,929,1361,5790.0,50.83103796589635,32.35242325648959
47,5.677,598,1067,1260,621,1296,650,3285,5790.0,50.85208486802333,32.35242325648959
48,42.772,524,937,1129,547,1179,576,3154,5790.0,50.85319259971421,32.35242325648959
49,31.739,489,857,1046,512,1104,541,3073,5790.0,50.85430033140511,32.352423256489594
50,7.505,291,744,974,288,973,343,3004,5790.0,50.855408063096,32.35242325648959
51,0.0,154,805,1053,266,1035,206,3120,5790.0,50.8565157947869,32.35242325648959
52,1.283,316,398,646,47,627,200,2713,5790.0,50.8576235264778,32.35242325648959
53,13.737,542,243,487,163,468,437,2629,5790.0,50.85873125816868,32.35242325648959
54,42.184,536,280,201,280,339,329,2500,5790.0,50.859838989859576,32.35242325648959
55,52.714,404,258,27,258,178,167,2339,5790.0,50.86094672155048,32.35242325648959
56,44.717,347,343,42,244,155,166,2320,5790.0,50.862054453241356,32.35242325648959
57,25.902,121,383,183,137,137,148,2211,5790.0,50.86316218493226,32.35242325648959
58,40.858,123,488,258,214,242,252,2285,5790.0,50.864269916623165,32.352423256489594
59,38.218,301,664,434,331,420,430,2264,5790.0,50.86537764831406,32.35242325648959
60,9.482,331,696,464,363,451,461,2265,5790.0,50.86648538000494,32.35242325648959
61,0.0,688,982,821,784,806,819,2191,5790.0,50.868700843386726,32.35242325648959
62,0.0,688,982,821,784,806,819,2191,5790.0,50.869808575077634,32.35242325648959
63,0.0,863,1157,996,959,981,994,2366,5790.0,50.87091630676852,32.35242325648959
64,12.24,1808,1379,2110,2023,801,2108,3257,5790.0,50.877562696913884,32.35242325648959
65,21.096,1745,1315,2047,1959,737,2045,3193,5790.0,50.87867042860478,32.35242325648959
66,1.232,1700,1271,2003,1915,693,2000,3149,5790.0,50.87977816029568,32.35242325648959
67,34.693,2049,1257,2351,2264,679,2349,3498,5790.0,50.88199362367746,32.35242325648959
68,11.909,2042,1250,2344,2257,672,2342,3491,5790.0,50.88310135536835,32.35242325648958
69,1.037,2200,1276,2502,2414,698,2500,3649,5790.0,50.884209087059254,32.35242325648959
70,31.141,2356,1377,2658,2571,854,2656,3805,5790.0,50.885316818750134,32.35242325648959
71,40.43,2374,1307,2676,2589,872,2674,3823,5790.0,50.886424550441035,32.35242325648959
72,45.989,2537,1367,2839,2752,943,2837,3986,5790.0,50.88753228213192,32.35242325648959
73,13.256,2683,1529,2985,2897,1105,2983,4131,5790.0,50.888640013822815,32.35242325648958
74,20.857,1573,2186,64,2066,13,1093,1526,5790.0,50.825197649143725,32.35156090878343
75,20.814,1502,2115,6,1995,71,1022,1454,5790.0,50.826305374260045,32.35156090878343
76,26.8,1379,1992,129,1872,181,899,1331,5790.0,50.827413099376336,32.35156090878343
77,0.0,1408,2022,527,1902,579,928,1361,5790.0,50.82962854960896,32.351560908783426
78,10.359,1455,2068,581,1948,633,975,1408,5790.0,50.830736274725275,32.351560908783426
79,0.0,584,1031,1220,606,1279,635,3245,5790.0,50.851783051935186,32.351560908783426
80,13.47,640,949,1138,642,1196,692,3163,5790.0,50.8528907770515,32.351560908783426
81,43.659,557,816,1005,534,1064,609,3030,5790.0,50.853998502167805,32.351560908783426
82,15.544,439,722,922,408,960,491,2947,5790.0,50.85510622728411,32.35156090878342
83,0.0,418,669,858,387,917,469,2883,5790.0,50.85621395240043,32.351560908783426
84,12.069,451,219,486,72,467,379,2567,5790.0,50.85842940263305,32.351560908783426
85,43.402,379,180,446,0,428,417,2495,5790.0,50.85953712774936,32.351560908783426
86,54.563,428,126,279,126,260,250,2421,5790.0,50.860644852865676,32.351560908783426
87,35.342,260,213,121,119,84,73,2195,5790.0,50.86175257798198,32.351560908783426
88,30.777,164,308,175,23,64,75,2099,5790.0,50.862860303098294,32.351560908783426
89,52.938,130,473,340,141,229,239,2112,5790.0,50.863968028214614,32.351560908783426
90,20.558,209,567,365,235,320,333,2152,5790.0,50.86507575333092,32.35156090878343
91,50.597,414,772,558,440,396,538,2091,5790.0,50.86618347844723,32.35156090878343
92,17.735,429,787,573,454,410,553,2106,5790.0,50.86729120356354,32.35156090878343
93,0.0,522,787,714,595,546,694,1996,5790.0,50.868398928679845,32.351560908783426
94,0.0,688,982,821,784,806,819,2191,5790.0,50.869506653796165,32.351560908783426
95,0.0,1099,1339,1267,1230,952,1265,2548,5790.0,50.8728298291451,32.351560908783426
96,3.303,1099,1339,1267,1230,952,1265,2548,5790.0,50.87393755426141,32.351560908783426
97,4.725,1032,1272,1334,1246,885,1332,2481,5790.0,50.87504527937771,32.35156090878342
98,18.751,1672,1147,1975,1887,569,1973,3121,5790.0,50.87947617984297,32.35156090878343
99,32.321,1952,1307,2254,2167,729,2252,3401,5790.0,50.88058390495929,32.35156090878343
100,43.616,1861,1216,2163,2075,637,2161,3309,5790.0,50.881691630075586,32.35156090878342
101,14.624,1977,1185,2279,2191,606,2277,3426,5790.0,50.88279935519189,32.351560908783426
102,6.831,2142,1218,2444,2357,640,2442,3591,5790.0,50.883907080308205,32.351560908783426
103,3.41,2266,1342,2568,2480,764,2566,3714,5790.0,50.88501480542452,32.351560908783426
104,9.236,2393,1218,2695,2607,794,2693,3841,5790.0,50.88612253054083,32.351560908783426
105,13.769,2478,1253,2780,2693,829,2778,3927,5790.0,50.88723025565714,32.351560908783426
106,3.624,2605,1430,2907,2819,1006,2905,4053,5790.0,50.888337980773436,32.351560908783426
107,1.678,1573,2186,64,2066,13,1093,1526,5790.0,50.824896003915974,32.35069856418049
108,5.024,1561,2174,78,2054,13,1081,1513,5790.0,50.826003722457976,32.35069856418049
109,4.169,1379,1992,129,1872,181,899,1331,5790.0,50.827111441,32.35069856418049
110,1.016,1198,1811,310,1691,362,718,1150,5790.0,50.82932687808403,32.35069856418049
111,0.0,108,1644,646,1691,522,1440,443,5790.0,50.840404063504145,32.35069856418049
112,0.011,108,1644,646,1691,522,1440,443,5790.0,50.84151178204617,32.3506985641805
113,0.011,622,874,1063,592,1122,674,3088,5790.0,50.852588967466296,32.35069856418049
114,1.497,578,829,1018,547,1077,629,3043,5790.0,50.85369668600832,32.35069856418049
115,2.972,517,691,799,501,939,583,2905,5790.0,50.85480440455032,32.3506985641805
116,7.718,412,585,774,408,833,553,2799,5790.0,50.855912123092345,32.35069856418049
117,0.107,371,545,733,367,792,594,2758,5790.0,50.857019841634354,32.35069856418049
118,33.182,276,283,550,104,531,520,2598,5790.0,50.85812756017637,32.350698564180504
119,33.803,348,150,416,30,397,387,2464,5790.0,50.85923527871838,32.350698564180504
120,32.498,342,40,259,40,240,230,2401,5790.0,50.860342997260396,32.350698564180504
121,47.379,374,72,193,72,175,164,2335,5790.0,50.86145071580239,32.3506985641805
122,32.755,332,251,220,191,185,191,2267,5790.0,50.862558434344415,32.35069856418049
123,39.885,203,400,266,67,155,166,2008,5790.0,50.863666152886445,32.350698564180504
124,45.983,298,494,361,162,130,260,1913,5790.0,50.86477387142844,32.3506985641805
125,41.735,394,728,559,396,319,494,2015,5790.0,50.865881589970456,32.35069856418049
126,48.78,426,762,669,493,416,592,1971,5790.0,50.866989308512466,32.35069856418049
127,5.933,465,718,749,630,546,729,1927,5790.0,50.86809702705448,32.3506985641805
128,0.075,439,661,869,654,560,825,1854,5790.0,50.869204745596505,32.350698564180504
129,0.0,1025,1265,1340,1240,890,1338,2474,5790.0,50.87363561976454,32.35069856418049
130,1.016,1032,1272,1334,1246,885,1332,2481,5790.0,50.87474333830656,32.3506985641805
131,43.146,1698,1122,2000,1913,544,1998,3147,5790.0,50.87917421247462,32.350698564180504
132,32.22,1748,1072,2050,1963,494,2048,3197,5790.0,50.88028193101663,32.350698564180504
133,49.09,1906,1122,2208,2121,544,2206,3355,5790.0,50.88138964955864,32.3506985641805
134,33.204,2035,1077,2337,2249,499,2335,3484,5790.0,50.88249736810068,32.350698564180504
135,0.064,2084,1161,2387,2299,582,2384,3533,5790.0,50.883605086642675,32.350698564180504
136,0.0,2465,1146,2767,2680,722,2765,3914,5790.0,50.88582052372669,32.35069856418049
137,0.0,2508,1122,2813,2722,700,2811,3957,5790.0,50.886928242268695,32.35069856418049
138,10.145,1215,1798,654,1587,706,614,1167,5790.0,50.82680979569406,32.34983622268067
139,4.853,1151,1737,529,1526,581,553,1104,5790.0,50.82791750766207,32.34983622268067
140,45.647,1180,1793,334,1673,386,700,1132,5790.0,50.82902521963006,32.349836222680665
141,5.099,58,1594,604,1641,472,1390,393,5790.0,50.84010233931006,32.34983622268067
142,37.79,156,1571,552,1618,570,1488,491,5790.0,50.84121005127807,32.34983622268067
143,11.075,277,1565,510,1611,691,1609,612,5790.0,50.842317763246065,32.34983622268067
144,0.064,327,1614,461,1661,741,1659,661,5790.0,50.84342547521407,32.34983622268067
145,0.0,462,1750,596,1796,876,1794,797,5790.0,50.844533187182066,32.34983622268067
146,0.588,554,728,806,538,975,620,2941,5790.0,50.85450259489407,32.34983622268067
147,24.898,426,600,708,422,847,670,2814,5790.0,50.85561030686207,32.34983622268067
148,17.372,317,460,661,282,708,656,2706,5790.0,50.856718018830065,32.34983622268067
149,51.281,284,387,610,207,634,624,2659,5790.0,50.857825730798055,32.349836222680665
150,37.769,180,189,455,159,436,426,2503,5790.0,50.85893344276606,32.34983622268067
151,34.187,283,80,346,80,328,317,2333,5790.0,50.86004115473406,32.34983622268067
152,39.5,365,162,345,162,320,399,2251,5790.0,50.86114886670206,32.34983622268067
153,39.393,424,448,428,414,286,582,2235,5790.0,50.86225657867007,32.34983622268067
154,56.872,207,482,376,293,0,391,1974,5790.0,50.86336429063806,32.34983622268067
155,29.505,258,551,423,231,129,329,1869,5790.0,50.86447200260605,32.34983622268067
156,46.406,259,640,520,352,275,450,1849,5790.0,50.86557971457405,32.34983622268067
157,46.716,415,733,677,508,431,607,1942,5790.0,50.86668742654207,32.34983622268067
158,8.83,391,656,820,605,511,776,1854,5790.0,50.86779513851007,32.34983622268067
159,2.245,439,661,869,654,560,825,1854,5790.0,50.868902850478065,32.349836222680665
160,0.0,1246,1322,1573,1461,667,1571,2695,5790.0,50.87554912228606,32.34983622268067
161,0.0,1252,1318,1567,1467,663,1564,2701,5790.0,50.87665683425407,32.34983622268067
162,23.508,1827,993,2129,2041,415,2127,3276,5790.0,50.87997997015805,32.349836222680665
163,40.291,1960,996,2263,2175,418,2261,3409,5790.0,50.88108768212607,32.34983622268067
164,19.948,2076,1036,2378,2291,457,2376,3525,5790.0,50.88219539409407,32.34983622268067
165,0.011,2169,799,2474,2384,375,2472,3618,5790.0,50.88330310606207,32.34983622268067
166,0.053,1182,1765,621,1554,673,581,1134,5790.0,50.82761586885224,32.34897388428383
167,14.4,1147,1642,586,1440,638,458,1100,5790.0,50.8287235742465,32.34897388428382
168,9.653,1211,1571,644,1374,702,400,1164,5790.0,50.82983127964077,32.34897388428382
169,0.032,1273,1501,614,1311,763,317,1225,5790.0,50.83093898503505,32.34897388428382
170,11.171,110,1434,453,1480,307,1225,232,5790.0,50.83869292279494,32.34897388428382
171,35.075,93,1473,455,1520,384,1302,304,5790.0,50.839800628189195,32.348973884283815
172,52.318,141,1483,464,1529,542,1459,462,5790.0,50.840908333583485,32.348973884283815
173,42.173,258,1477,450,1523,672,1569,593,5790.0,50.84201603897776,32.34897388428382
174,19.552,351,1512,418,1558,765,1592,686,5790.0,50.843123744372036,32.34897388428383
175,4.255,462,1750,596,1796,876,1794,797,5790.0,50.844231449766305,32.34897388428382
176,1.304,430,604,712,427,852,696,2818,5790.0,50.85530850370903,32.34897388428382
177,33.428,320,494,582,349,741,731,2704,5790.0,50.856416209103294,32.34897388428382
178,21.434,224,398,539,333,646,635,2605,5790.0,50.85752391449757,32.34897388428383
179,28.372,90,296,452,296,543,533,2514,5790.0,50.85863161989183,32.34897388428382
180,31.493,0,302,362,302,549,539,2479,5790.0,50.8597393252861,32.34897388428382
181,38.773,383,219,290,219,263,456,2194,5790.0,50.86084703068037,32.34897388428383
182,42.43,314,306,266,306,194,543,2125,5790.0,50.861954736074665,32.34897388428383
183,49.923,227,393,287,359,89,481,2038,5790.0,50.86306244146893,32.34897388428382
184,54.745,147,552,314,357,109,455,1905,5790.0,50.86417014686319,32.34897388428382
185,25.624,156,551,471,355,226,454,1760,5790.0,50.865277852257464,32.34897388428382
186,15.127,205,454,569,415,321,524,1663,5790.0,50.86638555765173,32.34897388428382
187,34.54,461,434,940,443,216,918,1663,5790.0,50.86860096844028,32.34897388428382
188,18.334,461,434,940,443,216,918,1663,5790.0,50.86970867383456,32.34897388428382
189,38.474,1906,913,2209,2121,335,2206,3355,5790.0,50.879678022383,32.34897388428382
190,25.678,1906,913,2209,2121,335,2206,3355,5790.0,50.880785727777265,32.34897388428382
191,2.833,1952,816,2255,2167,237,2252,3401,5790.0,50.88189343317155,32.34897388428382
192,1.176,2100,692,2405,2315,249,2403,3549,5790.0,50.88300113856581,32.34897388428382
193,0.0,1184,1735,623,1378,675,551,1136,5790.0,50.82731424311194,32.34811154898985
194,32.274,1286,1544,622,1302,776,521,1238,5790.0,50.82842194193277,32.34811154898985
195,33.492,1273,1516,616,1311,763,332,1225,5790.0,50.829529640753606,32.34811154898985
196,18.858,1306,1463,576,1258,816,279,1258,5790.0,50.830637339574416,32.34811154898985
197,11.888,0,1269,455,1315,135,1053,68,5790.0,50.83728353249939,32.34811154898985
198,43.98,0,1312,390,1358,199,1116,110,5790.0,50.83839123132023,32.34811154898985
199,38.656,179,1388,373,1435,384,1302,297,5790.0,50.83949893014104,32.34811154898985
200,44.632,224,1345,327,1392,483,1401,396,5790.0,50.84060662896188,32.34811154898985
201,39.842,245,1349,315,1396,611,1465,531,5790.0,50.84171432778271,32.34811154898985
202,37.683,350,1384,279,1431,764,1500,685,5790.0,50.84282202660354,32.34811154898985
203,31.803,392,1511,279,1557,840,1626,833,5790.0,50.84392972542436,32.34811154898985
204,7.323,347,521,515,453,768,758,2728,5790.0,50.856114412453465,32.34811154898985
205,37.619,247,421,467,421,669,658,2628,5790.0,50.8572221112743,32.34811154898985
206,9.653,0,302,362,302,549,539,2479,5790.0,50.858329810095135,32.34811154898985
207,10.957,33,335,329,335,528,572,2446,5790.0,50.85943750891597,32.34811154898985
208,50.03,272,354,153,354,350,591,2281,5790.0,50.860545207736784,32.34811154898984
209,36.796,344,525,17,525,359,739,2155,5790.0,50.86165290655761,32.34811154898985
210,50.372,188,467,172,450,203,595,2000,5790.0,50.86276060537844,32.34811154898985
211,51.046,34,592,351,482,203,580,1844,5790.0,50.86386830419926,32.34811154898985
212,26.672,0,602,361,485,207,584,1811,5790.0,50.864976003020104,32.34811154898985
213,17.532,160,401,598,359,282,580,1593,5790.0,50.86608370184093,32.34811154898985
214,20.803,181,338,650,301,219,638,1536,5790.0,50.86719140066176,32.348111548989856
215,36.09,337,330,815,339,111,794,1559,5790.0,50.868299099482584,32.34811154898985
216,53.173,534,372,1012,381,288,991,1601,5790.0,50.869406798303416,32.34811154898985
217,13.448,640,330,1119,339,349,1098,1531,5790.0,50.87051449712424,32.34811154898985
218,0.0,1602,969,1904,1817,314,1902,3051,5790.0,50.87826838887004,32.34811154898985
219,24.363,1602,969,1904,1817,314,1902,3051,5790.0,50.87937608769086,32.34811154898985
220,44.91,1791,908,2094,2006,321,2091,3240,5790.0,50.8804837865117,32.34811154898985
221,17.104,1964,735,2266,2178,156,2264,3412,5790.0,50.88159148533252,32.34811154898984
222,39.019,2000,568,2305,2215,149,2303,3449,5790.0,50.882699184153346,32.34811154898985
223,20.846,2109,459,2415,2324,258,2412,3558,5790.0,50.88380688297417,32.34811154898985
224,2.94,1424,1420,624,1178,915,716,1377,5790.0,50.827012630440635,32.347249216798616
225,63.575,1323,1507,585,1264,814,483,1276,5790.0,50.8281203226883,32.34724921679862
226,40.976,1390,1436,514,1194,881,413,1342,5790.0,50.82922801493598,32.34724921679863
227,37.32,1371,1363,433,1129,943,331,1323,5790.0,50.83033570718364,32.34724921679862
228,36.635,1226,1289,349,1093,922,199,1179,5790.0,50.83144339943131,32.34724921679862
229,19.307,1078,1235,346,1130,808,51,1030,5790.0,50.832551091678965,32.34724921679862
230,9.343,794,1179,593,1147,591,490,746,5790.0,50.83365878392665,32.34724921679862
231,49.111,77,1192,505,1238,78,996,9,5790.0,50.83698186066966,32.34724921679862
232,39.704,68,1201,461,1247,127,1045,45,5790.0,50.838089552917324,32.34724921679862
233,48.555,105,1241,284,1287,304,1222,216,5790.0,50.83919724516499,32.34724921679862
234,58.807,173,1173,217,1220,371,1289,283,5790.0,50.840304937412675,32.34724921679862
235,33.482,322,1211,194,1257,592,1326,505,5790.0,50.84141262966034,32.34724921679862
236,42.483,306,1330,179,1377,710,1446,652,5790.0,50.842520321908005,32.34724921679862
237,58.753,292,1456,224,1503,740,1572,779,5790.0,50.84362801415567,32.34724921679862
238,47.646,258,1504,367,1616,706,1624,922,5790.0,50.84473570640335,32.34724921679862
239,38.977,309,482,358,482,730,720,2651,5790.0,50.85692032112772,32.34724921679862
240,26.106,348,521,426,521,769,758,2719,5790.0,50.85802801337538,32.34724921679862
241,15.116,366,668,216,668,605,905,2360,5790.0,50.85913570562305,32.34724921679862
242,32.327,231,533,271,533,470,770,2248,5790.0,50.86024339787072,32.34724921679862
243,54.306,336,482,93,482,382,719,2198,5790.0,50.86135109011839,32.34724921679862
244,45.209,294,555,67,555,308,700,2105,5790.0,50.86245878236606,32.34724921679863
245,36.101,143,565,254,565,315,699,1954,5790.0,50.86356647461373,32.34724921679862
246,3.549,45,560,457,418,303,680,1745,5790.0,50.86467416686139,32.34724921679862
247,11.855,14,493,493,382,338,716,1679,5790.0,50.865781859109056,32.34724921679862
248,16.11,212,296,691,267,216,681,1494,5790.0,50.866889551356735,32.347249216798616
249,21.968,310,236,783,224,142,771,1444,5790.0,50.86799724360441,32.34724921679862
250,43.83,462,223,941,232,170,919,1452,5790.0,50.869104935852086,32.34724921679863
251,36.571,603,286,1082,295,312,1061,1515,5790.0,50.87021262809974,32.34724921679862
252,22.332,812,390,1033,257,521,1269,1351,5790.0,50.871320320347415,32.34724921679862
253,0.0,812,390,1033,257,521,1269,1351,5790.0,50.87242801259508,32.34724921679862
254,0.0,1671,897,1985,1886,242,1983,3120,5790.0,50.8790741660811,32.34724921679862
255,15.014,1732,919,2035,1947,281,2032,3181,5790.0,50.880181858328775,32.34724921679862
256,20.536,1914,664,2219,2128,72,2217,3363,5790.0,50.88128955057645,32.34724921679863
257,47.433,2109,459,2415,2324,258,2412,3558,5790.0,50.88239724282412,32.34724921679862
258,37.448,2150,419,2455,2364,298,2453,3599,5790.0,50.883504935071784,32.34724921679862
259,22.043,2190,378,2495,2405,339,2493,3639,5790.0,50.884612627319456,32.34724921679862
260,0.0,2512,285,2817,2727,661,2815,3961,5790.0,50.8868280118148,32.34724921679862
261,4.704,1424,1420,624,1178,915,716,1377,5790.0,50.82671103083774,32.346386887710004
262,36.529,1496,1346,549,1103,933,642,1448,5790.0,50.82781871651253,32.346386887710004
263,60.1,1575,1256,459,1013,842,552,1527,5790.0,50.828926402187335,32.346386887710004
264,45.583,1464,1188,317,962,791,410,1416,5790.0,50.83003408786212,32.346386887710004
265,41.852,1263,1252,312,1056,885,211,1215,5790.0,50.83114177353692,32.346386887710004
266,41.82,1175,1166,228,1010,839,135,1127,5790.0,50.83224945921172,32.34638688771
267,23.754,993,1150,274,1058,723,60,945,5790.0,50.83335714488652,32.346386887710004
268,12.08,860,1027,406,1054,600,192,813,5790.0,50.83446483056131,32.346386887710004
269,33.674,364,977,741,1004,228,689,316,5790.0,50.8355725162361,32.346386887710004
270,35.427,145,1123,584,1169,10,917,88,5790.0,50.836680201910916,32.346386887710004
271,49.784,144,1151,432,1198,154,1070,75,5790.0,50.837787887585684,32.34638688771
272,37.031,210,1085,365,1131,221,1137,142,5790.0,50.83889557326049,32.346386887710004
273,46.706,223,1122,166,1169,422,1238,334,5790.0,50.84000325893528,32.34638688771
274,41.542,281,1070,108,1116,478,1185,391,5790.0,50.84111094461008,32.34638688771
275,45.177,158,1286,54,1333,606,1402,609,5790.0,50.84221863028489,32.346386887710004
276,50.714,168,1390,184,1463,615,1507,739,5790.0,50.843326315959665,32.346386887710004
277,27.666,143,1389,271,1516,591,1509,825,5790.0,50.84443400163447,32.34638688771
278,0.0,570,1542,690,1502,1018,1936,1245,5790.0,50.84775705865885,32.34638688771
279,4.757,568,575,225,741,989,979,2518,5790.0,50.85551085838243,32.346386887710004
280,38.367,583,620,63,757,874,994,2348,5790.0,50.85661854405722,32.346386887710004
281,47.71,537,670,106,815,776,1052,2250,5790.0,50.85772622973202,32.34638688771001
282,51.003,336,639,253,639,576,876,2254,5790.0,50.85883391540681,32.346386887710004
283,23.657,302,604,287,604,541,841,2289,5790.0,50.859941601081616,32.346386887710004
284,47.924,292,579,190,579,427,816,2103,5790.0,50.86215697243121,32.346386887710004
285,12.497,167,647,646,229,491,869,1832,5790.0,50.863264658106,32.34638688771001
286,36.496,206,636,650,190,530,908,1821,5790.0,50.86437234378079,32.346386887710004
287,32.178,301,569,598,95,577,1003,1754,5790.0,50.86548002945558,32.346386887710004
288,7.932,485,668,692,292,676,1170,1508,5790.0,50.86658771513037,32.34638688771
289,25.325,444,468,771,205,476,970,1420,5790.0,50.867695400805175,32.346386887710004
290,21.851,499,113,978,121,158,956,1341,5790.0,50.868803086479986,32.34638688771
291,27.827,610,104,1081,112,317,1067,1332,5790.0,50.86991077215476,32.34638688771
292,54.616,780,289,937,155,508,1238,1250,5790.0,50.87101845782958,32.346386887710004
293,12.614,816,384,971,251,544,1274,1294,5790.0,50.87212614350435,32.34638688771
294,0.246,876,384,960,251,594,1333,1294,5790.0,50.873233829179156,32.34638688771
295,0.0,1781,787,2086,1996,132,2084,3230,5790.0,50.87987994322793,32.346386887710004
296,1.914,1959,655,2264,2174,60,2262,3408,5790.0,50.88098762890271,32.34638688771
297,23.294,2087,556,2392,2302,173,2390,3536,5790.0,50.88209531457753,32.34638688771001
298,22.546,2092,532,2398,2307,178,2395,3541,5790.0,50.88320300025232,32.34638688771001
299,30.403,2274,312,2579,2489,405,2577,3723,5790.0,50.88431068592711,32.346386887710004
300,47.529,2350,218,2655,2565,499,2653,3799,5790.0,50.88541837160191,32.34638688771001
301,15.276,2512,285,2817,2727,661,2815,3961,5790.0,50.88652605727669,32.34638688771
302,1.165,1572,1436,654,1029,858,746,1524,5790.0,50.826409444302676,32.345524561723884
303,32.167,1612,1396,614,989,818,707,1564,5790.0,50.82751712340489,32.345524561723884
304,49.485,1612,1255,465,930,759,558,1564,5790.0,50.828624802507086,32.345524561723884
305,50.8,1464,1151,317,925,754,410,1416,5790.0,50.829732481609284,32.34552456172387
306,42.258,1389,1080,243,904,733,336,1342,5790.0,50.830840160711496,32.34552456172387
307,39.051,1166,1064,127,908,737,184,1118,5790.0,50.83194783981371,32.345524561723884
308,29.526,1191,1047,75,957,794,232,1144,5790.0,50.83305551891591,32.34552456172388
309,8.755,364,977,741,1004,228,689,316,5790.0,50.83527087712033,32.345524561723884
310,16.067,267,1001,691,1047,131,796,209,5790.0,50.83637855622253,32.34552456172387
311,52.692,315,975,533,1021,179,966,246,5790.0,50.83748623532475,32.345524561723884
312,50.896,333,962,384,1008,266,1077,265,5790.0,50.83859391442695,32.34552456172389
313,39.265,345,982,224,1028,360,1097,281,5790.0,50.83970159352916,32.345524561723884
314,41.991,310,1048,128,1094,449,1163,372,5790.0,50.840809272631375,32.34552456172389
315,42.568,136,1221,46,1268,495,1337,547,5790.0,50.84191695173358,32.345524561723884
316,30.788,56,1289,112,1373,491,1408,668,5790.0,50.84302463083577,32.34552456172388
