,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
330,44.353,895,1154,1117,739,1049,740,617.0,-74.36315020993187,4.813935174175852
331,11.357,889,1149,1111,733,1044,734,617.0,-74.36215025497621,4.813935174175853
332,53.266,588,832,795,431,791,418,617.0,-74.36115030002055,4.813935174175851
333,72.537,670,570,493,536,524,156,617.0,-74.36015034506491,4.813935174175852
334,133.736,578,479,401,444,432,64,617.0,-74.35915039010926,4.813935174175852
335,157.11,427,308,255,529,441,157,617.0,-74.3581504351536,4.813935174175852
336,197.232,205,98,208,528,394,442,617.0,-74.35715048019794,4.813935174175852
337,93.065,148,206,123,420,391,523,617.0,-74.35615052524227,4.8139351741758505
338,132.164,168,333,166,324,357,741,617.0,-74.3551505702866,4.813935174175852
339,63.18,167,424,332,375,523,847,617.0,-74.35415061533095,4.813935174175851
340,83.152,209,437,375,375,529,851,617.0,-74.35315066037532,4.813935174175852
341,160.998,302,313,313,361,563,783,617.0,-74.35215070541965,4.813935174175852
342,166.798,116,278,278,503,615,779,617.0,-74.35115075046399,4.813935174175852
343,181.347,31,309,309,521,646,810,617.0,-74.35015079550831,4.8139351741758505
344,131.426,149,476,476,564,813,977,617.0,-74.34915084055265,4.813935174175852
345,106.893,228,558,0,773,779,1322,617.0,-74.34615097568572,4.813935174175852
346,86.999,712,886,1207,786,1552,1716,617.0,-74.34515102073004,4.813935174175852
347,17.519,712,886,1207,786,1552,1716,617.0,-74.34415106577438,4.8139351741758505
348,5.493,500,857,857,1362,1199,1742,617.0,-74.34315111081872,4.813935174175854
349,11.209,948,1208,1170,792,1103,793,617.0,-74.36309559930963,4.813125310848398
350,163.977,795,1054,1017,638,949,640,617.0,-74.3620956450883,4.813125310848397
351,27.676,749,970,971,592,756,593,617.0,-74.36109569086699,4.8131253108484
352,48.986,680,757,718,543,627,394,617.0,-74.36009573664568,4.813125310848397
353,188.325,486,413,309,537,340,157,617.0,-74.35909578242438,4.8131253108484
354,211.225,350,301,173,479,196,300,617.0,-74.35809582820306,4.813125310848397
355,132.747,225,176,136,493,323,371,617.0,-74.35709587398175,4.813125310848398
356,186.061,307,394,71,265,231,502,617.0,-74.35609591976043,4.813125310848398
357,108.922,256,420,79,255,270,653,617.0,-74.35509596553912,4.813125310848399
358,86.393,235,400,233,257,424,745,617.0,-74.3540960113178,4.813125310848398
359,55.464,332,403,415,228,430,712,617.0,-74.3530960570965,4.813125310848399
360,153.733,325,314,314,347,458,644,617.0,-74.35209610287518,4.813125310848398
361,134.864,192,180,180,515,517,681,617.0,-74.35109614865385,4.813125310848397
362,121.07,63,392,392,611,730,894,617.0,-74.35009619443254,4.8131253108484
363,7.015,77,406,406,625,743,907,617.0,-74.34909624021122,4.813125310848397
364,33.107,218,549,0,783,770,1312,617.0,-74.3460963775473,4.813125310848399
365,0.111,509,934,617,1649,1454,2029,617.0,-74.34109660644073,4.813125310848397
366,111.718,539,963,646,1679,1484,2058,617.0,-74.34009665221943,4.8131253108484
367,126.49,679,1103,787,1819,1624,2199,617.0,-74.3390966979981,4.813125310848397
368,50.477,749,1173,856,1889,1694,2268,617.0,-74.33809674377679,4.8131253108484
369,188.139,868,1108,1090,711,912,713,617.0,-74.36204104450037,4.812315447890141
370,153.956,893,1025,1088,773,811,774,617.0,-74.36104109101328,4.81231544789014
371,87.052,796,838,965,728,625,732,617.0,-74.36004113752617,4.812315447890141
372,124.115,733,775,902,690,561,697,617.0,-74.35904118403909,4.812315447890139
373,190.366,350,301,173,479,196,300,617.0,-74.35804123055199,4.812315447890141
374,240.917,352,305,0,356,186,412,617.0,-74.35704127706491,4.81231544789014
375,183.797,411,297,99,263,100,511,617.0,-74.3560413235778,4.81231544789014
376,120.388,329,394,152,182,197,585,617.0,-74.3550413700907,4.812315447890141
377,98.925,359,335,357,133,335,621,617.0,-74.35404141660362,4.812315447890138
378,167.713,372,229,418,239,329,515,617.0,-74.35304146311651,4.812315447890141
379,196.045,329,257,286,364,390,565,617.0,-74.35204150962943,4.81231544789014
380,161.416,280,218,218,432,385,549,617.0,-74.35104155614232,4.812315447890142
381,128.94,328,0,0,651,348,745,617.0,-74.35004160265524,4.81231544789014
382,168.171,133,448,372,778,615,1158,617.0,-74.34804169568105,4.81231544789014
383,26.538,124,439,363,770,606,1149,617.0,-74.34704174219395,4.812315447890142
384,31.548,216,547,426,930,767,1310,617.0,-74.34504183521976,4.812315447890141
385,41.644,318,674,617,1122,959,1502,617.0,-74.34404188173266,4.81231544789014
386,0.371,410,834,518,1550,1355,1930,617.0,-74.34104202127138,4.81231544789014
387,216.941,543,968,651,1683,1488,2063,617.0,-74.3400420677843,4.81231544789014
388,189.587,712,1136,820,1852,1657,2232,617.0,-74.33904211429719,4.812315447890142
389,131.092,743,1167,851,1883,1688,2263,617.0,-74.3380421608101,4.81231544789014
390,49.327,963,1162,1185,807,949,808,617.0,-74.36198645321231,4.811505585301017
391,157.556,964,1007,1133,869,793,869,617.0,-74.36098650045929,4.811505585301016
392,201.686,807,850,977,740,636,739,617.0,-74.3599865477063,4.811505585301017
393,94.385,638,680,807,595,467,602,617.0,-74.35898659495331,4.811505585301016
394,124.857,689,731,858,646,518,653,617.0,-74.35798664220032,4.811505585301017
395,181.198,355,397,217,312,30,452,617.0,-74.35698668944731,4.811505585301017
396,165.647,391,249,134,228,122,535,617.0,-74.3559867366943,4.811505585301014
397,168.356,263,120,263,100,101,406,617.0,-74.3549867839413,4.811505585301017
398,186.543,316,174,376,41,217,459,617.0,-74.35398683118831,4.811505585301017
399,201.204,372,229,418,239,329,515,617.0,-74.35298687843532,4.811505585301016
400,182.757,364,316,329,328,268,427,617.0,-74.35198692568231,4.811505585301017
401,157.89,408,90,90,560,257,654,617.0,-74.35098697292929,4.811505585301014
402,115.578,338,164,164,488,184,727,617.0,-74.3499870201763,4.811505585301017
403,220.949,0,314,278,645,482,1025,617.0,-74.3479871146703,4.811505585301016
404,73.897,23,332,247,699,536,1079,617.0,-74.34698716191728,4.811505585301016
405,100.509,43,298,319,824,661,1204,617.0,-74.3459872091643,4.811505585301016
406,116.432,219,550,429,934,771,1313,617.0,-74.34498725641132,4.811505585301015
407,75.233,212,568,521,1025,862,1405,617.0,-74.34398730365831,4.811505585301018
408,8.017,89,445,469,1128,965,1508,617.0,-74.3429873509053,4.811505585301016
409,43.574,410,834,518,1550,1355,1930,617.0,-74.34098744539929,4.811505585301016
410,156.813,410,834,518,1550,1355,1930,617.0,-74.3399874926463,4.811505585301016
411,209.295,633,1057,741,1773,1578,2153,617.0,-74.33898753989332,4.811505585301015
412,104.926,709,1134,817,1849,1654,2229,617.0,-74.3379875871403,4.811505585301016
413,6.495,972,1171,1194,816,958,817,617.0,-74.36193187122409,4.810695723080962
414,4.491,974,1017,1143,868,803,869,617.0,-74.36093191920504,4.810695723080966
415,73.489,759,801,928,716,587,711,617.0,-74.35993196718601,4.810695723080964
416,144.936,659,701,828,616,488,609,617.0,-74.35893201516699,4.810695723080962
417,75.716,484,526,653,441,313,449,617.0,-74.35793206314794,4.810695723080964
418,166.872,412,455,581,370,241,377,617.0,-74.35693211112894,4.810695723080964
419,206.511,171,213,340,128,0,314,617.0,-74.3559321591099,4.810695723080966
420,133.913,263,120,263,100,101,406,617.0,-74.35493220709085,4.810695723080963
421,154.215,193,51,416,106,151,337,617.0,-74.35393225507184,4.810695723080964
422,157.259,239,191,454,203,253,302,617.0,-74.3529323030528,4.810695723080964
423,209.184,482,209,209,448,148,536,617.0,-74.35193235103377,4.810695723080962
424,198.16,447,243,243,411,109,574,617.0,-74.35093239901474,4.810695723080966
425,201.909,338,164,164,488,184,727,617.0,-74.34993244699571,4.810695723080964
426,79.576,169,261,261,475,312,855,617.0,-74.34893249497668,4.810695723080963
427,46.209,110,207,388,755,592,1135,617.0,-74.34793254295765,4.810695723080964
428,126.007,96,207,374,774,611,1154,617.0,-74.34693259093862,4.810695723080963
429,169.321,65,257,409,933,770,1313,617.0,-74.34593263891959,4.810695723080964
430,180.122,122,265,430,1027,807,1407,617.0,-74.34493268690058,4.810695723080964
431,170.027,52,322,386,1133,843,1513,617.0,-74.34393273488152,4.810695723080964
432,158.892,89,445,409,1175,965,1555,617.0,-74.34293278286249,4.810695723080965
433,50.366,154,526,406,1293,1046,1673,617.0,-74.34193283084346,4.810695723080961
434,69.889,238,663,348,1382,1183,1762,617.0,-74.34093287882443,4.810695723080964
435,89.152,374,820,265,1536,1341,1916,617.0,-74.33993292680539,4.810695723080964
436,163.234,694,1118,802,1834,1639,2214,617.0,-74.33893297478636,4.810695723080964
437,10.281,648,1094,538,1809,1614,2189,617.0,-74.33793302276734,4.810695723080965
438,0.0,648,1094,538,1809,1614,2189,617.0,-74.3369330707483,4.810695723080964
439,49.438,817,860,986,774,646,769,617.0,-74.35987739596526,4.809885861229921
440,183.797,671,713,840,628,500,621,617.0,-74.35887744468009,4.8098858612299225
441,160.228,495,538,665,453,324,456,617.0,-74.3578774933949,4.809885861229921
442,149.019,370,412,539,327,199,334,617.0,-74.35687754210971,4.809885861229919
443,178.971,271,313,440,228,100,235,617.0,-74.35587759082452,4.809885861229921
444,158.261,42,85,468,0,0,185,617.0,-74.35487763953932,4.809885861229921
445,72.282,138,90,474,181,152,201,617.0,-74.35387768825416,4.809885861229921
446,137.719,350,301,342,316,149,403,617.0,-74.35287773696896,4.809885861229921
447,161.527,350,301,342,316,149,403,617.0,-74.35187778568377,4.80988586122992
448,173.144,389,348,348,304,0,552,617.0,-74.35087783439857,4.809885861229919
449,146.532,339,349,349,305,142,685,617.0,-74.3498778831134,4.809885861229921
450,68.961,211,291,291,434,270,813,617.0,-74.3488779318282,4.80988586122992
451,0.26,143,171,421,788,625,1168,617.0,-74.34787798054303,4.809885861229921
452,65.546,162,122,379,838,658,1217,617.0,-74.34687802925785,4.80988586122992
453,164.199,97,120,279,889,680,1269,617.0,-74.34587807797266,4.809885861229921
454,224.438,157,226,291,1036,746,1450,617.0,-74.34487812668746,4.809885861229921
455,178.452,130,352,287,1176,873,1573,617.0,-74.34387817540228,4.809885861229921
456,205.435,106,508,310,1312,1029,1692,617.0,-74.34287822411709,4.809885861229921
457,175.557,28,614,272,1437,1135,1823,617.0,-74.34187827283189,4.8098858612299225
458,164.237,221,645,331,1389,1166,1769,617.0,-74.34087832154673,4.809885861229921
459,49.475,322,872,212,1588,1393,1968,617.0,-74.33987837026154,4.809885861229919
460,3.006,648,1094,538,1809,1614,2189,617.0,-74.33787846769116,4.809885861229921
461,0.186,648,1094,538,1809,1614,2189,617.0,-74.33687851640597,4.809885861229921
462,148.796,598,640,767,555,426,539,617.0,-74.35882288349251,4.809075999747825
463,201.835,478,520,647,435,307,419,617.0,-74.35782293294103,4.809075999747826
464,174.889,407,437,576,364,236,334,617.0,-74.35682298238956,4.809075999747824
465,50.477,138,180,564,95,95,90,617.0,-74.3558230318381,4.809075999747825
466,160.451,60,102,564,95,46,90,617.0,-74.35482308128664,4.809075999747826
467,156.564,42,0,554,85,56,105,617.0,-74.35382313073517,4.809075999747825
468,158.197,246,198,445,214,252,299,617.0,-74.35282318018368,4.809075999747824
469,143.489,268,332,469,183,120,433,617.0,-74.35182322963223,4.809075999747826
470,172.105,193,517,546,108,203,619,617.0,-74.35082327908076,4.809075999747824
471,156.517,329,423,423,244,216,755,617.0,-74.34982332852928,4.809075999747825
472,34.926,387,602,677,467,359,963,617.0,-74.34882337797782,4.809075999747826
473,25.573,433,648,723,513,405,1009,617.0,-74.34782342742635,4.809075999747824
474,10.467,90,35,327,924,623,1304,617.0,-74.34682347687489,4.809075999747825
475,171.92,41,54,264,893,591,1336,617.0,-74.34582352632341,4.809075999747827
476,169.024,94,148,148,972,669,1389,617.0,-74.34482357577197,4.809075999747825
477,195.97,211,369,172,1193,890,1607,617.0,-74.3438236252205,4.809075999747825
478,132.985,93,549,227,1372,1070,1763,617.0,-74.34282367466902,4.809075999747826
479,200.35,15,653,125,1476,1174,1868,617.0,-74.34182372411756,4.809075999747825
480,178.6,0,669,109,1492,1190,1883,617.0,-74.34082377356609,4.809075999747826
481,138.441,629,672,798,586,458,570,617.0,-74.3587683316042,4.808266138634614
482,121.925,518,561,688,476,347,460,617.0,-74.35776838178631,4.808266138634612
483,205.175,450,468,619,407,279,363,617.0,-74.35676843196845,4.808266138634615
484,139.74,308,266,742,346,294,160,617.0,-74.35576848215057,4.808266138634615
485,72.858,184,142,677,222,170,36,617.0,-74.3547685323327,4.808266138634612
486,161.713,152,109,543,194,165,201,617.0,-74.35376858251485,4.808266138634615
487,192.519,238,196,621,231,252,287,617.0,-74.35276863269696,4.808266138634614
488,162.566,85,413,652,0,304,514,617.0,-74.3517686828791,4.808266138634612
489,203.765,193,517,546,108,203,619,617.0,-74.35076873306122,4.808266138634615
490,173.738,222,598,621,302,296,798,617.0,-74.34976878324333,4.808266138634614
491,141.67,334,567,624,414,324,910,617.0,-74.34876883342547,4.808266138634613
492,164.942,471,528,750,550,342,1046,617.0,-74.34776888360761,4.808266138634614
493,82.322,130,142,373,747,445,1240,617.0,-74.34676893378973,4.808266138634615
494,164.534,128,141,217,904,601,1397,617.0,-74.34576898397184,4.808266138634612
495,182.646,156,210,87,1033,731,1471,617.0,-74.34476903415397,4.808266138634612
496,105.891,253,357,59,1180,878,1597,617.0,-74.34376908433609,4.808266138634615
497,119.252,201,441,144,1264,962,1678,617.0,-74.3427691345182,4.808266138634612
498,158.595,22,666,110,1490,1187,1881,617.0,-74.34176918470037,4.808266138634615
499,101.363,109,777,0,1600,1297,1991,617.0,-74.34076923488249,4.808266138634612
500,83.213,1108,1150,1277,1065,937,1049,617.0,-74.36271358535274,4.80745627789022
501,108.786,1122,1165,1291,1080,951,1064,617.0,-74.36171363626833,4.807456277890222
502,52.222,720,763,889,677,549,662,617.0,-74.35971373809953,4.807456277890224
503,105.0,720,763,889,677,549,662,617.0,-74.35871378901511,4.80745627789022
504,203.653,558,539,736,525,396,434,617.0,-74.35771383993071,4.807456277890222
505,182.015,428,386,751,466,414,280,617.0,-74.35671389084631,4.807456277890222
506,184.539,312,270,773,351,298,165,617.0,-74.3557139417619,4.80745627789022
507,121.034,320,278,821,358,306,172,617.0,-74.35471399267752,4.807456277890222
508,34.258,291,249,682,233,277,144,617.0,-74.3537140435931,4.807456277890222
509,192.073,238,196,621,231,252,287,617.0,-74.3527140945087,4.807456277890222
510,156.294,85,413,652,0,304,514,617.0,-74.35171414542428,4.807456277890221
511,198.494,29,498,721,85,389,589,617.0,-74.35071419633987,4.807456277890222
512,153.77,177,633,667,256,252,752,617.0,-74.34971424725546,4.8074562778902195
513,149.131,371,450,661,450,235,946,617.0,-74.34871429817106,4.8074562778902195
514,244.035,305,317,548,598,314,1093,617.0,-74.34771434908667,4.807456277890222
515,94.682,191,203,433,687,384,1180,617.0,-74.34671440000227,4.807456277890222
516,139.852,190,204,190,933,630,1426,617.0,-74.34571445091787,4.80745627789022
517,150.43,240,276,239,1089,786,1569,617.0,-74.34471450183345,4.807456277890223
518,47.953,265,385,87,1208,905,1625,617.0,-74.34371455274905,4.807456277890222
519,85.217,1137,1179,1306,1094,966,1078,617.0,-74.36165910077835,4.806646417514587
520,50.255,766,808,935,723,595,707,617.0,-74.35965920407625,4.806646417514587
521,56.676,720,763,889,677,549,662,617.0,-74.35865925572519,4.806646417514586
522,132.8,591,549,843,630,537,444,617.0,-74.35765930737412,4.806646417514587
523,195.525,444,402,669,483,430,297,617.0,-74.35665935902306,4.806646417514587
524,153.733,377,335,678,416,363,230,617.0,-74.355659410672,4.806646417514585
525,199.348,382,340,672,420,368,234,617.0,-74.35465946232094,4.806646417514587
526,54.003,320,278,821,358,306,172,617.0,-74.35365951396989,4.806646417514585
527,114.539,224,482,566,0,511,377,617.0,-74.35265956561882,4.806646417514587
528,170.546,117,381,673,107,437,472,617.0,-74.35165961726776,4.806646417514585
529,150.128,65,484,650,195,369,575,617.0,-74.35065966891669,4.806646417514585
530,170.962,430,587,653,460,0,915,617.0,-74.34965972056564,4.806646417514589
531,177.858,353,457,687,433,132,927,617.0,-74.34865977221457,4.806646417514585
532,180.308,358,370,601,541,238,1034,617.0,-74.34765982386352,4.806646417514587
533,42.163,297,330,296,1065,762,1558,617.0,-74.34465997881034,4.806646417514587
534,134.693,147,503,205,1326,1024,1744,617.0,-74.34366003045929,4.806646417514585
535,76.198,48,621,323,1444,1141,1861,617.0,-74.34266008210821,4.806646417514587
536,89.374,0,1086,309,1909,1607,2300,617.0,-74.34166013375717,4.806646417514585
537,145.456,539,497,560,577,525,391,617.0,-74.3556048888808,4.805836557507649
538,96.983,533,491,598,571,519,386,617.0,-74.35460494126298,4.8058365575076465
539,126.453,481,439,733,519,467,334,617.0,-74.35360499364513,4.805836557507649
540,130.758,605,563,250,493,591,458,617.0,-74.35260504602729,4.805836557507647
541,52.444,170,523,627,273,480,516,617.0,-74.35160509840946,4.805836557507649
542,110.159,31,562,721,288,447,653,617.0,-74.35060515079161,4.805836557507647
543,155.217,297,601,520,364,133,782,617.0,-74.34960520317377,4.805836557507648
544,161.787,370,528,593,400,59,855,617.0,-74.34860525555594,4.80583655750765
545,72.375,444,457,687,533,230,1026,617.0,-74.3476053079381,4.805836557507648
546,29.136,0,650,352,1474,1171,1891,617.0,-74.34360551746673,4.805836557507649
547,147.943,0,1086,309,1909,1607,2300,617.0,-74.34260556984889,4.805836557507648
548,5.048,0,1086,309,1909,1607,2300,617.0,-74.34160562223106,4.80583655750765
549,174.74,646,603,482,684,632,498,617.0,-74.3555503763883,4.8050266978693426
550,124.374,670,628,392,709,656,523,617.0,-74.35455042950356,4.805026697869342
551,145.567,728,685,100,615,714,580,617.0,-74.35355048261881,4.8050266978693426
552,154.364,709,667,181,588,674,562,617.0,-74.35255053573407,4.805026697869342
553,210.334,696,705,282,558,645,600,617.0,-74.35155058884932,4.805026697869342
554,87.507,397,725,323,243,346,620,617.0,-74.35055064196456,4.805026697869343
555,99.911,532,802,754,444,334,1016,617.0,-74.34955069507983,4.8050266978693426
556,117.051,372,643,595,306,175,857,617.0,-74.34855074819508,4.805026697869342
557,55.08,542,813,765,114,345,1027,617.0,-74.34755080131032,4.805026697869343
558,86.999,741,699,417,780,727,594,617.0,-74.3554958731944,4.804216838599608
559,143.118,765,723,283,772,751,618,617.0,-74.35449592704262,4.804216838599608
560,119.141,811,768,199,726,797,663,617.0,-74.35349598089083,4.804216838599607
561,159.746,704,785,0,566,653,680,617.0,-74.35249603473905,4.804216838599606
562,206.14,599,794,221,461,548,689,617.0,-74.35149608858727,4.804216838599608
563,181.31,492,835,290,354,440,730,617.0,-74.35049614243547,4.804216838599606
564,52.526,544,888,422,407,493,782,617.0,-74.34949619628371,4.804216838599606
565,125.933,542,813,765,114,345,1027,617.0,-74.34749630398017,4.804216838599606
566,49.735,542,813,765,114,345,1027,617.0,-74.34649635782837,4.804216838599608
567,7.052,826,1096,1048,398,628,1310,617.0,-74.34549641167659,4.804216838599606
568,43.054,826,1096,1048,398,628,1310,617.0,-74.34449646552483,4.804216838599608
569,160.673,1090,1361,1227,458,893,1528,617.0,-74.34349651937303,4.804216838599606
570,79.761,1057,1327,1261,492,859,1542,617.0,-74.34249657322125,4.804216838599607
571,35.965,840,798,283,814,826,693,617.0,-74.35444143388006,4.803406979698379
572,166.575,850,853,154,712,798,748,617.0,-74.35344148846113,4.803406979698377
573,201.389,724,904,120,586,673,799,617.0,-74.3524415430422,4.803406979698379
574,163.68,605,901,153,467,553,796,617.0,-74.35144159762325,4.803406979698379
575,204.136,590,933,378,452,538,828,617.0,-74.35044165220431,4.803406979698379
576,69.109,544,888,422,407,493,782,617.0,-74.34944170678537,4.803406979698379
577,0.557,687,1030,599,295,636,925,617.0,-74.34844176136644,4.803406979698379
578,63.319,753,1024,736,65,556,1037,617.0,-74.34744181594752,4.803406979698379
579,178.86,785,1056,829,97,588,1129,617.0,-74.34644187052858,4.803406979698377
580,20.265,811,1082,892,123,614,1193,617.0,-74.34544192510964,4.803406979698379
581,57.826,962,1233,1043,274,765,1344,617.0,-74.34444197969071,4.803406979698377
582,13.584,1073,1344,1154,385,876,1455,617.0,-74.34344203427177,4.803406979698381
583,0.0,1067,1338,1250,481,870,1542,617.0,-74.34244208885283,4.803406979698377
584,152.508,979,953,283,842,928,848,617.0,-74.35338700532965,4.802597121165596
585,212.338,744,1024,238,606,692,919,617.0,-74.35238706064344,4.802597121165597
586,201.167,679,959,173,541,627,853,617.0,-74.35138711595721,4.802597121165595
587,23.791,677,990,278,539,626,885,617.0,-74.35038717127101,4.802597121165595
588,6.05,764,1107,675,219,709,1002,617.0,-74.34838728189857,4.802597121165595
589,132.428,829,1112,764,153,643,1088,617.0,-74.34738733721235,4.802597121165597
590,171.697,931,1202,857,243,733,1184,617.0,-74.34638739252613,4.802597121165595
591,214.974,897,1168,978,209,700,1279,617.0,-74.3453874478399,4.802597121165594
592,199.348,1026,1296,1106,337,828,1407,617.0,-74.34438750315371,4.802597121165598
593,117.174,1149,1420,1230,461,952,1531,617.0,-74.3433875584675,4.802597121165595
594,145.53,979,953,283,842,928,848,617.0,-74.35333253149633,4.801787263001191
595,182.052,863,1102,358,726,812,997,617.0,-74.35233258754272,4.801787263001192
596,40.493,810,1090,304,672,758,985,617.0,-74.35133264358909,4.801787263001192
597,92.381,804,1147,715,240,731,1042,617.0,-74.34833281172823,4.801787263001192
598,110.085,906,1212,817,268,759,1144,617.0,-74.34733286777461,4.801787263001191
599,157.964,1022,1294,937,335,826,1263,617.0,-74.346332923821,4.801787263001193
600,140.891,972,1242,1040,284,774,1354,617.0,-74.34533297986735,4.801787263001192
601,95.647,1074,1345,1147,386,877,1456,617.0,-74.34433303591373,4.801787263001191
602,30.472,1149,1420,1222,461,952,1531,617.0,-74.3433330919601,4.801787263001192
603,27.428,939,1274,850,315,806,1177,617.0,-74.34727840763419,4.80097740520511
604,78.054,1035,1321,946,362,852,1273,617.0,-74.34627846441305,4.80097740520511
605,146.978,1149,1420,1067,461,951,1393,617.0,-74.34527852119189,4.800977405205109
606,0.111,1298,1256,741,1272,1284,1151,617.0,-74.35522349670157,4.800167547777284
607,79.168,1104,1440,1016,481,972,1343,617.0,-74.34622401430228,4.800167547777284
608,162.307,1249,1520,1165,561,1051,1491,617.0,-74.34522407181348,4.800167547777283
609,0.0,1856,2127,2039,1270,1659,2340,617.0,-74.33722453190299,4.800167547777284
610,0.0,1856,2127,2039,1270,1659,2340,617.0,-74.33622458941416,4.800167547777282
611,5.011,1298,1256,741,1272,1284,1151,617.0,-74.35516904929796,4.79935769071765
612,38.971,1208,1543,1120,585,1075,1446,617.0,-74.34616957348864,4.799357690717648
613,157.296,1276,1611,1187,652,1143,1514,617.0,-74.34516963173202,4.799357690717651
614,129.979,1348,1619,1264,660,1151,1590,617.0,-74.34416968997544,4.79935769071765
615,0.0,1856,2127,2039,1270,1659,2340,617.0,-74.33717009767929,4.799357690717648
616,0.854,1903,2174,2086,1317,1706,2387,617.0,-74.3361701559227,4.799357690717651
617,11.32,1275,1610,1186,651,1142,1513,617.0,-74.34611514197202,4.798547834026147
618,196.008,1422,1726,1334,768,1258,1660,617.0,-74.34511520094753,4.798547834026148
619,90.525,1426,1697,1342,738,1228,1668,617.0,-74.34411525992302,4.798547834026147
620,6.644,2006,2276,2188,1419,1808,2489,617.0,-74.33611573172703,4.798547834026147
621,81.914,1366,1702,1278,743,1234,1604,617.0,-74.34506077945986,4.797737977702715
622,130.461,1583,1863,1497,904,1395,1823,617.0,-74.34406083916734,4.797737977702714
623,2.821,1578,1848,1494,890,1380,1820,617.0,-74.3430608988748,4.797737977702714
624,0.111,2100,2371,2283,1514,1903,2584,617.0,-74.33606131682708,4.797737977702714
625,36.262,1487,1823,1399,864,1355,1725,617.0,-74.34500636726898,4.796928121747286
626,135.398,1590,1913,1501,954,1445,1828,617.0,-74.34400642770832,4.796928121747288
627,42.386,1681,1952,1593,993,1484,1919,617.0,-74.34300648814762,4.796928121747286
628,0.0,2224,2494,2407,1638,2026,2708,617.0,-74.3360069112228,4.7969281217472854
629,0.111,1523,1858,1435,900,1390,1761,617.0,-74.34495196437486,4.796118266159803
630,87.927,1657,1993,1569,1034,1525,1895,617.0,-74.34395202554589,4.7961182661598025
631,140.223,1766,2068,1677,1109,1600,2004,617.0,-74.34295208671693,4.796118266159803
632,0.0,1816,2087,1728,1128,1619,2054,617.0,-74.34195214788795,4.796118266159802
633,0.111,2337,2608,2520,1742,2139,2821,617.0,-74.33595251491415,4.796118266159803
634,18.595,1753,2088,1664,1129,1620,1991,617.0,-74.34489757077742,4.7953084109401996
635,132.466,1675,2010,1587,1051,1542,1913,617.0,-74.34389763268004,4.7953084109401996
636,155.18,1786,2119,1698,1160,1651,2024,617.0,-74.34289769458267,4.795308410940198
637,18.706,1897,2207,1809,1249,1739,2135,617.0,-74.34189775648531,4.7953084109402
638,11.469,2414,2685,2597,1664,2217,2898,617.0,-74.33589812790105,4.795308410940198
639,12.211,1867,2202,1779,1244,1734,2105,617.0,-74.34484318647657,4.794498556088412
640,140.52,1784,2119,1696,1161,1651,2022,617.0,-74.34384324911068,4.794498556088412
641,131.946,1846,2181,1757,1222,1713,2084,617.0,-74.34284331174476,4.794498556088412
642,149.836,1951,2287,1863,1328,1819,2189,617.0,-74.34184337437885,4.794498556088412
643,91.638,2161,2497,2073,1538,2028,2399,617.0,-74.34084343701295,4.794498556088413
644,13.564,2491,2761,2674,1588,2293,2974,617.0,-74.33584375018343,4.794498556088413
645,121.554,1929,2264,1840,1305,1796,2167,617.0,-74.3447888114723,4.7936887016043785
646,5.233,1933,2268,1845,1310,1800,2171,617.0,-74.34278893820317,4.793688701604379
647,96.501,2016,2352,1928,1393,1884,2254,617.0,-74.3417890015686,4.7936887016043785
648,133.097,2052,2387,1964,1429,1919,2290,617.0,-74.34078906493406,4.7936887016043785
649,23.383,2596,2867,2779,1495,2398,3080,617.0,-74.33578938176122,4.793688701604379
650,31.66,1961,2297,1873,1338,1829,2199,617.0,-74.34473444576452,4.79287884748804
651,24.608,2082,2418,1994,1459,1950,2320,617.0,-74.34273457395781,4.792878847488038
652,211.002,2107,2442,2019,1484,1974,2345,617.0,-74.34173463805448,4.79287884748804
653,128.494,2118,2453,2029,1494,1985,2356,617.0,-74.34073470215112,4.792878847488039
654,45.244,2186,2521,2097,1562,2053,2424,617.0,-74.33973476624779,4.792878847488039
655,10.955,2717,2988,2897,1361,2520,3201,617.0,-74.3357350226344,4.792878847488038
656,12.322,2133,2469,2045,1510,2001,2372,617.0,-74.34268021900866,4.792068993739328
657,98.393,2184,2520,2096,1561,2052,2422,617.0,-74.34168028383641,4.792068993739327
658,81.357,2205,2541,2117,1582,2073,2443,617.0,-74.34068034866415,4.792068993739328
659,143.266,2327,2663,2239,1635,2195,2566,617.0,-74.3396804134919,4.792068993739327
660,83.287,2387,2723,2299,1575,2255,2625,617.0,-74.33868047831963,4.792068993739328
661,0.0,2449,2785,2361,1448,2317,2687,617.0,-74.33768054314739,4.792068993739327
662,49.698,2789,3060,2900,1289,2592,3227,617.0,-74.33568067280288,4.792068993739328
663,49.067,2358,2694,2270,1735,2226,2596,617.0,-74.34162593891433,4.791259140358184
664,0.297,2321,2656,2232,1653,2188,2559,617.0,-74.34062600447304,4.791259140358183
665,97.503,2355,2690,2266,1641,2222,2593,617.0,-74.33962607003176,4.791259140358185
666,177.264,2449,2784,2361,1498,2316,2687,617.0,-74.33862613559045,4.791259140358182
667,73.563,2511,2846,2422,1509,2378,2749,617.0,-74.33762620114918,4.791259140358182
668,73.749,2797,3068,2908,1282,2599,3234,617.0,-74.33562633226661,4.791259140358181
669,58.568,2358,2694,2270,1735,2226,2596,617.0,-74.34157160328817,4.790449287344546
