,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.255,4364,2598,5000,3855,261,1189,2526,6816.0,76.78601342918411,30.40436217759681
1,5.773,4360,2607,5000,3851,408,1198,2534,6816.0,76.78710695885832,30.40436217759681
2,66.586,4829,4442,5000,4320,1782,3034,3015,6816.0,76.8024163742974,30.40436217759681
3,51.905,4829,4442,5000,4320,1782,3034,3015,6816.0,76.80350990397162,30.404362177596806
4,25.77,4829,4442,5000,4320,1782,3034,3015,6816.0,76.8019978667716,30.403506560015693
5,59.741,4829,4442,5000,4320,1782,3034,3015,6816.0,76.80309139048701,30.403506560015696
6,70.187,4840,4453,5000,4332,1793,3045,3026,6816.0,76.80527843791785,30.403506560015693
7,0.55,5000,1228,5000,2747,1779,2607,2982,6816.0,76.77424143350339,30.402650945269663
8,0.389,5000,1298,5000,2818,1849,2678,3052,6816.0,76.77533495126028,30.402650945269663
9,26.503,4110,2336,5000,3601,0,928,2265,6816.0,76.78736364658589,30.402650945269663
10,15.852,4613,4226,5000,4105,1566,2818,2800,6816.0,76.80157937742524,30.402650945269663
11,96.255,4613,4226,5000,4105,1566,2818,2800,6816.0,76.80267289518213,30.402650945269663
12,58.504,4759,4372,5000,4250,1712,2964,2945,6816.0,76.80376641293901,30.402650945269663
13,64.231,4799,4413,5000,4291,1753,3004,2986,6816.0,76.80485993069588,30.402650945269663
14,100.905,4888,4501,5000,4380,1841,3093,3075,6816.0,76.80595344845275,30.402650945269666
15,84.801,5000,4724,5000,4602,2064,3315,3297,6816.0,76.80704696620963,30.402650945269663
16,142.801,5000,4789,5000,4668,2129,3381,3363,6816.0,76.80814048396651,30.402650945269674
17,101.569,5000,4994,5000,4746,2216,3585,3567,6816.0,76.80923400172338,30.402650945269663
18,2.314,5000,4994,5000,4746,2216,3585,3567,6816.0,76.81032751948024,30.402650945269663
19,37.407,5000,1915,5000,4082,3186,4174,4898,6816.0,76.74429829273096,30.40179533335861
20,43.477,5000,3101,5000,4120,3188,4298,4883,6816.0,76.74539180452956,30.401795333358614
21,7.009,5000,1228,5000,2747,1779,2607,2982,6816.0,76.77382311129288,30.401795333358614
22,34.521,5000,1298,5000,2818,1849,2678,3052,6816.0,76.77491662309146,30.401795333358606
23,76.257,4566,1950,5000,3464,731,895,2411,6816.0,76.78366471748018,30.401795333358606
24,26.205,4275,2055,5000,3458,440,731,2247,6816.0,76.78475822927878,30.401795333358614
25,35.391,4275,2055,5000,3458,440,731,2247,6816.0,76.78585174107738,30.401795333358606
26,88.42,4110,2336,5000,3601,0,928,2265,6816.0,76.78694525287595,30.401795333358614
27,87.481,4110,2336,5000,3601,0,928,2265,6816.0,76.78803876467454,30.40179533335861
28,119.505,4076,2354,5000,3567,292,945,2262,6816.0,76.78913227647313,30.401795333358614
29,36.559,4115,2444,5000,3607,382,1036,2302,6816.0,76.79022578827173,30.401795333358606
30,26.297,4613,4226,5000,4105,1566,2818,2800,6816.0,76.80116090625765,30.40179533335861
31,110.709,4591,4204,5000,4082,1544,2795,2777,6816.0,76.80225441805621,30.401795333358614
32,58.985,4618,4231,5000,4110,1571,2823,2805,6816.0,76.80334792985481,30.401795333358614
33,58.642,4759,4372,5000,4250,1712,2964,2945,6816.0,76.8044414416534,30.401795333358606
34,41.782,4939,4553,5000,4431,1893,3144,3126,6816.0,76.80553495345198,30.401795333358614
35,80.518,4983,4626,5000,4504,1966,3218,3199,6816.0,76.80662846525057,30.40179533335861
36,70.759,5000,4754,5000,4623,2094,3346,3328,6816.0,76.80772197704916,30.401795333358606
37,60.818,5000,4867,5000,4603,2074,3459,3433,6816.0,76.80881548884774,30.40179533335861
38,3.39,5000,729,5000,4043,3183,4050,4913,6816.0,76.74388014955862,30.400939724282406
39,6.162,5000,3101,5000,4120,3188,4298,4883,6816.0,76.74497365539919,30.400939724282402
40,6.414,5000,1732,5000,2751,1819,2929,3507,6816.0,76.76356325468878,30.400939724282402
41,0.0,5000,1732,5000,2751,1819,2929,3507,6816.0,76.76465676052935,30.400939724282413
42,5.635,4651,1549,5000,3069,856,979,2435,6816.0,76.78105934813782,30.400939724282402
43,51.128,4597,1733,5000,3247,762,926,2435,6816.0,76.78215285397839,30.400939724282406
44,84.87,4493,1837,5000,3351,658,822,2337,6816.0,76.78324635981895,30.400939724282406
45,81.273,4387,1943,5000,3429,552,729,2244,6816.0,76.78433986565952,30.400939724282402
