,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
644,65.714,154,231,222,12,495,671,4507.0,33.42839809493009,-3.668318415209688
645,49.2,145,223,268,51,448,624,4507.0,33.42939713553304,-3.668318415209689
646,46.256,209,306,231,135,364,689,4507.0,33.43039617613599,-3.668318415209688
647,38.56,126,536,249,426,197,471,4507.0,33.431395216738935,-3.6683184152096895
648,25.031,126,536,249,426,197,471,4507.0,33.432394257341876,-3.6683184152096895
649,30.604,191,730,477,655,425,229,4507.0,33.43339329794482,-3.668318415209688
650,58.757,157,730,443,620,391,204,4507.0,33.434392338547774,-3.66831841520969
651,37.177,343,595,647,825,595,0,4507.0,33.43539137915072,-3.66831841520969
652,25.616,425,404,730,1012,760,126,4507.0,33.436390419753664,-3.668318415209688
653,6.105,368,326,736,1057,806,171,4507.0,33.43738946035662,-3.6683184152096886
654,29.714,337,160,592,1202,950,315,4507.0,33.43838850095957,-3.66831841520969
655,58.048,273,189,629,1265,1014,379,4507.0,33.43938754156251,-3.668318415209688
656,45.966,330,58,474,1369,1169,534,4507.0,33.440386582165466,-3.66831841520969
657,46.25,279,205,340,1249,1316,641,4507.0,33.441385622768415,-3.668318415209688
658,34.538,246,296,351,1245,1407,652,4507.0,33.44238466337136,-3.6683184152096895
659,41.696,135,248,419,1168,1542,575,4507.0,33.443383703974305,-3.6683184152096895
660,42.009,96,45,552,1301,1774,492,4507.0,33.444382744577254,-3.668318415209688
661,48.456,48,98,514,1263,1763,424,4507.0,33.445381785180196,-3.668318415209688
662,45.709,86,232,451,1199,1806,317,4507.0,33.44638082578314,-3.6683184152096895
663,18.258,149,261,566,1314,1921,431,4507.0,33.447379866386086,-3.668318415209689
664,60.605,395,637,808,1200,1619,22,4507.0,33.408435951602925,-3.6691278189959746
665,47.305,373,614,787,1177,1596,0,4507.0,33.40943499276415,-3.669127818995977
666,53.529,201,442,768,1005,1424,76,4507.0,33.41043403392536,-3.6691278189959746
667,54.281,309,550,792,915,1167,334,4507.0,33.41143307508658,-3.669127818995975
668,5.298,285,527,739,862,1114,387,4507.0,33.41243211624779,-3.669127818995976
669,2.394,427,668,645,815,1020,486,4507.0,33.413431157409,-3.669127818995974
670,49.011,498,599,401,598,724,556,4507.0,33.414430198570216,-3.6691278189959755
671,63.424,410,538,310,507,633,465,4507.0,33.41542923973143,-3.6691278189959746
672,61.848,300,428,200,397,522,355,4507.0,33.41642828089264,-3.669127818995977
673,51.36,246,378,142,290,416,278,4507.0,33.41742732205386,-3.6691278189959755
674,69.319,252,359,183,169,294,227,4507.0,33.41842636321508,-3.6691278189959755
675,53.103,193,244,157,110,236,246,4507.0,33.41942540437629,-3.669127818995976
676,69.465,204,149,228,135,149,179,4507.0,33.420424445537506,-3.6691278189959755
677,52.335,57,57,110,54,162,54,4507.0,33.42142348669872,-3.6691278189959755
678,43.709,79,138,56,54,79,138,4507.0,33.422422527859936,-3.6691278189959746
679,57.32,59,166,57,57,59,166,4507.0,33.42342156902115,-3.669127818995976
680,44.927,90,165,116,97,224,173,4507.0,33.424420610182366,-3.6691278189959755
681,46.173,0,165,165,97,315,263,4507.0,33.42541965134359,-3.6691278189959755
682,63.577,88,88,88,127,570,518,4507.0,33.4264186925048,-3.6691278189959746
683,72.327,0,216,0,0,606,498,4507.0,33.42741773366601,-3.669127818995976
684,57.867,57,135,247,108,430,712,4507.0,33.42841677482722,-3.6691278189959746
685,45.023,175,272,196,170,364,723,4507.0,33.42941581598844,-3.669127818995975
686,48.296,224,348,61,361,138,586,4507.0,33.43041485714965,-3.669127818995975
687,39.19,167,420,134,311,189,529,4507.0,33.43141389831087,-3.6691278189959755
688,27.592,40,531,245,422,193,402,4507.0,33.43241293947208,-3.6691278189959755
689,18.554,111,683,397,574,344,250,4507.0,33.433411980633295,-3.6691278189959746
690,24.141,157,730,443,620,391,204,4507.0,33.43441102179451,-3.6691278189959755
691,9.094,259,577,607,784,535,84,4507.0,33.435410062955725,-3.669127818995975
692,4.298,285,494,690,867,616,18,4507.0,33.43640910411694,-3.6691278189959755
693,10.303,412,347,660,1014,762,128,4507.0,33.437408145278155,-3.669127818995975
694,18.998,492,212,592,1173,921,287,4507.0,33.43840718643937,-3.6691278189959755
695,43.304,438,61,482,1308,1060,425,4507.0,33.439406227600585,-3.6691278189959755
696,48.314,402,13,451,1307,1107,472,4507.0,33.44040526876179,-3.669127818995974
697,6.802,252,220,312,1222,1330,617,4507.0,33.441404309923016,-3.669127818995976
698,21.489,193,305,254,1152,1400,558,4507.0,33.44240335108423,-3.6691278189959755
699,34.581,129,314,295,1044,1529,451,4507.0,33.44340239224545,-3.6691278189959755
700,36.303,205,206,371,1120,1615,527,4507.0,33.44440143340666,-3.669127818995975
701,20.279,151,254,384,1132,1652,263,4507.0,33.445400474567876,-3.6691278189959746
702,74.128,86,232,451,1199,1806,317,4507.0,33.446399515729084,-3.669127818995976
703,2.348,55,444,349,1097,1917,215,4507.0,33.447398556890306,-3.6691278189959755
704,67.903,471,713,688,1276,1695,142,4507.0,33.408454624482616,-3.6699372230631475
705,50.825,329,570,640,1134,1553,51,4507.0,33.40945366620223,-3.669937223063147
706,68.945,354,595,837,960,1212,289,4507.0,33.41145174964144,-3.669937223063148
707,2.136,434,676,660,824,1035,494,4507.0,33.41245079136105,-3.669937223063148
708,1.137,491,676,627,751,959,489,4507.0,33.41344983308065,-3.6699372230631475
709,49.33,541,624,564,713,939,451,4507.0,33.41444887480026,-3.669937223063148
710,56.862,480,609,381,560,688,535,4507.0,33.41544791651986,-3.6699372230631475
711,57.119,435,566,330,450,577,458,4507.0,33.41644695823946,-3.6699372230631466
712,55.483,388,486,223,296,422,363,4507.0,33.41744599995907,-3.6699372230631475
713,50.103,358,412,149,222,348,333,4507.0,33.41844504167868,-3.669937223063148
714,65.061,234,180,92,9,115,165,4507.0,33.41944408339829,-3.6699372230631475
715,66.59,121,93,157,54,57,82,4507.0,33.42044312511789,-3.669937223063148
716,60.154,112,55,54,57,161,62,4507.0,33.4214421668375,-3.669937223063148
717,49.501,82,110,29,81,82,139,4507.0,33.4224412085571,-3.6699372230631475
718,61.77,110,57,55,0,110,57,4507.0,33.42344025027671,-3.6699372230631475
719,61.126,148,114,57,57,166,114,4507.0,33.42443929199632,-3.669937223063148
720,41.956,112,278,163,15,427,375,4507.0,33.425438333715924,-3.669937223063148
721,48.049,81,238,67,81,525,417,4507.0,33.42643737543553,-3.6699372230631484
722,60.017,0,216,0,0,606,498,4507.0,33.427436417155135,-3.6699372230631466
723,62.359,0,0,171,96,470,647,4507.0,33.42843545887474,-3.6699372230631475
724,40.395,9,97,189,166,373,744,4507.0,33.42943450059435,-3.669937223063148
725,49.98,189,286,0,356,200,647,4507.0,33.43043354231396,-3.6699372230631484
726,54.293,233,487,200,500,0,595,4507.0,33.43143258403356,-3.6699372230631475
727,52.65,233,487,200,500,0,595,4507.0,33.43243162575317,-3.669937223063148
728,13.534,0,779,531,740,331,303,4507.0,33.43442970919237,-3.669937223063148
729,22.414,204,575,619,796,535,99,4507.0,33.43542875091198,-3.669937223063148
730,20.749,535,528,803,1118,867,232,4507.0,33.4364277926316,-3.669937223063148
731,35.207,537,371,614,1119,868,233,4507.0,33.43742683435119,-3.6699372230631475
732,29.436,514,238,481,1155,904,269,4507.0,33.4384258760708,-3.669937223063148
733,12.808,414,109,382,1237,1029,394,4507.0,33.439424917790404,-3.6699372230631475
734,20.791,339,48,306,1162,1106,356,4507.0,33.440423959510014,-3.669937223063148
735,25.203,126,329,186,1096,1359,491,4507.0,33.441423001229616,-3.669937223063148
736,18.813,82,326,138,1048,1356,443,4507.0,33.442422042949225,-3.669937223063148
737,54.049,54,357,220,975,1472,383,4507.0,33.44342108466883,-3.6699372230631475
738,47.503,61,351,226,975,1479,383,4507.0,33.44442012638844,-3.6699372230631475
739,3.131,211,366,285,1033,1765,151,4507.0,33.44541916810804,-3.669937223063148
740,19.34,7,395,301,1049,1869,167,4507.0,33.44641820982764,-3.6699372230631466
741,11.769,55,444,349,1097,1917,215,4507.0,33.44741725154725,-3.6699372230631475
742,68.894,467,708,502,1271,1690,189,4507.0,33.40847330151023,-3.6707466274112672
743,68.569,395,636,574,1200,1619,117,4507.0,33.40947234378835,-3.6707466274112672
744,76.243,522,763,832,1118,1427,244,4507.0,33.41047138606647,-3.6707466274112672
745,47.086,497,738,890,1052,1361,219,4507.0,33.411470428344586,-3.670746627411267
746,17.621,628,869,897,920,1230,350,4507.0,33.41246947062271,-3.6707466274112672
747,18.082,601,759,699,722,1031,460,4507.0,33.413468512900835,-3.6707466274112672
748,54.467,592,688,627,650,959,388,4507.0,33.41446755517896,-3.6707466274112672
749,55.013,684,815,579,495,804,233,4507.0,33.415466597457076,-3.670746627411267
750,57.468,549,680,444,360,669,368,4507.0,33.41646563973519,-3.6707466274112672
751,5.016,432,378,105,139,314,250,4507.0,33.41846372429144,-3.6707466274112672
752,50.541,331,276,3,86,212,237,4507.0,33.41946276656956,-3.670746627411267
753,51.705,175,123,115,0,168,0,4507.0,33.420461808847676,-3.6707466274112672
754,62.728,233,177,61,109,226,57,4507.0,33.4214608511258,-3.6707466274112672
755,55.252,200,146,84,90,200,116,4507.0,33.42245989340392,-3.6707466274112672
756,45.585,231,84,138,0,249,84,4507.0,33.42345893568204,-3.670746627411267
757,49.336,178,175,229,63,340,175,4507.0,33.42445797796017,-3.6707466274112672
758,66.412,29,274,29,123,328,257,4507.0,33.425457020238284,-3.6707466274112672
759,52.664,121,344,4,65,420,303,4507.0,33.426456062516415,-3.670746627411267
760,59.1,37,134,37,37,441,513,4507.0,33.427455104794525,-3.6707466274112677
761,56.977,0,0,171,96,470,647,4507.0,33.42845414707264,-3.6707466274112672
762,71.478,0,189,220,258,280,824,4507.0,33.42945318935077,-3.6707466274112672
763,66.782,108,297,112,356,261,760,4507.0,33.43045223162889,-3.670746627411267
764,56.361,233,487,200,500,0,595,4507.0,33.431451273907015,-3.670746627411268
765,37.095,218,599,313,521,112,522,4507.0,33.43245031618513,-3.670746627411267
766,33.257,0,779,531,740,331,303,4507.0,33.43344935846326,-3.6707466274112672
767,12.48,0,779,531,740,331,303,4507.0,33.43444840074137,-3.6707466274112672
768,1.267,693,507,960,1275,1024,389,4507.0,33.4354474430195,-3.6707466274112672
769,47.161,646,420,914,1229,978,343,4507.0,33.43644648529763,-3.670746627411267
770,43.398,517,253,484,1293,1284,487,4507.0,33.43844456985386,-3.6707466274112672
771,26.729,422,159,389,1198,1189,393,4507.0,33.43944361213198,-3.670746627411267
772,28.694,365,105,316,1129,1136,324,4507.0,33.440442654410106,-3.670746627411268
773,5.877,301,241,136,973,1272,168,4507.0,33.44144169668822,-3.6707466274112672
774,5.635,197,322,32,941,1353,272,4507.0,33.44244073896634,-3.6707466274112672
775,50.946,85,451,84,813,1481,220,4507.0,33.44343978124447,-3.670746627411267
776,41.341,0,537,0,747,1567,134,4507.0,33.44443882352259,-3.670746627411267
777,34.197,122,492,159,907,1727,25,4507.0,33.445437865800706,-3.670746627411268
778,48.527,110,467,184,932,1752,50,4507.0,33.44643690807882,-3.6707466274112672
779,56.383,140,529,375,1021,1943,241,4507.0,33.447435950356954,-3.6707466274112672
780,64.724,550,791,419,1354,1773,272,4507.0,33.40849198268577,-3.671556032040398
781,55.58,641,862,714,1239,1549,363,4507.0,33.409491025522534,-3.671556032040398
782,52.828,614,845,740,1212,1521,336,4507.0,33.41049006835929,-3.671556032040398
783,56.417,585,826,922,971,1316,307,4507.0,33.41148911119605,-3.671556032040398
784,16.442,721,865,805,828,1137,404,4507.0,33.412488154032815,-3.671556032040398
785,4.82,721,865,805,828,1137,404,4507.0,33.413487196869575,-3.671556032040398
786,50.739,861,992,756,672,981,56,4507.0,33.414486239706335,-3.671556032040398
787,45.344,746,877,642,557,866,170,4507.0,33.41548528254309,-3.671556032040398
788,59.347,549,680,444,360,669,368,4507.0,33.41648432537985,-3.671556032040398
789,36.145,463,409,135,130,344,281,4507.0,33.41848241105338,-3.671556032040398
790,56.375,432,378,105,139,314,250,4507.0,33.419481453890135,-3.671556032040398
791,55.923,368,366,240,211,368,0,4507.0,33.420480496726896,-3.671556032040398
792,50.884,311,309,194,138,311,85,4507.0,33.42147953956365,-3.671556032040398
793,49.049,312,207,196,146,312,163,4507.0,33.422478582400416,-3.671556032040398
794,55.156,303,237,282,124,398,195,4507.0,33.42347762523717,-3.671556032040398
795,50.172,142,252,174,139,413,175,4507.0,33.424476668073936,-3.671556032040398
796,60.866,178,315,122,202,476,147,4507.0,33.425475710910696,-3.671556032040398
797,63.057,181,278,70,0,486,369,4507.0,33.426474753747456,-3.671556032040398
798,65.426,108,205,145,75,512,444,4507.0,33.427473796584216,-3.671556032040398
799,49.336,119,277,255,119,223,617,4507.0,33.42847283942097,-3.671556032040398
800,47.228,132,321,275,194,148,692,4507.0,33.429471882257744,-3.671556032040398
801,31.85,280,469,292,341,81,747,4507.0,33.4304709250945,-3.671556032040398
802,50.514,303,492,338,361,35,747,4507.0,33.43146996793126,-3.671556032040398
803,40.074,218,599,313,521,112,522,4507.0,33.432469010768024,-3.6715560320403986
804,82.539,900,715,1168,1483,1232,597,4507.0,33.43346805360478,-3.671556032040398
805,38.039,841,656,1109,1424,1173,538,4507.0,33.43446709644154,-3.671556032040398
806,1.836,697,507,965,1280,1028,394,4507.0,33.43546613927831,-3.671556032040398
807,6.774,646,420,914,1229,978,343,4507.0,33.436465182115064,-3.671556032040399
808,9.179,861,206,709,1101,1192,438,4507.0,33.43746422495182,-3.671556032040398
809,54.567,861,206,709,1101,1192,438,4507.0,33.438463267788585,-3.671556032040398
810,33.466,422,159,389,1198,1189,393,4507.0,33.43946231062534,-3.671556032040398
811,15.361,526,460,360,894,1253,88,4507.0,33.4404613534621,-3.671556032040398
812,47.488,369,303,203,906,1334,101,4507.0,33.44146039629886,-3.671556032040399
813,66.671,165,354,0,909,1385,304,4507.0,33.44245943913562,-3.671556032040398
814,44.486,79,458,79,806,1488,213,4507.0,33.443458481972385,-3.671556032040398
815,54.803,58,575,58,689,1605,192,4507.0,33.444457524809145,-3.6715560320403995
816,47.147,134,518,134,882,1702,0,4507.0,33.4454565676459,-3.671556032040398
817,59.585,314,703,315,834,1862,318,4507.0,33.446455610482666,-3.671556032040398
818,50.406,208,597,343,911,1901,211,4507.0,33.447454653319426,-3.671556032040399
819,60.109,724,919,406,1339,1792,446,4507.0,33.40851066800928,-3.6723654369506034
820,54.811,655,857,691,1263,1572,377,4507.0,33.40950971140479,-3.672365436950603
821,45.906,666,837,698,1246,1573,388,4507.0,33.41050875480032,-3.6723654369506034
822,74.278,720,919,785,948,1372,388,4507.0,33.411507798195835,-3.672365436950603
823,35.789,723,965,894,839,1263,279,4507.0,33.412506841591366,-3.672365436950603
824,6.358,917,1084,893,808,1118,85,4507.0,33.4135058849869,-3.6723654369506034
825,30.416,894,1025,789,705,1014,30,4507.0,33.41450492838241,-3.672365436950603
826,18.262,861,992,756,672,981,56,4507.0,33.41550397177794,-3.6723654369506034
827,69.88,632,717,444,199,653,529,4507.0,33.416503015173454,-3.6723654369506042
828,49.633,622,568,294,50,503,440,4507.0,33.417502058568985,-3.6723654369506034
829,66.713,590,536,263,18,471,408,4507.0,33.418501101964516,-3.672365436950603
830,52.267,652,650,438,193,647,426,4507.0,33.41950014536003,-3.672365436950603
831,55.225,484,482,367,52,484,258,4507.0,33.42049918875556,-3.672365436950603
832,54.841,407,405,289,30,407,180,4507.0,33.42149823215109,-3.6723654369506034
833,54.307,358,237,282,124,398,200,4507.0,33.422497275546604,-3.672365436950603
834,48.036,274,342,312,190,505,90,4507.0,33.42349631894213,-3.672365436950603
835,52.568,200,334,259,207,497,99,4507.0,33.42449536233765,-3.6723654369506034
836,61.304,248,392,152,161,566,207,4507.0,33.425494405733176,-3.6723654369506034
837,67.001,259,409,182,131,596,238,4507.0,33.4264934491287,-3.6723654369506034
838,47.077,0,396,375,0,338,497,4507.0,33.427492492524216,-3.672365436950604
839,7.997,115,302,280,115,223,613,4507.0,33.42849153591974,-3.672365436950603
840,40.857,160,349,303,218,120,716,4507.0,33.42949057931527,-3.672365436950603
841,57.196,288,477,381,345,10,790,4507.0,33.430489622710795,-3.672365436950604
842,14.487,1137,660,1405,1608,1468,834,4507.0,33.43148866610632,-3.672365436950603
843,5.678,1114,599,1436,1547,1529,895,4507.0,33.43248770950184,-3.672365436950603
844,1.494,900,715,1168,1483,1232,597,4507.0,33.43348675289736,-3.6723654369506034
845,14.06,770,576,1038,1353,1101,467,4507.0,33.43448579629289,-3.6723654369506034
846,13.021,770,576,1038,1353,1101,467,4507.0,33.43548483968841,-3.672365436950603
847,45.553,863,204,711,1103,1194,440,4507.0,33.437482926479454,-3.6723654369506034
848,7.927,790,251,625,1016,1288,353,4507.0,33.438481969874985,-3.6723654369506034
849,4.668,692,345,526,918,1375,255,4507.0,33.4394810132705,-3.672365436950604
850,10.531,526,460,360,894,1253,88,4507.0,33.440480056666026,-3.672365436950603
851,40.117,489,424,324,785,1361,28,4507.0,33.44147910006155,-3.6723654369506034
852,36.474,303,627,303,677,1564,222,4507.0,33.44247814345709,-3.672365436950604
853,9.535,262,679,262,625,1616,274,4507.0,33.443477186852604,-3.6723654369506034
854,32.034,176,692,176,606,1691,310,4507.0,33.44447623024813,-3.672365436950603
855,46.108,391,894,391,643,1888,509,4507.0,33.445475273643645,-3.672365436950604
856,48.613,383,772,383,766,1931,386,4507.0,33.446474317039176,-3.6723654369506034
857,11.015,329,718,463,866,2010,333,4507.0,33.44747336043469,-3.6723654369506034
858,67.834,802,805,218,1544,1998,524,4507.0,33.40653126957193,-3.6731748421419432
859,64.912,747,913,326,1413,1867,469,4507.0,33.407530313526344,-3.673174842141943
860,65.151,751,902,434,1311,1765,473,4507.0,33.40852935748076,-3.6731748421419432
861,70.894,744,846,489,1255,1709,465,4507.0,33.40952840143515,-3.673174842141943
862,61.63,766,737,598,1141,1594,488,4507.0,33.410527445389576,-3.6731748421419432
863,60.229,790,849,715,909,1362,349,4507.0,33.41152648934399,-3.673174842141943
864,50.333,811,1006,872,751,1205,191,4507.0,33.41252553329839,-3.673174842141943
865,43.206,871,1037,893,773,1161,132,4507.0,33.41352457725281,-3.6731748421419432
866,53.861,956,1090,855,770,1079,47,4507.0,33.41452362120722,-3.673174842141943
867,23.9,573,793,519,275,728,630,4507.0,33.415522665161625,-3.6731748421419432
868,9.206,519,713,439,194,648,585,4507.0,33.41652170911603,-3.6731748421419415
869,54.725,627,579,306,61,515,451,4507.0,33.417520753070455,-3.6731748421419432
870,39.395,626,572,299,54,508,444,4507.0,33.418519797024864,-3.673174842141943
871,59.264,652,650,438,193,647,426,4507.0,33.41951884097928,-3.673174842141943
872,53.28,484,482,367,52,484,258,4507.0,33.42051788493369,-3.6731748421419432
873,41.75,474,472,357,61,474,248,4507.0,33.4215169288881,-3.673174842141943
874,54.691,414,548,119,76,633,103,4507.0,33.42351501679692,-3.6731748421419432
875,57.155,369,504,163,78,667,0,4507.0,33.42451406075134,-3.673174842141943
876,63.468,369,504,163,78,667,43,4507.0,33.42551310470575,-3.6731748421419432
877,45.626,160,369,281,160,499,337,4507.0,33.42651214866016,-3.6731748421419432
878,7.175,140,389,302,140,479,357,4507.0,33.42751119261456,-3.673174842141943
879,15.298,115,372,350,115,222,613,4507.0,33.428510236568975,-3.6731748421419432
880,52.071,115,372,350,115,222,613,4507.0,33.42950928052339,-3.673174842141943
881,6.318,1267,752,1589,1700,1682,1047,4507.0,33.43050832447779,-3.673174842141943
882,0.0,1114,599,1436,1547,1529,895,4507.0,33.431507368432214,-3.6731748421419432
883,0.0,1011,556,1333,1444,1632,998,4507.0,33.43250641238662,-3.673174842141943
884,0.0,981,585,1304,1415,1662,1027,4507.0,33.43350545634103,-3.6731748421419432
885,2.647,1038,0,872,1028,1398,601,4507.0,33.43650258820427,-3.6731748421419432
886,16.195,976,61,811,1089,1337,539,4507.0,33.43750163215868,-3.673174842141943
887,19.382,826,212,660,1005,1355,389,4507.0,33.43850067611309,-3.6731748421419432
888,7.002,673,391,508,872,1403,218,4507.0,33.439499720067495,-3.673174842141943
889,29.885,617,494,452,790,1461,147,4507.0,33.4404987640219,-3.673174842141943
890,28.547,456,513,413,709,1450,108,4507.0,33.44149780797632,-3.6731748421419432
891,18.756,415,563,415,659,1500,158,4507.0,33.442496851930734,-3.673174842141943
892,1.309,316,716,316,514,1653,311,4507.0,33.44349589588514,-3.6731748421419432
893,56.326,247,764,247,534,1760,381,4507.0,33.44449493983955,-3.673174842141943
894,37.669,334,851,334,587,1831,469,4507.0,33.44549398379396,-3.673174842141943
895,57.265,433,822,495,715,1993,437,4507.0,33.44649302774837,-3.6731748421419432
896,28.547,405,793,528,714,2026,408,4507.0,33.44749207170279,-3.673174842141943
897,58.178,889,667,80,1411,1865,611,4507.0,33.40654996207339,-3.6739842476144813
898,55.836,917,744,157,1329,1783,639,4507.0,33.40754900658682,-3.673984247614481
899,60.724,913,820,313,1243,1697,635,4507.0,33.40854805110023,-3.673984247614481
900,64.912,830,673,534,1096,1550,552,4507.0,33.40954709561366,-3.673984247614481
901,70.859,869,673,534,1021,1475,552,4507.0,33.41054614012708,-3.673984247614481
902,60.451,869,770,636,850,1303,399,4507.0,33.4115451846405,-3.6739842476144817
903,61.681,870,942,808,677,1131,227,4507.0,33.41254422915392,-3.6739842476144804
904,63.784,834,912,782,642,1096,262,4507.0,33.41354327366735,-3.673984247614481
905,65.362,670,951,713,468,922,436,4507.0,33.41454231818077,-3.6739842476144817
906,55.359,590,884,611,366,820,539,4507.0,33.41554136269419,-3.6739842476144804
907,49.245,535,831,557,313,766,631,4507.0,33.41654040720761,-3.6739842476144813
908,12.559,336,870,597,352,806,742,4507.0,33.417539451721034,-3.673984247614481
909,50.98,574,745,79,79,753,197,4507.0,33.42353371880157,-3.6739842476144813
910,46.256,447,582,84,0,745,34,4507.0,33.424532763315,-3.6739842476144813
911,46.488,265,537,439,287,626,410,4507.0,33.42553180782842,-3.673984247614481
912,14.871,265,515,418,266,604,389,4507.0,33.426530852341834,-3.6739842476144813
913,0.0,981,585,1304,1415,1662,1027,4507.0,33.43252511942237,-3.6739842476144813
914,0.0,981,585,1304,1415,1662,1027,4507.0,33.4335241639358,-3.67398424761448
915,1.608,1038,0,872,1028,1398,601,4507.0,33.43652129747607,-3.673984247614481
916,23.148,1002,39,837,988,1428,565,4507.0,33.43752034198949,-3.6739842476144813
917,0.242,966,79,801,949,1457,529,4507.0,33.43851938650291,-3.67398424761448
918,2.362,783,333,617,903,1456,313,4507.0,33.43951843101633,-3.673984247614482
919,53.28,684,432,519,814,1530,214,4507.0,33.440517475529745,-3.6739842476144813
920,41.952,552,606,526,640,1564,222,4507.0,33.44151652004317,-3.6739842476144804
921,59.229,466,687,466,546,1624,282,4507.0,33.442515564556594,-3.6739842476144813
922,36.801,377,727,377,513,1664,322,4507.0,33.44351460907002,-3.6739842476144804
923,29.614,346,831,346,400,1768,426,4507.0,33.44451365358344,-3.673984247614481
924,52.327,376,892,376,529,1870,510,4507.0,33.445512698096856,-3.6739842476144813
925,49.011,493,882,593,626,2088,496,4507.0,33.446511742610284,-3.6739842476144804
926,40.031,475,864,576,643,2071,479,4507.0,33.44751078712371,-3.6739842476144817
927,69.783,969,587,0,1362,1816,691,4507.0,33.40656865872263,-3.674793653368279
928,40.575,1046,510,76,1285,1739,768,4507.0,33.40756770379518,-3.6747936533682792
929,48.393,1104,398,272,1089,1543,771,4507.0,33.408566748867734,-3.674793653368278
930,50.371,1104,398,272,1089,1543,771,4507.0,33.409565793940295,-3.6747936533682792
931,65.472,974,529,403,959,1412,640,4507.0,33.41056483901286,-3.674793653368279
932,55.139,1023,657,531,831,1284,522,4507.0,33.41156388408541,-3.6747936533682797
933,46.497,799,881,755,607,1060,298,4507.0,33.41256292915798,-3.674793653368279
934,54.933,799,881,755,607,1060,298,4507.0,33.41356197423053,-3.6747936533682792
935,50.275,678,930,812,567,1021,470,4507.0,33.414561019303086,-3.674793653368278
936,49.671,527,1068,850,605,1058,613,4507.0,33.41556006437564,-3.674793653368279
937,46.359,397,1018,745,500,954,700,4507.0,33.4165591094482,-3.6747936533682792
938,34.378,314,892,619,374,827,764,4507.0,33.41755815452076,-3.6747936533682792
939,26.807,119,1087,813,569,1022,959,4507.0,33.418557199593316,-3.674793653368279
940,25.296,0,1206,933,688,1142,1079,4507.0,33.41955624466587,-3.6747936533682783
941,21.046,124,1331,1058,813,1267,1204,4507.0,33.42055528973843,-3.6747936533682792
942,1.78,124,1331,1058,813,1267,1204,4507.0,33.421554334810985,-3.674793653368279
943,58.319,501,671,152,88,826,123,4507.0,33.4235524249561,-3.6747936533682792
944,27.468,501,671,152,88,826,123,4507.0,33.42455147002867,-3.6747936533682792
945,50.692,168,633,491,384,722,507,4507.0,33.42555051510122,-3.6747936533682783
946,16.92,168,633,491,384,722,507,4507.0,33.426549560173775,-3.6747936533682792
947,4.611,595,971,917,1028,1367,1151,4507.0,33.430545740464005,-3.6747936533682792
948,0.028,726,840,1049,1160,1498,1282,4507.0,33.43154478553657,-3.6747936533682783
949,10.716,845,426,690,779,1593,385,4507.0,33.43953714611703,-3.6747936533682792
950,44.955,753,511,626,728,1633,321,4507.0,33.44053619118959,-3.674793653368279
951,50.761,745,638,719,588,1756,434,4507.0,33.44153523626215,-3.6747936533682797
952,44.998,571,765,571,444,1702,360,4507.0,33.44253428133471,-3.674793653368279
953,50.79,596,794,596,415,1732,390,4507.0,33.44353332640727,-3.6747936533682792
954,22.243,464,932,464,296,1869,527,4507.0,33.444532371479816,-3.674793653368278
955,40.444,490,990,490,462,1927,585,4507.0,33.44553141655238,-3.674793653368279
956,53.38,549,938,641,570,2079,553,4507.0,33.44653046162493,-3.674793653368279
957,49.964,578,966,678,605,2125,581,4507.0,33.44752950669749,-3.6747936533682797
958,52.446,1259,445,289,1498,1952,981,4507.0,33.40658735951965,-3.675603059403399
959,17.34,1147,422,177,1386,1818,869,4507.0,33.40758640515146,-3.6756030594033984
960,24.457,1184,319,351,1168,1622,850,4507.0,33.40858545078328,-3.6756030594034
961,43.955,1208,393,430,1099,1553,790,4507.0,33.4095844964151,-3.6756030594033984
962,53.655,1109,492,529,1000,1453,691,4507.0,33.410583542046915,-3.6756030594033984
963,51.292,1020,581,612,911,1365,602,4507.0,33.41158258767874,-3.6756030594033993
964,55.716,957,638,761,886,1330,733,4507.0,33.41258163331055,-3.6756030594033993
965,52.254,825,770,893,754,1207,632,4507.0,33.41358067894237,-3.6756030594033984
966,62.106,703,892,903,659,1112,537,4507.0,33.41457972457418,-3.6756030594033984
967,50.852,583,1084,951,706,1160,696,4507.0,33.415578770206,-3.6756030594033993
968,42.457,431,1108,834,590,1043,789,4507.0,33.41657781583782,-3.6756030594033997
969,60.361,314,1190,916,672,1125,907,4507.0,33.41757686146964,-3.6756030594033997
970,40.904,224,1053,780,535,988,925,4507.0,33.418575907101456,-3.6756030594033993
971,43.584,70,1173,900,655,1109,1045,4507.0,33.41957495273327,-3.675603059403399
972,46.895,152,1307,1034,789,1242,1179,4507.0,33.420573998365086,-3.6756030594033984
973,34.076,124,1331,1058,813,1267,1204,4507.0,33.42157304399691,-3.6756030594033993
974,21.252,634,773,286,222,960,257,4507.0,33.42357113526054,-3.6756030594034
975,3.265,110,691,433,442,780,565,4507.0,33.42556922652418,-3.6756030594033993
976,0.867,168,633,491,384,722,507,4507.0,33.42656827215599,-3.6756030594033984
977,0.043,183,847,506,617,955,740,4507.0,33.42756731778781,-3.6756030594033984
978,16.223,595,971,917,1028,1367,1151,4507.0,33.42956540905144,-3.6756030594033997
