,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,48.275,2872,5000,3893,1502,2620,5000,8110.0,78.64912880217776,17.446395795516278
313,0.0,3730,5000,2636,2023,1916,4432,8110.0,78.65734661892596,17.446395795516274
314,0.0,3638,5000,2446,1833,1823,4242,8110.0,78.65837384601947,17.446395795516278
315,0.552,3580,5000,2342,1730,1766,4139,8110.0,78.659401073113,17.446395795516274
316,2.979,3644,5000,2223,1611,1829,4020,8110.0,78.66042830020652,17.446395795516278
317,3.476,4220,5000,2402,1789,1828,4198,8110.0,78.66556443567416,17.446395795516278
318,1.159,4043,5000,2579,1966,1651,4376,8110.0,78.66659166276766,17.446395795516274
319,0.0,4043,5000,2579,1966,1651,4376,8110.0,78.6676188898612,17.446395795516278
320,0.497,4432,5000,3288,2675,1660,5000,8110.0,78.67275502532883,17.446395795516274
321,31.779,4564,5000,3524,2911,1658,5000,8110.0,78.67378225242234,17.446395795516278
322,110.564,4579,5000,3608,2995,1673,5000,8110.0,78.67480947951586,17.446395795516278
323,58.482,4573,5000,3663,3051,1667,5000,8110.0,78.6758367066094,17.446395795516278
324,6.565,4701,5000,3787,3174,1795,5000,8110.0,78.67686393370293,17.446395795516278
325,0.0,2937,5000,3963,532,4177,5000,8110.0,78.63144629264609,17.445572333947144
326,68.831,2983,5000,4009,486,4131,5000,8110.0,78.63247351687016,17.44557233394714
327,130.965,3003,5000,4029,404,3984,5000,8110.0,78.63350074109427,17.445572333947148
328,42.767,2963,5000,3989,445,3943,5000,8110.0,78.63452796531833,17.44557233394714
329,33.443,2800,5000,3826,347,3781,5000,8110.0,78.6355551895424,17.445572333947144
330,52.63,2696,5000,3722,326,3667,5000,8110.0,78.63658241376649,17.44557233394714
331,0.883,2472,5000,3498,343,3443,5000,8110.0,78.63863686221465,17.445572333947144
332,17.82,2317,5000,3343,498,3288,5000,8110.0,78.63966408643873,17.445572333947144
333,45.241,2335,5000,3361,538,3249,5000,8110.0,78.6406913106628,17.445572333947144
334,13.793,2551,5000,3577,754,3138,5000,8110.0,78.64171853488688,17.44557233394714
335,48.275,2610,5000,3636,813,2974,5000,8110.0,78.64274575911097,17.44557233394714
336,1.71,2628,5000,3655,832,2955,5000,8110.0,78.64377298333504,17.445572333947144
337,0.552,2921,5000,3947,1125,2859,5000,8110.0,78.64480020755911,17.445572333947144
338,0.0,2921,5000,3947,1125,2859,5000,8110.0,78.6458274317832,17.44557233394714
339,53.682,2872,5000,3893,1502,2620,5000,8110.0,78.64788188023135,17.445572333947144
340,110.343,2876,5000,3896,1529,2623,5000,8110.0,78.64890910445544,17.445572333947144
341,159.17,2787,5000,3807,1599,2534,5000,8110.0,78.64993632867953,17.44557233394714
342,172.191,2764,5000,3785,1973,2500,5000,8110.0,78.65199077712768,17.445572333947144
343,59.585,2812,5000,3833,2027,2548,5000,8110.0,78.65301800135174,17.445572333947144
344,0.11,3648,5000,2717,2104,1833,4514,8110.0,78.65712689824807,17.44557233394714
345,26.813,3557,5000,2584,1971,1743,4380,8110.0,78.65815412247214,17.44557233394714
346,0.552,3497,5000,2426,1814,1682,4223,8110.0,78.65918134669622,17.445572333947144
347,8.0,3514,5000,2353,1741,1699,4150,8110.0,78.6602085709203,17.445572333947144
348,5.115,3505,5000,2362,1750,1690,4159,8110.0,78.66123579514438,17.445572333947144
349,38.762,3587,5000,2492,1879,1772,4288,8110.0,78.66226301936844,17.445572333947144
350,58.502,3617,5000,2717,2104,1802,4513,8110.0,78.66329024359253,17.445572333947144
351,0.0,4043,5000,2579,1966,1651,4376,8110.0,78.66637191626475,17.445572333947144
352,0.055,4043,5000,2579,1966,1651,4376,8110.0,78.66739914048884,17.445572333947148
353,0.0,4432,5000,3288,2675,1660,5000,8110.0,78.67253526160924,17.445572333947148
354,99.419,4508,5000,3422,2809,1602,5000,8110.0,78.67356248583332,17.445572333947144
355,135.336,4489,5000,3527,2914,1582,5000,8110.0,78.6745897100574,17.44557233394714
356,152.274,4610,5000,3700,3087,1703,5000,8110.0,78.67561693428148,17.445572333947144
357,92.026,4662,5000,3752,3139,1755,5000,8110.0,78.67664415850557,17.445572333947144
358,9.6,4800,5000,3892,3279,1860,5000,8110.0,78.67767138272963,17.445572333947144
359,0.0,2817,5000,3843,850,4493,5000,8110.0,78.62917221307873,17.444748873796986
360,8.662,2713,5000,3739,759,4387,5000,8110.0,78.63019943443352,17.444748873796982
361,0.0,2668,5000,3694,809,4344,5000,8110.0,78.63122665578831,17.444748873796982
362,8.276,2660,5000,3686,953,4214,5000,8110.0,78.63225387714309,17.44474887379699
363,6.345,2605,5000,3631,1053,4114,5000,8110.0,78.63328109849789,17.444748873796982
364,1.434,2583,5000,3609,1177,3990,5000,8110.0,78.63430831985268,17.444748873796986
365,17.986,2790,5000,3816,617,3771,5000,8110.0,78.63533554120747,17.444748873796982
366,1.931,2516,5000,3542,509,3492,5000,8110.0,78.63738998391706,17.444748873796986
367,0.441,2519,5000,3545,503,3490,5000,8110.0,78.63841720527184,17.444748873796982
368,27.531,2306,5000,3332,510,3277,5000,8110.0,78.63944442662662,17.444748873796982
369,137.102,2267,5000,3293,557,3248,5000,8110.0,78.64047164798141,17.444748873796986
370,17.048,2498,5000,3524,702,3085,5000,8110.0,78.6414988693362,17.444748873796982
371,2.979,2610,5000,3636,832,2957,5000,8110.0,78.642526090691,17.444748873796986
372,0.0,2628,5000,3655,832,2955,5000,8110.0,78.64355331204578,17.444748873796982
373,10.814,2823,5000,3849,1026,2760,5000,8110.0,78.64458053340057,17.444748873796982
374,0.0,2921,5000,3947,1125,2859,5000,8110.0,78.64560775475537,17.444748873796982
375,78.454,2942,5000,3963,1601,2689,5000,8110.0,78.64868941881973,17.444748873796982
376,66.979,2721,5000,3742,1659,2469,5000,8110.0,78.64971664017453,17.44474887379699
377,106.481,2591,5000,3612,1788,2339,5000,8110.0,78.65074386152932,17.444748873796982
378,152.164,2634,5000,3654,1843,2370,5000,8110.0,78.65177108288412,17.444748873796982
379,95.999,2786,5000,3807,2006,2522,5000,8110.0,78.65279830423891,17.444748873796982
380,0.0,3542,5000,2823,2211,1727,4620,8110.0,78.65690718965807,17.444748873796982
381,31.117,3450,5000,2637,2024,1635,4434,8110.0,78.65793441101285,17.444748873796982
382,14.124,3392,5000,2531,1918,1577,4327,8110.0,78.65896163236765,17.444748873796986
383,12.138,3366,5000,2557,1944,1551,4353,8110.0,78.65998885372242,17.444748873796982
384,0.0,3416,5000,2451,1839,1601,4248,8110.0,78.66101607507721,17.444748873796986
385,0.0,3436,5000,2591,1978,1621,4388,8110.0,78.66204329643202,17.444748873796982
386,0.812,3513,5000,2605,1992,1699,4402,8110.0,78.66307051778679,17.444748873796986
387,2.814,3727,5000,2828,2215,1913,4624,8110.0,78.66409773914158,17.444748873796986
388,35.42,3727,5000,2828,2215,1913,4624,8110.0,78.66512496049639,17.444748873796982
389,11.476,4222,5000,2888,2275,1449,4685,8110.0,78.66923384591556,17.444748873796986
390,79.668,4222,5000,2888,2275,1449,4685,8110.0,78.67026106727032,17.444748873796982
391,0.11,4127,5000,2983,2370,1354,4779,8110.0,78.67128828862514,17.444748873796986
392,3.586,4141,5000,3222,2610,1321,5000,8110.0,78.67231550997991,17.444748873796982
393,77.296,4297,5000,3393,2780,1391,5000,8110.0,78.67334273133469,17.444748873796986
394,37.351,4516,5000,3606,2994,1610,5000,8110.0,78.67436995268949,17.444748873796982
395,126.674,4553,5000,3643,3030,1646,5000,8110.0,78.67539717404426,17.444748873796982
396,191.446,4726,5000,3823,3210,1785,5000,8110.0,78.67642439539907,17.444748873796982
397,127.998,4779,5000,3876,3263,1838,5000,8110.0,78.67745161675386,17.444748873796986
398,0.0,2834,5000,3860,972,4510,5000,8110.0,78.62895259404284,17.44392541506571
399,0.0,2668,5000,3694,809,4344,5000,8110.0,78.6299798125285,17.443925415065713
400,0.0,2576,5000,3602,893,4252,5000,8110.0,78.63100703101419,17.443925415065717
401,0.0,2549,5000,3575,920,4225,5000,8110.0,78.63203424949985,17.443925415065713
402,0.0,2510,5000,3536,1103,4136,5000,8110.0,78.63306146798551,17.443925415065713
403,0.0,2545,5000,3571,1218,3921,5000,8110.0,78.63408868647116,17.443925415065713
404,1.379,2496,5000,3522,1181,3864,5000,8110.0,78.63511590495682,17.443925415065713
405,0.607,2360,5000,3386,1045,3728,5000,8110.0,78.63614312344248,17.443925415065713
406,0.0,2268,5000,3294,1044,3726,5000,8110.0,78.63717034192814,17.44392541506571
407,24.496,2180,4954,3206,827,3510,5000,8110.0,78.63819756041381,17.443925415065713
408,103.944,2141,4915,3167,717,3399,5000,8110.0,78.63922477889946,17.443925415065717
409,43.696,2241,5000,3267,667,3275,5000,8110.0,78.6402519973851,17.443925415065713
410,10.648,2286,5000,3312,712,3320,5000,8110.0,78.64127921587078,17.443925415065717
411,0.0,2823,5000,3849,1026,2760,5000,8110.0,78.64436087132778,17.443925415065717
412,27.365,2320,5000,3346,1114,2682,5000,8110.0,78.64538808981341,17.443925415065713
413,10.152,2416,5000,3437,1422,2374,5000,8110.0,78.64744252678473,17.443925415065713
414,33.213,2416,5000,3437,1422,2374,5000,8110.0,78.6484697452704,17.443925415065713
415,2.207,2347,4995,3368,1582,2204,5000,8110.0,78.64949696375605,17.443925415065717
416,107.75,2571,5000,3592,1807,2313,5000,8110.0,78.65052418224171,17.443925415065713
417,43.31,2615,5000,3636,1837,2351,5000,8110.0,78.65155140072737,17.443925415065713
418,38.344,2709,5000,3710,1934,2425,5000,8110.0,78.65257861921303,17.443925415065713
419,3.862,2937,5000,3696,2172,2402,5000,8110.0,78.65463305618435,17.443925415065713
420,2.372,3514,5000,2851,2238,1700,4647,8110.0,78.65668749315569,17.443925415065717
421,32.938,3396,5000,2691,2078,1581,4487,8110.0,78.65771471164133,17.443925415065713
422,4.248,3326,5000,2679,2066,1512,4475,8110.0,78.658741930127,17.44392541506571
423,5.021,3257,5000,2666,2054,1442,4463,8110.0,78.65976914861264,17.443925415065713
424,0.0,3335,5000,2553,1940,1521,4349,8110.0,78.6607963670983,17.443925415065713
425,0.0,3324,5000,2655,2042,1509,4451,8110.0,78.66182358558397,17.443925415065717
426,7.559,3520,5000,2621,2008,1706,4417,8110.0,78.66285080406962,17.443925415065713
427,0.386,3727,5000,2828,2215,1913,4624,8110.0,78.66387802255527,17.443925415065713
428,10.483,3727,5000,2828,2215,1913,4624,8110.0,78.66490524104096,17.443925415065713
429,31.779,4222,5000,2888,2275,1449,4685,8110.0,78.66901411498358,17.443925415065713
430,0.0,4127,5000,2983,2370,1354,4779,8110.0,78.67004133346926,17.443925415065713
431,64.165,4014,4945,3095,2483,1242,4892,8110.0,78.6710685519549,17.443925415065713
432,130.15,4120,4923,3216,2603,1237,5000,8110.0,78.67209577044058,17.443925415065713
433,34.593,4168,4938,3264,2651,1261,5000,8110.0,78.67312298892622,17.443925415065713
434,41.655,4420,5000,3516,2903,1514,5000,8110.0,78.67415020741188,17.443925415065713
435,8.662,4635,5000,3737,3124,1694,5000,8110.0,78.67517742589754,17.443925415065713
436,116.854,4645,5000,3748,3135,1705,5000,8110.0,78.6762046443832,17.443925415065717
437,113.93,4791,5000,3894,3281,1851,5000,8110.0,78.67723186286885,17.443925415065713
438,4.138,4808,5000,3910,3298,1868,5000,8110.0,78.67825908135451,17.443925415065713
439,0.0,2394,5000,3421,1187,4071,5000,8110.0,78.63386906517349,17.443101957753274
440,0.0,2522,5000,3548,1207,3890,5000,8110.0,78.63489628079019,17.44310195775327
441,0.0,2317,5000,3343,1094,3776,5000,8110.0,78.63592349640686,17.44310195775327
442,23.338,2268,5000,3294,1044,3726,5000,8110.0,78.63695071202356,17.44310195775327
443,9.986,2073,4847,3099,892,3574,5000,8110.0,78.63797792764025,17.443101957753267
444,95.613,2018,4793,3044,946,3628,5000,8110.0,78.63900514325694,17.44310195775327
445,5.186,1975,4749,3001,841,3524,5000,8110.0,78.64003235887363,17.44310195775327
446,7.503,1845,4620,2871,1589,2853,5000,8110.0,78.642086790107,17.44310195775327
447,130.536,2340,5000,3366,1506,2670,5000,8110.0,78.64516843695706,17.44310195775327
448,185.212,2340,5000,3366,1506,2670,5000,8110.0,78.64619565257374,17.44310195775327
449,141.184,2412,5000,3433,1453,2405,5000,8110.0,78.64722286819044,17.44310195775327
450,214.397,2385,5000,3406,1465,2405,5000,8110.0,78.64825008380711,17.44310195775327
451,111.778,2340,4995,3361,1590,2204,5000,8110.0,78.6492772994238,17.44310195775327
452,98.206,2408,4952,3428,1654,2162,5000,8110.0,78.6503045150405,17.44310195775327
453,42.703,2552,4808,3311,1787,2017,5000,8110.0,78.65133173065718,17.44310195775327
454,77.903,2937,5000,3696,2172,2402,5000,8110.0,78.65441337750724,17.44310195775327
455,0.166,3237,5000,3161,2548,1487,4958,8110.0,78.65646780874062,17.443101957753274
456,132.357,3237,5000,3161,2548,1487,4958,8110.0,78.65749502435729,17.44310195775327
457,122.757,3195,5000,2937,2324,1413,4733,8110.0,78.65852223997396,17.44310195775327
458,107.64,3125,4933,2742,2130,1310,4539,8110.0,78.65954945559066,17.44310195775327
459,15.889,3230,5000,2699,2086,1415,4495,8110.0,78.66057667120737,17.44310195775327
460,17.82,3351,5000,2712,2099,1499,4508,8110.0,78.66160388682404,17.44310195775327
461,5.683,3489,5000,2760,2147,1588,4556,8110.0,78.66263110244073,17.44310195775327
462,7.779,3510,5000,2813,2201,1535,4610,8110.0,78.66365831805741,17.44310195775327
463,13.572,3939,5000,3171,2558,1317,4967,8110.0,78.67084882737423,17.44310195775327
464,52.358,4076,4859,3191,2579,1168,4988,8110.0,78.6718760429909,17.44310195775327
465,137.598,4065,4795,3262,2649,1121,5000,8110.0,78.6729032586076,17.44310195775327
466,11.145,4144,4805,3360,2747,1189,5000,8110.0,78.6739304742243,17.44310195775327
467,15.062,2308,5000,3334,1199,3984,5000,8110.0,78.63364945595939,17.44227850185957
468,2.207,1978,4752,3004,1003,3637,5000,8110.0,78.63775830695089,17.442278501859573
469,58.096,1952,4726,2978,1029,3615,5000,8110.0,78.63878551969876,17.44227850185957
470,0.0,1975,4749,3001,841,3524,5000,8110.0,78.63981273244664,17.442278501859573
471,14.124,1845,4620,2871,1589,2853,5000,8110.0,78.64186715794237,17.442278501859573
472,0.772,1845,4620,2871,1589,2853,5000,8110.0,78.64289437069024,17.442278501859573
473,114.04,2211,4954,3237,1377,2591,5000,8110.0,78.64494879618599,17.44227850185957
474,210.977,2235,5000,3261,1401,2565,5000,8110.0,78.64597600893386,17.442278501859573
475,225.046,2323,5000,3344,1550,2418,5000,8110.0,78.64803043442961,17.442278501859573
476,226.921,2233,4995,3254,1631,2330,5000,8110.0,78.64905764717747,17.442278501859573
477,241.321,2351,5000,3372,1753,2268,5000,8110.0,78.65008485992536,17.442278501859573
478,155.584,2519,4904,3409,1801,2131,5000,8110.0,78.65111207267321,17.442278501859573
479,84.689,2556,4922,3425,1909,2151,5000,8110.0,78.65213928542109,17.442278501859573
480,156.357,2499,4829,3332,2002,2057,5000,8110.0,78.65316649816896,17.44227850185957
481,3.2,3237,5000,3161,2548,1487,4958,8110.0,78.65624813641259,17.442278501859573
482,0.717,3237,5000,3161,2548,1487,4958,8110.0,78.65727534916044,17.442278501859573
483,8.11,3118,4927,3010,2397,1336,4807,8110.0,78.65830256190833,17.442278501859573
484,133.405,3081,4889,2786,2174,1266,4583,8110.0,78.65932977465617,17.44227850185957
485,46.068,3107,4916,2825,2213,1292,4622,8110.0,78.66035698740406,17.442278501859573
486,1.048,3352,5000,2803,2191,1377,4600,8110.0,78.66138420015194,17.442278501859573
487,38.51,3388,5000,2768,2155,1413,4564,8110.0,78.66241141289981,17.442278501859573
488,0.497,3510,5000,2813,2201,1535,4610,8110.0,78.66343862564769,17.442278501859573
489,0.0,3731,5000,3379,2766,1329,5000,8110.0,78.66960190213493,17.442278501859573
490,0.607,3994,4822,3274,2661,1087,5000,8110.0,78.67165632763064,17.442278501859573
491,64.992,4065,4765,3285,2672,1111,5000,8110.0,78.67268354037854,17.442278501859573
492,36.91,4159,4805,3375,2762,1204,5000,8110.0,78.6737107531264,17.442278501859573
493,115.75,2226,4989,3252,1243,3902,5000,8110.0,78.63342985882858,17.441455047384537
494,10.703,2205,4979,3231,1264,3881,5000,8110.0,78.63445706870782,17.441455047384537
495,0.0,1968,4743,2994,1061,3644,5000,8110.0,78.63753869834544,17.441455047384533
496,25.213,1926,4700,2952,1063,3595,5000,8110.0,78.63856590822465,17.441455047384533
497,0.166,1817,4592,2843,999,3481,5000,8110.0,78.63959311810387,17.441455047384533
498,0.166,1756,4531,2782,1275,3204,5000,8110.0,78.64062032798309,17.441455047384533
499,0.0,1728,4502,2754,1441,3038,5000,8110.0,78.64164753786228,17.441455047384533
500,0.0,1694,4468,2720,1475,3004,5000,8110.0,78.64267474774152,17.441455047384537
501,99.53,2184,4958,3210,1350,2514,5000,8110.0,78.64472916749993,17.441455047384533
502,113.543,2182,4951,3203,1462,2402,5000,8110.0,78.64575637737916,17.44145504738454
503,32.22,2182,4951,3203,1462,2402,5000,8110.0,78.64678358725835,17.441455047384533
504,79.944,2051,4820,3071,1667,2270,5000,8110.0,78.6478107971376,17.441455047384537
505,162.315,2148,4917,3169,1691,2343,5000,8110.0,78.64883800701679,17.441455047384533
506,209.046,2265,4980,3286,1796,2225,5000,8110.0,78.64986521689603,17.441455047384537
507,238.121,2374,4888,3392,1904,2117,5000,8110.0,78.65089242677523,17.441455047384533
508,212.191,2443,4819,3322,1973,2048,5000,8110.0,78.65191963665444,17.441455047384537
509,109.626,2499,4829,3332,2002,2057,5000,8110.0,78.65294684653365,17.441455047384533
510,65.654,2405,4734,3237,2097,1963,5000,8110.0,78.65397405641288,17.441455047384533
511,2.317,3120,4928,2979,2367,1305,4776,8110.0,78.65808289592974,17.441455047384537
512,6.4,2997,4805,2870,2257,1182,4667,8110.0,78.65911010580895,17.441455047384537
513,50.151,3060,4868,2933,2320,1144,4730,8110.0,78.66013731568816,17.441455047384533
514,12.69,3091,4900,2978,2366,1074,4775,8110.0,78.66116452556737,17.441455047384533
515,34.005,3603,5000,3507,2894,1201,5000,8110.0,78.6683549947219,17.441455047384537
516,41.489,3731,5000,3379,2766,1329,5000,8110.0,78.6693822046011,17.441455047384537
517,10.924,3731,5000,3379,2766,1329,5000,8110.0,78.67040941448032,17.441455047384537
518,0.662,4106,4697,3343,2730,1151,5000,8110.0,78.67246383423873,17.441455047384537
519,0.828,4259,4706,3475,2862,1305,5000,8110.0,78.67349104411797,17.44145504738454
520,203.694,2355,5000,3381,1372,4031,5000,8110.0,78.63321027378076,17.440631594328096
521,18.869,2281,5000,3307,1340,3957,5000,8110.0,78.63423748079148,17.440631594328096
522,2.097,1964,4739,2990,1505,3640,5000,8110.0,78.63526468780219,17.440631594328096
523,0.828,1924,4698,2950,1520,3600,5000,8110.0,78.6362918948129,17.4406315943281
524,60.744,1707,4481,2733,1109,3371,5000,8110.0,78.63834630883434,17.4406315943281
525,42.868,1690,4464,2716,1150,3329,5000,8110.0,78.63937351584505,17.440631594328096
526,36.744,1756,4531,2782,1275,3204,5000,8110.0,78.64040072285577,17.440631594328096
527,0.0,1728,4502,2754,1441,3038,5000,8110.0,78.64142792986647,17.440631594328096
528,0.0,1728,4502,2754,1441,3038,5000,8110.0,78.64245513687719,17.440631594328096
529,2.428,2182,4951,3203,1462,2402,5000,8110.0,78.64553675790934,17.4406315943281
530,32.827,2182,4951,3203,1462,2402,5000,8110.0,78.64656396492006,17.440631594328096
531,24.772,2014,4783,3035,1630,2234,5000,8110.0,78.64759117193078,17.4406315943281
532,130.316,1963,4732,2984,1809,2183,5000,8110.0,78.64861837894149,17.4406315943281
533,287.776,2044,4813,3065,1914,2264,5000,8110.0,78.64964558595223,17.4406315943281
534,196.411,2076,4772,3097,1977,2000,5000,8110.0,78.65067279296292,17.4406315943281
535,217.377,2295,4719,3222,2051,1948,5000,8110.0,78.65169999997364,17.4406315943281
536,263.611,2329,4658,3161,2147,1887,5000,8110.0,78.65272720698435,17.4406315943281
537,122.536,2405,4734,3237,2097,1963,5000,8110.0,78.65375441399506,17.440631594328096
538,0.0,2932,4740,3226,2613,1272,5000,8110.0,78.65683603502723,17.440631594328096
539,1.821,2932,4740,3226,2613,1272,5000,8110.0,78.65786324203793,17.440631594328096
540,41.158,2831,4639,3036,2424,1114,4833,8110.0,78.65889044904866,17.440631594328096
541,57.93,2941,4749,3147,2534,1004,4943,8110.0,78.65991765605938,17.4406315943281
542,6.896,3045,4853,3063,2451,989,4860,8110.0,78.6609448630701,17.4406315943281
543,9.49,3115,4924,3237,2624,815,5000,8110.0,78.6619720700808,17.440631594328096
544,0.993,3426,5000,3146,2533,1035,4942,8110.0,78.66402648410222,17.440631594328096
545,6.952,3603,5000,3507,2894,1201,5000,8110.0,78.66813531214508,17.440631594328096
546,7.834,3603,5000,3507,2894,1201,5000,8110.0,78.66916251915582,17.4406315943281
547,210.48,2415,5000,3441,1474,4091,5000,8110.0,78.63299070081567,17.439808142690183
548,1.545,1929,4763,3014,1591,3571,5000,8110.0,78.63504510910042,17.439808142690183
549,0.0,1903,4706,2958,1531,3563,5000,8110.0,78.63607231324279,17.43980814269018
550,0.0,1815,4590,2841,1411,3491,5000,8110.0,78.63709951738517,17.439808142690183
551,14.289,1717,4491,2743,1313,3393,5000,8110.0,78.63812672152756,17.43980814269018
552,38.951,1503,4278,2529,1313,3219,5000,8110.0,78.64018112981228,17.439808142690183
553,1.324,1872,4641,2892,1772,2092,5000,8110.0,78.64839876295129,17.439808142690183
554,145.543,1812,4581,2833,1832,2032,5000,8110.0,78.64942596709366,17.439808142690183
555,172.467,1914,4683,2935,1934,1930,5000,8110.0,78.65045317123602,17.43980814269018
556,217.046,2165,4683,3185,2065,1912,5000,8110.0,78.65148037537841,17.439808142690183
557,123.364,2262,4591,3094,2179,1820,5000,8110.0,78.65250757952077,17.43980814269018
558,15.614,2769,4577,3080,2767,1108,5000,8110.0,78.65764360023265,17.43980814269018
559,51.475,2769,4577,3063,2486,1088,4895,8110.0,78.65867080437503,17.439808142690183
560,197.294,2941,4749,3171,2558,979,4968,8110.0,78.6596980085174,17.43980814269018
561,226.701,2980,4789,3170,2557,927,4967,8110.0,78.66072521265978,17.43980814269018
562,192.66,3105,4913,3266,2653,803,5000,8110.0,78.66175241680214,17.43980814269018
563,63.061,3099,4907,3296,2683,796,5000,8110.0,78.66277962094452,17.439808142690183
564,3.641,3426,5000,3146,2533,1035,4942,8110.0,78.66380682508691,17.43980814269018
565,13.848,3311,5000,3261,2649,919,5000,8110.0,78.66483402922925,17.43980814269018
566,0.0,4673,4314,3889,3276,1718,5000,8110.0,78.67305166236825,17.43980814269018
567,230.673,2550,5000,3576,1609,4226,5000,8110.0,78.632771139933,17.438984692470697
568,0.0,1929,4763,3014,1591,3571,5000,8110.0,78.63482554248141,17.4389846924707
569,0.0,1883,4714,2965,1542,3526,5000,8110.0,78.63585274375558,17.4389846924707
570,0.0,1833,4615,2866,1443,3475,5000,8110.0,78.63687994502976,17.438984692470697
571,0.0,1707,4485,2737,1343,3366,5000,8110.0,78.63790714630396,17.4389846924707
572,9.931,1580,4354,2606,1450,3256,5000,8110.0,78.63893434757816,17.4389846924707
573,0.441,1503,4278,2529,1313,3219,5000,8110.0,78.63996154885234,17.438984692470697
574,5.186,1394,4168,2420,1422,3110,5000,8110.0,78.64098875012654,17.4389846924707
575,11.365,1373,4148,2399,1510,3099,5000,8110.0,78.64201595140072,17.438984692470697
576,0.0,1414,4189,2440,2151,2429,5000,8110.0,78.6450975552233,17.4389846924707
577,10.648,1414,4189,2440,2151,2429,5000,8110.0,78.64612475649747,17.438984692470697
578,52.358,1723,4492,2744,1921,2120,5000,8110.0,78.64817915904588,17.4389846924707
579,138.095,1914,4683,2935,1934,1930,5000,8110.0,78.64920636032008,17.4389846924707
580,46.565,1914,4683,2935,1934,1930,5000,8110.0,78.65023356159426,17.4389846924707
581,66.482,2143,4472,2975,2163,1701,5000,8110.0,78.65126076286843,17.438984692470697
582,45.903,2143,4472,2975,2163,1701,5000,8110.0,78.65228796414263,17.4389846924707
583,6.676,2390,4318,2821,2259,1527,5000,8110.0,78.65331516541681,17.438984692470697
584,20.248,2414,4293,2797,2284,1503,5000,8110.0,78.65434236669101,17.438984692470697
585,0.0,2713,4521,3024,2770,1111,5000,8110.0,78.65639676923938,17.438984692470697
586,9.434,2727,4535,3039,2767,1108,5000,8110.0,78.6574239705136,17.4389846924707
587,56.22,2677,4486,2989,2608,999,5000,8110.0,78.65845117178779,17.4389846924707
588,209.211,2784,4592,3096,2677,920,5000,8110.0,78.65947837306196,17.438984692470697
589,300.189,2895,4703,3199,2648,848,5000,8110.0,78.66050557433617,17.438984692470697
590,213.57,3048,4857,3309,2723,717,5000,8110.0,78.66153277561035,17.438984692470697
591,106.868,3076,4884,3363,2751,689,5000,8110.0,78.66255997688455,17.4389846924707
592,0.0,3120,4928,3431,2840,728,5000,8110.0,78.66358717815874,17.438984692470697
593,0.0,3311,5000,3261,2649,919,5000,8110.0,78.66461437943292,17.4389846924707
594,0.0,3179,4988,3412,2800,788,5000,8110.0,78.66564158070712,17.4389846924707
595,0.772,3241,4620,3531,3449,286,5000,8110.0,78.66666878198131,17.4389846924707
596,0.0,4503,4301,3740,3127,1548,5000,8110.0,78.67180478835225,17.438984692470697
597,0.0,4673,4314,3889,3276,1718,5000,8110.0,78.67283198962646,17.4389846924707
598,31.558,2661,5000,3687,1720,4337,5000,8110.0,78.6325515911325,17.43816124366959
599,0.0,1766,4679,2887,1748,3409,5000,8110.0,78.63460598794485,17.43816124366959
600,4.8,1722,4635,2843,1703,3364,5000,8110.0,78.635633186351,17.43816124366959
601,15.889,1649,4525,2766,1614,3292,5000,8110.0,78.63666038475716,17.43816124366959
602,2.924,1568,4430,2681,1534,3211,5000,8110.0,78.63768758316333,17.43816124366959
603,3.365,1527,4345,2597,1587,3170,5000,8110.0,78.6387147815695,17.438161243669587
604,12.083,1438,4212,2464,1549,3114,5000,8110.0,78.63974197997567,17.438161243669587
605,43.034,1373,4148,2399,1443,3089,5000,8110.0,78.64076917838182,17.43816124366959
606,49.655,1351,4126,2377,1532,3077,5000,8110.0,78.64179637678798,17.43816124366959
607,1.71,1352,4126,2378,2088,2492,5000,8110.0,78.6448779720065,17.43816124366959
608,0.0,1443,4217,2469,2179,2489,5000,8110.0,78.64590517041265,17.43816124366959
609,3.586,1513,4287,2539,2211,2419,5000,8110.0,78.64693236881881,17.43816124366959
610,25.765,1665,4347,2598,2066,2266,5000,8110.0,78.64795956722499,17.43816124366959
611,32.717,1665,4347,2598,2066,2266,5000,8110.0,78.64898676563114,17.438161243669587
612,7.945,2339,4277,2780,2310,1506,5000,8110.0,78.6530955592558,17.43816124366959
613,71.503,2400,4240,2743,2337,1450,5000,8110.0,78.65412275766197,17.438161243669587
614,0.0,2639,4448,2951,2843,1184,5000,8110.0,78.65617715447432,17.43816124366959
615,18.372,2639,4448,2951,2843,1184,5000,8110.0,78.65720435288047,17.43816124366959
616,36.965,2531,4339,2842,2724,870,5000,8110.0,78.65823155128663,17.43816124366959
617,138.371,2718,4526,3030,2810,798,5000,8110.0,78.6592587496928,17.438161243669587
618,235.032,2825,4633,3136,2744,778,5000,8110.0,78.66028594809896,17.43816124366959
619,141.736,2897,4705,3208,2763,802,5000,8110.0,78.66131314650512,17.43816124366959
620,24.331,2979,4787,3291,2852,588,5000,8110.0,78.6623403449113,17.43816124366959
621,10.924,3038,4846,3349,2942,646,5000,8110.0,78.6643947417236,17.43816124366959
622,0.0,3170,4946,3455,2882,746,5000,8110.0,78.66542194012976,17.438161243669587
