,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.405,5000,1264,2099,1486,2618,4383,3667,5246.0,39.264961111112065,8.573479346171398
1,64.564,5000,1264,2099,1486,2618,4383,3667,5246.0,39.26596583114152,8.573479346171398
2,64.784,5000,1707,2717,149,2367,4132,3393,5246.0,39.276013031436065,8.573479346171398
3,87.904,5000,962,2253,2160,1359,4403,942,5246.0,39.278022471494985,8.573479346171398
4,48.152,5000,782,2137,2079,1260,4322,493,5246.0,39.28103663158334,8.573479346171398
5,78.311,5000,1167,1956,1389,2521,4285,3570,5246.0,39.26490931462857,8.572667090623282
6,80.608,5000,1170,2052,1392,2524,4289,3574,5246.0,39.26591403333265,8.572667090623282
7,75.94,5000,1093,1974,1315,2447,4212,3496,5246.0,39.266918752036716,8.572667090623282
8,62.799,5000,1084,2034,1306,2438,4202,3487,5246.0,39.2679234707408,8.572667090623282
9,71.805,5000,1035,2072,1257,2389,4153,3438,5246.0,39.26892818944487,8.572667090623282
10,119.331,5000,956,2170,1178,2309,4074,3359,5246.0,39.26993290814893,8.572667090623282
11,23.543,5000,966,2227,1188,2320,4084,3369,5246.0,39.27093762685302,8.572667090623286
12,76.271,5000,1065,2350,1287,2419,4184,3468,5246.0,39.2719423455571,8.572667090623282
13,74.304,5000,1649,2658,465,2309,4073,3335,5246.0,39.272947064261174,8.572667090623282
14,67.541,5000,1683,2693,125,2343,4108,3369,5246.0,39.2759612203734,8.572667090623282
15,30.766,5000,1672,2682,49,2333,4097,3359,5246.0,39.27696593907747,8.572667090623282
16,55.154,5000,987,2228,2135,1334,4378,966,5246.0,39.277970657781545,8.572667090623282
17,81.38,5000,812,2146,2052,1252,4295,792,5246.0,39.27897537648563,8.572667090623282
18,77.943,5000,812,2146,2052,1252,4295,792,5246.0,39.27998009518971,8.572667090623282
19,55.944,5000,777,2132,2083,1255,4326,488,5246.0,39.28098481389377,8.572667090623282
