,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.012,3509,3610,1291,43,3603,3525,3866,12354.0,109.98913315993971,-7.689312777886548
1,40.082,3509,3610,1291,43,3603,3525,3866,12354.0,109.990136513599,-7.6893127778865455
2,0.0,3189,3290,971,1137,3284,3206,3546,12354.0,109.9971599892139,-7.689312777886546
3,44.237,3509,3610,1291,43,3603,3525,3866,12354.0,109.98926298545206,-7.690124348776568
4,88.765,3465,3566,1247,0,3559,3481,3822,12354.0,109.99026634029565,-7.690124348776569
5,10.374,3393,3494,1175,37,3488,3409,3750,12354.0,109.99126969513927,-7.6901243487765685
6,15.764,3562,3663,1344,1510,3656,3578,3919,12354.0,109.99427975966996,-7.690124348776569
7,116.52,3525,3626,1307,1473,3620,3542,3883,12354.0,109.99528311451355,-7.6901243487765685
8,36.512,3410,3511,1192,1357,3504,3426,3767,12354.0,109.99628646935716,-7.69012434877657
9,44.888,3528,3629,1310,98,3623,3545,3885,12354.0,109.98939282509438,-7.690935920260851
10,18.66,3523,3625,1306,93,3618,3540,3881,12354.0,109.99039618112239,-7.690935920260847
11,20.03,3393,3494,1175,37,3488,3409,3750,12354.0,109.99139953715043,-7.690935920260849
12,16.684,3228,3329,1010,221,3322,3244,3585,12354.0,109.99240289317842,-7.6909359202608485
13,0.0,3074,3175,856,351,3169,3090,3431,12354.0,109.99340624920643,-7.690935920260851
14,3.391,3667,3768,1449,1615,3762,3683,4024,12354.0,109.99440960523448,-7.690935920260848
15,59.978,3667,3768,1449,1615,3762,3683,4024,12354.0,109.99541296126252,-7.690935920260849
16,0.382,3232,3333,1014,225,3326,3248,3589,12354.0,109.99253275050451,-7.691747492339449
17,0.382,3049,3151,832,326,3144,3066,3407,12354.0,109.99353610771712,-7.691747492339449
18,44.057,2993,3095,776,270,3088,3010,3351,12354.0,109.9945394649297,-7.6917474923394495
19,1.37,3667,3768,1449,1615,3762,3683,4024,12354.0,109.99554282214226,-7.691747492339449
20,37.545,2723,2824,505,0,2817,2739,3080,12354.0,109.9956726971531,-7.692559065012437
21,4.334,2723,2824,505,0,2817,2739,3080,12354.0,109.99667605555037,-7.6925590650124365
22,32.335,2730,2831,512,678,2825,2746,3087,12354.0,109.99868277234492,-7.6925590650124365
23,24.252,2736,2837,518,683,2830,2752,3093,12354.0,109.99968613074219,-7.692559065012438
24,7.298,2737,2838,1504,1910,2832,2655,2996,12354.0,110.00570628112584,-7.692559065012437
25,3.458,2737,2838,1504,1910,2832,2655,2996,12354.0,110.00670963952311,-7.6925590650124365
26,10.599,2536,2638,1303,1710,2631,2454,2795,12354.0,110.0077129979204,-7.6925590650124365
27,19.626,3530,3631,1485,696,3625,3546,3887,12354.0,109.98978242880253,-7.693370638279874
28,20.097,3416,3518,1371,582,3511,3433,3774,12354.0,109.99078578838461,-7.693370638279872
29,72.35,2723,2824,505,0,2817,2739,3080,12354.0,109.9958025862951,-7.693370638279874
30,55.868,2723,2824,505,0,2817,2739,3080,12354.0,109.99680594587718,-7.693370638279873
31,66.086,2675,2776,457,622,2769,2691,3032,12354.0,109.99881266504137,-7.693370638279875
32,7.949,2675,2776,457,622,2769,2691,3032,12354.0,109.99981602462347,-7.693370638279871
33,4.401,2737,2838,1504,1910,2832,2655,2996,12354.0,110.00583618211604,-7.693370638279871
34,3.144,2737,2838,1504,1910,2832,2655,2996,12354.0,110.00683954169817,-7.693370638279875
35,16.055,2536,2638,1303,1710,2631,2454,2795,12354.0,110.00784290128027,-7.693370638279875
36,53.645,3365,3467,1422,633,3460,3382,3723,12354.0,109.9899123249661,-7.694182212141821
37,43.72,3391,3492,1397,608,3486,3407,3748,12354.0,109.99091568573317,-7.69418221214182
38,102.373,2549,2650,331,496,2643,2565,2906,12354.0,109.99894257186955,-7.694182212141822
39,0.0,2426,2527,1193,1599,2521,2344,2685,12354.0,110.00596609723885,-7.694182212141822
40,0.0,2426,2527,1193,1599,2521,2344,2685,12354.0,110.00696945800593,-7.694182212141822
41,0.09,2363,2464,1130,1536,2457,2281,2622,12354.0,110.00797281877297,-7.694182212141822
42,39.341,3357,3459,1549,981,3452,3374,3715,12354.0,109.98903887330827,-7.69499378659835
43,36.108,3298,3399,1489,732,3392,3314,3655,12354.0,109.99004223526042,-7.69499378659835
44,30.27,3313,3414,1505,747,3408,3329,3670,12354.0,109.99104559721255,-7.694993786598353
45,45.539,2476,2578,259,360,2571,2493,2834,12354.0,109.99706576892532,-7.69499378659835
46,88.675,2419,2521,202,303,2514,2436,2777,12354.0,109.99806913087744,-7.69499378659835
47,86.52,2543,2644,325,491,2637,2559,2900,12354.0,109.99907249282957,-7.69499378659835
48,8.6,2374,2475,1140,1547,2468,2292,2633,12354.0,110.00609602649446,-7.69499378659835
49,3.054,2315,2416,1082,1488,2410,2233,2574,12354.0,110.00709938844658,-7.69499378659835
50,0.0,2315,2416,1082,1488,2410,2233,2574,12354.0,110.0081027503987,-7.69499378659835
51,57.283,3188,3289,1380,811,3282,3204,3545,12354.0,109.98916879654819,-7.695805361649523
52,105.809,3081,3182,1273,918,3175,3097,3438,12354.0,109.99017215968554,-7.695805361649524
53,44.663,3036,3137,1228,1023,3131,3052,3393,12354.0,109.99117552282289,-7.695805361649523
54,44.169,3092,3194,1284,1079,3187,3109,3450,12354.0,109.99217888596023,-7.695805361649522
55,5.322,2476,2578,259,360,2571,2493,2834,12354.0,109.99719570164689,-7.695805361649522
56,75.719,2375,2476,157,342,2469,2391,2732,12354.0,109.99819906478425,-7.695805361649523
57,70.352,2324,2425,106,311,2419,2340,2681,12354.0,109.99920242792157,-7.695805361649523
58,0.629,2380,2482,163,367,2475,2397,2738,12354.0,110.00020579105892,-7.695805361649522
59,0.045,2416,2517,226,430,2510,2413,2754,12354.0,110.00120915419625,-7.6958053616495254
60,0.022,2312,2413,414,618,2406,2309,2650,12354.0,110.0022125173336,-7.695805361649522
61,0.853,2307,2408,1074,1480,2401,2225,2566,12354.0,110.00522260674562,-7.695805361649523
62,3.683,2374,2475,1140,1547,2468,2292,2633,12354.0,110.00622596988295,-7.695805361649523
63,21.714,2208,2310,975,1382,2303,2126,2467,12354.0,110.00722933302028,-7.695805361649522
64,5.704,2252,2354,1019,1426,2347,2170,2511,12354.0,110.00823269615763,-7.695805361649524
65,73.877,3073,3174,1265,926,3167,3089,3430,12354.0,109.99030209824168,-7.696616937295401
66,57.261,2989,3090,1181,976,3084,3006,3347,12354.0,109.99130546256436,-7.696616937295401
67,40.871,2903,3004,1094,890,2997,2919,3260,12354.0,109.99230882688703,-7.696616937295401
