,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,102.39,631,741,168,551,197,427,197,8090.0,78.92055901294434,18.802141885082687
1,105.696,631,741,168,551,197,427,197,8090.0,78.92159117369206,18.802141885082683
2,84.162,1650,1300,1254,1118,592,1422,1450,8090.0,78.90793347825631,18.801315987376658
3,114.226,1650,1300,1254,1118,592,1422,1450,8090.0,78.90896563586988,18.801315987376658
4,108.225,1304,1030,970,847,364,1100,1105,8090.0,78.91102995109699,18.801315987376658
5,150.403,1304,1030,970,847,364,1100,1105,8090.0,78.91206210871057,18.801315987376658
6,125.007,1047,780,685,597,456,843,714,8090.0,78.91515858155127,18.801315987376658
7,106.946,906,639,544,455,382,702,573,8090.0,78.91619073916483,18.80131598737666
8,138.066,906,639,544,455,382,702,573,8090.0,78.91722289677841,18.801315987376654
9,134.843,555,664,92,474,120,351,120,8090.0,78.9203193696191,18.801315987376658
10,90.803,593,702,130,513,158,389,158,8090.0,78.92135152723266,18.801315987376658
11,111.531,1650,1300,1254,1118,592,1422,1450,8090.0,78.90769388510202,18.800490091215945
12,98.722,1650,1300,1254,1118,592,1422,1450,8090.0,78.9087260395816,18.80049009121594
13,162.545,1273,998,938,815,313,1068,1073,8090.0,78.91182250302026,18.80049009121594
14,135.315,1094,820,760,637,186,890,895,8090.0,78.91285465749982,18.80049009121594
15,129.397,1094,820,760,637,186,890,895,8090.0,78.91388681197938,18.80049009121594
16,132.453,1005,731,670,548,392,801,712,8090.0,78.91491896645896,18.800490091215945
17,119.339,907,639,545,456,382,703,573,8090.0,78.9159511209385,18.80049009121594
18,121.589,811,544,449,360,287,607,478,8090.0,78.91698327541809,18.800490091215945
19,124.646,669,480,307,286,145,465,336,8090.0,78.91801542989762,18.800490091215945
20,132.926,659,503,201,309,132,454,229,8090.0,78.91904758437718,18.80049009121594
21,147.68,556,605,93,411,27,352,121,8090.0,78.92007973885674,18.800490091215945
22,62.795,463,572,0,382,28,258,28,8090.0,78.9211118933363,18.80049009121594
23,141.623,1544,1444,1463,1328,801,1525,1635,8090.0,78.90745430450836,18.79966419660045
24,134.009,1571,1446,1400,1264,738,1553,1596,8090.0,78.90848645585407,18.79966419660045
25,68.63,1371,1009,963,827,301,1132,1305,8090.0,78.91055075854551,18.799664196600446
26,135.343,1280,918,872,736,210,1040,1172,8090.0,78.91158290989125,18.799664196600457
27,139.872,1207,845,799,664,137,968,1141,8090.0,78.91261506123695,18.799664196600453
28,137.927,1094,820,760,637,186,890,895,8090.0,78.91364721258267,18.799664196600457
29,137.149,941,667,606,484,328,737,741,8090.0,78.91467936392839,18.79966419660045
30,130.342,816,542,481,359,292,612,617,8090.0,78.91571151527411,18.79966419660045
31,135.065,742,475,380,292,218,538,409,8090.0,78.91674366661982,18.79966419660045
32,126.202,674,442,326,254,150,470,408,8090.0,78.91777581796555,18.799664196600453
33,134.621,593,404,256,210,69,389,284,8090.0,78.91880796931127,18.79966419660045
34,118.477,528,577,65,383,0,324,94,8090.0,78.91984012065699,18.79966419660045
35,91.637,434,544,28,354,0,230,0,8090.0,78.92087227200271,18.79966419660045
36,90.108,333,38,657,333,108,714,629,8090.0,78.92396872603985,18.799664196600446
37,111.614,295,38,619,295,69,676,591,8090.0,78.92500087738559,18.799664196600453
38,21.951,232,62,556,232,7,613,528,8090.0,78.92603302873131,18.799664196600453
39,110.864,1544,1444,1463,1328,801,1525,1635,8090.0,78.90721473647497,18.798838303530108
40,159.572,1439,1340,1366,1230,747,1421,1530,8090.0,78.90824688468702,18.798838303530108
41,95.582,1413,1314,1341,1205,721,1395,1504,8090.0,78.90927903289906,18.798838303530108
42,129.036,1368,982,972,836,331,1140,1314,8090.0,78.9103111811111,18.798838303530104
43,121.784,1291,880,907,771,245,1075,1248,8090.0,78.91134332932315,18.798838303530108
44,126.063,1171,808,763,627,101,931,1104,8090.0,78.91237547753516,18.798838303530104
45,116.727,1055,693,648,512,14,816,989,8090.0,78.91340762574723,18.798838303530104
46,133.898,900,538,492,356,169,661,834,8090.0,78.91443977395929,18.798838303530108
47,133.537,900,538,492,356,169,661,834,8090.0,78.91547192217132,18.798838303530108
48,132.759,679,404,344,221,154,474,479,8090.0,78.91650407038335,18.798838303530108
49,141.067,679,404,344,221,154,474,479,8090.0,78.9175362185954,18.798838303530104
50,123.09,524,334,189,141,0,320,336,8090.0,78.91856836680743,18.798838303530104
51,73.138,286,395,0,205,0,82,148,8090.0,78.92063266323153,18.798838303530108
52,50.598,286,395,0,205,0,82,148,8090.0,78.92166481144355,18.798838303530108
53,79.744,205,90,529,205,0,586,500,8090.0,78.92476125607969,18.798838303530108
54,94.721,205,90,529,205,0,586,500,8090.0,78.92579340429174,18.798838303530108
55,72.576,324,353,748,324,38,705,881,8090.0,78.92682555250376,18.798838303530108
56,26.591,295,323,717,295,0,676,851,8090.0,78.9278577007158,18.798838303530108
57,71.048,1355,1269,1296,1160,677,1337,1446,8090.0,78.9080073260801,18.79801241200484
58,117.199,1375,1276,1302,1166,683,1357,1466,8090.0,78.90903947115864,18.798012412004837
59,168.047,1388,1049,1075,939,456,1243,1417,8090.0,78.91007161623716,18.79801241200484
60,119.339,1244,905,932,796,355,1100,1273,8090.0,78.91110376131569,18.798012412004837
61,96.666,1167,756,777,641,158,946,1119,8090.0,78.91213590639421,18.798012412004837
62,124.562,1034,623,649,514,109,818,991,8090.0,78.91316805147274,18.79801241200484
63,141.039,909,546,501,365,232,669,842,8090.0,78.91420019655129,18.79801241200484
64,124.84,799,437,392,256,270,560,733,8090.0,78.9152323416298,18.798012412004844
65,116.282,748,386,340,204,248,508,682,8090.0,78.91626448670833,18.798012412004844
66,118.783,633,272,225,89,133,393,566,8090.0,78.91729663178685,18.798012412004844
67,121.45,521,229,114,21,21,282,455,8090.0,78.9183287768654,18.79801241200484
68,101.25,407,145,0,0,0,168,398,8090.0,78.91936092194392,18.79801241200484
69,62.508,239,313,82,158,82,0,230,8090.0,78.92039306702245,18.798012412004837
70,60.46,223,330,82,142,82,17,230,8090.0,78.92142521210098,18.79801241200484
71,89.914,80,302,205,0,0,158,354,8090.0,78.92245735717952,18.798012412004844
72,71.464,0,235,286,0,0,239,434,8090.0,78.92348950225804,18.79801241200484
73,79.939,0,170,427,0,0,380,576,8090.0,78.92452164733658,18.79801241200484
74,116.644,74,220,502,74,0,455,631,8090.0,78.92555379241509,18.79801241200484
75,102.945,290,318,713,290,4,671,846,8090.0,78.92658593749363,18.79801241200484
76,103.195,295,323,717,295,0,676,851,8090.0,78.92761808257215,18.79801241200484
77,116.338,1264,1349,1477,1319,785,1246,1348,8090.0,78.90673563808782,18.797186522024564
78,97.638,1264,1349,1477,1319,785,1246,1348,8090.0,78.907767780033,18.79718652202456
79,141.817,1233,1287,1314,1178,694,1215,1324,8090.0,78.9087999219782,18.79718652202456
80,120.672,1395,1075,1102,966,483,1270,1443,8090.0,78.90983206392336,18.797186522024564
81,99.444,1193,953,979,843,402,1147,1287,8090.0,78.91086420586855,18.797186522024564
82,73.659,1193,953,979,843,402,1147,1287,8090.0,78.91189634781372,18.79718652202456
83,35.093,959,549,694,578,183,862,1055,8090.0,78.9129284897589,18.79718652202456
84,104.362,929,504,649,536,228,817,1013,8090.0,78.91396063170409,18.79718652202456
85,126.174,899,459,604,494,273,773,971,8090.0,78.91499277364926,18.79718652202456
86,126.202,729,257,402,291,257,570,769,8090.0,78.91602491559445,18.797186522024564
87,120.811,700,173,318,208,173,487,685,8090.0,78.91705705753965,18.79718652202456
88,125.868,647,94,239,128,94,407,605,8090.0,78.91808919948483,18.797186522024564
89,118.616,552,0,145,145,0,313,544,8090.0,78.91912134143,18.79718652202456
90,118.589,280,312,135,199,135,53,284,8090.0,78.92015348337517,18.79718652202456
91,97.833,274,305,137,194,137,59,286,8090.0,78.92118562532036,18.797186522024564
92,122.534,149,86,275,80,0,276,499,8090.0,78.92221776726554,18.79718652202456
93,112.309,154,43,276,80,0,319,543,8090.0,78.92324990921071,18.79718652202456
94,134.537,159,0,276,81,0,363,586,8090.0,78.92428205115588,18.797186522024557
95,37.955,1264,1349,1477,1319,785,1246,1348,8090.0,78.90649610773342,18.7963606335892
96,87.052,1217,1302,1431,1272,738,1199,1302,8090.0,78.90752824654541,18.796360633589195
97,87.524,1078,1164,1309,1134,599,1060,1162,8090.0,78.9085603853574,18.7963606335892
