,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
137,117.157,722,557,404,189,139,811,676,5260.0,39.25183212691126,7.531879186235905
138,98.418,680,515,447,147,181,824,718,5260.0,39.252835253251405,7.531879186235906
139,107.035,857,347,348,355,367,1024,904,5260.0,39.253838379591556,7.531879186235905
140,104.88,719,240,265,507,495,1167,1032,5260.0,39.2548415059317,7.531879186235906
141,111.083,719,240,265,507,495,1167,1032,5260.0,39.255844632271845,7.531879186235905
142,72.697,605,35,495,655,733,1332,1270,5260.0,39.256847758612004,7.531879186235906
143,44.122,634,66,523,728,763,1405,1300,5260.0,39.257850884952155,7.531879186235905
144,44.849,734,232,689,815,840,1492,1466,5260.0,39.25885401129231,7.531879186235906
145,151.909,865,363,819,945,970,1622,1597,5260.0,39.25985713763246,7.531879186235905
146,41.76,888,410,866,1002,993,1679,1644,5260.0,39.26086026397261,7.531879186235907
147,50.714,1534,526,808,1155,549,642,420,5260.0,39.24376176664185,7.531067729998995
148,105.4,1531,550,784,1151,546,638,417,5260.0,39.24476489182281,7.531067729998995
149,95.952,1370,480,737,991,385,478,256,5260.0,39.245768017003776,7.531067729998995
150,109.319,1349,411,738,833,364,456,235,5260.0,39.24677114218472,7.531067729998996
151,103.738,1270,372,703,744,289,381,160,5260.0,39.247774267365685,7.531067729998996
152,103.842,1110,331,756,622,343,436,243,5260.0,39.24877739254663,7.531067729998996
153,114.847,1035,392,678,502,413,545,363,5260.0,39.24978051772758,7.531067729998996
154,76.331,965,589,621,432,355,568,442,5260.0,39.25078364290853,7.531067729998996
155,84.636,680,515,447,147,181,824,718,5260.0,39.25178676808948,7.531067729998995
156,82.145,463,650,663,69,398,746,803,5260.0,39.252789893270446,7.531067729998995
157,29.224,806,389,430,273,307,950,844,5260.0,39.25379301845139,7.531067729998995
158,25.876,338,526,788,194,522,870,928,5260.0,39.25479614363235,7.531067729998996
159,19.621,641,71,531,648,769,1325,1305,5260.0,39.25680239399424,7.531067729998996
160,9.759,514,205,665,514,843,1191,1249,5260.0,39.2578055191752,7.531067729998996
161,16.092,815,589,1045,1181,1172,1731,1823,5260.0,39.25981176953711,7.531067729998995
162,109.604,815,589,1045,1181,1172,1731,1823,5260.0,39.26081489471806,7.531067729998995
163,63.224,1477,625,710,1098,492,585,363,5260.0,39.24471954614799,7.530256274343758
164,94.032,1342,576,642,962,357,449,228,5260.0,39.24572267016988,7.530256274343758
165,130.212,1240,520,628,860,254,347,125,5260.0,39.24672579419176,7.530256274343756
166,94.421,1213,433,641,798,228,320,99,5260.0,39.24772891821364,7.530256274343757
167,102.778,1079,400,727,685,278,370,185,5260.0,39.248732042235524,7.530256274343756
168,129.018,930,521,761,545,327,417,277,5260.0,39.249735166257416,7.530256274343758
169,83.78,1012,637,668,479,402,521,437,5260.0,39.250738290279294,7.530256274343757
170,103.687,1012,637,668,479,402,521,437,5260.0,39.251741414301186,7.530256274343757
171,87.829,498,656,629,34,363,711,769,5260.0,39.252744538323064,7.530256274343756
172,105.789,402,589,724,130,459,807,864,5260.0,39.25374766234495,7.530256274343757
173,68.96,302,489,824,230,559,907,964,5260.0,39.25475078636683,7.530256274343759
174,0.234,266,453,861,266,595,943,1001,5260.0,39.255753910388705,7.530256274343756
175,0.0,514,205,665,514,843,1191,1249,5260.0,39.25675703441059,7.530256274343757
176,19.621,514,205,665,514,843,1191,1249,5260.0,39.25776015843248,7.530256274343756
177,32.105,815,589,1045,1181,1172,1731,1823,5260.0,39.25976640647625,7.530256274343758
178,136.259,815,589,1045,1181,1172,1731,1823,5260.0,39.26076953049813,7.530256274343756
179,5.554,1375,610,608,995,390,482,261,5260.0,39.24567732836863,7.529444819270133
180,72.49,1212,630,444,832,226,319,97,5260.0,39.246680451231576,7.529444819270132
181,82.871,1114,546,542,734,128,221,14,5260.0,39.24768357409451,7.529444819270133
182,103.946,976,491,640,596,182,275,162,5260.0,39.248686696957456,7.529444819270133
183,77.058,873,578,738,494,270,360,276,5260.0,39.24968981982039,7.529444819270132
184,109.552,785,667,654,405,200,271,328,5260.0,39.25069294268335,7.529444819270133
185,134.131,597,841,800,218,387,458,516,5260.0,39.251696065546284,7.529444819270133
186,95.485,471,808,740,145,459,535,642,5260.0,39.25269918840924,7.529444819270133
187,110.746,345,800,812,217,546,605,768,5260.0,39.25370231127218,7.529444819270133
188,101.377,620,789,1248,1098,1427,1536,1734,5260.0,39.26072417131277,7.529444819270133
189,3.011,1299,751,323,920,299,371,218,5260.0,39.24563199159997,7.52863336477806
190,26.992,1299,751,323,920,299,371,218,5260.0,39.2466351133041,7.528633364778057
191,105.451,1212,630,444,832,226,319,97,5260.0,39.24763823500823,7.528633364778058
192,84.532,992,669,459,613,0,85,136,5260.0,39.24864135671237,7.52863336477806
193,127.357,832,622,613,452,152,234,281,5260.0,39.24964447841649,7.528633364778057
194,120.557,721,808,612,449,223,229,451,5260.0,39.25064760012063,7.528633364778058
195,126.76,585,935,746,313,360,366,587,5260.0,39.25165072182477,7.528633364778058
196,125.332,484,878,800,216,461,467,689,5260.0,39.2526538435289,7.5286333647780594
197,98.677,443,928,789,265,565,571,792,5260.0,39.25365696523302,7.528633364778058
198,94.992,63,782,999,490,819,888,1051,5260.0,39.25466008693716,7.528633364778058
199,19.673,0,719,1034,532,861,951,1114,5260.0,39.25566320864129,7.52863336477806
200,0.363,173,598,1058,706,1034,1088,1287,5260.0,39.25666633034541,7.528633364778058
201,11.212,301,469,929,779,1108,1217,1415,5260.0,39.257669452049555,7.528633364778057
202,23.488,452,621,1080,930,1259,1368,1566,5260.0,39.258672573753685,7.528633364778058
203,51.078,517,686,1145,995,1324,1433,1631,5260.0,39.259675695457815,7.5286333647780594
204,89.204,601,769,1229,1078,1407,1516,1715,5260.0,39.260678817161946,7.528633364778058
205,107.242,1533,985,94,1154,533,605,452,5260.0,39.24358041877295,7.527821910867464
206,64.729,1533,985,94,1154,533,605,452,5260.0,39.244583539318405,7.527821910867464
207,114.587,1299,751,323,920,299,371,218,5260.0,39.245586659863854,7.5278219108674636
208,115.47,1214,837,238,834,214,286,304,5260.0,39.2465897804093,7.527821910867465
209,83.494,948,757,402,673,3,3,224,5260.0,39.2485960215002,7.527821910867464
210,96.212,771,758,563,496,173,179,401,5260.0,39.249599142045646,7.527821910867464
211,100.832,738,864,558,504,279,285,507,5260.0,39.2506022625911,7.527821910867464
212,95.563,628,974,635,419,390,396,617,5260.0,39.25160538313654,7.527821910867464
213,91.592,520,1005,712,342,491,497,718,5260.0,39.25260850368199,7.5278219108674636
214,94.006,313,915,834,323,637,669,861,5260.0,39.253611624227446,7.527821910867465
215,121.206,92,811,970,466,795,859,1021,5260.0,39.25461474477289,7.527821910867464
216,74.307,24,720,1009,557,886,958,1138,5260.0,39.255617865318335,7.527821910867464
217,74.125,173,598,1058,706,1034,1088,1287,5260.0,39.25662098586379,7.527821910867464
218,69.791,330,498,958,808,1136,1245,1444,5260.0,39.25762410640924,7.527821910867465
219,86.038,452,621,1080,930,1259,1368,1566,5260.0,39.25862722695469,7.5278219108674636
220,109.033,534,702,1162,1012,1341,1450,1648,5260.0,39.259630347500135,7.5278219108674636
221,105.4,667,835,1295,1145,1474,1583,1781,5260.0,39.26063346804559,7.527821910867465
222,121.154,1533,985,94,1154,533,605,452,5260.0,39.243535094386445,7.527010457538292
223,98.392,1452,1075,0,1072,452,524,542,5260.0,39.244538213773325,7.5270104575382915
224,86.09,1158,917,242,883,212,206,384,5260.0,39.24654445254713,7.5270104575382915
225,46.484,1158,917,242,883,212,206,384,5260.0,39.247547571934014,7.527010457538291
226,120.868,935,862,297,758,102,108,329,5260.0,39.24855069132091,7.527010457538292
227,118.558,935,862,297,758,102,108,329,5260.0,39.24955381070781,7.527010457538292
228,104.673,747,875,499,609,287,293,514,5260.0,39.2505569300947,7.52701045753829
229,114.899,597,1037,602,552,452,458,679,5260.0,39.25156004948159,7.5270104575382915
230,95.667,356,1029,677,453,657,663,885,5260.0,39.252563168868484,7.5270104575382915
231,93.305,270,942,764,431,738,744,965,5260.0,39.25356628825538,7.527010457538291
232,93.123,212,877,887,547,861,867,1089,5260.0,39.25456940764227,7.5270104575382915
233,111.758,121,777,1046,654,982,1026,1235,5260.0,39.255572527029166,7.527010457538291
234,123.334,237,660,1120,770,1099,1142,1351,5260.0,39.25657564641606,7.527010457538291
235,147.186,421,589,1049,898,1227,1322,1535,5260.0,39.257578765802954,7.527010457538291
236,124.476,428,641,1101,950,1279,1328,1542,5260.0,39.258581885189855,7.5270104575382915
237,119.103,564,755,1215,1064,1393,1465,1679,5260.0,39.25958500457675,7.5270104575382915
238,105.607,753,922,1381,1231,1560,1669,1867,5260.0,39.26058812396364,7.527010457538291
239,122.893,932,1100,1560,1410,1739,1848,2046,5260.0,39.26159124335054,7.5270104575382915
240,67.584,1452,1075,0,1072,452,524,542,5260.0,39.24449289326056,7.52619900479047
241,95.303,1084,1020,138,917,260,266,488,5260.0,39.247502247945974,7.526199004790473
242,91.358,1019,946,213,842,186,192,413,5260.0,39.248505366174435,7.526199004790472
243,100.338,685,953,479,687,364,370,592,5260.0,39.25051160263137,7.526199004790473
244,99.534,514,1120,519,611,534,540,762,5260.0,39.25151472085985,7.526199004790471
245,74.099,433,1105,601,530,596,602,823,5260.0,39.252517839088306,7.526199004790472
246,61.589,356,1029,677,453,657,663,885,5260.0,39.25352095731678,7.526199004790473
247,30.029,293,951,968,628,942,948,1170,5260.0,39.25452407554525,7.526199004790472
248,41.604,174,830,1093,707,1036,1073,1288,5260.0,39.25552719377372,7.526199004790473
249,34.415,174,830,1093,707,1036,1073,1288,5260.0,39.25653031200219,7.526199004790471
250,51.13,428,641,1101,950,1279,1328,1542,5260.0,39.25753343023066,7.526199004790473
251,63.51,428,641,1101,950,1279,1328,1542,5260.0,39.25853654845913,7.526199004790471
252,118.61,731,899,1359,1208,1537,1646,1845,5260.0,39.2595396666876,7.526199004790473
253,91.514,799,968,1428,1277,1606,1715,1914,5260.0,39.26054278491606,7.526199004790471
254,58.137,932,1100,1560,1410,1739,1848,2046,5260.0,39.261545903144544,7.526199004790473
255,98.055,1034,1159,0,1055,399,405,626,5260.0,39.2464538119204,7.525387552623945
256,81.055,1005,1160,29,1056,400,406,628,5260.0,39.24745692899056,7.525387552623944
257,171.375,914,1111,120,1003,351,357,579,5260.0,39.248460046060735,7.525387552623947
258,99.326,797,1029,237,894,269,275,496,5260.0,39.2494631631309,7.525387552623944
259,86.687,631,1029,403,728,425,431,653,5260.0,39.25046628020108,7.525387552623945
260,88.218,748,1127,520,845,543,549,770,5260.0,39.251469397271244,7.525387552623945
261,93.746,606,1278,693,703,715,721,943,5260.0,39.25247251434143,7.525387552623945
262,107.138,513,1186,802,610,824,830,1052,5260.0,39.2534756314116,7.525387552623944
263,98.937,396,1055,945,679,967,973,1195,5260.0,39.254478748481766,7.525387552623947
264,9.733,369,1028,972,704,994,1000,1222,5260.0,39.25548186555193,7.525387552623944
265,69.531,1034,1159,0,1055,399,405,626,5260.0,39.246408499155756,7.524576101038646
266,101.169,1034,1159,0,1055,399,405,626,5260.0,39.247411615067755,7.524576101038646
267,120.79,944,1129,90,1025,369,375,597,5260.0,39.24841473097975,7.524576101038644
268,105.893,748,1127,520,845,543,549,770,5260.0,39.25042096280376,7.524576101038645
269,99.793,810,1065,583,907,605,611,833,5260.0,39.25142407871577,7.524576101038643
270,127.227,673,1239,757,770,779,785,1007,5260.0,39.25242719462777,7.524576101038644
271,111.784,579,1251,863,676,885,891,1113,5260.0,39.25343031053977,7.524576101038646
272,129.303,569,1235,989,733,1011,1017,1239,5260.0,39.254433426451776,7.524576101038645
273,25.98,494,1152,1087,829,1109,1115,1337,5260.0,39.25543654236377,7.524576101038646
274,36.206,738,1396,1331,1073,1353,1359,1581,5260.0,39.25643965827578,7.524576101038644
275,83.001,789,1448,1382,1125,1405,1411,1632,5260.0,39.25744277418778,7.524576101038645
276,6.722,1185,1110,151,1206,550,556,778,5260.0,39.24636319142352,7.523764650034504
277,131.717,1203,1131,176,1232,576,582,803,5260.0,39.24736630617748,7.523764650034504
278,105.4,1143,1086,241,1233,581,587,809,5260.0,39.248369420931446,7.523764650034505
279,74.826,1057,975,324,1154,507,513,734,5260.0,39.2493725356854,7.523764650034505
280,121.439,932,943,572,1029,614,620,841,5260.0,39.25037565043937,7.523764650034504
281,120.505,867,1009,637,964,661,667,889,5260.0,39.25137876519333,7.523764650034506
282,126.059,785,1130,805,883,829,835,1057,5260.0,39.2523818799473,7.523764650034504
283,118.558,671,1250,874,769,896,902,1124,5260.0,39.253384994701264,7.523764650034506
284,138.231,672,1311,1157,902,1180,1186,1407,5260.0,39.25438810945523,7.523764650034506
285,75.189,615,1274,1208,950,1230,1236,1458,5260.0,39.25539122420918,7.523764650034504
286,87.335,667,1326,1260,1003,1283,1289,1510,5260.0,39.25639433896315,7.523764650034504
287,90.19,738,1396,1331,1073,1353,1359,1581,5260.0,39.25739745371712,7.523764650034504
288,3.296,1277,1018,243,1298,642,648,870,5260.0,39.246317888723645,7.522953199611466
289,72.049,1269,1085,268,1324,668,674,895,5260.0,39.2473210023197,7.522953199611466
290,39.346,1148,1066,261,1245,598,604,826,5260.0,39.24832411591574,7.522953199611465
291,102.181,1069,870,438,1166,551,557,778,5260.0,39.2493272295118,7.522953199611465
292,97.743,1031,844,473,1128,515,521,742,5260.0,39.25033034310784,7.522953199611468
293,114.925,941,968,711,1038,736,742,963,5260.0,39.2513334567039,7.522953199611465
294,115.054,918,1051,854,1016,879,885,1106,5260.0,39.25233657029995,7.522953199611466
295,109.163,832,1131,975,929,997,1003,1225,5260.0,39.253339683896016,7.522953199611466
296,83.806,728,1238,1080,825,1103,1109,1330,5260.0,39.25434279749205,7.522953199611465
297,117.312,672,1311,1157,902,1180,1186,1407,5260.0,39.255345911088114,7.522953199611466
298,103.661,709,1368,1302,1044,1324,1330,1552,5260.0,39.25634902468417,7.522953199611465
299,121.958,929,1461,1521,1264,1544,1550,1771,5260.0,39.25735213828021,7.522953199611465
300,112.225,1223,825,520,1320,703,709,930,5260.0,39.248278815932615,7.522141749769459
301,137.115,1212,790,509,1309,692,698,919,5260.0,39.24928192837088,7.522141749769461
302,102.233,1200,675,642,1297,684,690,911,5260.0,39.250285040809146,7.52214174976946
303,118.065,1079,826,780,1176,817,823,1045,5260.0,39.25128815324742,7.522141749769461
304,128.135,998,967,968,1095,997,1003,1224,5260.0,39.252291265685685,7.522141749769461
305,116.975,914,1050,1051,1011,1079,1085,1307,5260.0,39.25329437812395,7.522141749769461
306,79.497,875,1091,1152,973,1181,1187,1409,5260.0,39.254297490562216,7.522141749769461
307,132.729,757,1229,1290,1039,1318,1324,1545,5260.0,39.25530060300049,7.522141749769461
308,110.253,805,1337,1398,1140,1420,1426,1648,5260.0,39.25630371543877,7.522141749769461
309,124.476,1008,1540,1600,1343,1623,1629,1850,5260.0,39.25730682787704,7.522141749769461
310,98.029,1178,1710,1770,1513,1793,1799,2020,5260.0,39.25830994031531,7.522141749769461
311,6.878,1178,1710,1770,1513,1793,1799,2020,5260.0,39.259313052753576,7.522141749769461
312,144.305,1299,748,554,1396,779,785,1007,5260.0,39.248233520981984,7.521330300508427
313,104.829,1331,671,590,1428,811,817,1038,5260.0,39.2492366322626,7.521330300508423
314,95.226,1268,633,694,1365,793,799,1020,5260.0,39.25023974354322,7.521330300508427
315,132.548,1119,807,868,1216,914,920,1141,5260.0,39.251242854823836,7.521330300508426
316,122.893,1105,886,947,1202,985,991,1213,5260.0,39.25224596610445,7.521330300508426
317,119.83,1035,1037,1098,1132,1141,1147,1368,5260.0,39.25324907738506,7.521330300508427
318,96.497,962,1167,1228,1059,1267,1273,1495,5260.0,39.254252188665674,7.521330300508426
319,88.841,898,1298,1359,1128,1399,1405,1626,5260.0,39.2552552999463,7.521330300508427
