,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.634,1422,220,1375,1054,4017,5000,5000,5735.0,65.60419354318833,57.21714037665942
1,78.18,1388,252,1340,1026,3983,5000,5000,5735.0,65.60565914929933,57.21714037665942
2,77.649,1398,68,1351,786,3993,5000,5000,5735.0,65.60712475541033,57.21714037665942
3,104.431,1364,34,1317,820,3959,5000,5000,5735.0,65.60859036152131,57.21714037665942
4,72.854,1435,154,1387,729,4030,5000,5000,5735.0,65.61005596763229,57.21714037665942
5,37.941,1627,317,1579,640,4221,5000,5000,5735.0,65.61152157374329,57.21714037665942
6,88.013,1657,347,1609,665,4252,5000,5000,5735.0,65.61298717985429,57.21714037665943
7,88.145,2348,62,2384,1714,4695,5000,5000,5735.0,65.62910884707517,57.217140376659415
8,74.069,2286,0,2321,1651,4633,5000,5000,5735.0,65.63057445318614,57.21714037665943
9,20.528,2235,190,2271,1601,4582,5000,5000,5735.0,65.63204005929715,57.21714037665943
10,0.0,2235,190,2271,1601,4582,5000,5000,5735.0,65.63350566540814,57.21714037665943
11,12.483,2517,523,2552,1882,4864,5000,5000,5735.0,65.63497127151912,57.21714037665942
12,6.799,2625,631,2660,1990,4972,5000,5000,5735.0,65.63643687763013,57.21714037665942
13,1.707,2631,637,2666,1996,4978,5000,5000,5735.0,65.63790248374112,57.21714037665944
14,0.0,2698,704,2733,2063,5000,5000,5000,5735.0,65.6393680898521,57.21714037665943
15,0.0,5000,5000,5000,5000,5000,5000,5000,5735.0,65.64376490818506,57.217140376659415
16,79.969,1714,654,1589,1358,4156,5000,5000,5735.0,65.60011299226159,57.21612348571763
17,74.688,1291,290,1243,934,3885,5000,5000,5735.0,65.60157857269503,57.21612348571763
18,73.34,1290,336,1242,933,3884,5000,5000,5735.0,65.60304415312848,57.216123485717624
19,96.631,1290,336,1242,933,3884,5000,5000,5735.0,65.60450973356197,57.21612348571763
20,62.358,1266,64,1218,898,3861,5000,5000,5735.0,65.60597531399544,57.21612348571763
21,78.378,1251,96,1203,858,3846,5000,5000,5735.0,65.6074408944289,57.216123485717624
22,46.514,1505,310,1457,600,4099,5000,5000,5735.0,65.60890647486238,57.21612348571763
23,28.991,1565,256,1518,598,4160,5000,5000,5735.0,65.61037205529584,57.216123485717624
24,52.503,1773,233,1731,460,4120,5000,5000,5735.0,65.61330321616276,57.216123485717624
25,36.571,1773,233,1731,460,4120,5000,5000,5735.0,65.61476879659625,57.21612348571764
26,35.886,1647,107,1683,334,3994,4934,5000,5735.0,65.61623437702973,57.216123485717624
27,6.872,1647,107,1683,334,3994,4934,5000,5735.0,65.61769995746319,57.21612348571764
28,14.407,2181,561,2217,1546,4528,5000,5000,5735.0,65.626493440064,57.21612348571763
29,73.075,2380,93,2415,1745,4727,5000,5000,5735.0,65.62795902049747,57.21612348571763
30,61.076,2348,62,2384,1714,4695,5000,5000,5735.0,65.62942460093093,57.21612348571763
31,43.973,2172,126,2207,1537,4519,5000,5000,5735.0,65.63089018136439,57.21612348571763
32,2.554,2210,216,2245,1575,4557,5000,5000,5735.0,65.63235576179787,57.21612348571763
33,16.757,2235,241,2271,1601,4582,5000,5000,5735.0,65.63382134223133,57.21612348571762
34,22.371,2572,578,2608,1938,4919,5000,5000,5735.0,65.63675250309828,57.21612348571763
35,1.79,2698,704,2733,2063,5000,5000,5000,5735.0,65.63821808353175,57.216123485717624
36,0.0,5000,5000,5000,5000,5000,5000,5000,5735.0,65.64261482483212,57.21612348571763
37,80.389,1275,215,1227,918,3870,5000,5000,5735.0,65.59896373135882,57.21510660498208
38,69.915,1262,261,1215,906,3857,5000,5000,5735.0,65.6004292861165,57.21510660498209
39,63.043,1170,449,1122,813,3765,5000,5000,5735.0,65.6018948408742,57.21510660498208
40,90.267,1170,408,1122,813,3765,5000,5000,5735.0,65.60336039563187,57.2151066049821
41,65.319,1092,371,1044,736,3687,4939,5000,5735.0,65.60482595038954,57.21510660498209
42,55.088,1141,188,1094,785,3736,4989,5000,5735.0,65.60629150514723,57.2151066049821
43,85.737,1359,279,1311,411,3954,4930,5000,5735.0,65.60775705990494,57.2151066049821
44,81.737,1401,321,1353,453,3996,4965,5000,5735.0,65.60922261466261,57.2151066049821
45,75.948,1389,309,1342,441,3984,4961,5000,5735.0,65.6106881694203,57.2151066049821
46,95.614,1420,298,1372,359,3990,4948,5000,5735.0,65.61215372417797,57.21510660498208
47,65.894,1500,227,1453,279,3939,4878,5000,5735.0,65.61361927893566,57.21510660498209
48,65.606,1539,174,1505,226,3886,4826,5000,5735.0,65.61508483369336,57.2151066049821
49,84.985,1585,45,1620,272,3932,4872,5000,5735.0,65.61655038845103,57.21510660498208
50,33.521,1955,504,1990,1024,4302,5000,5000,5735.0,65.62534371699716,57.21510660498209
51,26.539,2181,561,2217,1546,4528,5000,5000,5735.0,65.62680927175484,57.21510660498208
52,80.721,2086,199,2122,1451,4433,5000,5000,5735.0,65.6297403812702,57.21510660498208
53,4.022,2086,199,2122,1451,4433,5000,5000,5735.0,65.63120593602787,57.21510660498209
54,3.843,2235,241,2271,1601,4582,5000,5000,5735.0,65.63267149078555,57.21510660498209
55,12.879,2312,318,2348,1678,4659,5000,5000,5735.0,65.63413704554324,57.21510660498209
56,12.97,2518,523,2553,1883,4865,5000,5000,5735.0,65.63560260030094,57.21510660498208
57,14.657,2616,622,2652,1982,4963,5000,5000,5735.0,65.63706815505863,57.21510660498208
58,4.023,2571,577,2607,1936,4918,5000,5000,5735.0,65.6385337098163,57.2151066049821
59,61.638,1264,215,1216,907,3858,5000,5000,5735.0,65.59781454825007,57.214089734452216
60,42.675,1218,158,1171,862,3813,5000,5000,5735.0,65.59928007733369,57.2140897344522
61,46.963,1075,1118,1027,719,3662,4937,5000,5735.0,65.60074560641733,57.21408973445219
62,57.939,1060,0,1012,703,3655,4907,5000,5735.0,65.60221113550097,57.21408973445221
63,68.567,1092,371,1044,736,3687,4939,5000,5735.0,65.6036766645846,57.2140897344522
64,67.595,1009,337,961,652,3603,4856,5000,5735.0,65.60514219366824,57.21408973445221
65,109.071,982,262,934,539,3577,4829,5000,5735.0,65.6066077227519,57.2140897344522
66,57.828,1306,226,1258,358,3901,4877,5000,5735.0,65.60807325183555,57.2140897344522
67,100.873,1225,145,1178,303,3820,4797,5000,5735.0,65.60953878091918,57.21408973445221
68,113.844,1282,202,1234,221,3851,4809,5000,5735.0,65.6110043100028,57.21408973445221
69,86.532,1500,227,1453,279,3939,4878,5000,5735.0,65.61246983908644,57.2140897344522
70,82.533,1514,146,1515,201,3861,4800,5000,5735.0,65.6139353681701,57.21408973445221
71,74.931,1465,74,1500,152,3812,4751,5000,5735.0,65.61540089725372,57.214089734452216
72,88.786,1834,294,1869,521,4181,5000,5000,5735.0,65.61979748450466,57.21408973445221
73,68.634,1834,294,1869,521,4181,5000,5000,5735.0,65.62126301358828,57.21408973445221
74,61.231,1866,415,1901,935,4212,5000,5000,5735.0,65.62419407175557,57.214089734452216
75,46.338,1788,338,1824,858,4135,5000,5000,5735.0,65.62565960083923,57.214089734452216
76,66.38,1953,333,1988,1318,4300,5000,5000,5735.0,65.62859065900648,57.2140897344522
77,15.269,1953,333,1988,1318,4300,5000,5000,5735.0,65.63005618809014,57.214089734452216
78,5.457,2422,428,2457,1787,4769,5000,5000,5735.0,65.63445277534105,57.21408973445221
79,26.066,2523,529,2558,1888,4870,5000,5000,5735.0,65.63591830442469,57.21408973445221
80,12.979,2612,618,2647,1977,4959,5000,5000,5735.0,65.63738383350832,57.21408973445221
81,13.107,1045,1089,997,689,3632,4907,5000,5735.0,65.5981309463386,57.213072874127384
82,16.237,1045,1089,997,689,3632,4907,5000,5735.0,65.59959644974994,57.213072874127384
83,18.527,1060,573,1013,704,3651,4915,5000,5735.0,65.60106195316125,57.213072874127384
84,41.498,1005,392,957,648,3600,4852,5000,5735.0,65.60399295998394,57.213072874127384
85,59.286,850,238,802,494,3445,4697,5000,5735.0,65.60545846339525,57.213072874127384
86,51.42,794,265,747,438,3389,4642,5000,5735.0,65.6069239668066,57.213072874127384
87,53.342,1080,0,1032,417,3674,4651,5000,5735.0,65.60838947021793,57.213072874127384
88,84.543,1080,0,1032,417,3674,4651,5000,5735.0,65.60985497362925,57.21307287412739
89,74.688,1362,282,1314,141,3801,4741,5000,5735.0,65.61132047704059,57.21307287412739
90,69.429,1400,313,1368,87,3747,4687,5000,5735.0,65.61278598045192,57.2130728741274
91,74.114,1329,239,1365,29,3676,4616,5000,5735.0,65.61425148386326,57.213072874127384
92,69.849,1834,294,1869,521,4181,5000,5000,5735.0,65.61864799409723,57.2130728741274
93,71.86,1810,23,1846,497,4157,5000,5000,5735.0,65.62011349750858,57.213072874127405
94,84.543,1788,338,1824,858,4135,5000,5000,5735.0,65.62304450433125,57.213072874127384
95,87.04,1740,290,1776,810,4087,5000,5000,5735.0,65.62451000774257,57.213072874127384
96,53.784,1906,455,1941,975,4253,5000,5000,5735.0,65.6259755111539,57.21307287412739
97,73.495,1783,596,1819,1078,4130,5000,5000,5735.0,65.62744101456525,57.213072874127384
98,21.081,1742,543,1778,1108,4089,5000,5000,5735.0,65.62890651797657,57.213072874127384
99,107.215,1075,873,799,611,3366,4870,5000,5735.0,65.59551641538242,57.21205602400706
100,25.267,1042,1085,794,607,3361,4865,5000,5735.0,65.59698189312317,57.21205602400706
101,26.639,954,997,906,597,3540,4815,5000,5735.0,65.59844737086394,57.21205602400706
102,27.704,908,951,860,551,3495,4770,5000,5735.0,65.59991284860469,57.21205602400706
103,12.256,762,789,715,406,3349,4624,5000,5735.0,65.60137832634547,57.21205602400706
104,15.524,762,789,715,406,3349,4624,5000,5735.0,65.60284380408622,57.21205602400707
105,17.495,700,641,652,344,3295,4562,5000,5735.0,65.60430928182699,57.21205602400706
106,4.91,749,490,702,393,3344,4604,5000,5735.0,65.60577475956775,57.21205602400706
107,32.94,981,98,934,511,3576,4553,5000,5735.0,65.60724023730852,57.21205602400706
108,50.823,968,111,920,525,3562,4539,5000,5735.0,65.60870571504927,57.21205602400706
109,52.873,1216,274,1251,96,3563,4502,5000,5735.0,65.61310214827157,57.21205602400707
110,42.104,1405,318,1440,1305,3752,4691,5000,5735.0,65.61456762601232,57.21205602400706
111,88.388,1405,318,1440,1305,3752,4691,5000,5735.0,65.61603310375308,57.21205602400706
112,79.594,1302,215,1337,1202,3649,4588,5000,5735.0,65.61749858149383,57.21205602400706
113,65.628,1705,139,1741,402,4052,4992,5000,5735.0,65.6189640592346,57.21205602400706
114,66.137,1662,182,1697,379,4009,4948,5000,5735.0,65.62042953697537,57.21205602400707
