,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.198,1247,2091,1802,2668,2331,2225,2710,10093.0,95.33085349718175,27.37295633982194
1,29.846,1230,2074,1784,2651,2313,2222,2707,10093.0,95.33192736329605,27.372956339821947
2,105.54,130,1708,951,1684,1321,1659,2003,10093.0,95.31751456406346,27.372110130219664
3,59.178,130,1708,951,1684,1321,1659,2003,10093.0,95.31858842507937,27.372110130219664
4,23.755,1156,2000,1711,2577,2240,2197,2682,10093.0,95.33040089625445,27.372110130219667
5,3.163,1254,2098,1809,2675,2338,2097,2582,10093.0,95.33147475727034,27.372110130219664
6,11.058,1254,2098,1809,2675,2338,2097,2582,10093.0,95.33254861828628,27.372110130219664
7,19.726,488,2156,255,1294,637,975,1613,10093.0,95.31169276474331,27.371263923070412
8,10.542,488,2156,255,1294,637,975,1613,10093.0,95.31276662066108,27.37126392307042
9,22.514,0,1577,821,1554,1191,1528,1873,10093.0,95.31813590024987,27.37126392307042
10,28.792,0,1368,1008,1851,1487,1825,1986,10093.0,95.3202836120854,27.37126392307042
11,76.795,78,1315,1026,1893,1544,1882,2004,10093.0,95.32135746800316,27.371263923070423
12,39.452,78,1315,1026,1893,1544,1882,2004,10093.0,95.32243132392091,27.371263923070416
13,36.359,412,1256,967,1833,1496,2202,1945,10093.0,95.3235051798387,27.37126392307042
14,15.415,428,1272,983,1849,1512,2218,1961,10093.0,95.32457903575647,27.37126392307042
15,0.0,355,1199,910,1776,1439,2145,1887,10093.0,95.32565289167421,27.37126392307042
16,4.357,996,1840,1550,2417,2079,2355,2528,10093.0,95.32994831534525,27.371263923070416
17,0.469,996,1840,1550,2417,2079,2355,2528,10093.0,95.33102217126302,27.37126392307042
18,0.0,1254,2098,1809,2675,2338,2097,2582,10093.0,95.33209602718078,27.371263923070412
19,15.72,1449,2027,1966,2870,2513,1964,2448,10093.0,95.33316988309853,27.371263923070416
20,82.535,1586,2033,2065,3007,2631,1970,2455,10093.0,95.3342437390163,27.37126392307042
21,72.672,1768,2215,2247,3189,2812,2152,2636,10093.0,95.33531759493408,27.37126392307042
22,51.681,1768,2215,2247,3189,2812,2152,2636,10093.0,95.33639145085183,27.37126392307042
23,28.933,1877,2324,2356,3298,2921,2261,2746,10093.0,95.33746530676956,27.371263923070412
24,48.565,307,2213,343,1100,443,781,1419,10093.0,95.31124029051632,27.37041771837412
25,57.772,445,2122,212,1251,594,932,1570,10093.0,95.31231414133613,27.370417718374128
26,64.472,448,1966,393,1432,775,1113,1751,10093.0,95.31338799215597,27.370417718374124
27,29.261,397,1916,438,1477,820,1158,1796,10093.0,95.3144618429758,27.370417718374128
28,20.757,346,1865,482,1522,864,1202,1841,10093.0,95.31553569379565,27.370417718374124
29,74.124,196,1717,632,1621,1014,1352,1940,10093.0,95.31660954461547,27.370417718374124
30,65.269,89,1610,735,1514,1111,1449,1833,10093.0,95.31768339543532,27.370417718374124
31,36.781,97,1579,723,1457,1093,1431,1776,10093.0,95.31875724625515,27.370417718374124
32,55.499,84,1332,925,1768,1404,1742,1903,10093.0,95.31983109707498,27.370417718374128
33,97.645,127,1296,936,1779,1415,1753,1914,10093.0,95.3209049478948,27.370417718374124
34,54.773,134,1179,890,1756,1419,1870,1868,10093.0,95.32197879871464,27.370417718374124
35,48.26,285,1129,840,1706,1369,2075,1818,10093.0,95.32305264953449,27.370417718374124
36,85.041,323,1167,878,1744,1407,2113,1856,10093.0,95.32412650035431,27.370417718374124
