,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,64.265,4476,120,795,1701,1735,4359,1654,3097.0,13.572661329551652,7.367165408172356
1,62.422,4467,0,701,1607,1640,4350,1560,3097.0,13.573664223210317,7.3671654081723545
2,55.407,5000,300,670,1163,1220,4871,1246,3097.0,13.582690266138309,7.367165408172356
3,53.206,5000,443,813,1306,1363,5000,1389,3097.0,13.583693159796976,7.367165408172355
4,17.825,5000,443,813,1306,1363,5000,1389,3097.0,13.58469605345564,7.3671654081723545
5,0.018,5000,760,846,1333,1426,4636,1609,3097.0,13.587704734431638,7.3671654081723545
6,27.131,4476,120,795,1701,1735,4359,1654,3097.0,13.572645994590037,7.366354068701344
7,40.803,4454,13,701,1607,1640,4337,1560,3097.0,13.573648887115588,7.366354068701344
8,87.602,4556,115,585,1492,1525,4439,1445,3097.0,13.574651779641146,7.366354068701344
9,11.597,4776,374,374,1373,1407,4660,1326,3097.0,13.576657564692256,7.3663540687013445
10,36.24,4776,374,374,1373,1407,4660,1326,3097.0,13.577660457217805,7.366354068701344
11,25.627,4870,0,0,1284,1318,4754,1238,3097.0,13.578663349743362,7.366354068701344
12,56.677,4870,0,0,1284,1318,4754,1238,3097.0,13.579666242268917,7.366354068701342
13,29.833,5000,224,862,1087,1144,4795,1170,3097.0,13.58066913479447,7.366354068701344
14,60.042,5000,224,862,1087,1144,4795,1170,3097.0,13.581672027320025,7.366354068701344
15,27.668,5000,295,664,1158,1215,4866,1241,3097.0,13.582674919845575,7.366354068701344
16,79.316,5000,415,902,1278,1335,4987,1362,3097.0,13.583677812371137,7.366354068701344
17,59.38,5000,455,942,1318,1375,4993,1402,3097.0,13.584680704896689,7.366354068701344
18,32.16,5000,495,982,1358,1415,5000,1441,3097.0,13.585683597422243,7.366354068701344
19,0.089,5000,671,757,1244,1337,4725,1520,3097.0,13.586686489947795,7.366354068701344
20,0.215,5000,760,846,1333,1426,4636,1609,3097.0,13.587689382473352,7.366354068701344
21,36.061,4355,112,787,1632,1666,4238,1585,3097.0,13.57363355275831,7.365542729798996
22,36.115,4565,137,564,1476,1509,4448,1429,3097.0,13.574636444150881,7.365542729798997
23,46.244,4532,319,714,1352,1385,4415,1305,3097.0,13.575639335543451,7.365542729798997
24,72.623,4667,265,265,1264,1297,4550,1217,3097.0,13.576642226936023,7.365542729798996
25,79.245,4644,243,243,1241,1275,4528,1195,3097.0,13.577645118328597,7.365542729798996
26,31.014,4870,0,0,1284,1318,4754,1238,3097.0,13.578648009721167,7.365542729798997
27,6.192,5000,281,886,1144,1201,4852,1206,3097.0,13.57965090111374,7.365542729798996
28,32.07,5000,325,930,1188,1245,4897,1251,3097.0,13.580653792506311,7.365542729798997
29,24.339,5000,224,862,1087,1144,4795,1170,3097.0,13.581656683898878,7.365542729798996
30,32.714,5000,200,743,1063,1120,4771,1146,3097.0,13.582659575291455,7.365542729798996
31,31.139,5000,415,902,1278,1335,4987,1362,3097.0,13.583662466684023,7.365542729798997
32,61.527,5000,780,866,1354,1446,4961,1629,3097.0,13.584665358076592,7.365542729798997
33,19.489,5000,605,691,1178,1271,4786,1454,3097.0,13.585668249469165,7.365542729798997
34,0.68,5000,571,657,1145,1237,4752,1420,3097.0,13.586671140861739,7.365542729798997
35,0.0,5000,535,621,1109,1201,4716,1384,3097.0,13.58767403225431,7.365542729798996
36,0.0,5000,707,793,1280,1373,4427,1556,3097.0,13.588676923646885,7.365542729798995
37,11.919,4253,214,889,1530,1563,4136,1483,3097.0,13.572615329878735,7.3647313914652495
38,71.889,4253,214,889,1530,1563,4136,1483,3097.0,13.573618220138453,7.3647313914652495
