,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.568,2061,1621,481,809,2054,2187,3627,153.0,-99.25696460602457,18.987182061405623
1,19.462,2061,1621,481,809,2054,2187,3627,153.0,-99.25593173907446,18.987182061405623
2,40.002,1777,1337,197,641,1886,2018,3401,153.0,-99.25842087129585,18.985529571316313
3,18.402,1847,1406,266,595,1840,1972,3413,153.0,-99.25738801068773,18.985529571316313
4,44.464,1987,1546,406,681,1926,2058,3499,153.0,-99.2563551500796,18.98552957131631
5,50.053,1999,1559,419,694,1939,2071,3512,153.0,-99.2553222894715,18.985529571316313
6,86.672,2011,1491,556,579,1654,1954,3397,153.0,-99.25428942886333,18.985529571316313
7,77.732,2299,1805,870,722,1510,1810,3711,153.0,-99.25325656825522,18.98552957131631
8,66.367,2299,1805,870,722,1510,1810,3711,153.0,-99.25222370764709,18.985529571316313
9,64.768,1949,1810,1335,373,1161,1460,3544,153.0,-99.25015798643082,18.98552957131631
10,50.882,1949,1810,1335,373,1161,1460,3544,153.0,-99.24912512582272,18.985529571316313
11,22.044,1261,1434,1537,315,859,772,3746,153.0,-99.24809226521461,18.985529571316313
12,38.711,1261,1434,1537,315,859,772,3746,153.0,-99.24705940460647,18.985529571316313
13,14.945,1064,1237,1733,511,959,575,3933,153.0,-99.24602654399834,18.985529571316313
14,7.138,1064,1237,1733,511,959,575,3933,153.0,-99.24499368339019,18.98552957131631
15,42.251,905,1078,2171,469,846,415,3972,153.0,-99.24396082278207,18.985529571316313
16,13.33,857,1030,2122,421,797,367,3924,153.0,-99.24292796217398,18.985529571316313
17,46.12,834,1007,2099,398,775,344,3901,153.0,-99.24189510156582,18.985529571316313
18,31.651,136,955,2201,20,807,574,4003,153.0,-99.23982938034956,18.985529571316313
19,41.225,130,950,2196,15,801,568,3998,153.0,-99.23879651974144,18.985529571316313
20,43.239,0,885,2296,115,747,669,4098,153.0,-99.23776365913332,18.98552957131631
21,6.147,1709,1268,236,943,2188,2320,3333,153.0,-99.2612147331124,18.984703328615833
22,18.132,1624,1183,151,858,2102,2235,3248,153.0,-99.26018187567503,18.984703328615836
23,2.525,1644,1203,64,642,1887,2019,3268,153.0,-99.25914901823765,18.984703328615833
24,24.075,1743,1303,163,581,1825,1958,3367,153.0,-99.25811616080028,18.98470332861583
25,59.835,1851,1402,270,545,1790,1922,3363,153.0,-99.25708330336289,18.984703328615836
26,83.473,1875,1355,318,444,1689,1821,3262,153.0,-99.25605044592551,18.984703328615833
27,81.52,2033,1539,453,628,1873,2005,3446,153.0,-99.25501758848816,18.984703328615836
28,56.266,2011,1491,556,579,1654,1954,3397,153.0,-99.25398473105076,18.984703328615833
29,73.304,2198,1720,785,637,1425,1725,3618,153.0,-99.25295187361338,18.984703328615836
30,81.133,2264,1802,868,687,1475,1774,3684,153.0,-99.25191901617599,18.984703328615836
31,65.93,2286,1927,993,709,1497,1797,3707,153.0,-99.25088615873862,18.984703328615833
32,56.097,1869,1730,1255,293,1081,1380,3464,153.0,-99.24985330130126,18.984703328615836
33,78.456,1601,1774,1355,133,813,1112,3564,153.0,-99.24882044386386,18.984703328615833
34,64.851,1588,1762,1432,210,800,1099,3641,153.0,-99.24778758642648,18.98470332861583
35,47.877,1225,1398,1580,358,902,736,3789,153.0,-99.2467547289891,18.984703328615833
36,1.952,1064,1237,1733,511,959,575,3933,153.0,-99.24572187155174,18.984703328615836
37,17.834,885,1058,1857,406,779,395,3753,153.0,-99.24468901411434,18.98470332861583
38,85.823,885,1058,1857,406,779,395,3753,153.0,-99.24365615667698,18.984703328615833
39,32.46,814,987,2079,378,755,324,3881,153.0,-99.2426232992396,18.984703328615836
40,7.484,834,1007,2099,398,775,344,3901,153.0,-99.24159044180222,18.984703328615833
41,7.786,115,934,2180,0,786,553,3982,153.0,-99.23952472692744,18.984703328615836
42,22.829,96,948,2200,19,805,572,4001,153.0,-99.23849186949009,18.984703328615833
43,25.371,49,836,2284,164,698,657,4086,153.0,-99.2374590120527,18.984703328615833
44,2.046,2609,5000,5000,3667,5000,5000,5000,153.0,-99.18684899762114,18.984703328615833
45,5.171,2609,5000,5000,3667,5000,5000,5000,153.0,-99.18581614018377,18.98470332861583
46,12.475,1647,1207,373,1080,2290,2388,3271,153.0,-99.2609100289838,18.983877087478046
47,31.214,1553,1112,80,787,2031,2164,3177,153.0,-99.25987717471698,18.983877087478046
48,42.09,1562,1122,17,724,1969,2101,3186,153.0,-99.25884432045021,18.983877087478046
49,66.603,1708,1268,128,582,1827,1959,3332,153.0,-99.2578114661834,18.983877087478046
50,56.771,1866,1346,309,435,1680,1812,3253,153.0,-99.2567786119166,18.983877087478046
51,60.037,1839,1319,342,408,1632,1785,3226,153.0,-99.25574575764982,18.983877087478046
52,79.281,1911,1391,456,480,1590,1856,3298,153.0,-99.25471290338302,18.983877087478046
53,71.671,1976,1457,522,545,1622,1921,3363,153.0,-99.25368004911624,18.983877087478046
54,72.26,2132,1788,867,556,1344,1643,3553,153.0,-99.25264719484944,18.98387708747805
55,41.972,2146,1788,853,570,1357,1657,3567,153.0,-99.25161434058263,18.983877087478046
56,48.269,1759,1619,1145,183,970,1270,3354,153.0,-99.25058148631582,18.983877087478046
57,83.852,1576,1696,1222,0,787,1087,3431,153.0,-99.24954863204904,18.983877087478046
58,96.73,1522,1695,1276,54,733,1033,3485,153.0,-99.24851577778223,18.98387708747805
59,74.858,1433,1607,1367,145,712,944,3576,153.0,-99.24748292351548,18.98387708747805
60,46.174,1304,1477,1509,287,831,815,3718,153.0,-99.24645006924864,18.983877087478046
61,13.586,1145,1318,1756,422,678,763,3652,153.0,-99.24541721498187,18.983877087478046
62,30.636,928,1102,1745,294,667,507,3641,153.0,-99.24438436071505,18.983877087478046
63,50.04,885,1058,1857,406,779,395,3753,153.0,-99.24335150644826,18.983877087478046
64,56.699,728,901,1994,292,669,239,3796,153.0,-99.24231865218147,18.983877087478046
65,7.635,309,741,1987,193,592,360,3789,153.0,-99.24025294364787,18.983877087478046
66,27.169,341,709,2019,225,570,392,3821,153.0,-99.23922008938108,18.983877087478046
67,24.034,244,641,2126,360,502,499,3928,153.0,-99.23818723511431,18.98387708747805
68,18.471,187,708,2194,303,570,567,3996,153.0,-99.23715438084751,18.983877087478046
69,10.638,2771,5000,5000,3829,5000,5000,5000,153.0,-99.1896430845749,18.98387708747805
70,72.068,2724,5000,5000,3781,5000,5000,5000,153.0,-99.1886102303081,18.983877087478046
71,34.687,2581,5000,5000,3638,5000,5000,5000,153.0,-99.1875773760413,18.983877087478046
72,103.543,2609,5000,5000,3667,5000,5000,5000,153.0,-99.18654452177452,18.98387708747805
73,58.364,2514,5000,5000,3572,5000,5000,5000,153.0,-99.18551166750774,18.983877087478046
74,0.047,1521,1080,320,1027,2164,2261,3145,153.0,-99.26163819183041,18.983050847902877
75,17.476,1507,1067,307,1014,2150,2248,3131,153.0,-99.260605340734,18.983050847902877
76,10.708,1437,996,153,860,2070,2178,3061,153.0,-99.25957248963762,18.983050847902874
77,16.651,1574,1054,106,756,1980,2078,3127,153.0,-99.25853963854125,18.983050847902877
78,36.399,1595,1076,116,777,2001,2099,3148,153.0,-99.25750678744485,18.983050847902874
79,35.473,1623,1103,514,192,1437,1569,3010,153.0,-99.25544108525212,18.983050847902877
80,16.701,1623,1103,514,192,1437,1569,3010,153.0,-99.25440823415575,18.983050847902874
81,51.636,2082,1562,627,630,1418,1717,3469,153.0,-99.25337538305935,18.983050847902874
82,71.62,1995,1682,802,419,1207,1506,3416,153.0,-99.25234253196298,18.983050847902874
83,59.785,1903,1589,895,326,1114,1414,3324,153.0,-99.25130968086661,18.983050847902874
84,65.408,1706,1586,1112,129,917,1217,3321,153.0,-99.25027682977021,18.983050847902874
85,92.444,1706,1606,1132,130,917,1217,3341,153.0,-99.24924397867385,18.983050847902874
86,86.282,1839,2012,1712,531,634,1227,3608,153.0,-99.2482111275775,18.983050847902877
